grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,404000945,-2.6993997496631805,-7.67977039152801,1.4435510741771624,2.1639867285355727,-0.27565043033271064,0.15303690433126677
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,408000945,-4.213859223396529,-8.536871561989054,2.471473843094188,2.2141443920694823,-0.4272202499798565,0.20868951847718925
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,412000945,-1.0502861451418046,-8.787286926812854,-3.417360277191886,2.014489487348105,-0.24700621879667053,0.07478947043536457
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,416000945,-2.262132551604302,-8.676113343001076,-0.9181725939920113,2.110385008267962,-0.29988326871914983,0.12569270242714792
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,420000945,-2.552467828749621,-8.618100867097587,-0.6085960453695662,2.117346994931009,-0.32864473936882793,0.13799027533158567
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,424000945,-2.0750468991405855,-8.529361170231041,-1.6093716555404,2.0780935438623804,-0.30870833615802706,0.11939313627183856
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,428000945,-2.06943541189463,-8.464127807616492,-1.7171310577762888,2.0722932312930498,-0.31342347859401365,0.12018138139241993
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,432000945,-2.3802453134031034,-8.65850624915631,-1.0279892679211544,0.681546245310716,-0.327074555242938,0.13132546481244897
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,436000945,-2.487491270608087,-8.666300527060152,-0.8173195212344231,2.1170448734370355,-0.3322840021308769,0.14033438073040574
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,440000945,-2.7317171962209783,-8.889586644965728,-0.20547332940361862,2.1517284692866396,-0.3389227680695557,0.15156957778321917
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,444000945,-3.0253184173565337,-9.154506061186922,0.5268647854911102,2.1929978499300242,-0.3469982638272877,0.16462731918410362
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,448000945,-3.362391499580266,-9.431545226496446,1.3509534533537604,2.2383207128432514,-0.35710410412584626,0.17943724377842432
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,452000945,-3.669276534155171,-9.696846148057446,2.1066118486030856,2.280636804951385,-0.36618356810430436,0.19295694174196837
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,456000945,-4.004380700665365,-9.939291501845775,2.898088119535026,2.3231010567325283,-0.377697367432881,0.2077314765386186
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,460000945,-4.1803901992991594,-10.146397093428664,3.3559765192206754,2.351689623164785,-0.38208420553069034,0.2157742143913655
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,464000945,-4.4211526597154425,-10.318799323823,3.9101282485994204,2.381949171129362,-0.39120108049378577,0.2265252946346884
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,468000945,-4.103463799384517,-10.538206190206324,3.165235249194412,0.9363774293270148,-0.3866773936452531,0.2088580151800571
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,472000945,-4.30864041069974,-10.635127386708463,3.7872871228141793,2.394717144332829,-0.3881611358654026,0.22582393635340875
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,476000945,-4.181591439528688,-10.801163751556839,3.3713955952989956,2.384130758823459,-0.3944608268391105,0.22299806611853729
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,480000945,-4.281320488210708,-10.943944427814692,3.635585527795657,2.402078626569709,-0.3970769767014051,0.22787316099482266
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,484000945,-4.585592351400846,-11.115001350723709,4.311315287811267,2.4365107445649334,-0.41005532484938045,0.2419086269088471
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,488000945,-4.669924020614909,-11.2955759355972,4.571177320210399,2.4561792970222895,-0.41088649506127,0.24647099813470696
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,492000945,-4.9328676082633525,-11.485216840546258,5.183316110274525,2.48919081467828,-0.4209244110082742,0.2587309434776076
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,496000945,-5.109514864311247,-11.6849437028899,5.6356590602613394,2.516853084976436,-0.42608053210690305,0.2673440599236193
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,500000945,-5.313507772936342,-11.91729168496824,6.145109128999399,1.1219335005502569,-0.4332808369398081,0.2698323530686694
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,504000945,-5.487483838694395,-12.063009259059214,6.5677546777891695,2.5721441393893416,-0.4384141385139211,0.2852569682525842
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,508000945,-5.702919177505228,-12.412029939644846,7.1753291143823485,1.1864889303351172,-0.4428916279959348,0.2923023216261758
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,512000945,-5.89204660692109,-12.435713026920888,7.55066744369474,2.628999509984083,-0.45255227056453023,0.3046870316932338
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,516000945,-6.02256215810343,-12.615658754690841,7.897490568987848,2.651797969918281,-0.4557522531196002,0.31115703172979525
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,520000945,-6.269633773028659,-12.798145143957333,8.472718185392596,2.6830670233567613,-0.46540637604358115,0.3228755900774707
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,524000945,-6.432733907421538,-12.983569079646575,8.887586744192774,2.7085898045489967,-0.47049617795297216,0.33099714013058523
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,528000945,-6.620601233688825,-13.166168521988066,9.349348424695217,2.7357152761076526,-0.4765400244054485,0.34007187504434033
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,532000945,-6.807601211810658,-13.381098314487625,9.814600635593255,1.3382723548775997,-0.48311177063695043,0.34192103470276014
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,536000945,-6.96322243433516,-13.517678796372122,10.199376177279317,2.78665921033038,-0.4871611656152889,0.3567056716917984
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,540000945,-7.165186533604292,-13.700448892234142,10.686609336944281,2.814689934588526,-0.4955721390694579,0.36673996891426425
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,544000945,-7.286028109133465,-13.876725431796958,11.009243607441123,2.8365289739995068,-0.4982715556136809,0.3729312631501732
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,548000945,-7.428677500830121,-14.050368589647151,11.383218289355634,2.860208278285662,-0.5015145190271287,0.38027021707920206
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,552000945,-7.545751114472258,-14.213352024496476,11.697618263259164,2.8809399256636725,-0.5039995338870576,0.3863045655924556
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,556000945,-7.656855815280782,-14.359855095057604,11.986042991021213,2.899768565388481,-0.506723039648686,0.3918575309652732
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,560000945,-7.77073477791337,-14.497602406069134,12.276362686847923,2.9181060752615027,-0.5097092398117152,0.39749470034803025
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,564000945,-7.882011107095739,-14.632071503107557,12.56299421094281,2.935892584366755,-0.5124786489027382,0.4030880432291726
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,568000945,-7.979293876045356,-14.774505193569293,12.808991972490944,1.5257110623585775,-0.5156233653466094,0.40038960576557897
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,572000945,-8.070601865032017,-14.863218015083488,13.036611044380265,2.9650892135230444,-0.5174174622758337,0.4119086841295562
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,576000945,-8.15610866935156,-14.966492690461347,13.249611382181627,2.977744558702361,-0.5196128037283542,0.41574111827149834
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,580000945,-8.241064763264212,-15.06061156160128,13.455381894231968,2.9893656941857536,-0.5218762763574034,0.4193258372782487
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,584000945,-8.335399793097057,-15.282658304253447,13.747160206050076,1.5827047039290463,-0.5217378085118749,0.4194012310774061
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,588000945,-8.401158409410723,-15.223217348408916,13.833476679919334,3.0089879248093316,-0.5261026702183138,0.425586757786419
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,592000945,-8.44690246556399,-15.295155051314739,13.93251573789143,1.587224605756718,-0.5277489523186008,0.4192012116542942
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,596000945,-8.514107783863391,-15.33111158899607,14.077047058350537,3.019257599091241,-0.529204891309643,0.4285500737169425
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,600000945,-8.577914028873392,-15.366334238016012,14.203520260867649,3.0230594668611106,-0.5312547122835951,0.43007945268994086
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,604000945,-8.600293156662662,-15.378108477091157,14.22849877916745,3.0214505691197973,-0.5320972873019019,0.4293078366334636
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,608000945,-8.641011825900208,-15.376409451207422,14.281720493303894,3.019864493467196,-0.5338764318920467,0.42912986201933623
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,612000945,-8.671148826928553,-15.366780025655373,14.312436402332597,3.0165856974278507,-0.5351379461246948,0.4283804567137275
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,616000945,-8.684483701835816,-15.34256685144937,14.29858865650118,3.0105033914793857,-0.5359105778616322,0.4265498421441771
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,620000945,-8.68614398819442,-15.298994179071713,14.245987216389379,3.0016711743198603,-0.5366105722390813,0.4238054288285779
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,624000945,-8.692036069535039,-15.243147900267592,14.195717222349595,2.991961001989093,-0.5376131750079509,0.4210731622959028
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,628000945,-8.681719701209714,-15.174167918805525,14.106083187811825,2.979793945069832,-0.5380900822242287,0.41743700690362656
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,632000945,-8.6694604934082,-15.11662706841892,14.00307304009075,1.5610717889419004,-0.5394801563222587,0.405915795956703
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,636000945,-8.660231086870251,-15.030358983712366,13.907930509646047,1.5472103687221404,-0.5400475244093625,0.40234143263768385
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,640000945,-6.260483840585978,-14.917585295931582,9.386980182838341,1.3746550828598914,-0.4419457017026843,0.3069261868076331
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,644000945,-7.690749543052629,-14.691794525895416,11.767338146749093,1.4433785502493346,-0.5092300496072708,0.3604727145586994
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,648000945,-7.365037264476861,-14.388322275766797,10.98886812782359,2.8182890101202,-0.4970945330460662,0.3489659431992681
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,652000945,-7.201340083603672,-14.168441085211597,10.530375396508026,1.3590481980623066,-0.49354861032273173,0.33154344744638137
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,656000945,-7.449841478613475,-14.01915314072964,10.529273971094486,1.3460280021848625,-0.5135212603771178,0.3373708208360061
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,660000945,-11.10094229814868,-13.86679628555476,18.390005117474512,1.5921020525938294,-0.6401378870434237,0.46240391188357205
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,664000945,-6.370833505100368,-13.75146617589239,8.783423778119317,1.258274470178778,-0.4599000861079968,0.28733801729287317
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,668000945,-7.065910523512857,-13.55845461088153,9.804697570546653,1.2751087419473117,-0.4944145944879989,0.30986964988193866
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,672000945,-6.852005517533643,-13.339424953388155,9.27559649417191,1.239027187562209,-0.4874038573152374,0.2968272334017954
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,676000945,-6.748898667748884,-13.107294549671241,8.92117846795765,1.2079835784983994,-0.48621672753079637,0.2882118351544499
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,680000945,-7.82691581723598,-12.869754150358315,9.917283665545353,2.6404971808213427,-0.5550391334833034,0.33064960247963704
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,684000945,-5.793042976370037,-12.647706101366929,6.964871186657197,1.1079194941718034,-0.4500027944415593,0.2440267422218515
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,688000945,-6.479553033583505,-12.390560047296976,7.909030141251177,1.1164414450407574,-0.48603051888808924,0.26466044677351697
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,692000945,-6.22200257602424,-12.134877399543797,7.2905781231335425,1.077354278148514,-0.47809763392806753,0.25100070686797593
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,696000945,-6.100650721097514,-11.902251824609294,6.9146121042247,1.0470134231174826,-0.47621814190112866,0.24281118384463157
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,700000945,-6.990285589267824,-11.70887300707976,7.965562050888421,1.0586810803708278,-0.5283968808438473,0.2688430486144047
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,704000945,7.583877176418435,-11.285330084412493,-3.525168845991864,0.5413543554884777,-0.25728175088325195,0.3565625089563737
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,708000945,0.10604848831180963,-8.620887721954432,-9.620042145704703,0.44968537317588686,-0.3815036546669567,-0.010474022410335633
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,712000945,-0.24889238203735625,-7.051508952001822,-9.950037438052465,0.2966076416147928,-0.43312485855321076,-0.009666615304577977
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,716000945,-0.2532819201728557,-6.236352527010882,-10.142831028454909,0.2124143781803658,-0.4427250517792436,-0.015728266801253228
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,720000945,-0.2611828454365212,-6.153601566025514,-10.1933993376444,0.19996237391436267,-0.4458979959759862,-0.017159389198740674
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,724000945,-0.24388086676007767,-6.624751355123807,-10.128125368918221,0.24479281340662395,-0.44077445802350185,-0.006223204037298993
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,728000945,-0.24050107224721756,-7.43986613786492,-10.00151629743851,0.3212722393476726,-0.4333671188484016,0.009006148335425325
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,732000945,-0.24734074884391102,-8.367204742277721,-9.857043511919638,0.41049225587766547,-0.42629427563978645,0.024164832155066766
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,736000945,-0.24231127720214418,-9.18035093270956,-9.73763064818754,0.4863805612551192,-0.41958644727738276,0.034279400494178325
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,740000945,-0.2346114421558479,-9.73745423194723,-9.671914703778594,0.5366459041643334,-0.415629724471263,0.04018132563821488
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,744000945,-0.23596839042638384,-9.997364504113735,-9.665309946578779,0.5575005593958962,-0.4157576275129316,0.041290329983949714
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,748000945,-0.2460707450184387,-9.997025511390433,-9.709212062209383,0.5527636126252811,-0.41945065284184696,0.0385790256901309
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,752000945,-0.2507388740759037,-9.816848199875672,-9.788157891332517,0.5306568610393041,-0.4245579027390727,0.033879356832128005
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,756000945,-0.2529138870350402,-9.552286773566438,-9.881844324153956,0.4996640236109834,-0.430113726113322,0.027716815559382362
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,760000945,-0.25314836151851317,-9.287696391884108,-9.97387753759829,0.46831445799814,-0.4352329897811101,0.02150182077156146
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,764000945,-0.2555830750129717,-9.093115486033822,-10.051904127344038,0.4446749837066758,-0.43966876471153515,0.017707531427496585
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,768000945,-0.24893840846101867,-8.999337746723718,-10.10984518651533,0.43083595291320054,-0.44213430960573485,0.015527401613210978
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,772000945,-0.2499533760582915,-9.015972713491042,-10.145677861144321,0.4282206174776416,-0.4440705562795297,0.015443422026580729
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,776000945,-0.2582519067460809,-9.130844328076126,-10.162027902215582,0.4355782801594573,-0.4456403574720154,0.017058903944186986
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,780000945,-0.2453695532472523,-9.2908383637022,-10.166795774458585,1.8739908640708205,-0.4439382941510234,0.026246009725512984
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,784000945,-0.25881449512833105,-9.488899234037351,-10.171225886392806,0.4620988389154116,-0.44626102320043115,0.020998373048542126
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,788000945,-0.2590343794932134,-9.666998305403236,-10.176654159225173,0.47517570446217994,-0.44667971755345753,0.022571897815712096
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,792000945,-0.2518635313483294,-9.80236051043375,-10.191113150442517,0.483740554562748,-0.4469464351089403,0.02302172967384235
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,796000945,-0.2609733394785991,-9.897878921761546,-10.213077885674394,0.48883477929979147,-0.4490590345454363,0.02332101114538331
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,800000945,-0.26185199282340077,-9.952932889539913,-10.243191436019114,0.4897805595183484,-0.4508650167456155,0.022698346070295555
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,804000945,-0.26307886703717354,-9.977741791616747,-10.279163611235585,0.48777356511696857,-0.4529876803756225,0.021662162876389775
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,808000945,-0.25476673504878017,-9.934273230475178,-10.32516643770595,1.9060878009463398,-0.45394086601328254,0.02703117155376944
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,812000945,-0.2655325150443159,-9.994223085091328,-10.357141719496495,0.48055462162628826,-0.45746306732227493,0.019347843368209473
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,817000945,-0.2353389169706612,-10.098375708014654,-10.411546406566622,0.4803322950019757,-0.4578302177852448,0.022043925353357197
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,820000945,-0.25806563711864955,-10.000598074649808,-10.43322966336292,1.8994546776006564,-0.4600381371225804,0.024616209170846268
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,824000945,-0.26863886061291986,-10.09328741447189,-10.458575697114517,0.4771714919278194,-0.4631664812923112,0.017542312498651867
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,828000945,-0.2695321915817205,-10.157094513953783,-10.486290010398768,0.47907097069524707,-0.4647310485726468,0.017429118198164624
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,832000945,-0.25767439526575453,-10.187815543150109,-10.51738823387579,1.9046035589169878,-0.4645149078636122,0.024061368922729535
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,836000945,-0.2715510652019012,-10.29898141995858,-10.539126137154337,0.4841061116553649,-0.4677572878665112,0.017304537575539243
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,840000945,-0.24187141416506322,-10.47312325667462,-10.576248916563282,1.91798721574183,-0.46648907297045417,0.028605687044051357
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,844000945,-0.26522963725749527,-10.440315602454156,-10.592466683781419,0.48882019380267894,-0.4700846309480187,0.0167290572740807
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,848000945,-0.2743478387236068,-10.504998386901672,-10.620035050405166,0.49093542071069884,-0.4723796521530938,0.0167395633875911
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,852000945,-0.2671949310419541,-10.5586558674728,-10.65023294036721,0.4914859852481699,-0.4733595073602762,0.015993406078905776
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,856000945,-0.2763536285762131,-10.613564961156014,-10.67971228307996,0.49264915201462756,-0.47574140972827295,0.0158498838071081
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,860000945,-0.26921923240349643,-10.66095981054633,-10.71110356053278,0.4926767917052681,-0.47676594948488826,0.015016439961825997
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,864000945,-0.2783766078307984,-10.713586268204358,-10.74098494293869,0.49372432154699364,-0.47915093925795643,0.014855192018201454
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,868000945,-0.27910871547238797,-10.76876781907355,-10.770539976797982,0.49476348384728797,-0.48076774792600685,0.01445087799786083
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,872000945,-0.28007900340387815,-10.825884001396691,-10.799727066003625,0.495990735294768,-0.4823810313260368,0.014075798291687213
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,876000945,-0.28104365567899886,-10.884341479223162,-10.828660272613147,0.4973469042532459,-0.48397681223115685,0.013711387807470696
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,880000945,-0.2841903072488689,-10.94876995194426,-10.857013507883169,0.49991307878906643,-0.48576513374008956,0.01419430972734996
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,884000945,-0.28237253322259515,-11.010070477741777,-10.884763382931359,0.5009090675016097,-0.48702320326026133,0.013080210754950337
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,888000945,-0.2839369614271123,-11.067691324130731,-10.913926663425583,0.5021925953585785,-0.4886714536374574,0.01267633079560682
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,893000945,-0.2752844723776824,-11.082958083627336,-10.948132218703245,1.9263222326167204,-0.48883064894515743,0.018966005154304775
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,896000945,-0.288081902934215,-11.182959914382662,-10.972805562927425,0.505355161088164,-0.49210505428469936,0.012589001121611702
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,900000945,-0.2862889631878781,-11.239137586842858,-11.001574815423387,0.5058492220688307,-0.4933946437493075,0.011366590047845116
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,904000945,-0.2878711957988149,-11.292442888797147,-11.031586094709565,0.5067124094794053,-0.49506324937079177,0.010877143752314494
"[0.018000000000000033, 0.011000000000000027, 0.035]",6893,908000945,-0.28884849927522593,-11.345268418991889,-11.061671523210814,0.5075110338818918,-0.4966770312872086,0.010361502847633382
