grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,846004039,-0.5789984824387977,-5.764663709715641,-2.3280567802614023,0.22576498165304693,-0.5683608383221177,0.16743134457191589
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,850004039,-0.5785643357795713,-5.87062664864049,-2.1310191132000753,-1.2086458051683284,-0.5741416260174779,0.16176056384723764
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,854004039,-0.5478131447260837,-5.58796047922139,-1.9358716398210074,0.1946328484754326,-0.5739692937771458,0.17222136804782348
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,858004039,-0.543893485193323,-5.774528685393784,-1.8543393545708202,-1.2326051789971009,-0.5743201530487339,0.17562359809501513
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,863004039,-0.5405993822816748,-5.522546502681125,-1.6277042473926375,0.17297032095362502,-0.5790213574156047,0.1755185235425049
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,866004039,-0.5741535202995869,-5.66490410352685,-1.4808227320159366,-1.2574646608174496,-0.5873743142528202,0.1687742665604134
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,870004039,-0.609606997934893,-5.433161609582179,-1.324896501418757,0.1497950415422309,-0.593746423092563,0.17620629408587724
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,874004039,-0.6476488814187957,-5.461377895252321,-1.2310028321240196,0.14465083829809178,-0.5992119084041574,0.17607205106934717
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,878004039,-0.6736453628448874,-5.5407307507471355,-1.1619617820379364,-1.284588530187382,-0.6029259286944895,0.17365355632677132
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,882004039,-0.7118957575135083,-5.661018388841523,-1.0250745021181666,-1.290123700435264,-0.6094660595998842,0.1771729663894686
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,886004039,-0.7446902003596101,-5.420722680554587,-0.7957045955289184,-1.310878225320415,-0.619669143337325,0.16919852283961886
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,890004039,-0.7882586953118706,-5.516429890046805,-0.6938369915447895,-1.317281830285808,-0.6254220644114588,0.1780996744229253
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,894004039,-0.8224653057721718,-5.278211245340356,-0.45954861597121255,-1.3381949041289407,-0.6357439886265359,0.17026940402617943
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,898004039,-0.8696507132794249,-5.394890179595265,-0.3711907395020564,-1.3429754100744602,-0.6412718018359143,0.1789622947055575
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,902004039,-0.9055137334292764,-5.181756746854399,-0.15341024860318608,-1.361850982510701,-0.6510421740755878,0.17082090931331537
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,906004039,-0.9443103400013484,-5.138594940485908,-0.04487653782153611,0.0553763866755998,-0.656356310174679,0.17769740900278547
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,910004039,-0.9564619414030271,-5.210748806637372,0.033955557604442355,-1.3745654549113973,-0.658776099784063,0.17598166783192853
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,914004039,-0.9670906887192505,-5.207357581180423,0.16606267293653154,-1.3829067567048872,-0.6630878880189175,0.17664257210603973
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,918004039,-0.9658966263045974,-5.245300800441222,0.4129976166646667,-1.3950898672145164,-0.6713894958070288,0.17332934862410443
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,922004039,-0.9619528043384171,-5.004380012417629,0.5913159712218183,-1.41585218318365,-0.6762513690492284,0.1761767085674817
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,926004039,-0.9777522708991124,-5.111549670402471,0.671748258748516,-1.420685165690706,-0.6808721233183725,0.18614799171925692
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,930004039,-0.9882532585170885,-4.989445573591887,0.8788327986726081,-1.436653871036589,-0.6900340102256188,0.1787303032751473
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,934004039,-1.0011966470501994,-4.93064630655293,0.9653280749728985,-1.4471809384201721,-0.694057528756238,0.18484224230610619
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,938004039,-1.0143177852252274,-4.774990430103257,1.053013495089222,-1.4581733544565003,-0.6987732256027573,0.18197462450428262
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,942004039,-1.0347106794986376,-4.9737189815461225,1.0664467855336843,-1.4548658244326438,-0.7000602312372222,0.19058391202757902
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,946004039,-1.048825919756257,-4.822817401285317,1.1724561766107833,-1.4649398231424744,-0.7054319410605867,0.18218405360896345
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,950004039,-0.5761588998069496,-4.849575964162548,0.5939861527296006,-1.4455133976024828,-0.6924239612582936,0.19882563775880385
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,954004039,-0.5797609990559895,-4.905709409857897,0.4418220014450256,-1.4382361999204576,-0.6816983339711365,0.20433703159215222
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,958004039,-0.5845734949658354,-5.065214440797987,0.5186454327302075,-1.4369764489601273,-0.6822541543508285,0.20827520027503063
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,962004039,-0.5936858459378915,-4.9810628337181795,0.6042122940321004,-1.4442858614344867,-0.6864367787560601,0.2039677045118382
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,966004039,-0.6079501969131571,-4.778230768151139,0.637859150612262,-1.4527316816397324,-0.6886730041820879,0.20036689374608743
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,971004039,-0.6316037236066308,-4.851407237280204,0.64221315785257,-0.02283566292742789,-0.6889406624293488,0.20576055885352848
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,974004039,-0.6456373563375899,-4.762178287413664,0.634574897687525,-1.4514263343440008,-0.6888688136778494,0.19901335836897097
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,978004039,-0.6696962171530363,-4.775439989669597,0.5822803462834987,0.00019393657792807217,-0.686402821665881,0.20395668182762725
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,982004039,-0.6925938929113777,-4.904824904473189,0.5733452468302946,0.0074139258916836315,-0.6859113082708228,0.20183377047090578
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,986004039,-0.71468069263105,-4.756318793706532,0.520644893138253,0.006761642466775936,-0.6834547699790836,0.20065833286943294
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,990004039,-0.7370095272012167,-4.8306021848839915,0.4242060513175474,0.01706098093524966,-0.6773778774102139,0.20313155279504572
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,994004039,-0.7368772326038733,-4.869347995642464,0.3811844632944874,0.02579006362019129,-0.674685916606224,0.19684448406932537
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22079,998004039,-1.0207293958937675,-4.911261196306274,0.4046999567366578,0.032180673891084643,-0.6791247961407207,0.1905440887063573
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,2004039,-1.0325903684509095,-5.003136283573932,0.6603276430634653,0.03019990855605792,-0.6810580997323694,0.18326546943532926
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,6004039,-1.0320154887824635,-4.807425259253243,0.5948127271005639,-1.395762869772632,-0.6768868897165926,0.17665422043659917
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,10004039,-1.034146386376457,-4.931497286304934,0.5882188408669622,0.038877577954734455,-0.674328104031775,0.18158840261434786
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,14004039,-1.3945876636002446,-4.908872040305251,1.7642552175318675,0.002358525663209876,-0.6832907476744959,0.17037811960524038
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,18004039,-0.2177042206943205,-7.270931516678142,3.4025918793887424,0.20952331996146006,-0.4967616609777384,0.13129647337000414
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,22004039,-0.2216421191800495,-7.528129800847663,3.6876073938562133,0.249201703243481,-0.5196881502528695,0.11066123451037391
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,26004039,-0.01051914676053195,-7.254966268891316,4.062976138343275,0.5102650473061585,-0.5041962136960251,0.13753295017636807
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,30004039,0.0993071835630977,-7.26492470730762,4.880106416195634,0.5275026230053972,-0.4890095087008963,0.13789364055964162
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,34004039,0.12731851369356117,-7.399924652076412,5.6291179259938655,0.563920538044842,-0.48880300731390874,0.14397464772405968
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,38004039,0.29609100553304063,-7.651189503082572,6.340954939309695,0.6209832285483332,-0.47231859924458613,0.13801623822689954
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22080,42004039,0.3359922486224855,-7.659651499615384,6.97562610046811,0.6336441858935635,-0.464539537464094,0.13533684349652023
