grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,700000640,-0.13112775314715952,-6.979167094906652,-4.9018105495864095,0.44897624901876343,-0.6578889081005919,0.8695295765877085
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,704000640,-0.13253039296511643,-7.03968136152293,-4.932369326353205,0.4510963214439174,-0.659823766279451,0.8687417884374051
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,708000640,-0.13398209066623543,-7.047053157594239,-4.965477303014602,0.45092735089472513,-0.6618494152229648,0.8686586703216118
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,713000640,-0.13426703258418116,-7.122435701000531,-5.00066765724876,1.8782744156392543,-0.6628318822189274,0.8792425229562283
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,716000640,-0.1356574311484747,-7.040166276992842,-5.004771811422895,0.4498515265496791,-0.6641953009151871,0.8689220486868973
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,720000640,-0.13579527680576972,-7.031186520332646,-5.00856338718847,0.44923322282221045,-0.6643964078778815,0.8691153586329532
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,724000640,-0.1354261909499831,-7.038968510617054,-5.000242034900706,0.4494317773558967,-0.6638858975084372,0.8690496173685626
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,728000640,-0.13490064502194957,-7.027845250421591,-4.9883992533819,0.4489056401117031,-0.6631605308072268,0.8690972909727747
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,732000640,-0.13417787314908888,-7.011700285464878,-4.9719538098799845,0.4481800933466684,-0.6621611743206908,0.8690991681229824
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,736000640,-0.13334011333765208,-6.991417727864761,-4.952788673393146,0.4472820146557268,-0.6609963815308244,0.8690995467709878
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,740000640,-0.1323959431627825,-6.996274096567393,-4.929779045760814,0.44771604332844506,-0.6596279963357959,0.8689646386838198
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,744000640,-0.1315373332378142,-6.977101678678654,-4.9104559123657765,0.4465392010346475,-0.6584391968216546,0.8687007038404202
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,748000640,-0.13094860607731154,-6.937720335765065,-4.897062983640561,0.4446930784099252,-0.6576055557731568,0.8688559626886199
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,752000640,-0.1292409821862282,-6.971098470633506,-4.886741560564788,1.8704537532575096,-0.6558125074400226,0.8796099862339066
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,756000640,-0.12981286716310958,-6.8796150327756385,-4.871145988892533,0.4417074709756126,-0.6559779439903336,0.8691349068881246
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,760000640,-0.12925902294461983,-6.8790916434224725,-4.857896878633634,0.4413797464214614,-0.6551596924084249,0.8690065068952583
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,764000640,-0.1289031490787372,-6.879881971513659,-4.849140103026283,0.4410683014954174,-0.6546209058670321,0.8688788116949605
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,768000640,-0.12875235712074617,-6.8790686721925915,-4.8452464866496125,0.4406201323064999,-0.6543822754847867,0.8687835605501874
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,772000640,-0.1287731853418558,-6.877380077358769,-4.845523046873113,0.44007084998763546,-0.6544002373309271,0.8687430532318993
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,776000640,-0.1289168359106609,-6.876881411338238,-4.848820693939231,0.4395252636913314,-0.6546046306941109,0.8687455366344586
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,780000640,-0.12913883919474559,-6.879166329369547,-4.85404820121855,0.4390716813628541,-0.6549291386510397,0.868767166553276
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,784000640,-0.12940633079336555,-6.884633147972835,-4.860387115455376,0.43874492149098,-0.6553237527373245,0.8687881572093732
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,788000640,-0.12969671964285742,-6.892634979615276,-4.867280519432132,0.4385303560320064,-0.6557538854127968,0.8687990810048748
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,792000640,-0.1300522552745289,-6.887192182504061,-4.876074091942716,0.43775056841904325,-0.6562897564909167,0.8689836474053649
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,797000640,-0.12934728865220968,-6.965416062615671,-4.8896566559887145,1.8650145295828122,-0.6559826467986261,0.8797635763364011
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,800000640,-0.13050045914266964,-6.893566510839939,-4.887185992684596,0.4370128759557296,-0.6569681929767549,0.8691585749873804
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,804000640,-0.13062775035125895,-6.901332531943818,-4.890245050704911,0.43690033868467393,-0.6571583392479251,0.8691607561339069
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,808000640,-0.12970794448916476,-6.98669132987238,-4.89843198917049,1.8645916998975518,-0.656524123935554,0.8797901350471894
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,812000640,-0.1307862095482869,-6.9129652690667305,-4.893948474712703,0.43658157317964097,-0.6573924626482927,0.8691104834216379
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,816000640,-0.13077159997374602,-6.930378828760314,-4.893203788582946,0.4369447793564074,-0.6573609806883554,0.8689053584955796
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,820000640,-0.13034669443624444,-6.928057127533822,-4.894317193474839,1.6920052570648445,-0.6570364136055517,0.8725264484291159
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,824000640,-0.12991169904283148,-6.91929595998605,-4.896043625056654,1.8819626024838034,-0.6567147153239027,0.875755365854477
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,828000640,-0.12997551906309743,-6.9175217977724675,-4.897603833097239,1.881489854789829,-0.6568121194989929,0.8757494597498892
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,832000640,-0.1300646170947782,-6.899330297809603,-4.900231035592611,1.8803116290728936,-0.6569595334521888,0.8759642658180063
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,836000640,-0.12998226423000422,-6.903857000648039,-4.898222069600481,1.8801287827683422,-0.6568362286131744,0.8759235119403749
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,840000640,-0.1299496834333912,-6.892985993824095,-4.897681160397765,1.8793096120717783,-0.6567933854947279,0.8760604089502536
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,844000640,-0.12980088822707053,-6.901925998244651,-4.893807589442286,1.879350206490519,-0.6565609801561765,0.8759362051974543
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,848000640,-0.12969887945633335,-6.907394037994563,-4.8910275040991955,1.8792494852789274,-0.6563969230997019,0.8758288372959582
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,852000640,-0.129697581585289,-6.892221146679415,-4.8912219866167845,1.8782331128515524,-0.6564002164089902,0.8759597847006028
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,856000640,-0.1295961117463258,-6.896854095253518,-4.888559833296618,1.8780599790870456,-0.6562399297159753,0.8758705627211228
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,860000640,-0.1295864695128761,-6.883819386953671,-4.888558103330411,1.8771232822069834,-0.656230475874009,0.8760071216930368
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,864000640,-0.12947861281994166,-6.908780661749791,-4.884640940391909,1.8780976097488904,-0.6560183342835091,0.8759695696722993
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,868000640,-0.13036838314315863,-7.012013129926885,-4.890172079759555,0.45371395572453344,-0.6568626295982384,0.8726008177741902
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,872000640,-0.12953276581363946,-6.877401500726387,-4.8871882598473295,1.8756613155527362,-0.6561443704213211,0.8760117771885987
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,876000640,-0.1294524779774078,-6.904472906566358,-4.883978690617273,1.8767044362143661,-0.6559748925468647,0.8759953222283222
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,880000640,-1.6057731093299725,-6.309452869979529,-2.7834719998326154,1.7479857921919268,-0.7895327232392957,0.8137264502640926
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,884000640,-0.3175959601723648,-6.460973070209422,-4.523882432858759,2.0390501974878164,-0.7054710888792467,0.8810832182972196
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,888000640,-0.9061205510434442,-6.819495985812502,-4.968603083696667,0.424509925100342,-0.7401469611371753,0.8402131139467567
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,892000640,-0.9367002728631948,-6.921503546911808,-4.8302368733279355,1.8766279155101797,-0.7424423795554242,0.8526564444674309
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,896000640,-0.9543557990753337,-7.049923146854758,-4.746886666903487,1.8947910590921995,-0.747293750462291,0.8550630538332038
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,900000640,-1.002824812845284,-7.176229465784119,-4.714291977966033,1.9117860105457547,-0.7532747018618383,0.8587771852977432
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,904000640,-1.049948471677007,-7.302134853409474,-4.734391212289779,1.9266158919799758,-0.7602761357975476,0.8623479611428392
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,908000640,-1.0809540314007056,-7.426374889953724,-4.797823304929723,1.9413749224988974,-0.7668284043178957,0.8658038591689529
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,912000640,-1.1146227148669323,-7.553425689596047,-4.935860257855918,1.9493890419377342,-0.7796951336554603,0.8659857211802626
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,916000640,-1.1624355432632674,-7.678332503453364,-5.1111891264130485,1.9586192172534225,-0.7903771388929923,0.8675787933892545
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,920000640,-1.139211725234911,-7.80401568301501,-5.323457430627709,1.9552100172231404,-0.805560424550092,0.8623877309917999
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,924000640,-0.4897634351239577,-7.939424336022329,-5.262987510921837,1.9062821618053774,-0.7532101243968977,0.8774663264520096
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,928000640,-0.5593736733828384,-8.085748005073592,-5.263405734067401,0.48340427866176916,-0.7661124308833018,0.8767069740821226
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,932000640,-0.5775855406737227,-8.185525207286386,-5.266502119691809,1.9154024076162715,-0.7721015713238464,0.8799870462948162
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,936000640,-0.57807092438424,-8.458210713128947,-5.240095753064184,0.5010325607121102,-0.7823133774511337,0.8668132698442542
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,940000640,-0.5504874107108323,-8.427974800100413,-5.128519141633356,1.9187947594244428,-0.7803503229589086,0.8672902237053448
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,944000640,-0.5302643700503471,-8.54828354953726,-4.842887422784768,1.9257055572214838,-0.7791079741369582,0.8686013799625514
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,948000640,-0.5052872000942312,-8.668531762002964,-4.52103200658385,1.9314884213306331,-0.7768932583305164,0.8693875218414038
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,952000640,-0.5033244764325977,-8.788458828914951,-4.163803405391215,1.9364961051310732,-0.7776302682743552,0.8696595143391596
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,956000640,-0.5288468444327731,-8.908029591777062,-3.7727483517183718,1.9405716175511616,-0.7819091307481876,0.8693739185959366
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,960000640,-0.5618366358700999,-9.027330619483717,-3.3498314903102973,1.943841966832836,-0.7871622752328808,0.8689580478093294
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,964000640,-0.5831947279512741,-9.144883352049472,-2.9129018092008288,1.948003306788737,-0.7915015894795278,0.8695820248591886
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,968000640,-0.6166532350822957,-9.265346058537219,-2.41592555183451,1.9477133057192892,-0.796523944005946,0.8687878260696228
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,972000640,-0.6377935900233039,-9.405077994010266,-1.7833727938545367,0.5204377764176998,-0.8009102186533981,0.8630213605549023
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,976000640,-0.664349960096312,-9.502152367237636,-1.3728410036883156,1.9494641378156456,-0.8045982253967121,0.8696167878438038
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,980000640,-0.6874556991112573,-9.620203657262888,-0.7967220846237995,1.9486273939694243,-0.8084246386775384,0.8698057035301532
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,984000640,-0.9727502563480457,-9.73897536234404,-0.19641601179570856,1.9449242494003274,-0.8271428037138198,0.8774998449998419
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,988000640,-1.013299845162958,-9.85712770039484,0.42695438572152966,1.9426588493017234,-0.8314197794349951,0.8785035016044422
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,992000640,-1.0452040192943954,-9.973485783050183,1.062163271068946,1.941442671776726,-0.8353906077328218,0.8793898875881018
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5397,996000640,-1.0886420023476124,-10.092909380866587,1.732955437383727,1.9365128049824367,-0.8393934772267084,0.8794850230635555
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,640,-1.120310261880908,-10.211318065452293,2.4309840413662727,1.9319768814064515,-0.8426297939282186,0.8798636320363385
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,4000640,-1.1512508853904617,-10.328385726130897,3.1376497428447987,1.9278747369347062,-0.8455332426884439,0.8797479170683417
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,8000640,-1.1711051242170463,-10.44598650490731,3.856052728560485,1.9231903317692596,-0.8470701723736385,0.8793733299196985
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,12000640,-1.1775977805908893,-10.563647215785785,4.584723588006138,1.918285892965856,-0.8468329338007428,0.878952472292117
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,16000640,-1.166995796201999,-10.682109296517273,5.3286497604085685,1.912739394811759,-0.8443617910242855,0.8787875048545292
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,20000640,-1.1524039924017426,-10.799332279745913,6.065956986644521,1.9080324828234976,-0.8413267510465259,0.8791392215841369
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,24000640,-1.1189978211455325,-10.91732593098417,6.800846098147344,1.903100049956949,-0.8360608354374969,0.879303573619128
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,28000640,-1.081688867837545,-11.035621476763135,7.528526408034821,1.8984658562020915,-0.830098001305938,0.8796311641871578
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,32000640,-1.0338126237841527,-11.154239631762987,8.248022060016815,1.8941531469035409,-0.8227436398764353,0.880041374962906
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,36000640,-0.9664718816051235,-11.27146884209229,8.94177495111362,1.8916494599347904,-0.8152393659572499,0.880694459735006
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,40000640,-0.9247846486572043,-11.392484012912567,9.644399034675635,1.8868197428181361,-0.8068380078593895,0.8803922624424707
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,44000640,-0.8631030181587742,-11.513101980580736,10.337022604640113,1.8832962711903332,-0.7977732935210218,0.8801866353041291
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,48000640,-0.8207026618349456,-11.633310862005999,11.016829255259971,1.8804017200227618,-0.7915083183545532,0.8798841229558896
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,52000640,-0.8023298593593882,-11.753840340174722,11.67696806305141,1.8780457416850798,-0.7884358510332072,0.879483761165982
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,56000640,-0.7923184670840198,-11.872406592407447,12.293285454897282,1.8779600808929127,-0.7895004730842055,0.879362371680159
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,60000640,-0.7698948919423946,-12.018771749183571,13.021929752254092,0.4483922968109688,-0.7837595538121235,0.8715006508792527
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,64000640,-0.7777341331240555,-12.118376769228625,13.521300726635191,1.8763277858456506,-0.7842520370823635,0.878091239306365
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,68000640,-0.7729096167831246,-12.239836223493974,14.088604740906103,1.8776151760004798,-0.7864453513133154,0.8776507316200305
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,72000640,-0.7709443876981428,-12.3654639798795,14.675453618852712,1.8781841313089878,-0.7834840327869027,0.8768756032686849
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,76000640,-0.7598922466071617,-12.491012661535787,15.238333354394456,1.8799649091252353,-0.7825355545223055,0.8762156494500466
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,80000640,-0.7543753604442794,-12.616439747396157,15.794581178495186,1.8820077064290914,-0.7823021456042862,0.8756102301838038
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,84000640,-0.7508698349975095,-12.742502098442511,16.343341960243727,1.8846245979153378,-0.7826039141913363,0.8749832147811727
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,88000640,-0.752582333992029,-12.868527115645026,16.867806999529037,1.888959103794071,-0.7845154039661575,0.8743644882753812
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,92000640,-0.7471064574860827,-12.996209009226675,17.376132196870614,1.893454253383433,-0.7850668425991216,0.873696430431302
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,96000640,-0.7379175232997289,-13.124697116048186,17.884570140958395,1.8983247060523298,-0.785395191059896,0.8728888476034629
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,100000640,-0.7237104517000342,-13.253858593228635,18.393451300458267,1.9035263973865584,-0.7853258774468418,0.8718421380559699
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,104000640,-0.6944267542599672,-13.408829422760306,18.93577481034187,0.4840674501735902,-0.7850048510542647,0.8635048866243249
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,108000640,-0.6864553313336864,-13.513969984161179,19.404654804577724,1.9152578735516994,-0.7849990740422319,0.8693688471104821
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,112000640,-0.6467103868294426,-13.670587400736377,19.92599444893617,0.4970212244102824,-0.7837736691881902,0.8606170230513238
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,116000640,-0.6346065374528987,-13.775050866364662,20.38145051803913,1.9278515765730369,-0.7851525121617878,0.8664003265603141
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,120000640,-0.10456411860177303,-13.907641085818298,20.90835222888063,1.9423214863512959,-0.7820062417759521,0.8513165237235674
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,124000640,-0.07017441863241469,-14.039699934568642,21.417318851122342,1.9487798305176491,-0.7805879111476282,0.8495765878368271
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,128000640,-0.04251846677855836,-14.17131998742407,21.926018042213283,1.9557367523975766,-0.7803661062962756,0.8477102043138967
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,132000640,-0.009806819876670009,-14.304275280332856,22.420566235464282,1.963246429522953,-0.7795484435050926,0.845831295632911
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,136000640,0.027571860047618052,-14.437657083078612,22.918141455213647,1.9708958342423757,-0.7782367699786197,0.8437287015968296
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,140000640,0.07328009116027884,-14.572286884793144,23.41048894710046,1.978612966950934,-0.775830231976949,0.8415409037575605
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,144000640,0.1098113005568283,-14.705514504224064,23.923649097593653,1.9863311848909713,-0.7748567493056628,0.8392468925569158
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,148000640,0.15186889150639551,-14.839982366041482,24.423519758700515,1.994468706826353,-0.7732223828873771,0.8369185464016821
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,152000640,0.2013855287605735,-14.975676906139682,24.919120807938054,2.0026419392374613,-0.770580149445494,0.834543703869275
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,156000640,0.23925590796740995,-15.108452805555588,25.418556953551537,2.009820784694299,-0.7710686241463547,0.8323408388830718
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,160000640,0.3087762214592774,-15.272517574078417,25.950081839831284,0.5948610090836299,-0.7672230498900411,0.8220663641758392
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,164000641,0.33353022099390095,-15.379583863576624,26.42865286994973,2.026910120458282,-0.7670140575341196,0.8271481511005281
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,168000641,0.3852249897373544,-15.517212162191214,26.945729739024948,2.0370123647773517,-0.7631587649538523,0.8241722245799217
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,172000641,0.44134126808454643,-15.654603278462421,27.44114536707827,2.0460209674447514,-0.7611219063017152,0.8213697850847034
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,176000641,0.4889824615408751,-15.790206823548987,27.964827576709233,2.054797121283012,-0.7591804916201362,0.818460534930918
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,180000641,0.5553107210691314,-15.953057778194955,28.495656393407913,0.6399320780038765,-0.7566758477130662,0.808070336391245
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,184000641,0.5949175620232853,-16.064272176797612,28.975002433306557,2.073489645355237,-0.7545561572931797,0.8126008819962955
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,188000641,0.65102284975328,-16.201631445189307,29.48715909016368,2.0826390984972867,-0.7518455696993431,0.8095470155288634
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,192000641,0.7080132183199433,-16.33930988470614,29.997644460604096,2.0919733987535376,-0.748971668399796,0.806439243275813
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,196000641,0.7660600340537514,-16.47726944201836,30.509111176895455,2.101439793811306,-0.7460357129615526,0.8032396262131359
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,200000641,0.8310648465586784,-16.61669558105901,31.00593631412185,2.1110718125147367,-0.7421996163066291,0.8001160238345378
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,204000641,0.8902176195714285,-16.75223811756493,31.74050856372663,2.125047691393913,-0.7296565445338723,0.7952136330744393
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,208000641,1.305652683533894,-16.888338407923655,33.36580378803524,2.1776518301727656,-0.7338925689358089,0.7844402881256206
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,212000641,1.1612417747579311,-17.0257035364264,34.67807197132846,2.2093737133259594,-0.7369449686911376,0.7885150908099041
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,216000641,0.9928019398564355,-17.165843000038176,35.97596279480334,2.2435230454246966,-0.7416318153826131,0.7933081365959973
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,220000641,0.7827729699970495,-17.305342883695715,37.37778260327177,2.2806620680255056,-0.7496596818935265,0.7988086716471098
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,224000641,0.5254953802730409,-17.44562440702323,38.82965594662679,2.3198577301186187,-0.7622624892221526,0.8055902655336578
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,228000641,0.2455029447615111,-17.584967641934202,40.390593755380195,2.3620436787116503,-0.775692253360218,0.8125256438765922
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,232000641,0.4947019885937879,-17.72038042054286,42.33131180947332,2.4262682812790257,-0.7932778866039514,0.8061048581214197
"[0.010000000000000026, 1.734723475976807e-17, 0.035]",5398,236000641,0.2776948130540936,-17.86076410582801,43.68814466266019,2.4593611581457093,-0.8034841698010772,0.8104563177349977
