insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,284001531,0.009849128083714465,0.36856709909541685,0.41863090559423455,-1.4814875415994064,-0.005596801078458502,-0.004534274279499817
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,288001531,-0.0004622145389689414,0.35855790904097873,0.33631255292637263,-1.4802121960149757,-0.0076825733388254935,-0.010062364545862318
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,292001531,0.014244601482538866,0.3728930503101573,1.7204899426155578,-1.4832722261123974,-0.004773156738813511,-0.0021163016108932953
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,296001531,-0.007872439024423084,0.35139576425728336,-1.3555244007859848,-1.4772175346623,-0.008922052516071255,-0.014312275291342047
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,300001531,-0.006775581129228991,0.35282507894223336,-1.321338013648738,-1.4773429272303158,-0.008734657812100588,-0.013474446844779109
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,304001531,-0.002669977405575119,0.35665983467629836,-1.1727027840654287,-1.4778225991256229,-0.007794367398819446,-0.011359630526615594
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,308001531,0.006569110596992667,0.36554676032562305,1.5872432809806156,-1.4818645142765723,-0.005994450616696345,-0.006296087351807617
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,312001531,0.00334726129683266,0.3629076270219773,0.2086197540813579,-1.4799364678549585,-0.0067934974897673195,-0.007797401899751061
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,316001531,0.0226870031189505,0.38741032778849416,-1.1743218249842933,-0.05300370258777612,-0.004812348881737094,0.005352281643074136
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,320001531,0.0019437451327438127,0.36141039264831676,0.21069125743729344,-1.4795548670002732,-0.007021934903864158,-0.008665208543975844
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,324001531,0.029858685166839816,0.3948802233849289,0.352647870576444,-0.05545842750234803,-0.0036990801040501786,0.009672002529614393
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,328001531,0.006720736088150103,0.3660617565837363,0.3289371433545121,-1.4800194314024728,-0.006119531491946328,-0.006099880384937084
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,332001531,0.001281384583892653,0.3609117332184919,0.1651294122030471,-1.479158942294985,-0.007202207997755616,-0.008995230921969993
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,336001531,0.02587427488922378,0.3914330258629306,0.312547528189004,-0.054791864982843885,-0.004707351607104782,0.007800520042243131
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,340001531,0.008471803167320602,0.36840467085050577,1.6860432234168492,-1.4816112882925727,-0.006086667561474024,-0.004658348276919272
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,344001531,0.00285709926592137,0.3629061208379145,0.2733713056778271,-1.4792760254497106,-0.0071484851534143745,-0.007817050159106775
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,348001531,0.004514811083821957,0.36489676107958147,1.6406896580536774,-1.4810238125083417,-0.007054974226288646,-0.006554249311847421
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,352001531,0.003805168302529527,0.36419353777820085,0.255720908440459,-1.4792379569529697,-0.007116794446292318,-0.00708769787865976
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,356001531,0.01827341473271371,0.38388573978703633,-1.0580431782393056,-0.05188030222023313,-0.006133276586781755,0.0034402470142380626
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,360001531,-0.002664972233297924,0.357703922684804,0.2816808603017371,-1.4783560642301794,-0.00836172510070643,-0.01069071878718228
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,364001531,0.0022055497046953865,0.3626116717969836,0.25878483480575554,-1.4787717222937729,-0.007395844141816599,-0.008036850961419678
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,368001531,0.019180633823493942,0.38517642370347893,-1.0436095606274982,-0.05180628984148328,-0.006139732326713054,0.00416545311236155
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,372001531,0.010903689076093237,0.37084068230553946,1.7186934543433665,-1.481154614848723,-0.00564708633687383,-0.0034449907437043847
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,376001531,0.004061542169983057,0.3650579374086309,1.5691585850465977,-1.4803293201194336,-0.007345156490198401,-0.006533388816383934
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,380001531,0.0010615192497747672,0.3616763569892747,0.07057544532294813,-1.4780521592391784,-0.007652947755422468,-0.008633257005769557
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,385001531,0.03508320419104943,0.401165341777066,1.670009449197952,-0.05632606940608542,-0.003256022952105142,0.0131709840821371
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,388001531,-0.008074075345528675,0.35303389935941176,-1.2709346509207862,-1.4753913942672017,-0.009609303382841383,-0.01340487037529639
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,392001531,0.0012786943668692818,0.36216140448099843,0.03436894181074379,-1.477773944961887,-0.0077445466742847024,-0.008360136958058872
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,396001531,-0.003304382851471277,0.357945287191729,-0.04181420424917448,-1.4771269140186332,-0.00874322546767381,-0.010666027624497282
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,400001531,0.0019735350597014922,0.3631104404644159,0.04656451501595171,-1.4777013959761502,-0.007753320543649633,-0.007802800638767066
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,404001531,-0.0020749503771030353,0.3594525494709959,0.09178057241768656,-1.4772778933238937,-0.008702148405599908,-0.009756704418863033
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,408001531,0.015682766115792945,0.38250473062866774,-1.5973525531531472,-0.04976543659287977,-0.006865716244778164,0.002393990956010922
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,412001531,0.017296940456419663,0.3843674213051145,-1.4660474039883944,-0.050054610643747444,-0.006669331763925479,0.003522600541657872
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,416001531,0.022358557777200194,0.38928437030823027,-1.2410906936791868,-0.05075748146063133,-0.00561068048859048,0.006264872830225809
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,420001531,-0.001032610532499867,0.36038051973290663,0.03638262726310515,-1.4767744947059174,-0.00807206916784442,-0.00945095292327594
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,424001531,0.012485946287720429,0.3741523034696179,1.6373341641166128,-1.4801280889863575,-0.005771264527772768,-0.001636515083825285
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,428001531,0.005682586775867304,0.3673854672458763,1.4033351884097875,-1.4789571811925968,-0.0070053036774909705,-0.005472673998558192
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,432001531,-0.004181087328564537,0.35826379814791487,-0.1639166209252707,-1.4760272024249494,-0.008982798390814728,-0.010627399458569914
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,436001531,0.0012460945702123527,0.3634923275550097,-0.03351012019430755,-1.4766591179963142,-0.007984309006975776,-0.007696680913867604
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,440001531,-0.004164023855357912,0.3582126096793683,-0.0863430443630584,-1.4758980747133263,-0.00908104227092943,-0.010595347838871616
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,444001531,0.001027158435532749,0.36336722514406183,0.01737160986898445,-1.4764841585793818,-0.00809928614141009,-0.007754109019332822
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,448001531,0.012129566095007094,0.3742641668010034,1.6248056206185915,-1.4794711043863051,-0.006067083279516217,-0.0015930578440205012
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,452001531,-0.000673448963739387,0.36159718073338,-0.004998233264974061,-1.4760143454158612,-0.008368907971098571,-0.008813890977018402
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,456001531,-0.010384748857947101,0.3524062223680069,-1.4677143376528328,-1.4732154245021463,-0.010344407217640628,-0.013958356968131108
"[0.002000000000000019, 0.01500000000000003, 0.17]",9769,460001531,0.016188526550898585,0.384288691776586,-1.3725330186713514,-0.04886078374772107,-0.0071662649130537215,0.003384495556992273
