insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,440001572,0.008492647021252298,0.022245541019136894,0.05499497574755807,-0.0034926771261554745,0.0008983263250020856,0.0022753367033634675
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,444001572,-0.012402872501819595,-0.0006875171929685564,0.053428465772903166,-1.4289734962610057,-0.0012848727425193718,-0.012588659307283201
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,448001572,-0.01226862790524863,0.0036212373651824947,0.05257055404837985,-1.4294892101247654,-0.0013040128216166291,-0.012437117669571868
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,452001572,-0.01218331580998866,0.005694090721997114,0.052174878784221335,-1.4297306174945206,-0.001289769879133651,-0.01231701346297323
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,456001572,-0.012151707363310171,0.005638388111936621,0.0522211044953238,-1.4297133398111994,-0.0012526800976673802,-0.012245128334729072
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,460001572,-0.012167097518696768,0.003960565745980915,0.05260318687602705,-1.4295008642928386,-0.0012054102532741418,-0.012224792549811847
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,464001572,-0.0122464749581091,-3.2540504500744305e-05,0.053476625457790306,-1.4290084699283145,-0.0011402468984873515,-0.012271585511721
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,468001572,-0.012278990606170326,-0.001400549839683407,0.053772370126040414,-1.4288414823980775,-0.0011242611768499389,-0.012300667075052951
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,472001572,-0.012341539490975717,-0.003760537884678783,0.05428087064041165,-1.4285553678319647,-0.0011039300756914283,-0.01236585673412871
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,476001572,0.008617429947622268,0.021810553291286894,0.05534683666454043,-0.0033955479714151138,0.001043377414017943,0.002539086392564907
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,480001572,0.008593472508752864,0.02138469024086831,0.05544059529792378,-0.0033470112631106275,0.0010326009606360653,0.00249660047361204
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,484001572,-0.012428668194750636,-0.005793772120613383,0.05472420378390197,-1.428316860034012,-0.0011240188746489688,-0.012502056722512006
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,488001572,-0.012419071240838686,-0.004998884230218437,0.05455969623445611,-1.4284154247252783,-0.0011437210570861556,-0.012508314859991237
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,492001572,0.014697712975553334,0.0228501829594272,0.04533522133841572,-0.0057320161121035,0.0048450934660183576,-0.0005954178022250511
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,496001572,-0.008187148473180306,-0.003683067954421304,0.04708003352916279,-1.4301744423956715,0.0014993522345713162,-0.014769844899493484
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,500001572,-0.009604147541319996,-0.0025294055850775266,0.04933351966483457,-1.429759233039482,0.00042401010025383545,-0.013801801205574449
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,504001572,-0.010530744713939666,-0.0019103405568117182,0.050845077941474415,-1.429469140486167,-0.00027650153096403507,-0.013162370071724994
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,508001572,-0.011146015612193194,-0.001732471938176161,0.05188664530442466,-1.4292503259811962,-0.0007321352149020632,-0.012747567990752967
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,512001572,-0.011549056716233574,-0.001863148828208594,0.05261925170616166,-1.4290769750266572,-0.001038359353608298,-0.012482247745356223
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,516001572,-0.011881894341369992,-0.0023325053788187944,0.053330823395036475,-1.428880604100091,-0.0013480758403835447,-0.012256601154953
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,520001572,-0.01195070561752215,-0.0024994834307126013,0.0534960413440686,-1.4288305948517566,-0.0014202941979151729,-0.012211078223032051
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,524001572,-0.012045840534574137,-0.002781949851167198,0.053743143959202655,-1.4287531756269092,-0.0015352203431484024,-0.012147916373020845
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,528001572,0.008909276805266042,0.024413620749303533,0.05459977019084761,-0.003754520440787612,0.0005032328399192654,0.0028780170937654087
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,532001572,-0.01212356213261323,-0.0029991988202269226,0.05398246444541144,-1.4286814292962777,-0.001692604256871233,-0.012085218664756897
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,536001572,-0.0121306121755827,-0.002932019469506386,0.054014985833276796,-1.4286781533154413,-0.0017470410993287722,-0.012068714119430085
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,540001572,-0.012150215738319259,-0.0027834854799930753,0.05402537271965002,-1.428687545476726,-0.001765751547784633,-0.01205643336588244
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,544001572,-0.012161942176431462,-0.002603915818093938,0.054016916038875706,-1.4287033423839612,-0.0017789725548985058,-0.012046946827392796
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,548001572,-0.012168173648136604,-0.0024330490950141836,0.05400220399488376,-1.428719737478811,-0.0017877996287031794,-0.012039140385654346
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,552001572,-0.012171521057287749,-0.002300813403472546,0.05399038636121389,-1.4287325051069453,-0.0017933038645630006,-0.01203299321828541
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,556001572,-0.012173717446945453,-0.00222277891948508,0.053986567561331356,-1.4287394011811758,-0.0017963609224046495,-0.012028670350276216
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,560001572,-0.012175760505760747,-0.002200284268203845,0.05399219100243613,-1.4287400552449747,-0.0017977304278234962,-0.012026264869888892
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,564001572,-0.012178076584994535,-0.0022234121776669724,0.05400590432849839,-1.4287355464186269,-0.0017980694004391395,-0.012025681379367131
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,568001572,-0.012180694884636856,-0.002275537661148519,0.054024676379683,-1.4287278108121066,-0.0017979153355973665,-0.012026623939096065
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,572001572,-0.0068385153642275265,0.003479371873941872,1.3141425465605963,-1.4308230505199084,-0.0008542176517239986,-0.008705477506613157
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,576001572,-0.01434249318016162,-0.0046205812241133515,0.9850725247768182,-1.429457856022386,-0.002062807242229403,-0.013371120748232934
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,580001572,-0.01407512277693751,-0.004216532676553086,0.6542587558656265,-1.429073422212161,-0.002031223641838109,-0.013160118870563592
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,584001572,-0.013078937595804141,-0.0029129783365089423,0.3368133323986626,-1.4287936821545142,-0.001927870075645266,-0.012414157126267145
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,588001572,-0.029437094966585975,-0.019624082826027234,-1.4362873778761625,-1.4247923302553311,-0.00499233310374908,-0.021859678111679548
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,592001572,-0.0009323627848798477,0.009995485888536493,1.6366924820513233,-1.4315757909420523,0.00017557377950100372,-0.005024669468920828
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,596001572,-0.012348150310717843,-0.0018234737415010471,0.18751953034870184,-1.4284907686952135,-0.0019383981764737879,-0.011741418278073235
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,600001572,-0.007397807562656733,0.0032817904914814733,0.28244508596727513,-1.429075528499761,-0.0010014834274494344,-0.008934547250809638
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,604001572,0.0022651805248612433,0.019239499187536424,-0.05962702373869533,-0.0023480329707531444,-0.0010110237591000049,-0.00047563477777393115
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,609001572,0.006511837165460721,0.01873277421218411,3.267978695939277,-1.4340842934681859,0.0011951101426157518,-0.00014525981511320785
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,612001572,-0.02703465736599686,-0.016967173278667147,-1.3995256320197917,-1.424538031862439,-0.0045214424455728985,-0.020645127356343745
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,616001572,-0.013350324337394415,-0.002111927781241363,0.009263688783100577,-1.4277757825179578,-0.0022363670103922595,-0.012226721749255709
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,620001572,-0.0015238484137729547,0.010306200347891092,1.565645381592617,-1.4308813121654387,-0.00016393358220234688,-0.0051530360292109945
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,624001572,-0.0012893141763878346,0.01049961695910362,1.6799056644929777,-1.430955336584087,-0.00018965648675073332,-0.004999875851328522
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,628001572,0.000166706934271732,0.017347505530667107,-1.426558287207051,4.02953759969793e-05,-0.0014351436201359702,-0.001818104348294547
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,632001572,-0.024299787078552237,-0.013163789812203675,-1.429428992096355,-1.4245024773657617,-0.0044222122870162806,-0.018476788600994415
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,636001572,-0.013621258857155538,-0.002056796813002748,-0.010385495634508857,-1.4272719114677872,-0.002466280355821693,-0.012200610630758418
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,640001572,-0.017226092304043705,-0.005443781727016983,0.0005529559027976916,-1.4268488681249796,-0.003348681414212573,-0.014009285657993836
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,644001572,0.011152100384867913,0.02907500643594929,1.2869841717717065,-0.004000384199010332,0.0003853653431779569,0.004888783774350994
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,648001572,-0.01925168332606808,-0.00733752847665059,-0.3185231498784731,-1.425996227353094,-0.003633005643364995,-0.015244789688722032
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,652001572,-0.009364625701793194,0.002656668011399077,-0.17552052935740647,-1.4271432550917438,-0.0017322014391294438,-0.009674810175500342
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,656001572,-0.007982189428625885,0.004176170182381256,0.04479665559318846,-1.4275004449593658,-0.001650446566036079,-0.008727972006567664
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,660001572,-0.013656823305710553,-0.0016068830397184541,0.05042334558912742,-1.4267600463480181,-0.0027591701922265455,-0.011987241108016355
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,664001572,-0.013785834188885848,-0.0015590724230705177,0.05368605306904328,-1.4266681001547783,-0.002816990221439497,-0.012015351948574754
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,668001572,-0.010728739100458462,0.0016188085089599014,1.2047113854521712,-1.4281826729672908,-0.0021157927290502143,-0.01034703652855451
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,672001572,-0.017920033886387132,-0.00537009920185838,-1.3706877449769053,-1.4244140718981142,-0.0037532570934040166,-0.01423227659195786
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,676001572,-0.0027618967382210813,0.010142541749745604,1.5675619121282907,-1.4294202890135208,-0.000926020809231376,-0.005447606722269044
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,680001572,-0.0026336905463274496,0.010484688919605745,1.5681910139752446,-1.4293627805736906,-0.0009528935202134381,-0.005280382794211419
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,685001572,0.00841005151357943,0.0276905316136844,0.1589194517831487,-0.0015812268731306145,-0.0007851889964821113,0.0039621079114604
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,688001572,-0.025630948597626657,-0.013306006321419872,-1.4073904371508377,-1.4230535660993278,-0.005206492033893506,-0.018785331289274676
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,692001572,-0.005574968518951395,0.007329443368670141,1.4049036912933275,-1.4284658223200757,-0.0013901764151597051,-0.007209407555341996
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,696001572,-0.019596608579758534,-0.006533069934461011,-0.21629436754455256,-1.4249764927913358,-0.004227242797835817,-0.014977845389780725
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,700001572,-0.018005025664812713,-0.004672071337887829,-0.13491707595294145,-1.4252074868567133,-0.00411024329912274,-0.013851791767634486
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,704001572,0.0021834837686881547,0.021554817491772127,-1.3293427064890793,0.001354543864376695,-0.0020765415740126025,0.0003965410750741971
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,708001572,0.0001427867115940673,0.019239491453483026,-1.344168048885578,0.0017682905849758512,-0.0023408854086919284,-0.000994676175609971
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,712001572,9.016458670252359e-05,0.01933790537200686,-1.3538469936268918,0.0018653422903296135,-0.002388770902265802,-0.0009815714031172484
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,716001572,-0.008077147234941962,0.005731945142649408,1.562702330105946,-1.4279335403683426,-0.002389519955687147,-0.008034798536967008
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,720001572,-0.009252962271333764,0.004390892435214511,0.16447207280257103,-1.4260502748336166,-0.002511533404357613,-0.008940975824068609
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,725001572,0.006045796099568512,0.025668193147925678,-1.0254766964374369,0.0010264881991899621,-0.001443412935475008,0.0025514795632335524
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,728001572,-0.02273788257396192,-0.00969365632861141,0.012287660347034546,-1.4240691202953342,-0.004936068363877444,-0.016925970068660617
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,732001572,-0.026199971390692633,-0.012700530886119665,-1.510627995604267,-1.4219094617630363,-0.005737808423571855,-0.018669324917032243
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,736001572,-0.014987585606997589,-0.0010027947794455372,-0.06355493542445956,-1.424792446312876,-0.0037272740417915173,-0.01205347032631962
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,740001572,-0.00322988708781341,0.011243760817707837,1.517995894862878,-1.4279118724077602,-0.0016675478029752888,-0.005079529405047661
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,744001572,-0.024932379793354498,-0.011083536087966195,-1.4166391061725676,-1.4219246809408324,-0.005740827297838702,-0.01767686499403756
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,748001572,-0.02501108851290279,-0.010835364908833967,-0.2670660108160803,-1.4231598688911546,-0.00582587948564095,-0.01753139417778693
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,752001572,-0.010880489411590033,0.0034385187152352614,-0.14212861033965396,-1.4247457718435843,-0.003013163880472458,-0.0096691431042491
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,756001572,-0.0033659327753821633,0.011426735724246129,1.4669158396835478,-1.427445442759793,-0.0018685440640814899,-0.0050186057720411625
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,760001572,-0.014451032382153173,0.00020879914105975672,1.2244846905474702,-1.42578862594968,-0.0039948051738540324,-0.011329186843612338
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,764001572,-0.009020143977910289,0.006047622693486687,1.2034640278793418,-1.4262988946802775,-0.0030057039011393005,-0.008130632900517215
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,768001572,-0.02019876076676641,-0.0053648466497513425,-0.23587253133001695,-1.4232358702673098,-0.005104223370017702,-0.014583909203900985
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,772001572,-0.011219717692455167,0.0035631794615085255,-0.12121944970417431,-1.4242217259979042,-0.0033013949171110113,-0.009691085142144479
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,776001572,-0.016775321368673157,-0.0019702989934220483,-0.1839799785837073,-1.423411349525818,-0.004392881586951891,-0.012800618500031002
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,780001572,-0.021403601191879562,-0.006621451975675541,-1.500078128975744,-1.421283392939801,-0.005348043270515468,-0.015435770704924384
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,784001572,-0.01618376020317336,-0.0010577493643264546,-0.16920057920872367,-1.4233245315493737,-0.0044304226329816565,-0.012313381315321698
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,788001572,0.002123213558275161,0.018142287083231068,2.848861069445565,-1.4289042606828493,-0.0012736368307291746,-0.0013807241202322407
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,792001572,-0.021128697890604176,-0.0057696789103705015,-0.289251856736481,-1.4224390194330623,-0.005502525139370107,-0.014961683667407077
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,796001572,-0.015559211926650773,7.262550671605084e-05,-0.16945619708693727,-1.4231242076901558,-0.004509722054051202,-0.011700828450222495
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,800001572,-0.016043646936572564,-0.0004168907547175138,-0.20346187763045975,-1.4229038125197753,-0.00461224470314664,-0.012002655463057649
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,804001572,-0.010277186923024484,0.005492561858702061,0.026140630468173498,-1.4237408166674144,-0.003608597467929575,-0.008667714381617536
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,808001572,-0.015900255756127635,-0.0002656168481962595,0.038309080496063075,-1.4230059238083574,-0.004713476855606635,-0.011877636317277118
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,812001572,-0.019943065046416908,-0.004082008305307028,0.032615986793913976,-1.422502951684169,-0.005642994497340237,-0.01397167000292121
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,817001572,-0.001147915797508725,0.020718497644971023,-1.355946933344132,0.004464592306693216,-0.0037349273119055004,-0.000692509025481125
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,820001572,-0.0042640505243946025,0.012149708129806314,1.7001124639713154,-1.426057840498385,-0.0027571435022198387,-0.004914459369162655
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,824001572,-0.021997288304714258,-0.006373445362898522,-1.1708437013020827,-1.4205480741045298,-0.005957171844901132,-0.015427700346279993
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,828001572,-0.017786712205076938,-0.0019498926421324114,0.14724637614419223,-1.4224498622675388,-0.005134949799262378,-0.012986640574159547
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,832001572,-0.0219491683802554,-0.0061106927858674,-1.1697059211188048,-1.4204088894173927,-0.006029136430107329,-0.015314738037683295
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,836001572,-0.005516966235048215,0.0167869568030401,-1.2621567205286723,0.005201932299755185,-0.004857313690226905,-0.0028923636630489302
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,840001572,0.002882507357048203,0.02498218875205538,-1.0610865832600922,0.004173389450156023,-0.0031043396095131737,0.001589726409116421
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,844001572,-0.01754471486144965,-0.00147596372979919,0.25094330430229306,-1.422300031872561,-0.005268371894530777,-0.012714167644292201
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,848001572,-0.022582083795639085,-0.006494231580084886,-1.2146991726606515,-1.4199639573638847,-0.006243229243650172,-0.015595012233245081
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,852001572,-0.010790984738827947,0.006013233924187844,1.531238751197602,-1.4244663075655455,-0.004207204981760526,-0.008486405620571708
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,856001572,-0.015086403404675652,0.0018313659384698866,0.13071927264272887,-1.4223074240601474,-0.0051088472397995965,-0.010848726433423578
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,860001572,-0.02806873994073572,-0.011745492942528912,-1.4324955060335327,-1.418830421474513,-0.007388793001180838,-0.018558394878389617
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,864001572,-0.016529897925075587,0.0002750028276725658,0.1008362561449303,-1.421878678590078,-0.005347786256877263,-0.011777019342277928
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,868001572,-0.009502599360795505,0.007876252249223725,1.4996638198411745,-1.4242854771378894,-0.00423443059608003,-0.007443634177240255
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,872001572,-0.02680890755601717,-0.0099225904204161,-1.429030712341877,-1.4187746005041824,-0.007380415168397936,-0.017545976116186246
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,876001572,-0.016717483845928527,0.00036442699880900875,0.1030798693995365,-1.4215975429298973,-0.005498173235076176,-0.011782617940389706
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,880001572,-0.012960681165766208,0.004142961882592999,0.10166621665477749,-1.421889151555009,-0.004686073420681391,-0.009789891220438746
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,884001572,-0.014777257485872997,0.002924399023305213,1.4748248898656513,-1.4233183438979364,-0.0054229377150985525,-0.010252983652226572
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,888001572,-0.017043087017505232,0.00045423078069539713,-0.032368711447787746,-1.421144987307372,-0.005652953284398077,-0.011845866827440044
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,892001572,-0.01654776601683461,0.0009636678272375576,0.11259544977341207,-1.421292123111079,-0.005655034485669952,-0.011505549966423223
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,896001572,-0.012109703063466148,0.005554656029806537,0.12050906527960592,-1.4216987141519866,-0.004769097104388054,-0.009034047795431238
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,900001572,0.0013956999484651123,0.02003756878569618,3.052028561420382,-1.4266775523772686,-0.002561505281468479,-0.0007470998867016299
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,904001572,-0.01233298181222342,0.005573257944865517,0.008819572653433028,-1.4213625040695044,-0.004873650641240068,-0.009085888449956447
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,908001572,-0.009668052994808995,0.008723675164045375,1.5527901938943742,-1.4234649504292327,-0.004689324343889301,-0.007114929072057435
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,912001572,-0.022851678275968457,-0.004970433906102301,-0.11965501630240283,-1.4198288173569429,-0.00698672185284771,-0.014929526910794938
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,916001572,-0.023298630616381877,-0.005523836398916515,-1.4582344052852498,-1.4181115390894121,-0.007058811608216975,-0.015332495822037495
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,920001572,-0.017639261614334156,0.0004059229696249389,-0.028629261357622227,-1.420335099739964,-0.006128532548721866,-0.011961180687825312
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,924001572,-0.017990406268947434,-0.00010401997106868066,-1.259216822859937,-1.418760176097681,-0.006196870363716189,-0.01231702138873994
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,928001572,-0.01782231847190202,0.00020233535831870597,0.10235111822893117,-1.4202765587044235,-0.006301012702589925,-0.01207841661070791
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,932001572,-0.0026226069967226207,0.02156105088240956,-1.3142828732261975,0.0070611296254564915,-0.005245500029640526,-0.000671857666344422
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,936001572,-0.016149288908209714,0.0016852687797914712,-0.04645827603177821,-1.4199939031200035,-0.005799388484351076,-0.011487238382436704
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,940001572,-0.016384029721073612,0.002329196867988159,0.0034378604301537052,-1.4201290653777194,-0.006344518483994754,-0.010935181340822608
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,944001572,-0.017906225061481873,0.000589597266564823,-0.0899903180778665,-1.4196850422487834,-0.006575907773440692,-0.011969525757879629
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,948001572,-0.022944106834690392,-0.004414905445408124,-0.177091494246163,-1.418916262102233,-0.007609397504854454,-0.014730055290729738
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,952001572,-0.00016882133379014785,0.019417699106993425,2.8433424551949074,-1.4250137278671535,-0.003516637406417833,-0.001352993446723294
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,956001572,-0.023863795880926353,-0.005314598921094316,-1.5540357300999474,-1.4169865887271498,-0.007754263313898668,-0.015366398372527207
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,960001572,-0.018832140458018065,0.00013448406051708162,-0.3175073267071973,-1.4188932781045938,-0.006851231066443919,-0.012348867605279978
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,964001572,-0.03460903345603844,-0.015849788603395254,-1.865330829785151,-1.4151812725947692,-0.009887805114708825,-0.02125399568896949
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,968001572,-0.018738656042122992,0.00025793792637429647,-0.19609834993686803,-1.4188209335806345,-0.006960404987564006,-0.012243702194387751
"[0.004000000000000021, 0.006000000000000023, 0.17]",9968,972001572,-0.002714627360433486,0.02252833128040166,-1.479145869453152,0.008253819969427145,-0.005804590816455346,-0.000281239196283839
