grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,28000678,1.0561099599376782,-10.755825078374212,0.5231516661870668,0.8212096625585312,-0.626775746153214,0.8958687872773909
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,32000678,1.1145648950757308,-10.936956062952511,0.8515681824844616,0.8414224259147604,-0.62071516101973,0.8946892015128347
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,36000678,1.178334356970781,-11.124381457582517,1.2030050755770159,2.2889584224834154,-0.612923977655092,0.9003290935604752
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,40000678,1.2369159306768698,-11.324657408925447,1.5443775787166771,0.8842498854544143,-0.6077148694253084,0.8918650270129613
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,44000678,1.2983802228194172,-11.532026726730816,1.8899281213293726,0.9062034972835317,-0.6009493795277118,0.89027416817199
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,48000678,1.9413521447898843,-11.726638558553852,3.2691670161168567,2.3862036623218588,-0.5605696651581353,0.8771804813220966
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,52000678,2.0033822263902543,-11.9250710128075,3.5708827658926143,0.9799162000726227,-0.5555556109457771,0.8681375089813891
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,56000678,2.0838444289506888,-12.123196787479522,3.9484436012555637,1.002444878213144,-0.5479346159504909,0.8658197294830312
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,60000678,2.16654427915386,-12.308543618452479,4.3377887906734,1.0248662714916938,-0.5404117780452522,0.8633307883171809
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,64000678,2.2408423243427125,-12.501152355121764,4.685696475876542,1.0461018525824743,-0.5333575685409508,0.8610590339948878
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,68000678,2.323072022453982,-12.68272896205513,5.071572175167907,1.0682167859595029,-0.5259242368582119,0.8585335359158939
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,72000678,2.3970474920234675,-12.8742129917425,5.417506349460211,1.08931514087131,-0.5188956911874331,0.8562009816475973
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,76000678,2.47968323373223,-13.056686960219322,5.805283399308475,1.1115197154500118,-0.5114012356939113,0.8535837731546817
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,80000678,2.55612400685835,-13.24190455877563,6.163248610172101,1.1327813863113025,-0.5043289840411338,0.8510780846814726
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,84000678,2.6346253821545966,-13.428375115786222,6.53053390279319,1.1544114691266565,-0.49706181991082626,0.8484851851883479
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,88000678,2.7118709582012706,-13.62512092951625,6.892122752767335,1.1762525123606509,-0.48965956181121706,0.845867792957871
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,92000678,2.7947726036920773,-13.821860980433655,7.281801555539278,1.1990898828650058,-0.48184519066091697,0.8430077712815363
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,96000678,2.8780546958481454,-14.010084520597072,7.6735964372254575,1.221663543198634,-0.47422885258609726,0.8400442135251464
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,100000678,3.1723713202850914,-14.192357080893645,8.752359779621191,1.2633687922379044,-0.46037969629598285,0.8299549567710108
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,104000678,3.2539433281938344,-14.384425790419611,9.175660842729725,1.2870910379386122,-0.45335687451648626,0.8270292418871787
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,108000678,3.4357585770428187,-14.571926626750958,9.885522423171361,1.3203485535242994,-0.43951615763388713,0.8211432291456441
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,112000678,3.5158844274845347,-14.768427680669678,10.24814961385729,1.3420226079703446,-0.43230000387217776,0.8179824454127246
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,116000678,3.602792299400009,-14.947766274265962,10.631786143876031,1.36418055568437,-0.4249553162608054,0.8148126813557606
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,120000678,3.6973838379007904,-15.14606008064017,11.064936381782282,1.3879148055276747,-0.41658104050350186,0.8111566679685414
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,124000678,3.792520880632802,-15.341559150738101,11.489065980826863,1.4116744469988267,-0.4081780180682709,0.8074986209172961
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,128000678,3.8776129478047023,-15.52118784721484,11.864877842982064,1.4335555943058365,-0.4010274490896856,0.8041920710286641
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,132000678,3.972979952587556,-15.718694116647415,12.299993851806741,1.4572974318909222,-0.39263724986381865,0.8003550633431471
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,136000678,4.0683801658633225,-15.913051655218272,12.723638398543958,1.4809625236731556,-0.384254665046727,0.7965404874685506
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,140000678,4.164765640010067,-16.09957074697626,13.148362472013801,1.504363548471516,-0.3759642874753355,0.7926408640406475
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,144000678,4.2548207487416185,-16.286565919656148,13.550514864629752,1.5269609597871887,-0.36824830721981106,0.7889053280946123
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,148000678,4.34661150140433,-16.47304155358885,13.958032789406449,1.5497062411961837,-0.3603733415554587,0.7851038123609039
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,152000678,4.427564546542733,-16.6522524163163,14.317162120769051,1.5708937525417719,-0.35362378303442027,0.7817237564456228
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,156000678,4.528970432394863,-16.84195223144947,14.76728225531675,1.594791721859591,-0.34481658189398556,0.7774836241473952
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,160000678,4.619782629817934,-17.041126536849056,15.176312631272323,1.6180580551641457,-0.3367880812437949,0.7735586913868462
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,164000678,4.718106973481557,-17.240938954997148,15.614327316045333,1.642387788913085,-0.3281481882486413,0.7693152699428472
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,168000678,4.817842969759621,-17.43155611089061,16.05130312602549,1.6663316640883081,-0.31957187631644224,0.7649379105887721
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,172000678,4.910374094861117,-17.62115231102842,16.46213863794949,1.689281309676957,-0.31167372555579087,0.7607512920641631
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,176000678,4.998028867492393,-17.807276059828073,16.845593053942963,1.711222397916389,-0.3044277879344528,0.7566552908954365
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,180000678,5.090620116451899,-17.983967490893406,17.221522098359117,1.7327467987096008,-0.29635778759314113,0.7526803444281372
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,185000678,5.2471251071140905,-18.30375566593336,17.824932304017274,3.1929690063955087,-0.2794757536755974,0.7563653086535853
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,188000678,5.307907642321987,-18.37473641357313,18.087937712697723,1.7802492178408564,-0.27644227508524966,0.7430998546352974
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,192000678,5.425239733681115,-18.557891216223602,18.54469721886035,3.2307124939971184,-0.26508109950376835,0.7448389927720324
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,196000678,5.519150812843036,-18.75155802952628,18.93504117728638,1.8269189473119094,-0.2577369221129185,0.7335394026932023
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,200000678,5.6244070522184035,-18.947705002876596,19.346944542391142,1.85012471052304,-0.24812138909211162,0.7286943472598908
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,204000678,5.740207332385344,-19.13579870814521,19.79228423145414,3.3003356214517217,-0.2366949418510496,0.7302010521895433
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,208000678,5.850308231001374,-19.320557513484097,20.233859702616115,3.3240644195362643,-0.2272432205865026,0.7252307075059723
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,212000678,5.930787067620999,-19.503019788769976,20.57231686841168,1.9183759703268235,-0.22144426148750135,0.714370331832086
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,216000678,6.046196450531938,-19.688057518883564,21.022169296014443,1.9419493357302096,-0.21120780377254955,0.7090741176121979
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,220000678,6.152073062177612,-19.882331155593356,21.432515111364104,1.964925892513044,-0.20152760488417998,0.7040688010081051
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,224000678,6.043874357981351,-19.96226293895019,23.27216976246256,2.0010128176508757,-0.26547283090608587,0.6897425888006241
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,228000678,5.7742548213837015,-20.07703272228236,22.95895405958791,1.964386562185287,-0.2803667558108711,0.6904956326804957
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,232000678,5.760300349510078,-20.168259052223966,23.405887331638375,3.393900993978434,-0.2755510679549473,0.6970782192149507
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,236000678,5.728405855322436,-20.30135956772318,24.02595746477902,1.9737721748372268,-0.2890073432094329,0.6859886372007462
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,240000678,5.690557422119877,-20.41864235341882,24.49708442359544,1.9760531920001565,-0.2929698779403515,0.683709471321274
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,244000678,5.668269801208336,-20.525036215800753,25.12388471155186,1.9822931107518111,-0.3045751047782872,0.6796934123931466
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,248000678,5.627342982589097,-20.637760855166654,25.67585521481127,1.984509961262038,-0.3134310654604199,0.6764300285253488
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,252000678,5.594638996513681,-20.750521056565653,26.220080073068637,1.9877580781759216,-0.32161413959225926,0.6733162014058534
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,256000678,5.566717798718432,-20.863453482419928,26.76468514085478,1.9911228393948275,-0.3292601140898363,0.6699798521353232
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,260000678,5.528388951519915,-20.98178867343404,27.235250903143864,1.9930242900105055,-0.33596176333208416,0.6674419178472342
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,264000678,5.511072253779616,-21.094733268584356,27.774839259562775,1.9977325720791343,-0.342836297903369,0.6642068893839144
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,268000678,5.487884881667716,-21.20794542273674,28.31856013677529,2.0013925727911817,-0.35036747661642914,0.6607539891378483
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,272000678,5.461476380666834,-21.321357040092934,28.85965373600795,2.0049723704116262,-0.3582176871813557,0.6576645813020299
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,276000678,5.439960888902312,-21.434988276500093,29.398943542028213,2.0086011172987623,-0.36538038210505,0.6543796380267244
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,280000678,5.419292407137764,-21.54871460418073,29.938805625103093,2.01226676662276,-0.372543856790884,0.6509837308449722
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,284000678,5.347728485401702,-21.655228369389988,30.534377883721298,2.009271994618656,-0.38451366474190507,0.6480190425459571
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,288000678,5.359874661321756,-21.77786696249132,31.004001842120807,2.0171782005158025,-0.38828227510556756,0.6449355255047947
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,292000678,5.312959948308926,-21.868658699683763,31.53003239244555,3.4420515057273047,-0.39703110482891724,0.6486701259576856
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,296000678,5.3546133109984835,-22.00027922782499,32.15579345549861,2.0288480756503797,-0.39999603555882735,0.6373388760076844
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,300000678,5.316007223248053,-22.120259095509287,32.62501493231313,2.0301310375681214,-0.40778513735511357,0.634770922205762
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,304000678,5.306909874941842,-22.234955253900704,33.15611420050881,2.0350498904641636,-0.41338518687556614,0.6315309810515348
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,308000678,5.249420744258391,-22.327661397845425,33.6723155819072,3.458003995325968,-0.42318142460634084,0.6353957913078583
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,312000678,5.2928117755864665,-22.459933732915033,34.294508013062575,2.0446495133881673,-0.4252886790236779,0.6239978505617841
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,316000678,5.255592243131975,-22.58058882878862,34.763244044524505,2.046139767105621,-0.4330836449444694,0.6213444379432581
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,321000678,5.196812452753463,-22.6933441019638,35.279424635766354,2.044080765608734,-0.4433562943521433,0.6186327974346459
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,324000678,5.189329474901111,-22.804343656326587,35.881443217833514,2.0478546940008586,-0.4487879937991936,0.6148913575507868
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,328000678,5.208824404213397,-22.928642435933227,36.34808318415542,2.0571798004741275,-0.45169312116037047,0.6115560598815679
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,332000678,5.216603419232961,-23.043726214137266,36.8872904437424,2.063932073070676,-0.455554006007138,0.6076970573404885
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,336000678,5.203578439428696,-23.159994472377136,37.42278036342835,2.0682934569488913,-0.4615872140200396,0.6041945971336506
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,340000678,5.20521108756383,-23.27135714493528,38.02054031304349,2.074025303798888,-0.4666786965345474,0.6002438683282678
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,344000678,5.134180603023508,-23.38581817470692,38.53890093561001,2.0693839405579575,-0.47742534113608504,0.5978176633640024
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,348000678,5.153534848417018,-23.511020116204428,39.006277401351454,2.0789267894403687,-0.4802723608679951,0.5943435029376811
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,352000678,5.161588370492554,-23.627024320033826,39.543325658010225,2.0858479325587616,-0.4840053980312923,0.5905998414345878
"[0.011000000000000027, 0.0010000000000000182, 0.035]",5581,356000678,5.151005404458379,-23.719463719490292,40.07634942518289,3.5148326992732546,-0.48894184711552185,0.5940433638099258
