insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8758,988001325,-0.018652936705553902,0.03983319881487368,0.058827170072330404,-0.02775139511592878,-0.02237842275896429,-0.0084970738274604
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8758,992001325,-0.018685210142906472,0.03845305836957813,0.05909290339173623,-0.02756947685713451,-0.022342172480337097,-0.008512761320751572
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8758,996001325,-0.021832207463206132,0.03236012649552933,0.056445347944588775,-1.4555306548132319,-0.0212913600415634,-0.011142403264125855
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,1325,-0.018730099351153995,0.036627382307006684,0.05942489985661581,-0.027336012550074062,-0.022295617133016088,-0.008540298850118644
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,4001325,-0.018737113443525355,0.03638533668995336,0.05945122547677073,-0.02731076925285597,-0.022290952747799797,-0.008547165636738574
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,8001325,-0.012521577296517483,0.04600043895613837,0.04585257468256998,-0.027260696840471332,-0.02085507830802047,-0.004780841453101953
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,12001325,-0.028055461616572797,0.027960041183787254,0.036800513929343026,-0.026279793516786554,-0.017677989877747713,-0.017073703196970436
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,16001325,-0.024784922065714476,0.03139619064238275,0.044509064207531424,-0.026697326143708566,-0.019802394572270066,-0.013778220916549788
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,20001325,-0.02271325307688643,0.031317967800360336,0.05001421072898893,-0.02666151440156561,-0.021125545203781848,-0.011666254705410384
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,24001325,-0.02140028209660616,0.02995941006785685,0.053866912259401545,-0.02646933583753608,-0.021953938825060804,-0.010317099461971846
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,28001325,-0.020556605333642453,0.0288065320845714,0.05642502777408254,-0.026316202826364432,-0.022488541358179903,-0.00945247416401701
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,32001325,-0.019997451275750255,0.028639037257105926,0.057963101373719184,-0.026302658073690477,-0.02285503456668836,-0.008891087590682883
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,36001325,-0.02264525531506567,0.025313371995798306,0.055927234528134306,-1.45464431708474,-0.022168325605902095,-0.011054875061434072
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,40001325,-0.022382868762736763,0.027445382589808887,0.05604895013467015,-1.4549428810195872,-0.02237135989779282,-0.010818858042115326
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,44001325,-0.01911496172547056,0.03406622808002879,0.05884537242646104,-0.027067105064113972,-0.02351386257244692,-0.008076017164344612
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,48001325,-0.01895542056643451,0.036514845835901255,0.058598431093074055,-0.027403595378596768,-0.023650749544943617,-0.007942155491987651
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,52001325,-0.018839720307766705,0.03853039443010431,0.05834660000822112,-0.027678799027138157,-0.023751927156641206,-0.00784491453090147
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,56001325,-0.021862777616942886,0.035307157269404144,0.05525506658231194,-1.4560208432881594,-0.022813545678116887,-0.010374286237024077
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,60001325,-0.01871766756255766,0.040396602950213634,0.0581250468894865,-0.027931945566589955,-0.023852982851546023,-0.0077321710023551815
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,64001325,-0.018699248743361374,0.040255879922892035,0.058187637469785614,-0.027913174412572128,-0.023862096254713583,-0.007706825185533228
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,68001325,-0.018699456169061324,0.03962562921282142,0.058332268091390915,-0.027829220162251034,-0.02385345897822877,-0.007695976732785492
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,72001325,-0.018710506565783214,0.03875175626208538,0.058514079903623895,-0.027713728463768905,-0.02383545426931133,-0.007694917934982809
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,76001325,-0.021843525777456962,0.032918511999952216,0.05582978558244989,-1.455707402652494,-0.022794904878126965,-0.010311471036943382
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,80001325,-0.021855902363432156,0.032269354980005716,0.05594917180436454,-1.4556251266337772,-0.022780358239247733,-0.01031736990571161
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,84001325,-0.018747271445085256,0.03672046032546383,0.05889510004519494,-0.027454451423507442,-0.023790400532607836,-0.00771008187556077
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,88001325,-0.018749652207165957,0.03657939633467144,0.05890484205217206,-0.02744164527639037,-0.023789096699078804,-0.007712403042618943
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,92001325,-0.01874639323268057,0.0366917940949385,0.058861244052614836,-0.027462949763707722,-0.0237945201690134,-0.007711692702572992
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,96001325,-0.018739134603749652,0.03697328628215146,0.05878242066103212,-0.027506668810271084,-0.023804390655093655,-0.007708354026137509
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,100001325,-0.021842186555647403,0.03266136334667813,0.05576877922483803,-1.4557069558975164,-0.022802717978202547,-0.010312708148462774
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,104001325,-0.018721158191837284,0.03765616652661663,0.05860027778490462,-0.027608595991932106,-0.02382687948250317,-0.00769768732075643
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,108001325,-0.0218272204831107,0.03319426611509968,0.05561792091128481,-1.4557874003325577,-0.022820680931289195,-0.010302124892607983
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,112001325,-0.01870975602602598,0.03802945134059499,0.058482442631479614,-0.027666974508995523,-0.023840253027618274,-0.007688410737172718
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,116001325,-0.018708243142860792,0.038037045505882716,0.05846034455522897,-0.02767176953007927,-0.023841872574442258,-0.007685810753750355
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,120001325,-0.01870911822492527,0.037947824533267394,0.0584579879822229,-0.027663574659364032,-0.023840786602046582,-0.007684652462170288
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,124001325,-0.01871155975550942,0.037798955128819145,0.05846765156118039,-0.027647517473844696,-0.023838051920601733,-0.007684629814114469
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,128001325,-0.01871462604374774,0.037630967189700826,0.058480978293289354,-0.027629115590412534,-0.02383480864042342,-0.007685283517308322
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,132001325,-0.018717471361132998,0.037478806217967175,0.05849081127013278,-0.027613074354553457,-0.02383203209298068,-0.007686127730764436
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,136001325,-0.021834296069373926,0.03259426483846539,0.05559398024892559,-1.4557355728905363,-0.02281402445307268,-0.010297626780396474
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,140001325,-0.01872039625577293,0.037302993504040316,0.05848361251653955,-0.027598772690043905,-0.023830112272805737,-0.007686890763368481
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,144001325,-0.018720180446912482,0.03728731280201991,0.05846510330217569,-0.027601435010327635,-0.023831172504369724,-0.007686433636357987
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,148001325,-0.01871907159032582,0.037307803853366295,0.058439206082852024,-0.027608934045702305,-0.023833234297145012,-0.007685419945134969
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,152001325,-0.01871742330365478,0.037348546329505794,0.05840923148465649,-0.02761908185401396,-0.023835848833240858,-0.007683991465673001
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,156001325,-0.01871561589902304,0.03739324212904549,0.05837854132466447,-0.027629665658120584,-0.02383856020165276,-0.007682340904141938
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,160001325,-0.018713973353072344,0.03742858845702557,0.0583498592045828,-0.02763889957689175,-0.02384099884595048,-0.007680660969577813
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,164001325,-0.02182693556300319,0.032696189016206745,0.05542210020165328,-1.4557815736326456,-0.022827178858798702,-0.010289534342271561
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,168001325,-0.021826259363467826,0.03268838907486149,0.05540237478260934,-1.4557848878113278,-0.022828401435295298,-0.010288257602951184
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,172001325,-0.018711567702522358,0.03742208316498896,0.05828718383571285,-0.027651159971124162,-0.023845142288355103,-0.0076766753155541045
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,176001325,-0.02182604772659824,0.032626188928151834,0.055372458424940874,-1.4557852666425435,-0.022829552456423263,-0.010286393056190946
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,180001325,-0.021826233382269633,0.03258435783629565,0.05535965422107836,-1.455784059504008,-0.02282983560224272,-0.010285694487634167
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,184001325,-0.018711909738441612,0.03730484855570637,0.058247109941991226,-0.027648625377523828,-0.023846217805563508,-0.007674423012477449
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,188001325,-0.01871201042584303,0.03726836547151535,0.058233148389113865,-0.02764820281677771,-0.023846658183266922,-0.007673764818994039
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,192001325,-0.017060614593680024,0.03905937764330325,0.018179384495148554,-1.4562653495818942,-0.02438642347447617,-0.006235864471736879
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,196001325,-0.03165462345328396,0.017890820091707837,1.2275106424733124,-0.027320186747653852,-0.01975964290951615,-0.018637404727167795
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,200001325,-0.0025345457783150227,0.05875346899352252,0.8377979230574581,-0.030163264790940836,-0.029267787291913705,0.006128076675226912
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,204001325,0.011200171775338164,0.08066141068189125,-0.7111609698750598,-0.030347168480234665,-0.033637368051034566,0.01787572118484909
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,208001325,-0.004454692286572359,0.06064477946072877,-1.0560058025565837,-0.028466477423236325,-0.028530756084896303,0.004708337690906672
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,212001325,-0.032794720669478195,0.014769106164575163,3.001439421193961,-0.028858688588849934,-0.01958736216728374,-0.019555061211435132
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,216001325,-0.035570199340644204,0.0161280035601159,0.19457736092600086,-0.02614491648631123,-0.01849106352112273,-0.021706254214668236
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,220001325,-0.0023344998797875105,0.06184310090883294,-0.08790372894228682,-0.029448926677217935,-0.029441313931592106,0.0066716649005999495
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,224001325,-0.0333589812690992,0.019148270791353283,-0.05929572719796283,-0.02606440046103886,-0.019285174239362823,-0.019643622395394605
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,228001325,-0.05077286040363982,-0.008555660948964317,1.6269876665282865,-0.025485629658567044,-0.013723668923746768,-0.034564542531471426
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,232001325,-0.005123896352907775,0.058720549416992895,-1.297332343525028,-0.027861595925248506,-0.02854195698448614,0.004491011879017626
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,236001325,-0.019369562031457788,0.036560656091269905,0.06951776253194453,-0.02744602956776354,-0.023991855905639015,-0.00764948865587331
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,240001325,-0.05297820248146101,-0.012253298698873039,1.4727604105315777,-1.453457292465681,-0.013049347343970563,-0.036258382553900625
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,244001325,-0.03552139227965445,0.014735477329637092,0.10456753067702351,-0.02573835135365199,-0.01874803122337365,-0.021316676940847018
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,248001325,-0.01908413480541682,0.036977036528451634,0.21456196041610198,-0.027588488223460828,-0.02418901012174024,-0.007343474636136188
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,252001325,-0.004559968851998275,0.057227216791378765,0.1636248596136589,-0.029143689130034622,-0.029035754972523975,0.005081357276579684
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,256001325,-0.020565206345059872,0.035472635493494664,0.2441735754960952,-0.027504119397488036,-0.02379813742351089,-0.00851774070741751
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,260001325,0.02348855431869812,0.0986453766322235,-1.3525851619113851,-1.4594223173961054,-0.0382478160709433,0.029177292539393662
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,264001325,-0.005548005612213802,0.059420916981162364,-1.2527448229555418,-0.027921756061523417,-0.028708743938359316,0.004447887698707437
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,268001325,-0.03489868504168192,0.014161382558333102,1.6099881023777058,-0.027179008743634603,-0.019295715279494585,-0.020659213174069102
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,272001325,-0.021534985459515377,0.03774744492398696,-1.1956117223916927,-0.026253222395978104,-0.023517662907891146,-0.009077969878432846
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,276001325,-0.0199225350588631,0.03789641408016742,0.033569750238306995,-0.027489045988080663,-0.024194046585992335,-0.007691084511096652
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,282001325,-0.026117411021120973,0.031079952355366203,-1.1949392390644036,-1.4541735423257063,-0.02212072702943768,-0.01281518406914628
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,284001325,-0.05123899742522797,-0.008130342303219962,1.706426370790048,-0.025435462657327434,-0.014130309835119426,-0.034340033224642186
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,288001325,-0.03326498623518204,0.017305624305420153,1.2903671630024505,-0.027046970626677158,-0.019961318392316962,-0.018980289107003168
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,292001325,-0.035140890639766,0.01507692189879073,1.2424862279582172,-0.02679097493520005,-0.019411922453991703,-0.020499840995904406
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,296001325,-0.05098087411838148,-0.006727176512049127,1.3360034897356883,-0.02513564909176591,-0.014247542736014474,-0.03394018183703934
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,300001325,-0.00706231919530842,0.0589613755273799,-1.6024600799276953,-0.027427702521112762,-0.028607582777438023,0.0037281026733820277
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,304001325,-0.005125899240613796,0.05902893100713413,-0.2543996032314446,-0.028744145542485777,-0.029349118972854193,0.005315812294552497
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,308001325,-0.05263015381799252,-0.009619536057456912,1.363035816499277,-1.4533531173551364,-0.013812078248502502,-0.03516755693628709
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,312001325,-0.01979593965355031,0.03885326558899038,-0.22461222245897972,-0.027137073670055467,-0.024573268177984886,-0.0070786950583089925
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,316001325,0.009287108645458342,0.07874877584025874,-0.2492081171243754,-0.030247755555640965,-0.0342367224685296,0.01772827238646371
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,320001325,0.008439870086383139,0.08052773443462513,-1.6720450677873515,-0.028978328344186177,-0.033942226214787596,0.01720280487209125
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,324001325,-0.03705396415885098,0.015191826545892795,-0.06297466215875858,-0.02536406022260196,-0.019046084043786715,-0.021631547048228644
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,328001325,-0.009802309437474621,0.05432179424703243,-1.3907328208594905,-1.4556297095014312,-0.027972100927664667,0.0017035898548333206
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,332001325,0.023988238803362205,0.10087578901261196,-1.3797560037219299,-0.030824946391492247,-0.03915763609982159,0.030447727870949154
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,336001325,-0.03368241021192053,0.017090400698780428,1.3708527097045824,-0.026893364400515263,-0.020323399244617568,-0.01875289473093983
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,340001325,-0.036607820313366846,0.013309157469706179,1.4200365922715612,-0.026625383162223737,-0.019444599622744807,-0.02118590054572514
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,344001325,-0.03573599683138429,0.01721918472362738,0.05558334791405173,-0.025586692094619057,-0.019659316941610494,-0.020317799349928917
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,348001325,-0.025974758387166674,0.03276916531544316,-1.3110414905090693,-1.4539606977231974,-0.02282564948005461,-0.011850561291177703
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,352001325,-0.026257699371230014,0.03289875064510994,-1.4192544349832517,-1.453870886173224,-0.022784767052088872,-0.011996465856664973
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,356001325,0.023433157124898463,0.1011835354099766,-1.3890171066984465,-0.030802014414875956,-0.039222482030383365,0.030260546777241742
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,360001325,-0.0366910964567011,0.01572080284495314,0.22646015142785103,-0.025580698953050318,-0.019487075834333845,-0.02100881216124037
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,364001325,-0.035884451601876366,0.013895381632677228,1.692785357783542,-0.026864724886514646,-0.01987639591973389,-0.020402107941599967
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,368001325,-0.049849558269187244,-0.004579779632811309,1.5079416990372714,-0.025214081141782307,-0.01526423579488756,-0.03220245313336215
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,372001325,-0.03439971550225074,0.017189332248079836,1.3848770384572688,-0.026821429887194492,-0.020433867345212353,-0.018953786116428784
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,376001325,-0.00897708910500794,0.05723929928048044,-1.3441318527022545,-0.02729916107564173,-0.028713481057434098,0.0029036355692350357
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,380001325,-0.02148234591577558,0.03762385585821448,0.040043882452387436,-0.027107757004456334,-0.02470918271443967,-0.007779161819385344
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,384001325,-0.02062507054277285,0.03924593308057389,-0.07603465812161048,-0.027112737201545556,-0.025023369144861585,-0.006968437753223672
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,388001325,-0.051667211229291965,-0.0062242445505429345,1.482055632152015,-0.024994044301750284,-0.01490603184000805,-0.033484270274867306
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,392001325,-0.025083832124670136,0.03252132775232219,0.008927307054694467,-1.4551020001286228,-0.023639002268595055,-0.010656890230764576
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,396001325,-0.037406188791121675,0.01558021006826138,0.15016877975650544,-0.025376303064051864,-0.01956605395639699,-0.021208241792200155
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,400001325,-0.006406256168610902,0.06093722441213423,-1.3797507623217342,-0.027484560410997116,-0.02975616607498932,0.00536719020694526
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,404001325,0.007106685654510669,0.07903910740542486,-1.2579679466798233,-0.02901911608822333,-0.034278841283094996,0.0168793697631362
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,408001325,-0.03680028491018117,0.013645225488465584,1.5972993213744147,-0.02660895691812959,-0.020001985195134186,-0.020635450037341657
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,412001325,-0.03761859577585247,0.015313176252602645,0.18310777189477534,-0.025334754531805226,-0.0196386167365753,-0.021216588015684407
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,416001325,-0.020334999381823704,0.03918597367860244,0.1418683461040544,-0.02720164316726631,-0.02536931550938859,-0.006466573716671226
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,420001325,-0.008243979485613173,0.059107356099337593,-1.3855479513171503,-0.02729552784717376,-0.029359977388760505,0.004038835235514071
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,424001325,-0.007235969377563989,0.06111505483966795,-1.4994569446649422,-0.027350854318900664,-0.029731922486826656,0.004977999360010588
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,428001325,-0.022506909709803513,0.03762275182628727,-0.06384957723370377,-0.026868393639021937,-0.024789530497828505,-0.008116994122631921
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,432001325,-0.03705954898077779,0.017646672480132963,-0.02026235347943839,-0.025294610509725757,-0.020002066472746383,-0.020476433803609834
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,436001325,-0.08102826688177112,-0.051221198516735456,4.427525995625075,-0.0241314797702733,-0.005799482241346299,-0.05820681389352786
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,440001325,0.0062285815474624195,0.0806084739847499,-1.7207526490357665,-0.028644969912851648,-0.034417242865128816,0.0167596472671164
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,444001325,-0.027031431021402486,0.034183669641615566,-1.5806351544535175,-1.4535140979214043,-0.023408159229679648,-0.011551094544421464
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,448001325,-0.02169921070076819,0.039040373453302024,-0.1219467561087626,-0.026826271470633878,-0.025296474528708868,-0.007125038557203506
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,452001325,-0.022781418774526663,0.037120512057322586,-0.058360248320568076,-0.02670471048337525,-0.02493214809757094,-0.008060102402354358
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,457001325,-0.02589906003072162,0.03224157584798526,-0.010482674995682117,-1.4548330998513375,-0.023990049714211148,-0.010589760529384734
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,460001325,-0.012839081620368509,0.0521617565762007,-1.2475776135410328,-1.4551809624225138,-0.02824080113805494,0.0006012049288368904
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,464001325,-0.022063870220366155,0.037075001749443004,0.23574881182265983,-0.0269293067727866,-0.0252954554678948,-0.007374549570076577
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,468001325,-0.007796502747453693,0.0569610390965547,0.1779383953775593,-0.028470523479444843,-0.03009023310972403,0.004860587808090122
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,472001325,-0.052162798334914995,-0.006392497400769415,1.640163066634642,-0.024821802817178162,-0.015483490330203686,-0.03302142011077247
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,476001325,-0.007906474106496475,0.05725328992540746,0.2112076479120084,-0.028524328255248532,-0.03010212578165461,0.004808858731936816
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,480001325,-0.03829169411190325,0.015814791244835646,0.2752909292602794,-0.025267769422304687,-0.020094638577892177,-0.021014054005505517
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,484001325,-0.008483321524478504,0.05953970084733129,-1.1731644155849352,-0.027353658806017866,-0.02986887454389675,0.004475932682273059
"[-0.005999999999999988, -0.011999999999999993, 0.17]",8759,488001325,-0.022699863208349935,0.03790437385591616,0.15135356734374028,-0.026927633894896608,-0.0253054165597153,-0.007645681457184916
