insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,328001113,-0.34466075894770176,0.1924864031682283,0.5995733358048163,0.0019093140138556342,-0.008702278768203398,0.006155665028951596
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,332001113,-0.362696054504167,0.16651433013188743,0.5993817882131012,-1.4237797370447636,-0.010263378190366268,-0.008368178232297019
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,336001113,-0.36283279602184376,0.16524824389735393,0.5997076360319582,-1.4236082904858467,-0.010262113492796376,-0.008418585921353444
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,340001113,-0.3629164712047263,0.16468452226397723,0.599853277081543,-1.4235317465119737,-0.010271499058820077,-0.008451672000697769
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,345001113,-0.34507963732743857,0.18947453757188093,0.6003774190117994,0.0023272487954111853,-0.008735661259290928,0.0060066638936659145
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,348001113,-0.3629809196849717,0.16530440701715854,0.5997296666961667,-1.4236045688500227,-0.010326446342180162,-0.008467530985613814
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,352001113,-0.3629805808313154,0.166089325231491,0.5995554103897156,-1.4237013109774117,-0.010362081638661591,-0.008457314069100025
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,356001113,-0.3629680796216556,0.16689860986088867,0.5993707482170478,-1.4238018768672993,-0.010394504227913881,-0.008442465316778697
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,360001113,-0.36295228849134353,0.16756203414274928,0.5992151298868968,-1.4238847494858908,-0.01042086862468894,-0.00842632936202245
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,364001113,-0.3629388955724294,0.16797888421378815,0.5991119102688316,-1.4239338994749686,-0.010438865190386726,-0.008412422172951323
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,368001113,-0.36292755862301485,0.16811887689480365,0.5990642111038937,-1.423950232693182,-0.01044670462797781,-0.008403694622248076
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,372001113,-0.36292433415104214,0.16801444239997743,0.5990702845926776,-1.4239383220034076,-0.010449782003319918,-0.008398728277431322
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,376001113,-0.3629250769356447,0.16774082508614008,0.5991110282683891,-1.423906815383996,-0.010447958770137045,-0.008398329389270515
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,380001113,-0.36292904629337586,0.16738783150556635,0.5991693816176316,-1.4238661102948935,-0.01044530614005712,-0.008400047289893658
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,384001113,-0.3597664779019713,0.17098762247868748,1.4018335893659604,-1.4251336769637328,-0.010031118260112382,-0.006020584115311006
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,388001113,-0.36691204139381695,0.162194756013454,1.4103506350798831,-1.4241924094224307,-0.010845843068814531,-0.01142066562089658
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,392001113,-0.35700654596002596,0.17436891604876337,2.6469817296745717,-1.426793341776519,-0.009744349123194218,-0.003760753113288773
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,396001113,-0.363085096779564,0.1668027833898602,1.037154470844552,-1.4241188539483343,-0.010514421700434817,-0.00830161580397118
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,400001113,-0.353174248538398,0.17864926394906355,2.4157230947236528,-1.426811383948416,-0.009198385737352655,-0.0010797647387661424
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,404001113,-0.3670429650312382,0.1625789896842349,0.7587980320577259,-1.4232063749729242,-0.011157500008043164,-0.010935153857104168
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,408001113,-0.3566062395084397,0.17514583523651872,2.2191957342228754,-1.4260619294678216,-0.009810953987289817,-0.0033499043183261856
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,412001113,-0.3631133056011116,0.16758211143509882,0.7563721964987096,-1.423525066728493,-0.010643437366967934,-0.008114893027055037
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,416001113,-0.35247137005364926,0.18363794295414948,-0.8188089401902232,0.00513716122419744,-0.009993245376183513,0.0009755388721024161
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,420001113,-0.3629282148550117,0.16820770129611518,0.7005785076740452,-1.4233273401849096,-0.01071322239228445,-0.007911688455358667
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,424001113,-0.36361160311349194,0.1674643395811426,0.6675472559232922,-1.4231118885861012,-0.010820062904485006,-0.008440307840639288
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,428001113,-0.3533648445518676,0.1796806950944383,2.173141618789618,-1.42597131526114,-0.009496687049274755,-0.0010037190835592291
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,432001113,-0.36508587459615743,0.16584012789506808,0.6006693654536299,-1.4226571288241519,-0.011030764143946548,-0.009499342250833293
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,436001113,-0.3517222960600023,0.18180229137347226,2.2549469733713288,-1.4260885897475455,-0.00941938631189021,0.0003809355875775411
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,440001113,-0.3542821341168384,0.17868460175856526,2.0811276930259552,-1.4254545294801217,-0.009690571380739588,-0.0015985312950533015
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,444001113,-0.37843744776277866,0.15006991693076444,-1.1251432550532776,-1.418742570607603,-0.012787713614430207,-0.019160796518147505
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,448001113,-0.3588831063794858,0.17329694545873053,0.516691122088428,-1.4228829743009972,-0.010383740528384866,-0.004798339493545439
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,452001113,-0.34770839007417836,0.18673731989665576,3.361811222255426,-1.4273862713180479,-0.009018346492562945,0.0033840082975623575
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,456001113,-0.35432143300117735,0.17898585881706985,1.7868512420088578,-1.4246617421641736,-0.009867463109435537,-0.0014400297606105006
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,460001113,-0.3639219568281639,0.16782292669166665,0.3598865715164834,-1.4217710940790655,-0.01122433198207784,-0.008254927682155133
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,464001113,-0.3674260351431809,0.16391807797583802,0.43034245360777845,-1.421341963536464,-0.011831863858149605,-0.010630518131776151
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,468001113,-0.36937971563583266,0.16170098336933414,0.35075959782117394,-1.4208926460389262,-0.012061940559508044,-0.012113753022703816
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,472001113,-0.3739189966931982,0.156396813706559,-0.9762818418623205,-1.4187277205581927,-0.012726656988520268,-0.015341394766790917
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,476001113,-0.34469928682591433,0.19444293273968505,0.7156032693778727,0.003952563077884719,-0.009760361892268143,0.007341710797714701
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,480001113,-0.35817468220061066,0.17520633695392185,2.0855691539749017,-1.4239328769078403,-0.010765082240519974,-0.003934364153382386
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,484001113,-0.35941274488224617,0.17367759625220813,0.6949952756150992,-1.4220809527480136,-0.01088738805783751,-0.004899365081906165
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,488001113,-0.3581639232274081,0.17534203411896243,2.0645123299789425,-1.4237102460703093,-0.010855753178825589,-0.0038671363599031006
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,492001113,-0.3534247265561919,0.18420725368903312,-0.9648940648922704,0.0073661220363918645,-0.010934879789290641,0.0009546204809912362
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,496001113,-0.36902093833613014,0.16258821864771633,0.45473812833044036,-1.420331585706203,-0.012363753002245792,-0.01162502050619782
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,500001113,-0.37151854238993476,0.15974351366855366,0.2411615235764053,-1.41965043524169,-0.01263182159522691,-0.013463110008272827
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,504001113,-0.3679165743250951,0.1642357716819589,0.3523753093004487,-1.4201271871137324,-0.012352000997845725,-0.010591901111431878
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,508001113,-0.34725677019539636,0.19159339262392194,-0.7938374552718912,0.006895100777423946,-0.010329000829072177,0.005552210543824654
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,512001113,-0.3570364898991999,0.1802563893743887,-0.8193625640614854,0.008184593923704409,-0.011741718970086579,-0.0014042506006027022
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,516001113,-0.3714275522273063,0.16005677870661295,0.43495913970332367,-1.419447758532106,-0.012829818941786475,-0.013333041348708857
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,520001113,-0.3533689230852521,0.18175421160158045,2.033021754657682,-1.423384269242462,-0.010563954636461093,-9.037242556106384e-05
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,524001113,-0.3540343244777383,0.18106133775261313,1.9480855752806647,-1.4230933460979922,-0.010672910792766221,-0.000573104639675609
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,528001113,-0.3643838712003281,0.16873365231965387,0.5785766167072559,-1.4201649533821845,-0.012100085389867954,-0.00805466325530424
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,532001113,-0.3660201186653796,0.16654232954263648,-0.6737308751721329,-1.41841365671026,-0.012263679815650685,-0.009404741714730575
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,536001113,-0.36552704211039283,0.1673984382258773,0.6734675414086908,-1.419931461986451,-0.012301862810762842,-0.008932734401336212
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,540001113,-0.3657076084919812,0.1674127236473062,0.5366926769319633,-1.41965768362147,-0.012360453951654304,-0.008977708043016508
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,544001113,-0.37131098480288316,0.16066391295666627,-0.840514972531107,-1.4172904695263049,-0.013115006119530537,-0.013054321670635277
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,548001113,-0.35358828894697175,0.18186414124009254,2.2168114123716833,-1.4228505763471966,-0.010913036163435974,-9.316830959524292e-05
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,552001113,-0.34965115445545186,0.18949225595083163,-0.6351899706439568,0.008116350523674598,-0.011069899015410667,0.003947274184811694
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,556001113,-0.3778833277505851,0.15295365022794272,-0.830988953946239,-1.4162058798469328,-0.014084897938094643,-0.017807900340140487
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,560001113,-0.36754153208994583,0.1655387365555221,0.4444642821820608,-1.4188232073029323,-0.012747056369986187,-0.010223334192064393
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,564001113,-0.3714566704591184,0.1608919285286614,-0.9009898313186468,-1.4167099463154735,-0.013346849262217964,-0.01296568573880752
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,568001113,-0.3480247688738992,0.18902776206276606,3.464609004742332,-1.4244562012269042,-0.01042626010454717,0.00417757238918548
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,572001113,-0.3719046110063935,0.1605418137825314,-0.9605988806000028,-1.4163682828221749,-0.013479225569625108,-0.013223186877075216
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,576001113,-0.3668226625302835,0.1664323159776231,-0.7760325754596664,-1.4170804430727384,-0.012832373143666698,-0.009619217837187971
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,580001113,-0.3746384302060523,0.1577141117014289,0.45327064251176097,-1.4174753256537187,-0.014099092107088707,-0.01494267104015981
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,584001113,-0.37089018345370506,0.16235622832886598,0.36559326265160763,-1.4177179922089325,-0.013565306169682434,-0.012225856882404379
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,588001113,-0.35408691848704754,0.18229686546247592,1.9874216684729653,-1.4215021547281639,-0.011414919375075216,-6.202601284613363e-05
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,592001113,-0.3651923904252406,0.16901725464447281,0.6042947320088174,-1.4184581265866352,-0.012912980051028145,-0.008136460299483922
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,596001113,-0.3540576115668537,0.18540740989145554,-0.6940489197697879,0.00983120610969318,-0.012216791683306472,0.001254699504099177
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,600001113,-0.3644175548991566,0.17035737192417955,2.0525402865469644,-1.4200401085247205,-0.01297341526044582,-0.007397970287696898
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,604001113,-0.36257008721022627,0.17230805043354103,0.5474588570505468,-1.4184061165837094,-0.012578197710469752,-0.006319041522956814
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,608001113,-0.3720124336630503,0.16114303454199685,-0.8333711827167889,-1.4155850421352945,-0.013917425853211207,-0.01303251696753674
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,612001113,-0.36582685344200616,0.16860745717565173,0.6815768545355176,-1.4179752989468355,-0.013200957260856128,-0.008474967107880343
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,616001113,-0.3677852548127111,0.1663151629959554,0.529315412123875,-1.4174454706837554,-0.013424075074486841,-0.009962546427551483
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,620001113,-0.37176569737994053,0.16203127882709545,0.30274731622237994,-1.4166161755252018,-0.014060546458580236,-0.012582326850256342
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,624001113,-0.3624482974576873,0.17293566693969353,0.42003927509329486,-1.4177435359490067,-0.012787163754495845,-0.005952078245045261
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,628001113,-0.3738987630971956,0.15923622826542783,-1.0426180008680674,-1.414548340669874,-0.014316605371116453,-0.014275213464242875
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,632001113,-0.37389200097600805,0.1592800286404632,-0.9818119777235701,-1.4145060898248016,-0.014368381319980417,-0.014258820762273833
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,636001113,-0.3728239747484816,0.16073329826024363,-0.9293274065136075,-1.4146040602147032,-0.014322306054310396,-0.013383400656469396
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,640001113,-0.37587265016431454,0.15732325062535857,-0.795626515699702,-1.414311229802884,-0.014888470365848283,-0.015414344662263074
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,644001113,-0.36986247535604405,0.16468141674771708,0.6924125215743366,-1.4166640988395218,-0.014192160612165994,-0.010996229213192876
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,648001113,-0.3665760498422993,0.16860018314755187,0.6618456611641186,-1.4169228281104007,-0.013703264701080187,-0.008728637184709204
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,652001113,-0.361469527490654,0.1748352830658515,2.029866182726707,-1.4190096049943408,-0.013083004079025518,-0.0049913174678768435
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,656001113,-0.3478570671418062,0.19410892949123593,-0.6075216482400023,0.010493038925614373,-0.012113530143991413,0.006285151884957457
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,660001113,-0.36407451077809355,0.1713816832452082,0.7425703183712749,-1.4169855781514809,-0.013374766286871509,-0.007090369596225471
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,664001113,-0.36719513109431057,0.16811290648140265,0.5820767092813668,-1.4163565493990777,-0.013933860739806403,-0.009063479661994
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,668001113,-0.3701059278843546,0.16492045138784484,0.5759298593895039,-1.4159168144438254,-0.01447637445533645,-0.010926744685207379
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,672001113,-0.37132489898560994,0.16320664233943383,0.32156554873997223,-1.415302517878576,-0.014395212777661426,-0.012181034613276964
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,676001113,-0.37174487275646373,0.1632101023298862,0.27950622186458673,-1.415138997264124,-0.01470992561059914,-0.012048596134955347
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,680001113,-0.3739737343203149,0.16022643161077532,-1.0221158254570568,-1.413231297905662,-0.01492851988616739,-0.013864786827584519
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,684001113,-0.3733315164328908,0.16108598558765586,-0.9558250847271985,-1.4132821306779957,-0.014921783068923666,-0.01334247618844181
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,688001113,-0.3643726272495525,0.1716332947104089,0.6022743507292212,-1.4160293161208424,-0.01372577047161494,-0.007024256251493638
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,692001113,-0.37563893099983997,0.1589488069917362,0.44995885158173365,-1.4144422802225614,-0.01550797253594327,-0.014685034665341767
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,696001113,-0.3772823694753338,0.15706586517701204,-1.0246175504001798,-1.4124467552895519,-0.0156665066529752,-0.015918253136040394
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,700001113,-0.36055960352551736,0.17696965186578772,1.9563895572795786,-1.417779522788035,-0.01356101965741785,-0.0038456196913929097
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,704001113,-0.3701283756375354,0.16572737312789698,0.5699829087142092,-1.4149376141315084,-0.014916836743152029,-0.01062969229534616
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,708001113,-0.3641539263906014,0.17255154539342854,0.4821583566152263,-1.4154120876561005,-0.013949505262283224,-0.006652011788320034
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,712001113,-0.36919709748645596,0.1664280934157496,-0.7495799428026615,-1.4132804725882888,-0.014657759001395987,-0.010293314428588829
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,716001113,-0.37387749590651476,0.16106526710051305,-0.7769611042014013,-1.4125901737221884,-0.015367780202771852,-0.013553090486899927
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,720001113,-0.3563174895709528,0.18220265525312485,2.145316203584546,-1.417990189347178,-0.013177840540636643,-0.0007510658216888233
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,724001113,-0.3557058154333188,0.1861817043278613,-0.8043432600622964,0.013463928248403645,-0.01386391733065806,0.0011044642507466451
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,728001113,-0.37033266152192434,0.16583099983116334,0.6971712560343413,-1.414447671610671,-0.01521709573438268,-0.010617348154883549
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,732001113,-0.35667253345213595,0.18209079854173815,2.0917119498652745,-1.4175953142050597,-0.013343042332041755,-0.00088854950455447
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,736001113,-0.3454293299882252,0.1984595008440504,0.7929591527739959,0.010684098976228296,-0.012627245024083744,0.008506421302019368
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,740001113,-0.36921535064030186,0.16714700531395543,0.6158215750349569,-1.4141654578944935,-0.01501318068238966,-0.009997724279771553
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,744001113,-0.364034419456801,0.17332422184283836,0.625440314105191,-1.4147088692450822,-0.0143479291844969,-0.006273077347850042
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,748001113,-0.3558936314247503,0.1863604291151244,-0.7832877192098628,0.014047258912431582,-0.014147003875423225,0.0011342678616150514
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,752001113,-0.3652543292130839,0.17185558667021184,0.6143004491434674,-1.4143271971932307,-0.01455129895201146,-0.007206102037379258
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,756001113,-0.3629728174633483,0.17494055149565213,0.6371736964840871,-1.4145644160261104,-0.014383274263517265,-0.005306972448721081
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,760001113,-0.3738737717995321,0.16192924603003966,-0.7747205728120967,-1.4115120052098433,-0.015861520645684357,-0.013171451028377745
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,764001113,-0.3717495635425769,0.1648885175053305,0.5931524552885534,-1.4132633802153092,-0.015748794927149312,-0.011386340445537685
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,768001113,-0.36615718733677066,0.17150791668982635,0.7222588058441843,-1.4139997882917972,-0.015049212686184199,-0.007376129331727654
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,772001113,-0.3679274610339976,0.1693705219918371,0.6814206972248122,-1.4136248980887611,-0.015257485467845555,-0.00874597881001879
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,776001113,-0.3561302933734829,0.18360755993867528,2.3075467339919484,-1.4168524875216808,-0.01378672565388639,-0.00012329189346874103
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,780001113,-0.3573608337697918,0.18221622421881278,2.1279070283664083,-1.41639485493197,-0.013943205545046466,-0.0010545792945601262
"[-0.014999999999999996, -0.013999999999999995, 0.17]",7719,784001113,-0.37158909209929686,0.1655089028233352,0.5695494003586603,-1.4127884138572009,-0.015955056493804798,-0.011104451420765354
