insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,856001433,-0.04356124315164467,0.09477047292502938,0.20530116579029567,-0.023382085363747473,-0.013918211595809415,0.015270629839816585
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,860001433,-0.06457745638999124,0.06833083615819646,0.2750033593878918,-1.4484283230469657,-0.016042176081056958,0.0006811920028078622
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,864001433,-0.060855855606692044,0.07184366325522795,0.21548516377468374,-1.4486292197473167,-0.015263975693942333,0.002599543977529706
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,868001433,-0.03968924693007947,0.09840811830252782,0.15910740808973145,-0.023398867291803294,-0.01318751526569617,0.017304981880456094
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,872001433,-0.034352488990374686,0.10365939275324187,0.2790323554173888,-0.02401945177614523,-0.012250537003162698,0.020304521237281492
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,876001433,-0.04436140053527404,0.09371980026522664,-1.0553902544760163,-0.021345199205112075,-0.014122671578733703,0.014714460752646763
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,880001433,-0.04421354273143335,0.09408178464437,0.23723248162738741,-0.022716616023552627,-0.014206086563300024,0.014977012569508286
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,884001433,-0.043875351847648014,0.09461160212688036,0.17760686503469003,-0.022607839405985902,-0.014202668700799226,0.015269295067484145
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,888001433,-0.038909301032369725,0.09956634635926243,0.16437855725349237,-0.02303594438341408,-0.013294691449465379,0.018036233815212965
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,892001433,-0.03322374779813442,0.10518100818102916,0.4080599422197153,-0.02384973377769925,-0.012353351375922639,0.021268757658814474
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,896001433,-0.04857804076322192,0.08445550266307755,1.9717018285074701,-1.4512159700219296,-0.013543867217234107,0.010002216378240003
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,900001433,-0.04305837973020782,0.09552717392095111,0.41828177216750717,-0.022610649847926545,-0.014302417084874453,0.01589984258732713
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,904001433,-0.05028157281848927,0.08820763734412118,-1.103874515891821,-0.019980618594994393,-0.015440553479229013,0.011622795285149534
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,908001433,-0.05439819902622489,0.0843285155854101,-1.2085411348895967,-0.019346924254624948,-0.016379986160299786,0.00948913677478308
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,912001433,-0.03919295507349069,0.09910569004006575,-0.8467245216933001,-0.021268647267048163,-0.013590080423087514,0.01786334957734187
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,916001433,-0.04166775646085985,0.09716477010547031,1.7857716527240441,-0.023953022349320507,-0.014422164995877562,0.017032413737537833
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,920001433,-0.03871414563273318,0.09982803721692157,0.4246588265597282,-0.02261988422702632,-0.013654106347614325,0.018367480718500695
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,924001433,-0.039094742005380434,0.09943934924345754,0.4397838262038398,-0.022499007522371106,-0.0137282895023223,0.018162791156333347
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,928001433,-0.03913865118416138,0.0993830510122038,0.44970900985186546,-0.022415234238249232,-0.013769124265402333,0.018154535847987652
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,932001433,-0.03388120460488553,0.10458790540373286,0.5951409197235975,-0.023077380257599173,-0.01283528227967623,0.021106007606148447
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,936001433,-0.06801195356729117,0.06498519296685323,-0.9828241409112479,-1.4448044139346317,-0.017110657014034247,-0.0010392621317347195
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,940001433,-0.04431424370392578,0.09448103073480674,0.40586202515417114,-0.02155533833633988,-0.014830790189362952,0.015440579262019138
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,944001433,-0.06584207325731545,0.06771420691609009,0.29155944025002967,-1.4463613337638581,-0.01701814795789436,0.0006363749207490277
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,948001433,-0.0696983289724335,0.06419243690733545,0.19956489024814061,-1.4457841969218945,-0.017872838405343927,-0.0012777318008609373
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,952001433,-0.039474813586301005,0.09935949698500046,0.27203699180638097,-0.021660821624624405,-0.014002415158714587,0.0181768040393116
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,956001433,-0.05074336868865703,0.08811114590549352,-1.1994997149735234,-0.01865941830324863,-0.015990614523341273,0.011807958134693597
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,960001433,-0.034025842081484126,0.1046272479639967,0.5329737964499586,-0.022354563342961487,-0.013137070203843804,0.021239171970041215
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,964001433,-0.07860143414449272,0.05474148497624398,-1.1844442784376064,-1.442765096118748,-0.01935351027104648,-0.006648443246160346
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,968001433,-0.0632254719069395,0.07005862461669565,-1.09654831412346,-1.444480551038296,-0.016507946344126445,0.001895581268101909
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,972001433,-0.07243969689929908,0.061172938135110044,-1.1899323736517573,-1.4432993746282705,-0.018352176890063188,-0.002997421435135733
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,976001433,-0.04081606480639283,0.09800828736050882,0.26766293468103086,-0.0209115677550559,-0.014401109912009824,0.017500498187550284
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,980001433,-0.06091248171164876,0.0728108277221331,0.34918645038946394,-1.4461267354950893,-0.01644426406122723,0.0036929326115889283
"[-0.0019999999999999844, 0.013000000000000029, 0.17]",9286,984001433,-0.02852168545899897,0.11049701306866844,1.9210647361280095,-0.023983148758952882,-0.012416928470506017,0.024700005858274532
