grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,352000357,-0.14728441112074972,-6.905024875069992,-4.863106059010409,-0.9675443150979967,-0.35157237009327136,-0.03286087121649841
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,356000357,-0.147042124590161,-6.894956934262635,-4.85729602681587,-0.968383747453576,-0.35120925306287726,-0.03284725671271838
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,360000357,-0.14698176216729222,-6.8749069790610715,-4.856089021745735,-0.9696797424274226,-0.35112079697542536,-0.03265620604682978
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,364000357,-0.14694932545827097,-6.864317108775568,-4.855497367329269,-0.9706089694576561,-0.35107366542131324,-0.032526821097815704
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,368000357,-0.14695339776416586,-6.862644479571103,-4.85563278506555,-0.9711655661494637,-0.3510768560678328,-0.032462336866887896
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,372000357,-0.1469524920549797,-6.881451086246067,-4.855191570832815,-0.9708573028199411,-0.35106135023121593,-0.03264206117842479
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,376000357,-0.14709913905289437,-6.897215143585905,-4.85826944331402,-0.9706770265290966,-0.3512649056093397,-0.032796423144061726
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,380000357,-0.1474231775949552,-6.893068240834472,-4.866115017691508,-0.9713611044074678,-0.3517482637008923,-0.032704236322491725
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,384000357,-0.14772871825121825,-6.891257850056746,-4.873670542433958,-0.9719622087725708,-0.35221138444500594,-0.03260154839750433
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,388000357,-0.14792792563675355,-6.909096775076661,-4.878294548920735,-0.9717099713008239,-0.3525064480738269,-0.03271107087282974
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,392000357,-0.14769592673764342,-6.892408133497579,-4.885547266692209,-0.9741230701042816,-0.35258586108739853,-0.023948256436404164
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,396000357,-0.14859069318965373,-6.912226089440942,-4.891098248804681,-0.9724022313448005,-0.35342886893940484,-0.032711296732488744
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,400000357,-0.14864551068381843,-6.931254370082918,-4.893372430850507,-0.9720740085705349,-0.3535351526257434,-0.032815180770803115
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,404000357,-0.14874090151526217,-6.945070795875078,-4.896219945765052,-0.971924997321291,-0.3536921814041728,-0.03290001809048586
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,408000357,-0.14891680973622795,-6.937067674699411,-4.901247350537933,-0.9726915160405917,-0.35397935312463724,-0.03275488706630729
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,412000357,-0.1480196824030239,-6.924382804717386,-4.90287528032021,0.47278721332581364,-0.3533012024161893,-0.02610439592165832
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,416000357,-0.14804371335302577,-6.930322013969624,-4.903629343575176,0.4726505348453438,-0.3533428791654802,-0.026123075700803196
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,420000357,-0.14875310390603136,-6.928556907863248,-4.898388695811681,-0.9542138183517713,-0.35375950952333823,-0.03255007172666808
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,424000357,-0.14806282105475013,-6.932550495210294,-4.904255001749407,0.47199596498965535,-0.35337751836950426,-0.026172733300907438
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,428000357,-0.1488877911130097,-7.048017179525592,-4.9083845080467405,-0.9516021788683594,-0.35409952644487946,-0.029035790911043868
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,432000357,-0.14805131937726806,-6.912844180821893,-4.904532486987797,0.4704212783737055,-0.35337710213289414,-0.025960039788915687
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,436000357,-0.14796138753692092,-6.901475545563838,-4.902686165871467,0.4695730736965805,-0.3532496271545018,-0.025814945500045903
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,440000357,-0.14780725581204748,-6.8962690806630915,-4.899026663360793,0.46900806471916057,-0.35301475073372657,-0.025748619994222902
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,444000357,-0.14826820250631995,-6.893804984985783,-4.887334865121714,-0.957844290879329,-0.35303232639992976,-0.0321997223753261
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,448000357,-0.14742411862165403,-6.908512682860829,-4.888935596652367,0.46886453339318757,-0.35239818524726535,-0.025986385454240472
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,452000357,-0.14732593046912443,-6.914961689914426,-4.886020411208676,0.468791166510767,-0.35222865492197547,-0.026160660050221
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,456000357,-0.1473630774275961,-6.898189704901255,-4.887160101567876,0.46768313458764177,-0.35229164717258526,-0.026031662691470465
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,460000357,-0.1480167665879387,-6.898024303039197,-4.88017788776704,-0.9591607213219207,-0.35260478874806606,-0.032484583583058654
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,464000357,-0.148023559088472,-6.900740856855636,-4.88019994071597,-0.9594583836519474,-0.35260951054406703,-0.032531284336874425
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,468000357,-0.7291097252628689,-6.889018818198199,-4.506824789728483,0.44373996351565503,-0.40831348487418245,-0.04484789125046823
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,472000357,-0.008113286203881548,-7.082387371196397,-4.534549048367106,0.5019677980607438,-0.33473962410482594,-0.02150322470104518
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,476000357,-0.4330369035352113,-7.239812664754057,-3.189719304145335,0.46872934656688203,-0.3866984483642648,-0.020037460111064845
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,480000357,-0.4863864195609152,-7.365168889314754,-3.2019660735757487,0.4818115614473176,-0.39378348278340175,-0.017724756524595105
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,484000357,-0.5454240304302259,-7.490938196137222,-3.24736324460096,0.4905549658024262,-0.4015945986972583,-0.015947857072053376
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,488000357,-0.49758890905616715,-7.616136045612292,-3.3104350661365682,0.49091625663352934,-0.4040726433734021,-0.01698986214005608
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,492000357,-0.5513155529260096,-7.74245566689335,-3.406702499519758,0.49307583791428966,-0.410334123552635,-0.016174078399328346
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,496000357,-0.6051590794692941,-7.867276581399157,-3.5441935377677414,0.49351331519047426,-0.4170440233169392,-0.014488868087427833
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,500000357,-0.5341793396223532,-7.990630158910114,-3.696344821637693,0.48557819649019995,-0.4180735029020512,-0.016451724253859247
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,504000357,-0.592395052556882,-8.113421906383767,-3.8738355745887265,0.4818654004757533,-0.4260707415533992,-0.017439351780846477
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,508000357,-0.6472544895282558,-8.257293365475595,-3.8039040655872007,-0.9444095871632584,-0.4350301603065856,-0.029387080976917505
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,512000357,-0.5400709587283342,-8.356260072383268,-3.6170770142836908,0.487032320232923,-0.4357280163696989,-0.025564581116988092
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,516000357,-0.5641970910646161,-8.48036554879412,-3.3239642523310593,0.4918658593727048,-0.439878761506187,-0.026065059364887698
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,520000357,-0.5713946003740734,-8.602189743258364,-2.9942161987598794,0.49714771639417754,-0.4422789960992175,-0.02447685021074707
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,524000357,-0.574582102954495,-8.723609679642049,-2.6311240973112877,0.5014736145961369,-0.4440632010526979,-0.022947063461275154
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,528000357,-0.5714678194545977,-8.845574471657411,-2.2298056397163553,0.5043151124595905,-0.44506286732351485,-0.021622439468763622
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,532000357,-0.5777277492284129,-8.966256262454124,-1.8111234232359692,0.5075921860357957,-0.4474477004028866,-0.020760378685225178
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,536000357,-0.5649442116727924,-9.08803314878627,-1.360394984934155,0.509101401043945,-0.4472935871078652,-0.019591037288513774
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,540000357,-0.5617165831128164,-9.208351550856257,-0.8979426416848089,0.5111596124298292,-0.44858727160755785,-0.018717393681489423
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,544000357,-0.5386085669193343,-9.330040380927333,-0.4087771021933344,0.5116763423546092,-0.44702578642348156,-0.01760661553802934
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,548000357,-0.3368685278296606,-9.450305822141242,0.08605451183321744,0.5095547691043703,-0.44627957349817976,-0.022947075125105368
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,552000357,-0.3113196079178219,-9.571171818967024,0.5977657574544848,0.5097361062998345,-0.44685120861372696,-0.023251033192471748
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,556000357,-0.2859947427732047,-9.692184604434045,1.1175795443335481,0.50969800341689,-0.44657863176793333,-0.022742844285942337
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,560000357,-0.26291303898967266,-9.813243142623985,1.6447606931195509,0.5094350844220958,-0.4467684436487293,-0.022313868351556604
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,564000357,-0.24115476071032282,-9.934424950307179,2.1736183759075463,0.5091590494850614,-0.4471000443258997,-0.022040002859509862
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,568000357,-0.20584114864952285,-10.077699124308433,2.8257009847957706,-0.9202924479608664,-0.4466216245019995,-0.028407472929925837
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,572000357,-0.20306594694127642,-10.177229198932643,3.239963952301949,0.5084525747800762,-0.448572802656704,-0.02173821287539642
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,576000357,-0.18742814080070608,-10.298905025637303,3.7554892344053226,0.508734678939777,-0.44955088469720367,-0.021794428237406443
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,580000357,-0.16528433011053548,-10.42156702800473,4.2796543348112355,0.5083983634437707,-0.4496192839711499,-0.021813979826402756
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,584000357,-0.16016119039216412,-10.543020359914495,4.781523670768122,0.50946654927348,-0.45236824486980476,-0.02205061896320858
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,588000357,-0.15101449922556642,-10.66535216797567,5.2761428570729585,0.510287179312061,-0.45437963653160174,-0.02227561463866537
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,592000357,-0.13951147288517526,-10.81043882198907,5.837303132171741,-0.9159597201220329,-0.4565247592535503,-0.029203698489891343
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,596000357,-0.0347538851488699,-10.947238490557687,5.865336902791901,0.5090546400549142,-0.4195783710665221,-0.02115021076024192
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,600000357,-0.11334402437272881,-11.059259853939512,6.651821741619111,-0.9084634296694736,-0.4591340716931789,-0.029666316451951412
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,604000357,-0.11242760263591023,-11.161197296315375,7.042914248828097,0.5209154820713764,-0.4612347994030263,-0.023344823902381084
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,608000357,-0.115483854394474,-11.284863732061828,7.46533191634064,0.5244296461438464,-0.46694290582748293,-0.023653464066281844
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,612000357,-0.10600107272717285,-11.411306718456203,7.904670998296183,0.5279971388758279,-0.46675151192454106,-0.024235072874862297
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,616000357,-0.09992334453079049,-11.560385040493014,8.393830374510596,-0.8958102746896722,-0.4702583430310735,-0.03126187909985509
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,620000357,-0.10795879457481264,-11.670600985877396,8.67054260126372,0.5324831970991855,-0.47564028588651125,-0.021306170699900977
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,624000357,-0.08547435615591531,-11.789843489710197,9.15983800212257,0.539669751004214,-0.47337583727277655,-0.02524749317795887
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,628000357,-0.07534984516485632,-11.91694748721265,9.586675902992454,0.5433489615132461,-0.4755226181686054,-0.025527338254610663
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,632000357,-0.06647216584936463,-12.067975222082632,10.033134806071885,-0.8782959533335445,-0.4793897279926728,-0.03255923563840415
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,636000357,-0.05413099678915803,-12.171867462240835,10.410540321313796,0.5526160101733287,-0.4801359632810969,-0.026168741869581288
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,640000357,-0.04506564771031943,-12.323637458721704,10.845309383456021,-0.8692568453503979,-0.4833197866053219,-0.03308774171949756
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,644000357,-0.030910728165643664,-12.427895101793036,11.218302781173342,0.5620164836093045,-0.48383486961299016,-0.02670376796711809
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,648000357,-0.017951959445001525,-12.556260399967396,11.615751152648272,0.567076776331624,-0.48550561092556144,-0.027000675532558645
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,652000357,-0.001839371430514547,-12.68558602474516,12.020434850391116,0.5718523602346589,-0.48679612120264715,-0.027192580628121403
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,656000357,0.010285717717069404,-12.813940360843855,12.4212745109705,0.5769878677527069,-0.48877780699518536,-0.027540867796474744
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,660000357,0.025191730784531657,-12.94305525485577,12.818149402861179,0.5822621328665003,-0.4902968144567408,-0.027846572630503448
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,664000357,0.040811225119480155,-13.072454355702117,13.216996254886393,0.5875330193009211,-0.49177658696185056,-0.028145661544554296
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,668000357,0.05911667140865365,-13.202725678216966,13.622330880387572,0.592512158775814,-0.4928765455813928,-0.028340723946822726
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,672000357,0.07316353968257003,-13.332008396556747,14.02376034412108,0.5978671911051114,-0.4947394257327539,-0.028707184030739033
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,676000357,0.08891521865196558,-13.48647992647538,14.455212814668643,-0.8231679717087849,-0.4973761165125462,-0.03567740818207992
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,680000357,0.10683417816322746,-13.592358832523932,14.827330755522265,0.6085612686838536,-0.4975856216515978,-0.02931455884008347
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,684000357,0.12340198682604234,-13.74740580636737,15.255152471523783,-0.8121530703053991,-0.500534446208246,-0.03634418730150757
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,688000357,0.14263583776367458,-13.877863895396668,15.65131566614837,-0.8060453161904388,-0.5013839222340388,-0.03671956759811965
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,692000357,0.16055446814975358,-13.984465148127564,16.028111335360272,0.62526694124679,-0.5016305439120369,-0.03031468259060883
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,696000357,0.18015995200444548,-14.115623025090173,16.427966487093876,0.6309822460835449,-0.5028103401926505,-0.030694471447649314
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,700000357,0.2001457407599773,-14.247003549294899,16.82893657714058,0.6367094967516673,-0.5039780394454156,-0.031073945283337248
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,704000357,0.22048312780042753,-14.378592245672884,17.23052039051491,0.6424678844166364,-0.5051296337695386,-0.03145652469613178
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,708000357,0.2411685486398429,-14.510385098553066,17.632518718515072,0.6482653451145485,-0.506262710930991,-0.03184449519336269
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,712000357,0.262058808634115,-14.64237668433556,18.03348310849656,0.6541615268070021,-0.5075148811197816,-0.0322420778744792
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,716000357,0.2841730146259428,-14.77535737624748,18.432114812336287,0.6600777595308567,-0.5095331196557605,-0.032623344215322106
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,720000357,0.2464285796086884,-14.86565899131519,18.21075986651352,0.614387860647415,-0.5173873676071443,-0.03239185634426388
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,724000357,0.32920197787544936,-15.038232334051408,19.6444735964328,0.6627608200197295,-0.5101478721962499,-0.03343075834126097
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,728000357,0.32167246111033043,-15.166382514548054,20.4094020701284,0.6730376282987115,-0.5193206252123074,-0.02981694346528244
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,732000357,0.21844949575611913,-15.299468856481067,21.32858648229719,0.6937196989305752,-0.5422005054934023,-0.022829910952857742
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,736000357,0.08891764747170541,-15.433063562426181,22.234451849213613,0.7139971954419065,-0.5669225509800311,-0.01667426785379895
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,740000357,-0.09530844498041083,-15.56430461235226,23.66090425637926,0.7500183297135482,-0.5965036199974566,-0.005607268748022545
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,744000357,-0.19044380440927716,-15.697159165306793,25.307102709374156,0.7938289825253749,-0.6140008534427176,-0.0018097761666385145
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,748000357,-0.23437003638015194,-15.831344521025745,26.907735731122685,0.8363086842524637,-0.6251886389917085,0.00030481902767050956
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,752000357,-0.3220668269085256,-15.963754086208791,28.70391763354177,0.8846310679644261,-0.6419730043760097,0.0035979382339935556
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,756000357,-0.4061481892934341,-16.09861980695948,30.397776948631645,0.930901476214068,-0.6592754222014344,0.006739038205028809
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,760000357,-0.5198704121654376,-16.232705505661073,32.1974447063217,0.9798925505047223,-0.6798566366484684,0.010753252775367546
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,764000357,-0.6353177267306718,-16.365769130723553,34.18026861976183,1.034353206000992,-0.700236361096408,0.014804505830080986
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,768000357,-0.7033426157123853,-16.500303447260613,36.147246623073286,1.0889692223141858,-0.7149406767209348,0.017437626107262467
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,772000357,-0.7512697258074262,-16.635092768723588,38.14655261185392,1.144567978426636,-0.7272165897448196,0.01949365745235815
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,776000357,-0.2131035405301801,-16.767438153887774,40.28318117484292,1.2020519958224067,-0.7410920098749922,0.0037945275281667107
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,780000357,-0.217178227295323,-16.902525152762287,42.15740263690036,1.2565159751387494,-0.7490596600212314,0.004694776260128063
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,784000357,-0.2083062334086157,-17.03750923246836,44.13140465073996,1.3108641657692741,-0.7558142774758403,0.004910872750386694
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,788000357,-0.11303812954527823,-17.174058903627557,46.07646853333281,1.36486650134463,-0.7506636136715383,0.0026137951023314163
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,792000357,-0.0010734727590633875,-17.308328906957765,48.289911321398485,1.426547095461714,-0.7438250656248919,-0.00021073936598147575
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,796000357,0.08028701727414081,-17.445535953108262,50.373833130759984,1.4853244255931253,-0.7401457031281214,-0.0020368642937934785
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,800000357,0.17079244350720804,-17.58046366090877,52.565548139195066,1.5464170350098936,-0.7346273998475069,-0.004737736491369732
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,804000357,0.25962673783569856,-17.708151161065366,54.86172101081376,1.6095209699294846,-0.7310307859395528,-0.00564585358954376
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,808000357,0.3262754539122745,-17.83870930997659,56.94216339802626,1.6670347858665029,-0.7298853407702861,-0.0058034665347656035
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,812000357,0.9705285411228693,-17.960473514933412,59.34332003003659,1.7389374725056523,-0.7365613236389804,-0.02356524852036795
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,816000357,0.9731049741615826,-18.115664368402275,61.481119163243285,0.36743611483997096,-0.7480137233661693,-0.030117514992307446
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,820000357,1.5865851729693623,-18.20301948472613,63.76693751760815,1.8484852640017784,-0.7638628080892087,-0.0437110292566611
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,824000357,1.629132278860255,-18.335701339774904,65.1879287029382,1.8976701803058496,-0.7602762782867618,-0.041418251246327024
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,828000357,1.6417056268084098,-18.46463799636662,66.70705115846276,1.9337647842089427,-0.7676950334181004,-0.041525676766331905
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,832000357,1.6643356746894604,-18.593576685327015,68.30995094919093,1.9718008793614357,-0.7726631456941099,-0.041781385707502255
"[0.002000000000000019, 1.734723475976807e-17, 0.035]",4008,836000357,1.7122340130530114,-18.7263527763177,69.09658320104253,2.0490923675312085,-0.75373358757632,-0.02677239705913439
