insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,300001509,0.0035088326434615236,0.003748478157337587,0.05205646573881495,-0.0016470911649990594,0.001593076918568248,0.001947117496530787
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,304001509,0.00325462110444219,0.0034978960558120775,0.05221403947797043,-0.0016087089960408196,0.0018455354564451687,0.001940479558288244
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,308001509,0.0030029552760935663,0.003333262862369679,0.052358654240659774,-0.001580835683861137,0.0021064061432752856,0.0019383298043845476
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,312001509,0.0027490923747664486,0.00326619243527837,0.05248468251525651,-0.0015648735996611762,0.0023697899625603203,0.001935771807761416
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,316001509,0.0025053168801906778,0.0033001068375480003,0.05258852747217446,-0.001561341768486102,0.0026322255230024627,0.001935677644188255
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,320001509,0.024118013376883463,0.030665131612183316,0.053430417032075184,1.4233379531480201,0.005189242300551733,0.01686319477489928
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,324001509,0.002144077119237864,0.00350875960571706,0.052688375848156,-0.0015810712820372164,0.0029956542907618733,0.0019242027793753558
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,328001509,0.0021522779482597287,0.0036087260569352964,0.05264281113004898,-0.0016020514318069168,0.002985145878281026,0.001922903147906302
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,332001509,0.002163234656986812,0.0036918418240237116,0.05260050208798006,-0.0016211132865668887,0.002976132109863361,0.0019216681397248025
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,336001509,0.0021729816619515674,0.003740969318286602,0.052565698225077284,-0.001635816159965664,0.0029676953848334353,0.0019202605399983863
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,340001509,0.002183605640780961,0.0037511656331261634,0.05253710535071576,-0.0016454346675918163,0.002961493823828376,0.0019178324044588912
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,344001509,0.02410753578996294,0.03094385571978009,0.053250527603335485,1.4232545916638384,0.005193569224129613,0.016847123748734344
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,348001509,0.002195390548883236,0.0036732338319414026,0.052507449907469805,-0.0016528105378663671,0.0029466443203975956,0.0019153627186125344
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,352001509,0.0022003259377799678,0.0036081900137201472,0.05249811977705576,-0.0016531834455473238,0.0029399009313908486,0.0019139818931852848
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,356001509,0.024121729442296402,0.030751729989287213,0.05322216421286541,1.423253190586923,0.00517299466622434,0.016843243535827362
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,362001509,0.0066227942106930615,0.007916231619093494,1.2032509650227254,-0.0034568949162294693,0.003774878017784422,0.004414362522070586
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,364001509,0.019091011007047964,0.02612148874952247,0.994245704971128,1.4226863620885266,0.004099925317313957,0.014324524873787325
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,368001509,-0.006263573684530177,-0.005053929229910992,-0.7862660062466702,0.00039542755241095406,0.001559101299980492,-0.0030808127112262607
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,372001509,0.023002550596127602,0.029596732426741212,-0.782748034939889,1.4244840659148732,0.005041167498630594,0.016131666199861144
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,377001509,0.034385253411237604,0.04108243554356861,1.8402421083052083,1.4202508721151694,0.007073517189477352,0.02269385397051804
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,380001509,0.0014319191944769938,0.0031808724956956524,0.22359638258420134,-0.0015346452184634707,0.002757635042144324,0.0016819340665014115
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,384001509,0.02048501407279074,0.02240908748213677,3.118250957908028,-0.006972632431451853,0.0060630512961282745,0.012672285775877257
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,388001509,-0.013960106200575917,-0.011362015468044717,-1.5264431654151736,0.002256882438719021,-0.00029340552314849333,-0.0065268961936107706
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,392001509,0.0093593049261112,0.016928342409961772,-1.8400229307417106,1.4276245981435707,0.0025471989321931288,0.00879124890340896
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,396001509,0.0036695699832887674,0.006284198354958193,-0.06727421747653395,-0.0011952859492296852,0.002873277850622191,0.003418560128320286
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,400001509,0.00927498455707304,0.011643032236824169,1.5014650876695228,-0.003513975492375865,0.003821080379648012,0.006529812915634592
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,404001509,-0.0007695932801164429,0.0012674480428014334,-1.4021914357908187,0.0011778253840821762,0.0023639312774601517,0.0003495872775562403
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,408001509,0.0007655452874578139,0.003202212089219003,-0.1052933177074209,-0.0004606594612517334,0.0024280339623212743,0.00152198871240819
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,412001509,-0.006196941994437932,-0.0036131623111650413,-1.574839814242896,0.0021288580127671874,0.001238205086021904,-0.002444113749745236
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,416001509,0.012999549823693446,0.01548334512629701,1.5459215563834867,-0.003558168249655491,0.004523501774922334,0.008530855294171774
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,420001509,-0.002881376086094789,0.000185619218497024,0.0011443412017477783,5.454091450030063e-06,0.0014297826963480809,-7.567936798061337e-05
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,424001509,0.006593315289635471,0.009145770342074755,0.1590057529257365,-0.0010554485843068395,0.003342473716673844,0.0048840876472451555
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,428001509,0.028349061244575813,0.03614829143420728,0.25754432170333175,1.423852343540989,0.005511653680982054,0.019714032344122973
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,432001509,0.0009808559062496336,0.003767261846933323,0.20343410197641276,-0.0003380699091417583,0.0021901500452531364,0.0019037119156350424
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,436001509,-0.0017583858274901054,0.0009038331018125234,0.015158422891460077,0.00035092170356687546,0.001876334082632214,0.00015634361074365333
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,440001509,-0.005171763858269229,-0.002077993057650218,-1.3701547298555141,0.002319519204365683,0.0010666246249640965,-0.0015084310459115013
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,444001509,0.017685469676847865,0.02613922302935734,-1.2538624584720992,1.4270433609261841,0.003359345209816289,0.01404524146174585
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,448001509,-0.0003142875301906378,0.0026316941722424048,0.1091512486596784,0.00027583368344719084,0.0019194892664728957,0.001203611800911858
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,452001509,0.012288457618917337,0.015305138352493586,1.6305139996094624,-0.002841410739480299,0.004112522962121057,0.008378262808511006
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,456001509,0.0005965659574427851,0.003976664440751065,0.06985134260317238,0.00032673272240701934,0.001946211566689282,0.0018977104991895755
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,460001509,0.005050482114219268,0.008152429125500404,0.19198185510121135,-0.0001757283935230891,0.0028494607501245994,0.00418641427450589
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,464001509,-0.0055424491737263715,-0.0020410065822584755,-1.2537266727260814,0.0026995903699547075,0.000794934818535431,-0.0015765336320514856
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,468001509,0.006250744145407883,0.009864884413406827,1.5047064110725081,-0.001722887274108853,0.0028479318990397573,0.005203508701402015
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,473001509,0.020387980981745657,0.028990180965431378,-1.2904905050409496,1.4274362010587187,0.0038644609655628104,0.015386948787884186
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,476001509,0.00491677487006853,0.008300160289961056,0.22185717551886697,0.00012683629076581937,0.002686064906775143,0.004249678430127246
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,480001509,0.0007869926451926079,0.0044176516419920375,-1.0827053009326093,0.002105764933043597,0.0017916177179596593,0.002081808670514995
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,484001509,-0.00223117327167216,0.001074086837913768,-1.1696219631453566,0.002725536526872574,0.0014353248660731177,0.00010055402853959006
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,488001509,-0.006203449288423424,-0.0024147954285371753,-1.2397769296059806,0.003250050406717664,0.0005069478063920441,-0.0018018051629044018
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,492001509,-0.001595976741896321,0.0022035759896574802,-0.01183504127448387,0.0014421373323314501,0.0013883949290837139,0.0007668667730733048
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,496001509,0.03485841714368304,0.04410342935304001,1.6706972612167377,1.4227804214594797,0.0060174594493577205,0.024101898919370535
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,500001509,-0.010259688115673349,-0.0058955478567011,-1.3133792984003243,0.003963068519718949,-0.0005049475190995745,-0.0036866415340354175
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,504001509,0.0012173096586199916,0.005466455554540062,0.19061872712853756,0.0010380201423534352,0.0015675646893543727,0.0027246057196467777
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,508001509,0.011510438068296602,0.015546639786510497,1.6838474395571836,-0.0017056478349481985,0.0035155741400340057,0.008374346740172983
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,512001509,-0.008787316838790693,-0.004747580599442358,-1.4334766843431446,0.00432309827895927,2.5033649463046537e-05,-0.0032668493585882585
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,516001509,0.005536040397741138,0.00975585978339133,0.23860012251619978,0.0007874668724012768,0.0023938073428710904,0.00503347480624311
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,520001509,-0.0001440082201963344,0.004242310757625489,0.17689700422359067,0.0015643492041002016,0.0012747290071528639,0.001956389537758202
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,524001509,-0.00017734661303042687,0.004320553423697859,0.13595950460544515,0.0016914999576111978,0.0012381559932304054,0.001975430345803497
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,528001509,0.005252924557221261,0.009638703276710459,0.2479263274724346,0.0010501906838815689,0.002252842313629988,0.004936241940942471
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,532001509,-0.0042996621711001715,0.0006634447480635686,0.16980942639474605,0.002200601827099913,0.00024887115227545387,5.459836631416248e-07
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,537001509,0.010039473906930663,0.020147909635984007,-1.3129813700100215,1.4297954038555256,0.00123431499801685,0.010425948295005927
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,540001509,-5.707241657970652e-05,0.004712385338429215,0.19117641124495321,0.001912703297215712,0.0011053563261372856,0.002187451443717736
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,545001509,0.02082470724615587,0.03068587677306489,-1.1239870792474704,1.4285613568921756,0.003259912167898449,0.016277790479895415
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,548001509,-0.006970543879528501,-0.002028575739377203,0.06551876578868843,0.0030150547010587836,-0.00017252399515255146,-0.0016237740571731496
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,552001509,0.0009836130606465376,0.006166652683292639,0.18806627591065705,0.001986382714581625,0.0011156703526118417,0.003015343809852189
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,556001509,0.004024834951279532,0.008994644701960652,1.4177037740904908,0.0004095477551957494,0.0018261475439950159,0.004535482193277596
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,560001509,0.02413665092520606,0.02911332974725589,5.530145706451833,-0.006538147208061451,0.005166712509534488,0.01607889759848763
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,564001509,0.0048652891797146824,0.010259125484299858,-0.2941691580496304,0.0024523309843207386,0.0019276732501086746,0.0051111481462965125
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,568001509,-0.0003330119108794216,0.005110589171533064,-0.1726220490656516,0.0029879056580042196,0.0008376454867577987,0.0023519884357312837
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,572001509,-0.004222547223968143,0.0015407538122627074,0.006456319317052817,0.003241573341815185,-0.00011111580198608362,0.0004766693718875892
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,576001509,-0.004849674592409314,0.0009681026228829381,0.010405843598221054,0.0034074685369187563,-0.00022101605570024052,9.655246312564869e-05
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,580001509,-0.0020069750831308575,0.003470454401687917,0.013614750154872013,0.0032713681114155957,0.0005163262791672008,0.001343317114826298
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,584001509,0.02784033020309068,0.03876211312299027,0.2968813554326317,1.4269655767146618,0.004028441190784604,0.020793384807134885
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,588001509,-0.007080307425387677,-0.0014556609872151682,-1.1680530717803705,0.005328862199105888,-0.0005332313399086797,-0.0014396239908767983
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,592001509,-0.006940684743673875,-0.0009950439129760014,0.021952459935878466,0.004006348657290548,-0.0006052051560596627,-0.0011704860771659387
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,596001509,0.0104992458749531,0.01626694891757552,1.572744384870333,0.0003573844844968477,0.002580933836397792,0.008514048354555298
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,600001509,-0.0022613681546819753,0.0036090717980918896,0.019303242231387685,0.0036958927861940882,0.000299600720442994,0.0013524786876555062
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,604001509,-0.0011268722486540428,0.004950948945998235,0.03257105486004974,0.0036001347768148673,0.0003844735306031133,0.002150044312673044
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,608001509,-0.010253169028405063,-0.003626716809156605,0.002241426995396978,0.004653236429489338,-0.001580251343466954,-0.002501321128370898
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,612001509,-0.006747238828493984,-0.0003344825099222959,-0.11843878858151413,0.004564290686609684,-0.0007582101954687337,-0.0007974774672374063
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,616001509,-0.008398903586676998,-0.002215842839969895,-1.4709626651282015,0.006454851581981558,-0.0009131588276675151,-0.00196742140789391
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,620001509,0.004865059457842047,0.011111550413559712,1.4751970889433537,0.0016197170485188206,0.001276382958711908,0.0056888945939054525
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,624001509,0.0009693906629403282,0.00773173157731577,1.4673344441181655,0.002072224087599883,0.00034848015651212094,0.0038589554197804854
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,628001509,0.00995762272345746,0.01631076141406851,1.500685309856113,0.0012030239448346247,0.0022211231268089993,0.008494520630613928
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,632001509,-0.00849450928632739,-0.0017418042098249487,-0.2798331360118773,0.0054356679457414625,-0.0011321278838527515,-0.0017226084844883804
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,636001509,-0.007491392332623026,-0.000607353928767651,-1.5642263705802293,0.0068606496252732185,-0.0010067093023595763,-0.001124821742125942
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,640001509,-0.0014486636568041278,0.005279575712854978,0.01388850977966527,0.004467007548897506,-9.50176432845673e-06,0.0022895409908094966
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,644001509,-0.00889348832987219,-0.0022334690316867523,-1.3837206329367575,0.007047254049022733,-0.0012593802094084117,-0.0020313500611504054
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,648001509,0.013879828387943938,0.02605017363373463,-1.376237315743591,1.4318863006814508,0.0010402487431222518,0.013410024941371307
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,652001509,-0.006466125687451807,-4.3809111971881975e-05,-1.4925722824384309,0.007184569703688082,-0.0005968401208736873,-0.0010030244233541208
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,656001509,-0.009280412997344223,-0.0023043581375503663,-1.4642673653049485,0.007448156908904657,-0.0014135898320474238,-0.0021421709800608646
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,660001509,-0.015269845480281707,-0.007907433044959333,-1.6980718023155426,0.008474843170645396,-0.0025505638075848935,-0.005316608829992436
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,664001509,-0.007589920087304247,4.6556867214775366e-05,-0.32618639954390716,0.006076231358037587,-0.0013570137267715499,-0.0007598452642305908
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,668001509,0.002504653963086967,0.009671338563853382,-0.06835646945775053,0.004810341575766985,0.0006126805996844453,0.0045833783559073304
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,672001509,0.0069269446981640725,0.013865339415305655,1.3761844753607235,0.002804015877872157,0.0014456524560890749,0.006956387352260451
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,676001509,-0.008269219159418084,-0.0006964114463592352,-1.4971172747820312,0.007814752476130948,-0.0015125267211019144,-0.0012304190697488004
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,680001509,-0.006484445675677408,0.0014053382955214744,-0.06833023024198326,0.006003217617801093,-0.0014329148006022585,8.346301094411257e-05
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,684001509,-0.0008551578224152423,0.007002076091044529,0.10014827105185731,0.005265883590202414,-0.0004041542319771496,0.0031801650515904945
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,688001509,-0.007030154544676426,0.0007638292817997439,-1.188960780797224,0.007537341745899706,-0.0015274583779365525,-0.00035276668648109855
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,692001509,-0.012365980198177695,-0.00408282142110572,-0.005045892296575261,0.006825701515700944,-0.0026627032477499757,-0.0030055261662029487
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,696001509,0.0033548786300814926,0.011049210520814867,0.2674472744589629,0.004893030950932964,0.00039206874120245594,0.005340327352122254
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,700001509,-0.012051552602579674,-0.0036517480868170082,0.043701514947954934,0.006883076410306721,-0.0027083725073694387,-0.0027555220523005075
"[0.0010000000000000182, 0.017000000000000032, 0.17]",9662,704001509,-0.002569623940110677,0.005476588434916607,0.04756422904173263,0.005968796908282892,-0.000776654110984154,0.0021980472762357928
