insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,52001070,-0.06587804712219775,-0.07612781358135834,0.08285813134236619,-1.4179860080459965,-0.0010048766409903598,-0.014771404386483665
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,56001070,-0.0660333930585576,-0.0820013465954279,0.08416402306560755,-1.4172704353607697,-0.0008935903005234946,-0.0148010088907119
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,60001070,-0.06621628567878757,-0.08908382071455456,0.08567578017099109,-1.4164224546286321,-0.0007568396720047943,-0.014841780980043432
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,64001070,-0.06663275538662916,-0.09564249355748089,0.0871670951076915,-1.4156394994905723,-0.00038196188251660157,-0.014887536756998535
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,68001070,-0.0667883944238763,-0.10058990275857838,0.08815747980628075,-1.4150626541461517,-0.00027498250945967584,-0.014934799274712132
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,72001070,-0.06690666728505812,-0.10328214069760655,0.08865886699238956,-1.4147589763350448,-0.0002468867966597399,-0.014963117864863222
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,76001070,-0.0669462326108407,-0.10366995248544342,0.08867754107634696,-1.4147317773532162,-0.00025519224953041153,-0.014983309536775404
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,80001070,-0.06693813373244034,-0.10226760739889684,0.08832022815255058,-1.4148923696290934,-0.00030937874326619763,-0.014993669905254527
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,84001070,-0.06706994979580766,-0.09973017287008545,0.08782874806673746,-1.4151951866920855,-0.00017563743771109586,-0.014984475310520816
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,88001070,-0.06704607701239307,-0.0969193587662911,0.0871837600625085,-1.4155344355586463,-0.00018995724623827037,-0.014991233688787098
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,92001070,-0.06701139548120472,-0.09438843282968179,0.08658158877856081,-1.4158417901992884,-0.00028038891988590997,-0.014983136411751847
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,97001070,-0.06691464620794024,-0.09195841284719286,0.08601111333397071,-1.416133460726479,-0.00034535840863558764,-0.014969916670865722
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,100001070,-0.06690479147652112,-0.09164063093741603,0.08593273317609729,-1.416143704185123,-0.00035912849504959876,-0.014972947059390918
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,105001070,-0.06691948801411901,-0.09197682759910819,0.08603261569594522,-1.416086380216672,-0.00020835727396695258,-0.014972125013052751
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,108001070,-0.06694727867687694,-0.09243082909074474,0.08614341891722077,-1.4160289375720156,-0.000132333935401463,-0.01498392852369196
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,112001070,-0.06355433434158103,-0.09398762144849115,0.0814144980825624,-1.417914032785007,0.0006865956286182806,-0.017008696852994748
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,116001070,-0.06502653098175643,-0.09511289461844896,0.08329121541761708,-1.417073645145473,0.0002785918635151985,-0.016457923452413835
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,120001070,-0.06576039059304978,-0.09593350501582698,0.08460816147158567,-1.4165105570679124,3.814232042909094e-05,-0.015908427661573563
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,124001070,-0.04796433623416091,-0.07209903823444819,0.08627209237075917,0.009822775766795522,0.0014607143482310292,-0.0009625894878750752
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,128001070,-0.06656673122711149,-0.09698067152417345,0.08605781934647538,-1.4158539108477455,-0.00023579175876531355,-0.015318430379203071
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,132001070,-0.06690543749512207,-0.09697281391505364,0.08643932628132589,-1.4157163573366989,-0.00016929046513580737,-0.01516393795146107
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,137001070,-0.04872810436504382,-0.07194386676811249,0.08722150967323827,0.0101933565049378,0.0014289096412752889,-0.0005215308120777445
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,140001070,-0.06716460099802896,-0.09620773184868092,0.0866270069867916,-1.4156566164510955,-0.0002172835627032299,-0.014995526306516732
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,144001070,-0.06720380318446334,-0.09567960151153265,0.0865886232313251,-1.415688815055655,-0.00025677282183445005,-0.014949141867184998
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,148001070,-0.06723866838747317,-0.09521325939485514,0.08653367379619326,-1.4157107295998568,-0.00028983430645257435,-0.014926708472195975
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,152001070,-0.06725076710374428,-0.09488042659804208,0.08648186554326642,-1.4157327979599874,-0.00031743574398646057,-0.014910550582563723
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,156001070,-0.0672502976935655,-0.09471022707016097,0.08645230600414067,-1.4157407578853056,-0.000338882340756852,-0.014896804252171875
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,160001070,-0.048965213212087355,-0.07003823905606588,0.08710199460481505,0.010128531431896348,0.0013703781589082809,-0.00035948971859147555
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,165001070,-0.06760615286151944,-0.09479968289814877,0.08664864593146149,-1.4156669819382142,1.037338977161184e-05,-0.014879752638262937
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,168001070,-0.049378388129839745,-0.07029927872330077,0.08735177273893768,0.010212111332136897,0.0017792811158225952,-0.00035739554046132146
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,172001070,-0.06793459818381226,-0.09507568406689693,0.08685378933354215,-1.4156128502001253,0.0003396471289748293,-0.01488149353698815
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,176001070,-0.04984453327557753,-0.07066011896555047,0.08762843740568727,0.010270435264055744,0.002246813470166753,-0.0003664339517634625
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,180001070,-0.06840164932972309,-0.09536884872300533,0.08711927693627075,-1.4155634070365617,0.0008166616002196481,-0.014888529126990976
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,184001070,-0.06863347066103298,-0.09541213445485575,0.0872315813068063,-1.4155512618833161,0.0010603378061693203,-0.014890409867799026
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,188001070,-0.05053334233245926,-0.0707317117381212,0.08795714665643217,0.010299902218895374,0.002973800781458369,-0.0003650477413013487
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,192001070,-0.069066568369128,-0.09530554594298124,0.08740487013790244,-1.415552390049811,0.0015142301233178612,-0.0148896156704589
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,196001070,-0.06915523524671546,-0.09523262821221934,0.08741068681945663,-1.415564105937031,0.0015952142338307995,-0.014895301410513795
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,200001070,-0.06914700874307039,-0.09516524757615841,0.08737195310042623,-1.4155807277822736,0.0015852475022701817,-0.014894536348817647
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,204001070,-0.0691374257259707,-0.09510934714887753,0.08733566598644771,-1.4155958793576453,0.0015762289199747759,-0.014893646519546609
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,208001070,-0.06912872602198433,-0.09507801946821814,0.08730483157933122,-1.4156079617516677,0.0015678040059172726,-0.014893093936888839
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,212001070,-0.05073038546893355,-0.07044874641722032,0.0878753946907267,0.010230142726420921,0.0031678729158802765,-0.0003716480720837006
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,216001070,-0.050724542357551694,-0.07047752913435623,0.08785844650908814,0.010225379755444075,0.0031604222226486733,-0.0003715141458453478
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,220001070,-0.0691074569878744,-0.09513997366818572,0.08724604635200706,-1.4156250052987092,0.0015467992352624638,-0.014893368135947887
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,224001070,-0.06910363620479854,-0.0951934826853229,0.0872354377952469,-1.4156266530657007,0.0015393023797537486,-0.014892807073742508
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,228001070,-0.050709706065147075,-0.07063282689417072,0.08782265906589615,0.010219737198684131,0.003140240673445649,-0.00037205325421233587
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,232001070,-0.06909260272096385,-0.09529681703869386,0.0872104950670014,-1.415630231130581,0.0015271690681253336,-0.014894315112040526
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,236001070,-0.06908817792510247,-0.09532937463724345,0.08719619284532243,-1.4156288478316938,0.0015208925322462985,-0.014894909160662313
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,240001070,-0.06908105899327283,-0.09534835985418688,0.08717678969955855,-1.4156287504278229,0.0015163651408902634,-0.014896506049311068
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,244001070,-0.06907746058346054,-0.09535691734779483,0.08715893520826867,-1.4156302756999801,0.0015089237347249984,-0.014896507982375058
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,248001070,-0.06907338847692918,-0.09535825970383804,0.08713948371912394,-1.415632574952313,0.0015016610333871139,-0.014896642999573268
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,252001070,-0.06906898653535826,-0.09535659882144998,0.08711945936139642,-1.4156351537368208,0.0014945890436313114,-0.01489682335081166
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,256001070,-0.06906488511213249,-0.0953616341375838,0.0871026862837958,-1.4156365396461443,0.001486794129319735,-0.014896258672028146
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,260001070,-0.06905983881207772,-0.09536753782293772,0.08708422618598988,-1.4156381057914826,0.001480672699083252,-0.014896955281302715
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,264001070,-0.06905502637935118,-0.09537528292387876,0.08706650376488057,-1.4156393594028316,0.001474548128477915,-0.014897573105989813
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,268001070,-0.050652774883314655,-0.07075984545117109,0.08764598092573905,0.01020765388324496,0.0030758382109842275,-0.00037823253653154754
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,272001070,-0.06903293558189638,-0.09539800011354771,0.08703192151046224,-1.415640005542239,0.0014633269573474106,-0.014900546017809853
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,276001070,-0.050641369456701446,-0.07078679915651875,0.08761475102019389,0.010206543283732106,0.003065197104184403,-0.00037894737694266906
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,280001070,-0.06902770464430408,-0.09542713738821895,0.0870020455280276,-1.4156411315425044,0.0014524123796997301,-0.01490055695787216
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,284001070,-0.06902478528280065,-0.09544261331732962,0.0869874344251933,-1.415641411500717,0.0014469583959232368,-0.0149007670605456
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,288001070,-0.06903495970865065,-0.09545926662802451,0.08696271854921633,-1.4156384518501557,0.0014384265662605866,-0.01490051475989263
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,292001070,-0.06902869714629173,-0.09547429361663617,0.08694984068296563,-1.4156388574257255,0.0014336298281920623,-0.01490116986925706
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,296001070,-0.06722092647157896,-0.09330104825018815,0.5070883221282472,-1.4163400123689587,0.0016541071713712663,-0.013566403719998505
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,300001070,-0.05782362562448484,-0.07923248216865808,-0.36767006161905513,0.011616896079209293,0.0021340532497474696,-0.005600048797742311
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,304001070,-0.07119742688541958,-0.09770585904976592,0.7649559073143273,-1.4160984253717597,0.0011857362451010989,-0.01640286436296394
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,308001070,-0.05733141504316597,-0.07839415222735369,-0.9103067767250401,0.012276397262053818,0.002166487170882303,-0.005032587644869567
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,312001070,-0.07066176528290552,-0.09701631422658252,0.36941729756430064,-1.415571037249599,0.001210130041309987,-0.01589031691649155
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,316001070,-0.07806982796726353,-0.1050178681326095,0.12118002052701016,-1.4143818731254034,5.6885917432025757e-05,-0.020740946405227438
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,320001070,-0.07750816419848272,-0.10453392145757157,-0.1665107145213618,-1.4139638701077162,0.00031733228789898593,-0.020601369863424056
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,324001070,-0.06467455763162921,-0.08961185492725576,-0.051063272183501596,-1.4155232456131108,0.0019047309267979928,-0.01139498695527878
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,328001070,-0.07720859251763612,-0.10405998917691406,-1.527698051443167,-1.4122293079722317,0.0002924374056390011,-0.020355863785147456
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,332001070,-0.058618677250749374,-0.08224466313370726,1.4769431896183498,-1.4177985086173546,0.00256158541271434,-0.006981730206042
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,336001070,-0.05684412796815114,-0.07661670701304679,-1.5088039115256358,0.013547155157375645,0.0019688664734393013,-0.004208356721049767
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,340001070,-0.07072649932102876,-0.09597948298620196,-0.06691725516460423,-1.4143803081515676,0.0009331242240969706,-0.015576971551139724
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,344001070,-0.0731536380353604,-0.09844870729668287,-0.025794941962505646,-1.4140749641598505,0.0004302373149435157,-0.017050413614021293
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,348001070,-0.06473926739089753,-0.08898279329063463,0.1540388887868822,-1.4151386958822934,0.001608506684050548,-0.011290729833493355
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,352001070,-0.06995268290099455,-0.094893846986837,0.13295527540589802,-1.4144040319621458,0.0008568978161858087,-0.014918106217554945
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,356001070,-0.052705064869163765,-0.07183170878453637,-1.1442483579139626,0.01317245621826918,0.0023367554421653836,-0.0013283065409900544
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,360001070,-0.053766194863180405,-0.07604661448546146,3.1393322163562054,-1.419571461944248,0.0028721975411512,-0.0033408328022209253
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,364001070,-0.07047206662631023,-0.09527763544736167,0.05046895974691523,-1.4139535276213986,0.0006820252975963115,-0.015163880574571293
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,368001070,-0.05719975356675011,-0.07977393765496643,2.978975147856705,-1.418797748805453,0.002242814210126176,-0.00555844464519434
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,372001070,-0.06536031031166195,-0.08932713844775542,0.08444199447744793,-1.4143819923579932,0.0012945647887327993,-0.011479679649736773
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,376001070,-0.0751340843448941,-0.1006105628423466,-1.3006012154073154,-1.4115434330121477,-7.134959497145932e-05,-0.018333726866464443
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,380001070,-0.0713098788710898,-0.0959784511511046,-0.02705763763838931,-1.413344018916885,0.0004349967773913388,-0.015598359112079326
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,384001070,-0.05748168965963557,-0.07680484259868336,-1.2650387061338932,0.014575538207271643,0.001367170854732258,-0.004355748434637754
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,388001070,-0.07502428517510906,-0.10009598601402026,0.09702645792210873,-1.4128681215573191,-0.00023118804565047668,-0.018100078012488655
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,392001070,-0.07166826578193292,-0.09627601395475516,0.08267031108770695,-1.4131340063672142,0.00026012386255080955,-0.015859951753399396
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,396001070,-0.07390709233857579,-0.09844223161956656,0.07230894184536751,-1.4128056345437239,-0.00021929877979787182,-0.017145099934876215
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,400001070,-0.06658569059201108,-0.09031296925424215,0.20575597142459756,-1.4136842257017832,0.0008646856325182917,-0.012244665715281355
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,404001070,-0.07403803642989792,-0.0987014955465515,-0.08438801429388221,-1.4123574870192723,-8.246426811697738e-05,-0.017506260290725426
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,408001070,-0.07104016149341519,-0.09489530227042486,-0.1365343838595372,-1.4125749905016134,0.00014696331988994782,-0.0151039805430259
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,413001070,-0.05153680849223663,-0.06923897152603686,-1.2794731810861926,0.014579564797660483,0.0018286525986419555,0.00016896722750571816
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,416001070,-0.06803596156738118,-0.08793689626055823,-1.5665156935715316,0.016956617377524352,-0.00040992755390290014,-0.011342374395152234
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,420001070,-0.05920366289295981,-0.08114909211207788,1.5561870566514422,-1.4155899439528332,0.0015088139968375547,-0.006616318810977679
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,424001070,-0.06976059745102892,-0.09320675070956064,0.04486160769701186,-1.4125117930561466,7.043944484641518e-05,-0.014020485403895324
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,428001070,-0.0769976477464343,-0.10168848778275041,-1.3393944611651243,-1.4099459502343543,-0.0008346452998251319,-0.019259253304024636
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,432001070,-0.05958252308738643,-0.08140914675531974,1.7133692486363579,-1.4154282053693092,0.0013317043548937146,-0.006836035884333893
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,436001070,-0.06782073419425394,-0.09094952078162777,0.14906538121530133,-1.4125409044017683,0.00033986618922376977,-0.012802858578421035
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,440001070,-0.07100706868303369,-0.09440523402920675,0.12967168230348491,-1.4120688189798245,-0.00022764937619179637,-0.014870112565365358
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,444001070,-0.05942000359557875,-0.08083248532466847,1.7696477488668059,-1.4152445825897972,0.0012165908393473313,-0.006546274525712147
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,448001070,-0.06637868436280309,-0.08893972024295849,1.5601747767547742,-1.4140651491338971,0.0003061839742429795,-0.011576648559866879
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,452001070,-0.08206745119437736,-0.10690290418543924,-1.3920531417072226,-1.4087378189168624,-0.0017904858950456015,-0.022555323445106773
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,456001070,-0.07774044124306406,-0.10198085333350981,-1.3747032100565981,-1.4091550660872356,-0.0012070948993290198,-0.019558535567676026
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,460001070,-0.06645690573137919,-0.08895174233477121,0.17667006517065786,-1.4121684569513617,0.00020549841229033916,-0.01155347371637023
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,464001070,-0.06201357294117649,-0.0803249803407251,-1.158475560731599,0.016934037463658236,-0.0001694122632310835,-0.006761554579127893
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,468001070,-0.08405682671891407,-0.10917058826891335,-1.3516837638152808,-1.4081369712850336,-0.0021454203772761637,-0.023989864403358194
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,472001070,-0.07186856694728544,-0.09476022497713998,0.05232499915526034,-1.4111193786101557,-0.0006453341174159632,-0.015195715796284625
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,476001070,-0.07749447842383972,-0.10133555055324628,-1.3344925926399895,-1.4087555926050987,-0.0014009704325649297,-0.019198396531679186
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,481001070,-0.07128875967666998,-0.09428167072363358,-0.9862643799448243,-1.4097610559514335,-0.0006741213545683467,-0.014829959375771551
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,484001070,-0.060441692163808736,-0.07846471668298349,-1.0855383488296866,0.017159216112763276,-9.479597687600538e-06,-0.005812815294470823
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,488001070,-0.0746700910979558,-0.09796443080156791,0.11592280908896413,-1.4104688457828938,-0.001073435821954405,-0.017285574342927573
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,492001070,-0.06495757299354488,-0.08632410821663328,1.6213406626477074,-1.413304714941062,-3.1043428035393283e-05,-0.0100704330284815
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,496001070,-0.07181361098967953,-0.09423958471914595,0.07481219993104204,-1.4106082816936196,-0.0008925895871531031,-0.01495591715356446
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,500001070,-0.07161018799655677,-0.0940046340147127,0.0807490885682185,-1.4105344553424648,-0.0009167695032531453,-0.014783597463321843
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,504001070,-0.08128247966225888,-0.10504211253459772,-1.3296009487149298,-1.4076852027692774,-0.00227062361060848,-0.021479260305653294
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,508001070,-0.07321875802410793,-0.09603406011440363,-1.1944829045325172,-1.4086678686445688,-0.0011180870206535243,-0.016035028580036546
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,512001070,-0.059792436249069214,-0.0769905913121054,-1.2506874400383445,0.017917430152555536,-0.00023992785517701343,-0.00498733923708085
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,516001070,-0.06797506827148048,-0.08974080137924112,0.26047025742250796,-1.4107747505894659,-0.0005277440077304796,-0.012245817406950495
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,520001070,-0.0703411610434892,-0.09214226999822195,0.3282814703618513,-1.4105236405145438,-0.0010184550906742196,-0.013653758933515175
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,524001070,-0.07771333193509283,-0.10089522038500576,-1.0405508912433739,-1.407974127100838,-0.0019331432095085477,-0.019045840161181278
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,528001070,-0.05963770739977464,-0.07648541937279774,-1.1486243098846352,0.01810958206500618,-0.00039272342420582085,-0.004771360790529365
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,532001070,-0.06028686448483861,-0.07718036102807702,-1.2147718642278953,0.01835464139653148,-0.0004897203567697517,-0.005224223776942502
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,536001070,-0.06817526729009854,-0.08959651451884199,0.2866498346885251,-1.410361098574487,-0.0007481043962829226,-0.012245530928209044
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,540001070,-0.07219164685225277,-0.0940149647580224,0.21981722764348532,-1.4097332112848386,-0.0013847788873981859,-0.01491147313975411
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,544001070,-0.05996008023699606,-0.07661799476424491,-1.2325085121562047,0.018608309184963645,-0.0005770504609585725,-0.004859668850279256
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,548001070,-0.043043137352659855,-0.05687872486962675,1.6705723960592564,0.013356807207473731,0.0015542460328406005,0.007177651546304192
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,552001070,-0.07880106644130513,-0.10157628680884478,-1.2920528864528755,-1.4069234603407508,-0.002305940859388511,-0.01955825529785355
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,556001070,-0.06520284621888228,-0.08235738267240755,-1.3460830947063265,0.019637548712816366,-0.0014086472075505174,-0.008390970951835596
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,560001070,-0.05795585529411795,-0.07718922831718622,2.8661773324813318,-1.4139626850034182,0.00033912397017599183,-0.0047825482931592635
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,564001070,-0.06118067652827025,-0.08071246924254538,1.4109898715375593,-1.4118286553628152,-0.00019688296605624434,-0.006876724933255791
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,568001070,-0.05650094351511664,-0.07228871381516377,-1.3321584509455349,0.01892931111748014,-0.00028327047389808957,-0.0023258829735829673
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,572001070,-0.041624697869803606,-0.05462919232610197,1.7309438822625012,0.013698738896031404,0.0014229138646563166,0.008507785970181248
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,576001070,-0.05441866041439858,-0.06942977826450658,0.14690467461455015,0.017146370783439835,-0.00022083517065640823,-0.0006168295022998659
"[-0.016999999999999998, -0.00799999999999999, 0.17]",7504,580001070,-0.07265880062441149,-0.09369699679657018,0.13154814408492754,-1.4086067370123359,-0.0018594474132546113,-0.014881526838940918
