grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,736000681,-0.1542384940335551,-6.9760295567835,-4.973057601873725,0.44453358447615565,0.048632069698929456,-0.7611457831967631
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,740000681,-0.15471251392743388,-6.9712409201142975,-4.985188276037778,0.44400613486667573,0.0478576709527794,-0.7609022217643725
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,744000681,-0.1546747500436093,-6.982069994369159,-4.984621883237812,0.4442620056358131,0.047879325283077825,-0.7609094660730651
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,748000681,-0.15436155814129485,-6.988135152542075,-4.977238608479135,0.44441721045333604,0.04833684258583028,-0.7609675751832917
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,752000681,-0.15386577691155515,-6.985377582372548,-4.965437332063317,0.44424232418178267,0.049081254481272776,-0.7610461615526136
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,756000681,-0.15325284084283386,-6.973435570017609,-4.9508813828574,0.44368927146353165,0.050007866657126046,-0.7611031075464866
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,760000681,-0.1526282721204223,-6.940780805554912,-4.936466607812552,0.44224552344410306,0.05094339286730015,-0.7609622154395378
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,764000681,-0.15182118626247626,-6.923111170504814,-4.917317101778787,0.4414157049014691,0.05216647916692564,-0.761008656582096
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,768000681,-0.15103155428771653,-6.90510647322586,-4.898382142189025,0.4405611559655126,0.05337285312484161,-0.761043848303498
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,772000681,-0.15031094239681755,-6.8864354590903805,-4.880992193275226,0.4396325849060492,0.054478295078375524,-0.7610789849530996
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,776000681,-0.15043044667563252,-6.874693785598772,-4.854532238097855,-0.9872223442690727,0.055312408704456736,-0.7680158677031118
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,780000681,-0.149193157399804,-6.861467955632467,-4.853460069252042,0.43813120538383943,0.056213887695084466,-0.761235047020638
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,784000681,-0.14893882911061193,-6.82748787573846,-4.847765540047396,0.4363442357117877,0.05659107637094081,-0.761013246693777
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,788000681,-0.14869289314418832,-6.804393993637469,-4.842243685181302,0.4349688969525395,0.0569550657440145,-0.7608313754431236
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,792000681,-0.14841697668444812,-6.807892730741211,-4.835303985577019,0.4347132857328754,0.0573896245192943,-0.7608992082229414
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,796000681,-0.14834425571386683,-6.800186230005012,-4.833500862470334,0.4339574059452075,0.05750790990163179,-0.760824842581284
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,800000681,-0.14828835346125657,-6.811732167751915,-4.831679186172076,0.43398029101376767,0.057613065147518766,-0.7609675675020461
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,804000681,-0.1494023374461273,-6.807069089296665,-4.829631425391362,-0.9929635997745592,0.05691197846164932,-0.7676802304916904
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,808000681,-0.14856738225014732,-6.820105088576524,-4.838198308252279,0.4333083035846056,0.0571970445415919,-0.761015268366911
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,812000681,-0.14884612661180305,-6.816809950869849,-4.845224294941374,0.4326279238066212,0.056759136983086586,-0.7609127821001334
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,816000681,-0.15006012233398755,-6.832349542111604,-4.845442355598424,-0.9934846178525024,0.05590675146224974,-0.7677530465330668
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,820000681,-0.14930285422248113,-6.84562872675083,-4.856080769860398,0.43278727208214607,0.05606011706571856,-0.7610794343226162
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,824000681,-0.1493947196238213,-6.836072343806027,-4.864588768518507,0.43145108480912453,0.05567607092045451,-0.7585103724943321
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,828000681,-0.07367948235906346,-7.736428357307376,-1.8628014916491935,0.58178845294761,0.05509523688159797,-0.7454232405196841
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,832000681,0.1590036298909318,-8.008593173369487,-3.4175111765481976,0.5378605239661759,0.0645627646853272,-0.7644517824510658
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,836000681,-0.07122149335687317,-8.138882122817146,-3.468585487869424,0.5432765335033471,0.04029797491477892,-0.7556092287870175
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,840000681,-0.10819575680798016,-8.175332729969893,-3.7923064322739037,0.5348048676948549,0.029809232735531266,-0.7531923984885306
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,844000681,-0.1074560031752208,-8.178940164014975,-4.12832222998396,-0.9018294317372143,0.024123687301714783,-0.7589975906515066
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,848000681,0.04173263766809851,-8.207395508018083,-4.011511819166822,0.5312592967051492,0.03108616302582453,-0.7554121378861252
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,852000681,0.11221260479823719,-8.293594868398474,-4.012613627358876,0.5367293010342524,0.039470112647427114,-0.7560805995456795
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,856000681,0.14880550668321052,-8.43996413483947,-3.7454696473050983,0.5540687728139866,0.04264791885510663,-0.7551747775335164
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,860000681,0.19868645729328827,-8.632171013374288,-3.3894392374839306,0.5768298886793313,0.04860574481526997,-0.7546621799759683
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,864000681,0.4125064081571948,-8.917735375914404,-2.8098749242905257,-0.8150431698593172,0.06381732900688891,-0.7665529734255525
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,868000681,0.4792490855497425,-9.105796030179768,-2.4066022227372343,0.6357401871699278,0.07199752169932296,-0.7595777752153643
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,872000681,0.5480886215708205,-9.341574496937985,-1.9964842291802096,0.662497465570792,0.08010735250596722,-0.7595256659891857
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,876000681,0.6143875884909578,-9.562056936107188,-1.6072203463121424,0.6878267264897568,0.08761504688564352,-0.7593281395936494
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,880000681,0.6750681433657517,-9.771181443748453,-1.2591570181423872,0.7110565534404958,0.09435918415158123,-0.7588399180430152
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,884000681,0.7353986199791676,-9.962424113994189,-0.913937147643038,0.733424299997927,0.1006831255517421,-0.7583355010483563
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,888000681,0.7919807182505372,-10.141243936010515,-0.5935606544278507,0.7542942320807218,0.10641696964720816,-0.7577150019899287
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,892000681,0.8482771486249665,-10.305515178457632,-0.27400313390231723,0.7745272692181475,0.11182652085300712,-0.757154166607284
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,896000681,0.8993698010688274,-10.477124642481089,0.008533906246665168,0.7935793205513291,0.1169439019680436,-0.7562861659859923
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,900000681,0.9570856652461772,-10.643925951574584,0.33698829806897646,0.8142171760657531,0.12256890549143139,-0.755643389624694
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,904000681,1.0105926311116533,-10.825542653262456,0.6358152864752071,0.8342839975420497,0.12814891182903687,-0.7546915276756778
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,908000681,1.0702577062107548,-11.0126591665644,0.975647630593401,0.8561630306920129,0.13440531592498312,-0.7538149676880443
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,912000681,1.1316138466409371,-11.197158239801706,1.3286757165218246,0.8784756794609541,0.14076238154251372,-0.7530508266441617
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,916000681,1.1901040026428724,-11.384752181771287,1.66078626991876,0.9001005588412856,0.1469155130948628,-0.7521184145515462
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,920000681,1.24961811632868,-11.572953216047157,1.9984788416717603,0.9219567427560595,0.15316013374502438,-0.7511217750447485
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,924000681,1.309151302593487,-11.761214506470996,2.3358835838919507,0.9437963719651583,0.15940246240195444,-0.7500561407249428
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,928000681,1.9750009559385628,-11.947385904231435,3.731472573058351,1.0016795998164094,0.19975373598087118,-0.7699933527415386
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,932000681,2.0267855184486145,-12.145672279917711,3.9963822871641863,1.0210856712281016,0.20522577865730993,-0.7686400536070218
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,936000681,2.1160961495131607,-12.340459971355504,4.420329846221021,1.0663275405013637,0.2135821726242725,-0.7681012134580172
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,940000681,2.1836427326024976,-12.53181038592427,4.74502404052034,-0.33852692885043983,0.21885474264107252,-0.7745227184495311
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,944000681,2.259020100037238,-12.723886029200528,5.099741356929664,-0.3160684088230341,0.22599414206733512,-0.7735667488725745
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,948000681,2.37749568554869,-13.036929305358056,5.638123329209899,1.14407586998042,0.23934095348252807,-0.7618085612972142
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,952000681,2.4181598657107193,-13.107834811094548,5.853507865137324,-0.2694527470261384,0.24100473629191652,-0.7718217103559346
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,956000681,2.498665722975498,-13.290430473510586,6.234379582027193,-0.2463553034077557,0.24839771950237868,-0.7710836762257575
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,960000681,2.5720379838915184,-13.48036709849239,6.579150452354954,-0.2243765587890213,0.25532280889628617,-0.7699049470953191
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,964000681,2.653139890080389,-13.660318748608997,6.961376768674432,-0.20136174030794116,0.2626906338764804,-0.7690782868257063
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,968000681,2.727836032739472,-13.84153988588785,7.312184671634126,-0.17950881813608094,0.269548130982076,-0.7679997572986207
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,972000681,2.804319622853966,-14.023301794927024,7.670990239656728,-0.15734582849346224,0.276553794345174,-0.7668898687005703
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,976000681,2.8795211137290546,-14.21473788622928,8.023985892070536,-0.13504209158291494,0.2836456149097189,-0.7654971476684137
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,980000681,2.9603847162235293,-14.406796313468766,8.405554176711066,-0.11161708430488859,0.29124131164893363,-0.7642266455887002
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,984000681,3.146329771250149,-14.588860216736114,9.171359934392557,1.352119399091406,0.30687114306762175,-0.7588299394485202
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,988000681,3.4568693693775576,-14.773236120191171,10.296459004349595,-0.027847694580297427,0.31980814048894424,-0.7737243877731179
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,992000681,3.5244072238678017,-14.962113033395,10.6445187352099,-0.005938865633761503,0.3256877451745559,-0.7720270601821296
"[0.011000000000000027, 0.004000000000000021, 0.035]",5597,996000681,3.613941055090422,-15.154134040965396,11.050360535248267,0.0181871122772716,0.3334760974206553,-0.7707608902895333
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,681,3.705899693803207,-15.345867897473124,11.464944559867416,0.04265037892366974,0.34155024417635116,-0.7695822572497043
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,4000681,3.7999191584440313,-15.529198744284372,11.88181097073973,0.06689359151159519,0.3497233680756936,-0.7686433840622198
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,8000681,3.884401179122624,-15.720661946160188,12.2695160248577,0.09028999345308597,0.35702416688956473,-0.7671140613636198
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,12000681,3.977186505594096,-15.909938064912605,12.685001450668395,0.11466065548811155,0.36508439400167414,-0.7658284884106913
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,16000681,4.068065590248263,-16.098988725887175,13.09350022351895,0.13875194749694159,0.37297070408287347,-0.7644574132914571
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,20000681,4.159244185942322,-16.287156731913218,13.502301871348163,0.16281059902807954,0.38085668338434653,-0.7630562718607751
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,24000681,4.2425844901991905,-16.458777859518985,13.86694263415943,0.18500889808384552,0.38787501735251606,-0.7617296221354458
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,28000681,4.338308460896636,-16.6398825568701,14.29418143300835,0.20901415318851174,0.39593254547982637,-0.7605711698605994
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,32000681,4.428242168559969,-16.82131002671833,14.691291052759997,0.2323168673555468,0.40355893341840243,-0.7591179374757685
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,36000681,4.484514339723892,-17.003920479397113,14.92115585077834,0.24769335413744742,0.41049737413599297,-0.7539706507218674
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,40000681,4.610345639094092,-17.18067743594429,15.499988312893326,0.27931393549380346,0.4188547016675028,-0.7562677563113533
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,45000681,4.707246595875475,-17.36837012709777,15.924888841984467,1.7300011075828439,0.4282545495877479,-0.7470842270670802
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,48000681,4.7989591167094146,-17.562956431919265,16.33745868128425,1.754467341138669,0.4363432332545928,-0.7452674700552625
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,52000681,4.886184003193975,-17.758835242123347,16.72102886682014,0.35168832629887226,0.4427040131071983,-0.7509197780189271
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,56000681,4.987526079251614,-17.958814533211548,17.14056562501645,0.3764929085986416,0.45203354826191267,-0.7490307364269382
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,60000681,5.096040751352276,-18.155055420308948,17.573749127656725,0.40181107748304834,0.46208112574029336,-0.7474533087147713
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,64000681,5.202147170715794,-18.339812794157332,18.00178501704717,0.42644501476777286,0.47159096419102353,-0.7460733978881774
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,68000681,5.302252164945151,-18.521986074650304,18.400264433453074,0.4498106984696594,0.48042948869915325,-0.7444710602297739
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,72000681,5.40334661729542,-18.701835475503536,18.80154412533558,0.47315057785986125,0.4892630381963301,-0.7428759725402957
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,76000681,5.50489299295696,-18.88185939636811,19.203012546962164,0.49648285436451955,0.4981575162748756,-0.7412617614947837
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,80000681,5.606886553916661,-19.06355848536912,19.608137283975072,0.5200064825753082,0.5070670340572206,-0.7395883864560947
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,84000681,5.7100389622208825,-19.247460290456182,20.01806223348738,0.5437826686885066,0.5161324931857687,-0.7378697953128925
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,88000681,5.814373127101388,-19.4415724864262,20.427552838053757,0.5679341531735073,0.5255202373682931,-0.7358463649173294
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,92000681,5.923016859403956,-19.62761192729395,20.86797233076743,0.5929404422100458,0.5350731214174048,-0.7341796077967357
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,96000681,6.027327047772176,-19.82278906358539,21.275033254089955,0.6170321053964808,0.5445162275603586,-0.7320390265565985
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,100000681,6.136576895420796,-20.00713302481645,21.714838132498173,0.6419275157816869,0.5541047909126545,-0.730312762642856
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,104000681,6.24929883837369,-20.192819664233053,22.131877754296397,2.092107752452325,0.5654196680875887,-0.7208169076945794
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,108000681,6.3490685770903506,-20.3805788294538,22.552896090729867,0.6902770431825211,0.5728497939968861,-0.7263069923972526
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,112000681,6.453477525207614,-20.570272774087307,22.952852370013602,0.7138215802686366,0.5822159803213234,-0.7240737322559008
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,116000681,6.562128646992179,-20.75807267398197,23.381506637417942,0.738346629603893,0.5917768332217366,-0.7219582881729745
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,120000681,6.668701703065217,-20.937827476549522,23.80794378170426,0.762475646206056,0.6009637450934041,-0.7200351341943533
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,124000681,6.773009208277547,-21.118374962295604,24.21335118054398,0.7858305098142808,0.6100528979103278,-0.7179633526953935
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,128000681,6.878673748361807,-21.299257756660918,24.625457051386164,0.8094202481575228,0.6192097669656729,-0.7158483247268265
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,132000681,8.0375058902493,-21.573674602783317,26.966614633751995,0.8974817161463524,0.6942735916805368,-0.7542721302941633
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,136000681,8.804120775124172,-21.677713879657645,30.03370610977249,1.014745791303761,0.7467095723750653,-0.7693991451073917
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,140000681,8.96995574661845,-21.862634807818424,30.40129943800114,2.4623677627943774,0.7626986195557296,-0.7621474657347042
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,144000681,9.13635039634296,-22.044182235483724,30.951166924319423,1.0650106099780952,0.7748948448659009,-0.7696802134364811
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,148000681,9.332291653292486,-22.23963014708534,31.566918667146588,1.095656575165297,0.7905785090579462,-0.770090550142096
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,152000681,9.54694853785169,-22.426808562815484,32.24096657255182,1.1286208854263748,0.8076939264443763,-0.7712418335058271
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,156000681,9.748669756598686,-22.625075640921523,32.859129318416336,1.1598782552938083,0.8235879542332466,-0.7715813800691186
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,160000681,9.964015872870299,-22.82160246041962,33.52405910000552,1.192877096636241,0.840453966453103,-0.7723721910141604
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,165000681,10.209626006681908,-23.01035236928182,34.23706000739137,2.653698193997295,0.8614379447434779,-0.7666779238964516
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,168000681,10.390255176694481,-23.19974375514539,34.83117018599778,1.2579372682859846,0.8763899319489046,-0.774418144414103
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,172000681,10.538880927173787,-23.389570031042783,35.329990944519444,1.2842473025933947,0.8902326022261627,-0.7729922393231774
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,176000681,10.553448163308383,-23.43642613294032,35.3793136441059,1.2876850664895536,0.8926168310913514,-0.771216303531983
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,180000681,10.802950725142626,-23.722388539696606,36.30467016620838,1.3352501720574617,0.9111268840192016,-0.7701267815642753
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,184000681,10.910961874935271,-23.915568795627937,36.69264132288351,1.3581171456142724,0.9206728431678746,-0.7672171176705316
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,188000681,11.055241322875496,-24.110741253481713,37.227185336836854,1.3864155102129296,0.9328331488774911,-0.7651907707633104
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,192000681,11.193678864654686,-24.30980143557005,37.73924889342935,1.41408231005153,0.9448243176987228,-0.7629190314730592
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,196000681,11.345208767384806,-24.494268218492472,38.289429535570314,2.8686680440657826,0.9588951929466512,-0.7534920910724501
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,200000681,13.18714286395392,-24.730459471053553,50.396404928134935,1.8620096079865067,1.018147010539366,-0.8095311141609326
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,204000681,12.105870616077317,-24.857307377405103,43.21303604156434,1.6240210881671817,0.9836934995365447,-0.7767086449259591
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,208000681,12.415064367534876,-25.04492515995889,44.728421940547676,1.686352817878885,1.0006442244371774,-0.7779205821182777
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,212000681,12.580837226509356,-25.21221304025039,45.236704563703526,1.7120930323313863,1.0156979793057914,-0.7775962178298618
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,216000681,12.741794666579864,-25.386255692088213,45.78194303862697,1.7398388138999137,1.0293305222245652,-0.7766653415391679
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,220000681,12.9423272357649,-25.574106639367184,46.47920566591556,1.7727767334252722,1.0461754882636505,-0.7766653257058158
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,224000681,13.128929430661954,-25.774079426778577,47.11352115213559,1.8043592444222754,1.0623303816517,-0.7756281677559538
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,228000681,13.324087778226383,-25.96598420297553,47.791784238846034,1.8372409407593928,1.0789678697974847,-0.7751070729156334
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,232000681,13.493497912616133,-26.149687852911928,48.35893652189873,1.866204999429885,1.0935685285039585,-0.7739075667874926
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,236000681,13.698357978475585,-26.338241997694603,49.065327203379915,1.8994660932805447,1.110747563957479,-0.7736913297406153
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,240000681,13.905522432851884,-26.525529661661956,49.72938960538002,3.357561810679056,1.129946080683718,-0.7654430582955122
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,244000681,14.079487470242452,-26.71410427540142,50.35552920812155,1.9622878272238051,1.143109897874296,-0.771997808974528
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,248000681,14.266147835327065,-26.896501069175176,50.981972673673326,1.9927779216172457,1.158918746492447,-0.771216321636704
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,252000681,14.455104374336575,-27.07734686350353,51.616011251231,2.023442852887549,1.1748326787877146,-0.7704951846479354
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,256000681,14.644396003566824,-27.258377847277306,52.24985735573395,2.0540823566022146,1.1907870881254834,-0.7697578081589438
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,260000681,14.835041614257573,-27.449009049880505,52.88438502185378,2.08509215870638,1.207029857850487,-0.7686536700582997
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,264000681,15.032181826134163,-27.63902602951232,53.54897032291229,2.1171611103281,1.2237971790676492,-0.7677473801248544
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,268000681,15.228221507609673,-27.82913566631814,54.20728549306753,2.1490009348701173,1.2405509311487948,-0.7667851439783085
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,272000681,15.424485985812375,-28.00887244940677,54.868222293001,2.1805149896673255,1.2571491902754317,-0.7661868682279782
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,276000681,15.615268242581886,-28.18839858036271,55.49981644563244,2.210915355172304,1.2733131402882765,-0.7653703471364657
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,280000681,15.808387110427907,-28.37577501734922,56.13585782297186,2.241729022431027,1.289746132854216,-0.7642296813444984
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,284000681,16.033667322542602,-28.546835628986766,56.862236825863704,3.7011236995249313,1.3099721161943882,-0.756670751079224
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,288000681,16.20005333408501,-28.734432988673806,57.4400962953554,2.3038669062425328,1.3228224479090755,-0.7627510996249002
"[0.011000000000000027, 0.004000000000000021, 0.035]",5598,292000681,16.39567155248534,-28.92485782334499,58.08812253410272,2.335165774217801,1.3394814679760996,-0.7614876455236044
