grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,768000398,-0.18802531791432261,-6.794620787324097,-4.920569120750947,1.8965831365063779,-0.6180084919079406,0.7760631404168556
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,772000398,-0.18775256715710975,-6.807179951104659,-4.9131927740637185,1.8966824776413542,-0.6175506005584257,0.7758172587279374
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,776000398,-0.18890917250117664,-6.90886348889123,-4.937025482915097,1.9004417169129084,-0.6191739759133068,0.7747131264653314
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,780000398,-0.18912892460723563,-6.886649776137044,-4.942835995971878,1.8989784382721013,-0.6195261048720542,0.7749353680216697
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,784000398,-0.18833541110473984,-6.900703440083915,-4.934840081904905,1.8975484167733234,-0.6186371757828314,0.7795818609953473
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,788000398,-0.18947158148976406,-6.888242817095144,-4.951562846061741,1.8980043861148197,-0.6200676254070387,0.775126756305108
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,792000398,-0.1904340443308086,-6.883564069787596,-4.9520392145494885,0.4705058561637676,-0.6208051192781495,0.7688073200200217
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,796000398,-0.1887709253901751,-6.802704131473923,-4.938218589844007,1.893475434996811,-0.6191144460942177,0.7761780509540694
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,800000398,-0.1908455240862013,-6.922575102143895,-4.96134931223029,0.47122702659138616,-0.6214187152857841,0.7685201850906002
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,804000398,-0.19118540652233984,-6.934142359916806,-4.9687216043479605,0.47150693679620703,-0.6218998426348283,0.7687488826550372
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,808000398,-0.4699233164267138,-7.775252008683034,-2.332329024712683,2.0620246450101507,-0.6825013068239595,0.7935511530589475
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,813000398,-0.2914964385046933,-8.103291951712048,-3.912789245834304,0.5848295329213292,-0.6515063269071565,0.7662119403358831
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,816000398,-0.3349199539964816,-8.20652745602185,-4.099254738204259,2.013189042932031,-0.6562147970832389,0.7723485597411565
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,820000398,-0.37028605458696995,-8.254876201294108,-4.480955416288904,2.002514503326702,-0.6585044531512334,0.7765374773594464
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,824000398,-0.16910719955416412,-8.136473825093354,-4.923997621484087,1.9826466048533722,-0.6435280926768745,0.7671133847801298
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,828000398,-0.09560708744865631,-8.277355758474089,-4.76982827333457,2.0019406475474657,-0.6399327963509703,0.7641259781566324
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,832000398,-0.07520726399230937,-8.36373405375332,-4.663422231544546,2.012669353077153,-0.6408821712312336,0.7641271269550206
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,836000398,0.04930297181867793,-8.391161990759185,-4.620335097617533,2.0147180831664304,-0.6338524584596744,0.7602724116603009
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,840000398,0.1443819667228193,-8.699408204071194,-4.141924249310728,2.054847571192979,-0.6291812338079401,0.7554551799895184
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,844000398,0.2085758779024269,-8.981835863427573,-3.787392067404028,0.6587619186738722,-0.6243996675577423,0.7451463271430021
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,848000398,0.26893541367190954,-9.176314476730466,-3.4838965872466403,2.109783433789638,-0.619468159538578,0.7480121249984588
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,852000398,0.33504959811785706,-9.420918487387354,-3.142704224471906,2.1381666342318537,-0.6144317323269556,0.7437972333310814
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,856000398,0.5505344422796825,-9.654522050219587,-2.792549295985041,2.1632937180922784,-0.6016329002299312,0.7381003787452741
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,860000398,0.6345250930665385,-9.851550494690054,-2.4294185385560008,2.192827308722273,-0.5984776786702758,0.7295230589399525
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,864000398,0.6750860261886943,-10.044843935786558,-2.2425539340841985,2.2098381384432506,-0.5942425469667605,0.7303406962852312
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,868000398,0.7540862219343805,-10.209218241065948,-1.9125981152539682,2.2363822967063083,-0.5918883092029734,0.7222292521401441
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,872000398,0.7682535757948901,-10.375361207706256,-1.7937163314607192,2.251658570680962,-0.5943668981886799,0.7204543563059078
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,876000398,0.7897503461804306,-10.526379306398391,-1.6568391680940424,2.2669478404393058,-0.5931523087396317,0.7181558938790431
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,880000398,0.8026872504839924,-10.659677035342071,-1.5493021446820157,2.2798920102181275,-0.5941633865224233,0.7165426160125438
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,884000398,0.8146545547253032,-10.778547048610855,-1.4520875189391624,2.2915032384191707,-0.595072349391383,0.7150726678200591
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,888000398,0.8107135381867514,-10.767685871667116,-1.4733967432036597,2.288632026554474,-0.594154527780385,0.7153994459940689
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,892000398,0.8319417071446444,-10.986035442854199,-1.3167183055333327,2.3076863332461186,-0.5946251439289683,0.7167822789029278
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,896000398,0.845388592479994,-11.06600588503169,-1.2163688294917403,2.3191296520618145,-0.5970202873768927,0.7115427790185317
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,900000398,0.8494464164488609,-11.152645587673632,-1.1831697668571106,2.322937714200396,-0.5952844161217203,0.7147907887438503
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,904000398,0.8611617792263346,-11.231031603717806,-1.0940000048608693,0.9265507407138928,-0.5980523181567722,0.7029171558376475
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,908000398,0.8678732622887273,-11.281675631249707,-1.0498546097612964,0.9308433420421567,-0.5980161619078278,0.7026706441991721
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,912000398,0.8679945180399455,-11.321360894967643,-1.0545889378203812,0.9297815449491473,-0.5960583920059659,0.7064926697210618
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,916000398,0.8714103345661204,-11.331911514535914,-1.0445123391130373,0.9300217929491099,-0.5960015638994648,0.7063688684028346
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,920000398,0.8732343880646058,-11.323908660251083,-1.0497861562664124,0.9283781459722431,-0.5958850911130357,0.706525814970929
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,924000398,0.8736346685422469,-11.29947285962627,-1.068665161421877,0.9250382389581202,-0.5956814114471974,0.706948539652621
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,928000398,0.8728047576667095,-11.260664943079252,-1.0992194625665075,0.9202060167388408,-0.5953765424114804,0.7076017234548115
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,932000398,0.42409208420106737,-11.19402913121491,-2.427856729401949,0.8642968416202923,-0.6046247105993108,0.7230286622320935
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,936000398,0.5020239444864706,-11.096284065940374,-1.87629758879158,0.8795423716799238,-0.6061448841164481,0.7220248929867839
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,940000398,0.49047693779793944,-10.97267294470696,-1.9559147736663594,0.8674224347261512,-0.6084287731318142,0.7235660369333349
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,944000398,0.48507350609703415,-10.84213275731077,-2.014407809186361,0.8580687534934802,-0.6107407909907944,0.721149974979945
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,948000398,0.47879486687567296,-10.719763412973782,-2.1004397853561354,0.8454015802552396,-0.6103821279605866,0.7228490776341054
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,953000398,0.467362547431981,-10.471178375737086,-2.2687735989415616,0.8199149012634277,-0.6083667786783231,0.7257717312237775
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,956000398,0.4683314545839169,-10.466776664196491,-2.2771858458645866,0.819197441673273,-0.6086715517394892,0.7260562606038141
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,960000398,-4.3120635204857996,-10.051700374251332,-2.2954485090641477,0.28523360290310784,-1.0787615125204353,0.5672130803198551
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,964000398,-0.25469678887732605,-8.591998671125207,-2.8837698380242855,0.6173689660658612,-0.7398891173191354,0.7172802680184603
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,969000398,-0.24192366066129534,-8.409418425535879,-2.904100837359109,2.016410599325146,-0.7325717741148118,0.7347112643998914
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,972000398,-0.15602100766826826,-8.749939960412481,-2.80144094576457,0.619361672559262,-0.71898704180246,0.7315281743699721
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,976000398,-0.32479356167822854,-8.992738073854241,-2.47030020129864,0.4478195346201064,-0.7481027316571576,0.756551190268412
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,980000398,-0.28946992569372926,-9.10972314220683,-2.1556143967250705,0.45817585776057923,-0.7495999293774701,0.750296672864389
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,984000398,-0.2397393048582575,-9.23339734232089,-1.8068086175501046,0.4627977679919606,-0.7489448626255781,0.749126236968137
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,988000398,0.27483096101631466,-9.282301618315989,3.1915790485336295,0.3801045705084801,-0.6435187768325571,0.759114216484764
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,992000398,0.014730473194287358,-9.522683907679754,3.70192436846847,0.3362117161176229,-0.7718566158337357,0.7580924858762051
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4207,996000398,-0.014112272925107833,-9.645778406057705,3.945920455031663,0.3425821857588829,-0.7766058381388448,0.755437337518074
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,398,-0.022594962112606837,-9.768861829726223,4.274683901079097,0.3476830126146355,-0.7805832202664271,0.7533472580747598
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,4000398,-0.027983991235104866,-9.900004879619194,4.563054141780212,0.35042355557447646,-0.7854083363257682,0.7555364020014669
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,8000398,-0.025206537937630974,-10.023463443724621,4.922059151836473,0.35451162079178067,-0.7891332937431758,0.7538785047673671
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,12000398,-0.01693892663348895,-10.118433955333145,5.404671950277669,1.7837602568310453,-0.793138661700999,0.754783504864734
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,16000398,-0.01394599857541351,-10.271006660869613,5.652038162785191,0.3622489472522944,-0.7970278319004563,0.7506896426554261
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,20000398,-0.000298036898337517,-10.386924230658945,6.103131739331323,0.36730128151395647,-0.8002198762501147,0.7450254130786332
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,24000398,0.0009305540433915127,-10.519016102420943,6.384413145840178,0.36941305819742565,-0.8047643411416796,0.7474437793049545
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,28000398,0.016378796616080438,-10.634577230438389,6.828595537681375,0.3752162829364388,-0.8076215714355385,0.7416565912239244
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,32000398,0.018612001386182547,-10.766861729698777,7.093259650331545,0.3774251704728049,-0.8115623975744974,0.7440410238751873
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,36000398,0.03500306503603162,-10.861462818742309,7.553214877229561,1.8082554743092145,-0.814506230148488,0.7446351409524641
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,40000398,0.03324936093926717,-10.88619487628845,7.611872168838644,0.3811028010905533,-0.8146418132009772,0.7379226498694149
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,44000398,0.058613085943176185,-11.129514272172502,8.219125953775736,0.39350741980896,-0.8197138932421272,0.7346449617455071
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,48000398,0.06857858848185608,-11.254311310393376,8.578010386186037,0.3968023629146523,-0.8239709081984248,0.7328642777749326
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,52000398,0.07983441198812305,-11.378533724327678,8.928620296787921,0.40110172445340186,-0.827178902773688,0.7310670639404697
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,56000398,0.08320866306341954,-11.490119838554836,9.18245770347944,1.8285997967077705,-0.8297153600793762,0.7399495821024776
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,60000398,0.09754953225631832,-11.634112608341978,9.498931986891916,0.4100042237466951,-0.8318630402590974,0.7316032166885919
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,64000398,0.10867571972361242,-11.758759873338173,9.844616087091223,0.41366227210893436,-0.8351716132357022,0.7298200990580411
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,68000398,0.12098033352947277,-11.883021715444205,10.189736082959975,0.4180547920612765,-0.8379839549049408,0.7279795068463593
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,72000398,0.14842429101924617,-11.979883511797375,10.666794247772245,1.8502634472465913,-0.8385214853009908,0.7279437840652749
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,76000398,0.15275953876955448,-12.123304480017678,10.99148842239079,0.4284415130761484,-0.8444192470017284,0.7199287223031288
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,80000398,0.1647567319625388,-12.247609718482028,11.335078927999003,0.432960159108975,-0.8473144346693589,0.7179938440410101
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,84000398,0.17696638154865915,-12.371857610394319,11.677131625562485,0.4375667037462905,-0.8501240200838741,0.7160444980303449
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,88000398,0.18937070089731914,-12.496111925728306,12.01858647315549,0.44220831653390114,-0.8528856916514906,0.7140762837587274
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,92000398,0.18648007951226628,-12.500819737391435,12.052502259948012,0.44095346017489945,-0.8531258029188086,0.7136493577309527
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,96000398,0.21771750635773832,-12.743709145587754,12.686315166620233,0.4532157070762338,-0.8569989955298878,0.7100973110133475
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,100000398,0.21280353406122973,-12.749328084834099,12.727835184209747,0.4505799689260167,-0.8583089720848365,0.7096560942499031
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,104000398,0.24269263942568495,-12.9721416498679,13.375331137134003,1.8868275483337733,-0.8625034050882728,0.712521922158423
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,108000398,0.24623220627909656,-13.126358866699002,13.594078363542463,0.46415174260303593,-0.8649183197929411,0.708405858819106
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,112000398,0.2591657515806004,-13.250909759206447,13.933938193792702,0.46882941224154573,-0.8675707531354988,0.7063171886979782
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,116000398,0.2721125541614865,-13.37540670085598,14.273200676920258,0.473547624222862,-0.8701808677645222,0.704209791185932
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,120000398,0.28509038369229545,-13.499902434722399,14.612290461620555,0.47827733258148875,-0.8727706340725728,0.7020841262230715
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,124000398,0.3074879706266428,-13.615487853503522,15.067985283043376,0.4852352616369052,-0.8759943582079549,0.6954950831889719
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,128000398,0.3193189579876342,-13.719561858987305,15.4186182260678,1.9145063480981022,-0.8785586532170657,0.6997416757405862
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,132000398,0.31767763485231204,-13.745009287503681,15.43663188753359,0.4888683786720013,-0.8787984274704673,0.6928005480828051
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,136000398,0.3393873574331545,-13.99714465112884,15.965254608972197,0.49839023496294454,-0.8822548762506486,0.693349493787851
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,140000398,0.34453207188297164,-13.993946611893183,16.111990842409227,0.49852131450930515,-0.8837132862397217,0.6884033161460156
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,144000398,0.36605501233482485,-14.24631970221278,16.642339892863138,0.5079264591353224,-0.8872264600948202,0.6888845102004321
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,148000398,0.38644806335290527,-14.362871901810994,17.100283147973677,0.5137873137631421,-0.8910624521996696,0.6821698990801834
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,152000398,0.3887362415006377,-14.496883232119455,17.329672960738854,0.5156347853267116,-0.8933700217129493,0.6843212090696743
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,157000398,0.4155927284180181,-14.616223028602379,17.79882201149111,0.5236529732695356,-0.8950386805806356,0.6769953061878756
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,160000398,0.41444565275407896,-14.746268192154075,18.008684395544556,0.5250726048881917,-0.8983729550606074,0.679664975877475
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,164000398,0.428435019626757,-14.870687414794418,18.342848060292468,0.5303432154727201,-0.9004870357435427,0.6773326041347879
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,168000398,0.4511356239563069,-14.986450926303343,18.79770942793433,0.5373910422584841,-0.9035173859696229,0.670458882471271
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,172000398,0.4631280581547861,-15.111541614076849,19.1423861697554,0.541560388467896,-0.9063332943867402,0.6680306148361056
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,176000398,0.46646950417040633,-15.245282835746284,19.366418265930974,0.5438813236979558,-0.9079830802373791,0.6701368198810723
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,180000398,0.49014480026992924,-15.3608587260268,19.81606319864094,0.551562699516798,-0.9108407583518281,0.6631837426482384
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,184000398,0.5023323420571927,-15.485936279484847,20.159955417146094,0.5557996009023658,-0.913574100695434,0.6606988886132
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,188000398,0.5153041875043125,-15.610837255723055,20.499875532498393,0.5605007855788996,-0.9159942963373275,0.6582054394939152
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,192000398,0.5370776610953563,-15.716600801972074,20.85421751052493,1.9924428820958124,-0.9157802527402434,0.6615724601599919
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,196000398,0.5415460670681386,-15.86057675472174,21.17837739174549,0.5700149782936756,-0.9207225537762246,0.6531706146052559
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,200000398,0.5451601113999527,-15.994357930375788,21.402557537372804,0.5721673818303844,-0.9217911297542528,0.6552424543366504
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,204000398,0.5595961521054325,-16.118981972129564,21.735244977353485,0.5775835725011982,-0.9239185641597127,0.652708625990713
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,208000398,0.5724112401556884,-16.243885870624183,22.076626221523338,0.5824930112334132,-0.9258202788913199,0.650151667284671
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,212000398,0.5964756920375966,-16.358366027021972,22.53845856205454,0.5888142658153767,-0.9294980047573941,0.6429903150549594
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,216000398,0.6098604888159517,-16.483017741056766,22.88376342860445,0.5933700991316821,-0.9319503428424181,0.6403141037540303
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,220000398,0.6232958386005435,-16.607440397752008,23.2251071248192,0.5981377254294957,-0.9342217610080771,0.6376311627241835
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,224000398,0.6254014138226206,-16.74090314285432,23.471753075004234,0.5995963980170771,-0.9344098563571027,0.6395862149687193
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,228000398,0.6476613815809826,-16.856026784823825,23.90532228406747,0.6075446234486651,-0.9390832419562629,0.6322679232574421
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,232000398,0.7090956205496678,-17.005842977108426,25.45826729124345,2.069493116983398,-0.9539707356645646,0.630271010735531
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,236000398,0.6814774375389642,-17.074506518577195,24.849713129693516,2.0408697427102216,-0.9420587515636318,0.6307648511984552
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,240000398,0.6786842245884259,-17.224169666484187,25.184490350656628,0.6140310871602243,-0.9500496019901684,0.623156770479441
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,244000398,0.6861779046087279,-17.348489239205225,25.534553262301426,0.6175859168668855,-0.953295198421573,0.6202635460906626
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,248000398,0.6841676088205144,-17.480992623915625,25.7574585323743,0.6188611782340657,-0.9537323683621126,0.6220920668664454
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,253000398,0.7135555070046468,-17.577251346338848,26.21620691585517,2.0544605460883907,-0.9574509493664147,0.6204361377375742
"[-0.003999999999999986, 0.004000000000000021, 0.035]",,4208,256000398,0.7184995884450954,-17.69899214444777,26.56098198895054,2.0568719848640327,-0.9600795446812717,0.6181550717709929
