grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,268000261,-259.32962640755824,342.0917285516011,-1128.2083607403245,-63.557343311881624,-6.998788862469074,11.498686009476428
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,272000261,-259.30509502659623,341.96968486566067,-1128.0300605928805,-63.53661615893195,-6.998798909536087,11.49914072385469
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,276000261,-259.258519116383,341.86639329769287,-1127.8264921937978,-62.094627994354745,-6.992806105523955,11.50459579522889
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,280000261,-259.23676204980643,341.72146744336845,-1127.7114364795236,-63.50245504508619,-6.992260668034964,11.497615538752198
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,284000261,-259.2163093539338,341.6000125330348,-1127.579057490264,-63.48285303440318,-6.99259253154739,11.498110236815435
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,288000261,-259.18341184593356,341.4756647160889,-1127.461717531462,-63.467649728233546,-6.989053671573271,11.497049993536034
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,292000261,-259.1512390219229,341.37484986304304,-1127.347182215902,-62.02549615860533,-6.986441521352875,11.503658277936841
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,296000261,-259.13615165162514,341.2305993289929,-1127.289354965587,-63.43456150308088,-6.986759567201149,11.496833098040042
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,300000261,-259.1164363449455,341.1085881782394,-1127.2315641696598,-63.4186466543033,-6.986166737432898,11.496755436292169
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,304000261,-259.0990798560962,340.9865510514323,-1127.194309338303,-63.40313623053619,-6.9858465212937295,11.49675845778201
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,308000261,-259.0848381270116,340.86466440201224,-1127.1770058353006,-63.38805747949156,-6.985962138605618,11.496835769773956
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,312000261,-259.07222965061123,340.74302651759297,-1127.1870912360655,-63.373976323690634,-6.986262246628251,11.497014554215546
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,316000261,-259.06489327239706,340.6217822387669,-1127.217756591663,-63.35997779839413,-6.987301753553476,11.497313331946463
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,320000261,-259.06142273838293,340.5008690428169,-1127.2725703915858,-63.34650998330731,-6.98887601352976,11.497681711651504
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,324000261,-259.06413429005585,340.38034863032846,-1127.3440203359269,-63.33299611604367,-6.991258265052363,11.498127699250869
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,329000261,-259.06466902523596,340.28258694855504,-1127.4695187176576,-61.89615250761598,-6.992919160565361,11.505411429552382
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,332000261,-259.0880778858981,340.1418228261702,-1127.5585575270313,-63.30661127304417,-6.998718202912634,11.499962619468754
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,336000261,-259.0936280135475,340.0206953441893,-1127.7044549583843,-63.2973626114059,-7.0010618043768655,11.500036764035121
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,340000261,-259.11472033299316,339.9015555434606,-1127.8748159435388,-63.28642066098394,-7.005852585065595,11.501025247827396
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,344000261,-259.14996999219517,339.7849119601453,-1128.0587782754963,-63.273718434061365,-7.012662663938492,11.502550418560496
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,348000261,-259.1657761324176,339.6652366627734,-1128.275101413262,-63.26576172058107,-7.016562606787249,11.503061104113911
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,352000261,-259.2093744841393,339.5472258755556,-1128.5161512943218,-63.25645790672544,-7.0242381791808395,11.50453183662005
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,356000261,-259.2651296869668,339.4299508952901,-1128.773935257134,-63.247201570458984,-7.033470968444497,11.506167993884164
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,360000261,-259.32275379157716,339.3131515744841,-1129.0553470344962,-63.23892140872591,-7.0429178684431974,11.50784149950387
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,364000261,-259.3857291441153,339.1964286827256,-1129.3658203506793,-63.231660756567344,-7.053050062633656,11.509728076680558
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,368000261,-259.46384814947845,339.1042112123963,-1129.78109376197,-61.80122005609312,-7.064755947026267,11.518716475930761
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,372000261,-259.5373868976788,338.9656121413602,-1130.048886202964,-63.21774000152489,-7.076717269928373,11.513952029321684
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,376000261,-259.610662756089,338.8507971700871,-1130.427759051938,-63.212274929086895,-7.088221909740699,11.516016573638069
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,380000261,-259.7070031125788,338.73869499286184,-1130.8178907366841,-63.20471902878557,-7.102767813930282,11.518791328629103
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,384000261,-259.77168198694875,338.62376819922645,-1131.2333398913343,-63.20167722439719,-7.113207642738318,11.520288595914431
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,388000261,-259.85086274277813,338.51090126965676,-1131.6728788810647,-63.19743793523813,-7.125608440302929,11.522504306210545
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,392000261,-259.93220438565595,338.39817741240927,-1132.140672728119,-63.19419376483478,-7.138284567216801,11.524830773940156
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,396000261,-260.02436709675356,338.2861270962698,-1132.6297278879545,-63.19109898240518,-7.152374763791245,11.527371423195113
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,400000261,-260.1435355673732,338.0703072371617,-1133.2778921081729,-61.751800221824034,-7.170409539993324,11.540742889466276
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,404000261,-260.2253090041692,338.0634481455259,-1133.6707237493965,-63.186325431966814,-7.182680040031723,11.532765631134426
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,408000261,-260.29417153546666,337.9561120761112,-1134.2128958380476,-63.18276506205451,-7.194005106592042,11.534889186419077
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,412000261,-260.3015520159902,337.84635474473583,-1134.7798063821274,-63.18389925177127,-7.197657077878248,11.535256640707427
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,416000261,-260.3155046455875,337.7384975383528,-1135.3765893895934,-63.18429032529596,-7.20222265963674,11.536212891842142
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,420000261,-260.3314440636094,337.6314924486589,-1135.9941098764589,-63.1849135791653,-7.207103130020344,11.537186712692472
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,424000261,-260.34860674535486,337.5250185464298,-1136.6321169037033,-63.186025440380426,-7.2121555302211755,11.538157128978499
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,428000261,-260.36717032191206,337.41935203458365,-1137.2837961022658,-63.187161885690166,-7.217426302955666,11.53907262155294
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,432000261,-260.3859857710982,337.3137322844473,-1137.9555562863563,-63.18905813769636,-7.222717042632614,11.54000868516839
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,436000261,-260.40540608557325,337.2080986043752,-1138.6537427972276,-63.19188230912146,-7.228111198548606,11.541066661870088
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,440000261,-260.4271027933383,337.1035944772756,-1139.365035233603,-63.194443397633286,-7.233881591376481,11.542092819264864
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,444000261,-260.44721819668837,336.99887935672285,-1140.1025557265216,-63.19809657591488,-7.239425428598143,11.543181142394648
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,448000261,-260.4687169464571,336.8952694741896,-1140.8528825425267,-63.20142636048525,-7.245239430727517,11.544236982205918
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,452000261,-260.47730626942825,336.7914865123174,-1141.4522071795434,-63.20427898134162,-7.247919007268292,11.545461997095964
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,456000261,-260.45261536030466,336.72277467233687,-1141.1704703153089,-61.759895344541036,-7.249787547872854,11.551533850085772
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,460000261,-260.43894133682295,336.5934928374041,-1141.0592959045807,-63.17260345368142,-7.250653430928097,11.545394044011767
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,464000261,-260.41051287093103,336.5175365117715,-1141.0223197550608,-61.73682196104506,-7.2469950263664,11.552261519861334
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,468000261,-260.4084381464645,336.3931274187688,-1140.965623010836,-63.15257568187031,-7.250427321186964,11.546372919475514
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,472000261,-260.38057699595356,336.2980169791807,-1140.713799190086,-63.13288281847116,-7.250860234627113,11.545793701597612
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,476000261,-260.3508344516421,336.2204359959904,-1140.8303316414745,-61.70376855466398,-7.246102252622716,11.553319223443136
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,480000261,-260.35215029528604,336.0995304333155,-1140.6691868439789,-63.11631829825308,-7.250261869958239,11.547176249643483
"[-0.0009999999999999835, 0.010000000000000026, 0.035]",3534,484000261,-260.31839910239654,336.0032347529749,-1140.4486198038517,-63.098306713007034,-7.249769688081138,11.546651615705368
