insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,96001863,0.10463730284015255,-0.15101691146452012,0.25487893448976706,0.023080656233581076,0.008447774663003282,-0.00742445664092687
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,100001863,0.10444888723478052,-0.1628664961909223,0.257502621149186,0.024524564890579637,0.008674761660293628,-0.007667959105749161
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,104001863,0.10423139392898367,-0.1736025066664233,0.259836625827667,0.025820392643507356,0.008837205707550366,-0.007984210126635381
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,108001863,0.10404417797215199,-0.1813385602894293,0.26149798637469246,0.026743817049591223,0.008917527733032615,-0.008293890504930616
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,112001863,0.08351103971468321,-0.21423151940712692,0.2619150613457393,-1.3974181334036966,0.0066874875328925,-0.023759160153829763
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,116001863,0.10388306072192682,-0.18538574805494967,0.2623414437286513,0.027198756718583572,0.008858058288783055,-0.008681073444577359
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,120001863,0.10391460311130002,-0.1826514715485832,0.2617449183020568,0.026853673506101572,0.008762099765714348,-0.008720235688792446
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,124001863,0.10399753032657477,-0.1782438964663129,0.26079498021802294,0.0263112937499905,0.0086575903790439,-0.008671282283143629
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,128001863,0.10410500085810354,-0.1734335917823291,0.2597634051775728,0.02572578271664308,0.008566894740004327,-0.008564554715719937
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,132001863,0.10421116400861047,-0.1692761500707718,0.2588743114124874,0.02522405898773225,0.008504403082316203,-0.008434832712310207
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,136001863,0.10429621607939993,-0.16645131187156537,0.25827074370818437,0.024886782608373514,0.008475518657045156,-0.008313362964674866
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,140001863,0.10434902825746184,-0.1652146157013803,0.2580051303973647,0.024743007612954282,0.008477670898541623,-0.008222453208909297
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,144001863,0.10739372320679319,-0.1732876423278249,0.24835192542806084,0.02362031951862617,0.012461978614826508,-0.014561193123787165
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,148001863,0.11136417583419395,-0.16583214318460193,0.252106984197205,0.023361725769130787,0.01176766627131709,-0.008612894822073738
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,152001863,0.1089384002184251,-0.1680078968822194,0.2546405746042453,0.024130037610451432,0.010687582805594897,-0.008362721144270321
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,156001863,0.10728841719603843,-0.16988067612343194,0.25637704179047915,0.024687663475065846,0.009974030419772073,-0.008251713034989158
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,160001863,0.1062080362212614,-0.17124217179026502,0.2575409378760227,0.025067972728137655,0.009503476412552225,-0.008185975396808091
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,164001863,0.10550428442927134,-0.17205823803367615,0.2582840417693575,0.0253066713641788,0.009189240696047873,-0.008145148620357354
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,168001863,0.1050499494423216,-0.1723695517984396,0.2587196372349787,0.02543499053285722,0.008976036371993734,-0.00811585961904595
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,172001863,0.10476068296063318,-0.17228069834085424,0.25893888542663746,0.025482913248446037,0.008829178230863932,-0.008090268779986448
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,176001863,0.1045798601016455,-0.17193439651641107,0.25901744867503496,0.025479059835620127,0.008727115164566257,-0.008064963478580281
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,180001863,0.1044691063337515,-0.17148047894506568,0.25901689255423577,0.02544892742490737,0.008656377122139403,-0.008039614130208962
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,184001863,0.08399539958076752,-0.19959280413030633,0.2584941699259531,-1.3992502546893222,0.0063783083989156775,-0.023185954845022876
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,188001863,0.10431382064748834,-0.1707118693206766,0.25897780199940357,0.025384913262365305,0.008632799001014768,-0.007991150919987207
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,192001863,0.10418004505911149,-0.1705323148484723,0.25901345753619864,0.02537595134329515,0.008720340075541344,-0.007978120395450691
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,196001863,0.10415106890312925,-0.1705361985186098,0.25902310809859586,0.025381898161218608,0.008712823010739945,-0.007973708967227058
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,200001863,0.10414094997993012,-0.1706550139593901,0.2590502837790112,0.025398983271104847,0.008707244349892007,-0.007968078277817564
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,204001863,0.10413295397697941,-0.1708489032321534,0.25908836090578546,0.025423837831837492,0.008704525087976478,-0.007967438469550399
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,208001863,0.10412658319684398,-0.17106333148593045,0.2591273347426615,0.02545022011114298,0.008702836218120291,-0.007970220513720476
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,212001863,0.10412047058930457,-0.17132659365163683,0.2591692777097876,0.02548152932450115,0.008699798432572403,-0.00797697305112785
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,216001863,0.10411946992644666,-0.1713847245586848,0.25917625231104324,0.025488172885610505,0.008698376798811136,-0.00797916005182222
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,220001863,0.10411907577888957,-0.17144912691888514,0.2591785228364749,0.025495008088106313,0.008694851478109555,-0.007982649041678683
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,224001863,0.10412067458074437,-0.17144955590762123,0.2591666358994864,0.025493982135632004,0.008690602576627349,-0.007984522716920524
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,228001863,0.08372849150131811,-0.20002207639047498,0.25865780583758635,-1.3991700008264953,0.00646619924617553,-0.02316007493207861
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,232001863,0.1041281934837886,-0.1713285105186948,0.25911623011081986,0.0254771795465841,0.008681424884241173,-0.007983456694328775
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,236001863,0.1041330256769531,-0.17125090303733792,0.2590872837872027,0.025466792811205452,0.00867722765422374,-0.00798134428651398
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,240001863,0.10409713850429153,-0.17121219348429229,0.2590716656114367,0.02546025410950012,0.008691067320004797,-0.007993952291795843
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,244001863,0.10422694649654646,-0.17117133400413032,0.2589917386973397,0.025447603066678343,0.008574467167557387,-0.007982424959775102
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,248001863,0.10429031247033743,-0.17114775189046227,0.2589531249688726,0.02544059995483272,0.00852928870818398,-0.007970026119722057
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,252001863,0.10429232836747332,-0.17116453036522117,0.2589423541236755,0.025441343694251606,0.008527092085610422,-0.007970405330908564
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,256001863,0.10429349317951214,-0.1712010289021304,0.25893559587085946,0.02544449581650754,0.008524999572444791,-0.007971799856382002
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,260001863,0.1042949909137747,-0.17124652866104206,0.25893085705145324,0.025448684994441112,0.008522956973147422,-0.007973333067783903
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,264001863,0.10429679734349179,-0.17129201326070564,0.25892616805949586,0.02545282388612799,0.008520797623874754,-0.007974923259678371
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,268001863,0.10435753415908794,-0.17134053482731737,0.2588898375716582,0.025454172534130154,0.008456434911002841,-0.007977377426468917
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,272001863,0.1043813219612712,-0.1713626474820984,0.2588695410260087,0.025454283037094683,0.008435085856013103,-0.007976517630522775
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,276001863,0.10444188760473477,-0.17140424197248372,0.2588214802042188,0.02545405515790017,0.00835752403120793,-0.007986288483668176
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,280001863,0.08419339206032889,-0.20006986407288174,0.25825444329954195,-1.399207920978231,0.005992807809712231,-0.023159384762373097
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,284001863,0.10464319520130178,-0.1714247230276129,0.25870420238695147,0.025442578872685723,0.008173700248170879,-0.00797424988108407
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,288001863,0.10464744906930246,-0.1714256023644829,0.2586890737231684,0.02544065176960328,0.008170875934963573,-0.007974092532638345
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,292001863,0.10464882244318385,-0.1714288754983091,0.258673610156805,0.02543933560414724,0.00816765774383349,-0.007975841198895862
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,296001863,0.0842589348205472,-0.20007128436876798,0.25817334965717365,-1.3992173170144888,0.005941796167581892,-0.023152606987714364
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,300001863,0.10465367278638738,-0.17143866833432497,0.25864392245710377,0.025437105774356816,0.008161540401845357,-0.007977768355562624
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,304001863,0.10465662493335876,-0.17144775863707018,0.2586301254260519,0.025436499460166045,0.00815862230454667,-0.007978382782637648
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,308001863,0.0842983919000449,-0.20010653390481714,0.25811660007449433,-1.399220127101969,0.005900255665277021,-0.023155279363385906
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,312001863,0.10476103915742169,-0.17148744705595753,0.25855458093798234,0.02543334875322334,0.00805155170630556,-0.007979544636003776
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,316001863,0.10476624715338961,-0.17149605464065942,0.2585392447492296,0.025432030468065525,0.008048673850782562,-0.007978760628460424
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,320001863,0.10480245275584732,-0.17153466517344462,0.2585024874254884,0.025432190254429415,0.007996068030127312,-0.007988237904048609
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,324001863,0.10491580759155628,-0.1715687730261397,0.2584356505075789,0.025428430335006358,0.007883562840914238,-0.007986888228367794
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,328001863,0.10553813358220421,-0.1705622153399311,1.3934876725371836,0.024008226475412647,0.007787228029033366,-0.0074101621424012
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,332001863,0.09734246653502193,-0.18029384600520793,-0.2928394046250915,0.027148496792244958,0.006404822118047493,-0.012768782473882051
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,336001863,0.09141612437917268,-0.18665976146525232,-0.7327453394700107,0.028460844333558694,0.005201505528872108,-0.016199851092601015
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,340001863,0.10397719299898728,-0.17281745653600922,-0.6316050147291179,0.026752907811899512,0.007721153068908804,-0.008652275449971186
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,344001863,0.08330859173363753,-0.20173664647434997,-0.7096045593532381,-1.397683103446399,0.005447855955179881,-0.02398142632256918
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,348001863,0.10270264083129271,-0.1744529827437482,-0.6981101669923149,0.027173740412454905,0.007527008711662786,-0.009536742352845233
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,352001863,0.09360668067228717,-0.1833962431956664,0.3887877739361123,0.027022980152502568,0.005279315649289906,-0.01429341327745521
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,356001863,0.1033483330847989,-0.17307421966773617,0.33202759304905527,0.025989050381359763,0.007379513239175295,-0.00885463341641149
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,360001863,0.10275426389466608,-0.17403507605020785,-0.9652367156661228,0.027670050274283348,0.007351659176899505,-0.009417966074584998
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,364001863,0.09852521936893854,-0.17804036014994118,0.33955368930273977,0.026708239891951563,0.0061789285908825375,-0.01151999666142061
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,368001863,0.09783672377224473,-0.17906431538615308,-1.0870215054609886,0.028554354386451125,0.006054503548937051,-0.01215335801505267
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,372001863,0.11082090738349104,-0.16426807166872592,1.6844829398793948,0.023710607383481297,0.00829166872213638,-0.00411754194539897
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,376001863,0.11044749052763486,-0.16484781251053882,0.31434344555808735,0.02544442810421449,0.008310661948670583,-0.004462964097702193
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,380001863,0.09785044816067934,-0.17901689482034477,-1.1023791278899395,0.028839078446430744,0.005821930410747078,-0.012108064671647663
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,384001863,0.10397925983208028,-0.1719464379714406,0.27455053898272297,0.026521924903358196,0.006938436335249931,-0.008287386394181015
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,388001863,0.07331484928638865,-0.21170565687367926,-1.0302335342963076,-1.395234385717661,0.0024801443408619672,-0.0293889476130111
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,392001863,0.07991670011847057,-0.19832880670837127,-1.3622302412892289,0.031705506559494556,0.0020185162867478734,-0.022525821598038002
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,396001863,0.09838875374758282,-0.17770615030328507,0.07670961785365904,0.02770746710035582,0.005645709957741829,-0.01139833378902403
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,400001863,0.09496382118930774,-0.18223224590819598,-1.3976752327660762,0.030091150799184452,0.005277821321568954,-0.01397445659530959
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,404001863,0.11071389521672936,-0.16399243535794028,1.4807147419699191,0.024680092611585686,0.007864421882567585,-0.003958734286834756
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,408001863,0.10426973141724566,-0.1712076847895574,0.0419814380529715,0.02729652127855034,0.006635270351415756,-0.007881475961804316
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,412001863,0.10428436059443158,-0.17124384756541033,0.11816853378743275,0.02731398159098586,0.006517313875325725,-0.007887333610332538
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,416001863,0.10749410468054704,-0.16835596055708457,0.16854464959101279,0.027057839021677715,0.007258012436122285,-0.006443188988391288
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,420001863,0.10423673517722432,-0.1713620956737678,0.2017962600608385,0.027425531667330416,0.006260733065488466,-0.007974372804507426
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,424001863,0.1056444797934657,-0.16945709827390587,0.34859657606479644,0.027097071058533567,0.006367824262270283,-0.006908025294306563
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,428001863,0.09731223564718106,-0.17915298461815077,-1.080627124745078,0.030006757632755482,0.0049133876630841344,-0.012250987781038267
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,432001863,0.09732552641636716,-0.1791041707726979,-0.9981357225837257,0.029987190305174133,0.0048655338348676525,-0.01222820653980599
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,436001863,0.10458859871535692,-0.17050333799869932,0.35542480426694567,0.02749115332138813,0.00612300538000099,-0.007571119408200169
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,440001863,0.08318826865660928,-0.2006989212863708,-0.8309511949584873,-1.3954944951985302,0.003810994224167308,-0.02357890847320602
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,444001863,0.10542261581543638,-0.1705857622464091,0.36190720358232653,0.02774958497423427,0.006681450902301711,-0.00777743161714025
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,448001863,0.07684240801999642,-0.20759353303412809,-1.0782407870957087,-1.3942041462910102,0.0023805550739789405,-0.02730979227020696
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,452001863,0.09384303861198878,-0.18206517689558943,0.2675144424321232,0.029286814291945046,0.003540174681230912,-0.013676363759857438
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,456001863,0.11191478389706194,-0.16197223696700647,1.7903688986185813,0.02524550115901003,0.007116445947477845,-0.0028606580054396924
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,460001863,0.10970515888952753,-0.16511654652640217,0.3835879744238895,0.02734399937007087,0.006795579354447023,-0.0046413465003755094
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,464001863,0.10377723945567735,-0.17158660797173475,0.34273635002266545,0.028247486581975456,0.005465760632824335,-0.008106323996327734
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,468001863,0.0993597230771579,-0.17611504316948157,0.30234218333353624,0.02889282336601906,0.004369095747108642,-0.010482852327908875
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,472001863,0.10965429755695844,-0.16504640359722877,0.42689895818514856,0.02754711025309231,0.006602399086196142,-0.0046172206500102245
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,476001863,0.10955065687864896,-0.16513773567162637,0.5097950932663124,0.027545168876398157,0.0065430130040005086,-0.0046707903076736515
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,480001863,0.1034523870155698,-0.17170949216715847,0.4255243587242852,0.028510458972423935,0.005260415183056311,-0.008227597174684131
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,484001863,0.10385760551640733,-0.1711652637057277,0.4826851768846083,0.02845103700719523,0.005262894464617696,-0.007923330277194843
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,488001863,0.10182934041459463,-0.17357213053852227,0.28153100437532785,0.02909397836186886,0.005009394022109814,-0.009330309409530356
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,492001863,0.09804221252276418,-0.17740836162239226,0.24957679627254947,0.02963650495763273,0.003923697374776547,-0.011282157636978755
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,496001863,0.09917029372981823,-0.1759221286125996,0.24057998660052604,0.02954105656112399,0.003986214617989925,-0.010436208676389405
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,500001863,0.10346531659570479,-0.17138443514778423,0.2476920861268468,0.029116431052265634,0.004991732888796729,-0.008065154043311012
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,504001863,0.1034986614889929,-0.1714322275003468,0.25293725013045076,0.029205093564823204,0.004878880253381179,-0.00806969354048772
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,508001863,0.10471830923848408,-0.17040521377250073,-0.6724689572218416,0.030256138094451435,0.004879493394335965,-0.007425613386430392
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,512001863,0.10471830923848408,-0.17040521377250073,-0.6724689572218416,0.030256138094451435,0.004879493394335965,-0.007425613386430392
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,516001863,0.10197382633541752,-0.1733995064315632,0.3308065432794507,0.029612003746490395,0.004465443876525588,-0.009209522499317217
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,520001863,0.09794462660728032,-0.17750956263218498,-1.0798366462687454,0.03176444615518875,0.003511148427031985,-0.011367846674193799
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,524001863,0.10520940666049544,-0.16888883871929394,1.6759131929184292,0.02767243066346131,0.004675705849244816,-0.006646273761584179
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,528001863,0.12247868697615572,-0.14978610843460594,3.107613005640488,0.023875794084624757,0.008177552510150399,0.003575738502880517
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,532001863,0.11100733548156788,-0.16227913593318277,1.5019978915248515,0.027296661160932906,0.005829103874638086,-0.0031268677778793913
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,536001863,0.09889510723333295,-0.1757479637436692,0.042630488396135036,0.030674713066583204,0.003377116476516284,-0.010339266341746076
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,540001863,0.1021712884095951,-0.17277718075373372,0.10513659988805557,0.030394157762074492,0.004167721096254073,-0.008833739313004477
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,544001863,0.1032241846057459,-0.17133047726126627,0.15936484657692418,0.03024006251692435,0.004238634369347294,-0.008032313454827668
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,548001863,0.1031265675703068,-0.17139032996890258,0.19490988451277502,0.030304864362121403,0.004161958740343863,-0.008082094624579261
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,552001863,0.08181120180902435,-0.20150160263537842,-1.050399690938022,-1.392609474829769,0.0016954642979667423,-0.024052633219585333
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,556001863,0.08941285553762585,-0.18700343557603105,-1.2242100043981665,0.033991703843843285,0.0013329991852489287,-0.016544779990625664
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,560001863,0.1026834588995279,-0.17180808783107082,0.19370196633125047,0.030638671907999765,0.0038312249995551273,-0.008378729286810722
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,564001863,0.10107846903836815,-0.17364026085964568,-0.021230087777958317,0.031244404643701235,0.003623736919668885,-0.009444852664969236
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,568001863,0.10320727517396555,-0.17104659912061315,0.07644028037029216,0.030889065548491912,0.0038101898363177567,-0.007924568880378402
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,572001863,0.09899619014660499,-0.17541994567342023,0.2404592009356179,0.03128695395845926,0.0027144366033199363,-0.010145417524321819
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,576001863,0.09276094923364042,-0.18219925789355784,0.20878950955229314,0.032230627863926664,0.0014056212312306138,-0.013791073555760612
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,580001863,0.10188820179161695,-0.17791596031708856,3.280742658490869,-1.3997036695662965,0.00507224273753315,-0.011286842064731087
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,584001863,0.09536582988511966,-0.18005385555971998,-1.203263195117188,0.03381038305055442,0.0021826492317557067,-0.012837320200215684
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,588001863,0.1153819922218921,-0.15736976259061208,1.8595473970277503,0.02766561670815823,0.0058853078525783475,-0.0005644430415999921
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,592001863,0.10253980483483566,-0.17166765496447844,0.2906886157827486,0.03126830160972388,0.0033699515013805303,-0.008285816602399215
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,596001863,0.09672194570731735,-0.17799622290106853,0.142302575717423,0.03228737417498895,0.0020413817087628905,-0.011664445091207606
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,600001863,0.09622217619812495,-0.1789019839370436,-1.2168933588431727,0.03403946590002202,0.0019549812083969886,-0.012172662228349257
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,604001863,0.07571282618557507,-0.20764308550498356,-1.0932974377601212,-1.3905965578113295,-0.00035394128832150207,-0.027299936372856756
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,608001863,0.10079304495296099,-0.17421869924582012,-0.9789087342051701,0.033398429058335066,0.0029207425678615673,-0.00967945547022709
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,612001863,0.09280872336446078,-0.1831745429085334,-1.1824038328256137,0.0348284663803462,0.0014262515520397923,-0.014571338154259272
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,616001863,0.09521041233522054,-0.1798474826225167,-1.2912737820502294,0.03461506789268115,0.0016788691950300194,-0.012736914157927826
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,620001863,0.07673787511379493,-0.2060037925218854,-1.1246344932849084,-1.3904067761480052,-0.00039928313667947357,-0.02639108400742348
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,624001863,0.10129280778346422,-0.17304866203371638,0.2594593314162239,0.03222193915296351,0.0027340325684202527,-0.009027601700237142
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,628001863,0.12292555207272476,-0.14803043628215207,3.324476278931513,0.025767694719309564,0.006620019517314224,0.004501031961888509
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,632001863,0.0895741096200175,-0.18580984064504769,-1.3070291315773304,0.03571279970179886,0.00023243289677893353,-0.015897740730858412
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,636001863,0.10248059243727764,-0.17134542013081422,0.25224967243352836,0.03228024262822363,0.0026693547527432138,-0.008097572468978492
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,640001863,0.10111662291456897,-0.1730391847709889,0.2430675824342856,0.032608383980060274,0.0024468342960429768,-0.009050910068978
"[0.017000000000000032, -0.009999999999999992, 0.17]",11400,644001863,0.07098782711283308,-0.21211911115964632,-1.1625347393915675,-1.389084147262723,-0.0020866433677515506,-0.02963853977775263
