insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,188001121,-0.0453458580038647,-0.025630292421910283,0.04797193601680405,-1.4255244698350031,-0.0022858203720009795,-0.014007852059175893
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,192001121,-0.04534353889858639,-0.025763688345943336,0.047989057135545465,-1.425508866227223,-0.0022858840847357342,-0.014006871020492888
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,196001121,-0.045343864547052914,-0.025968717714732747,0.048020733621800815,-1.4254849280569766,-0.002284866808957564,-0.01400787629393394
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,200001121,-0.0209951637290966,-0.0015467864354032912,0.04194853430482226,-0.0018301480104526147,0.0013481572274852693,-0.001427316520575341
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,204001121,-0.041759903796334374,-0.02682492865972641,0.04312105965491142,-1.4269313893341926,-0.0009726598286454724,-0.015584452377050601
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,209001121,-0.024122339580799623,-0.001837362470261894,0.045842065860227876,-0.0005876307474617648,6.247873893727718e-05,-0.0002900180447869416
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,212001121,-0.043809155033925296,-0.026821401740228623,0.04597614245123438,-1.4260515330367802,-0.001889103256597191,-0.014582133569920658
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,216001121,-0.04433789037914171,-0.026805294125711754,0.046709375381617235,-1.4258254087389859,-0.0021291341719956725,-0.01432032202695123
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,220001121,-0.0446900478095168,-0.02678943270409384,0.047164233294580526,-1.4256823186988603,-0.0023146822450105242,-0.014170242626371494
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,224001121,-0.044791813368641686,-0.026687718078603595,0.04739922354997361,-1.4256036084237311,-0.0025288023645925195,-0.014042740797570665
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,228001121,-0.04489568003097866,-0.026557519047010203,0.04755994146966103,-1.425557456444991,-0.002625551433330764,-0.013955924637517336
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,232001121,-0.04499115256683128,-0.0264464049865083,0.0476603483709539,-1.4255297354414447,-0.002675341240718776,-0.013908146706181653
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,236001121,-0.045052559392055214,-0.026355679180355196,0.04771752526080064,-1.4255140746596053,-0.002709628845000478,-0.013876739408411377
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,240001121,-0.045091434342186154,-0.026296993034938154,0.04775048460504294,-1.425504077250916,-0.002733295831690241,-0.013855823797832033
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,244001121,-0.04511592836086542,-0.026274649264211192,0.04777078169836102,-1.4254959745682845,-0.002749710674198047,-0.01384203260193507
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,250001121,-0.0450527078600485,-0.02631068412876303,0.047746559230496644,-1.4254873350020496,-0.0028532365932293358,-0.013829230556957057
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,252001121,-0.04505626948950936,-0.026327737080858782,0.04774986062063391,-1.4254839812038975,-0.0028571709421455482,-0.013826480697438992
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,256001121,-0.025859163014364306,-0.0014423736565500889,0.04837197114596847,0.0002352348228538692,-0.001279937422682731,0.0007439896398642647
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,260001121,-0.025753434344215065,-0.0015113281302401305,0.048321812073670145,0.00023694826159920135,-0.0013932092949612285,0.0007490137768929948
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,264001121,-0.044820575550751085,-0.02651702249253418,0.04763754071516857,-1.4254738067777355,-0.0031227535055441402,-0.013814808132035651
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,268001121,-0.04482106374771916,-0.02655539545271779,0.04763309832673457,-1.425470140691247,-0.0031268655263544387,-0.013814844793173292
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,272001121,-0.04482228776101782,-0.02658048299648108,0.04762422469769234,-1.4254683214538635,-0.0031312495921292927,-0.013816443732968963
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,276001121,-0.04482176750157102,-0.02659054433355834,0.0476117180229636,-1.425468502882326,-0.0031356732672934706,-0.013817435159810121
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,280001121,-0.0448200107705346,-0.02658971191537418,0.047596632856304666,-1.4254701066984912,-0.003140120105441402,-0.013817949271198214
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,284001121,-0.04481744976536106,-0.02658315907973474,0.047580168749995266,-1.4254724602956874,-0.003144537095984612,-0.01381813627371567
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,288001121,-0.04480312027123212,-0.02657870297384335,0.04755737740587307,-1.4254754590878664,-0.0031614985494520242,-0.01381862466409787
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,292001121,-0.0447118283507581,-0.026588139099194663,0.04749608718981335,-1.425480108631206,-0.00325842996177228,-0.013818198704707319
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,296001121,-0.04470623141570418,-0.026582868235406565,0.04747831682853132,-1.425483014272356,-0.0032625419400496014,-0.013816710210356863
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,300001121,-0.025535913317545567,-0.0016437745903061796,0.04809279384711118,0.0002270694338224466,-0.001646097995264273,0.0007480627597834333
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,304001121,-0.02542472921260769,-0.0016789456272761072,0.04802771454509269,0.00022274007934580675,-0.0017581345709425378,0.0007512347717998752
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,308001121,-0.044475902674791346,-0.02666902404677529,0.0473286446911132,-1.425491731538096,-0.0035002241650849975,-0.013813268431676325
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,312001121,-0.04447069754190913,-0.02669302851416866,0.047317601535006304,-1.425491153546988,-0.003503425470920196,-0.013811923614213586
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,316001121,-0.04447021188832584,-0.02672013621366176,0.04730582259303873,-1.4254899848300462,-0.0035072358276094784,-0.013814042087241962
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,320001121,-0.025356418835494332,-0.001767185557026707,0.04795861647830435,0.00022234249695096686,-0.001816280497452305,0.0007595504556683366
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,324001121,-0.04446665751362183,-0.0267598373989113,0.04727976625942176,-1.4254893756943927,-0.0035150701222009806,-0.013816500683974626
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,328001121,-0.04446402126668947,-0.026772799616047394,0.047265462969271255,-1.4254898876092126,-0.00351908890646635,-0.01381713824552158
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,332001121,-0.0444610458737586,-0.026782593376548647,0.04725055973023018,-1.4254907707387945,-0.0035231513787691293,-0.013817539409576259
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,336001121,-0.025249780358170992,-0.0018311963066359738,0.04785080587235058,0.00021667321603890954,-0.0019352448567078184,0.0007562782933688912
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,340001121,-0.04435532674330461,-0.02680934350592601,0.047168405357616905,-1.4254969842579155,-0.003634069725148681,-0.013816716034074373
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,344001121,-0.04435206384808743,-0.026815590255703015,0.04715097859364192,-1.4254986977646267,-0.0036384209188214944,-0.013816945818268605
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,348001121,-0.04427551058235024,-0.026864338374336327,0.04709007299720014,-1.4255005173023974,-0.00373839989512903,-0.013828555233095369
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,352001121,-0.04416347925752423,-0.026898033645267105,0.047023238971856784,-1.4255058694192648,-0.0038504194102910727,-0.01382503033728446
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,356001121,-0.044141034558001446,-0.02689876499713506,0.04700958663825716,-1.4255078400861758,-0.003852261647698696,-0.013811837683513075
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,360001121,-0.04414037064249132,-0.02692319570163626,0.046995867210331,-1.4255073268060694,-0.0038562888339112034,-0.01381391194382255
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,364001121,-0.025026169848224145,-0.001971125811605745,0.04764636767082209,0.0002045650635843499,-0.0021667736409755056,0.0007590828481554966
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,368001121,-0.044136907782359625,-0.026964409180099125,0.04696726600624146,-1.4255071951409382,-0.0038644585748350835,-0.013816614973280805
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,372001121,-0.04413429695066251,-0.026980895461040433,0.04695229520365274,-1.4255076111263332,-0.0038685834423569654,-0.013817352042707814
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,376001121,-0.025018199924219775,-0.00201944896974382,0.04760125249408986,0.00020318586076706335,-0.002179158105752421,0.0007569662634667052
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,380001121,-0.044109974221750226,-0.02701310202096785,0.04691162047742736,-1.4255099401453868,-0.0038975769824953765,-0.013819066140597719
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,384001121,-0.044031813133237396,-0.027033964890522455,0.046857742224169385,-1.4255128959144905,-0.00397866214100151,-0.013817962240916299
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,388001121,-0.04402713429629096,-0.027041409406839634,0.0468394356855697,-1.425515151347522,-0.003983019616635053,-0.013817482836755
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,392001121,-0.04400830443759085,-0.027076548112836107,0.04680761747366802,-1.4255160136916158,-0.004020642411956543,-0.01382759563289603
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,396001121,-0.025823653969287874,-0.0034147906431059027,-0.061898761032253447,0.00045639082850701396,-0.002565028588184304,-5.8945518535422444e-05
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,400001121,-0.054200225259828316,-0.03822219501948254,0.8366292096417496,-1.4252043253527353,-0.005709759470524767,-0.020607412244059427
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,404001121,-0.044642184280850095,-0.027606352324426098,0.5665603445117746,-1.4259478930091807,-0.004304887178639083,-0.014214891152252456
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,408001121,-0.05517820519095529,-0.03928380097950601,-1.1500065997164626,-1.4227086408824894,-0.00576016347453312,-0.021274283220048883
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,412001121,-0.04731471426177314,-0.03064946294227866,0.03261693261399046,-1.4248315833307221,-0.004577737275780702,-0.016072880406860397
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,416001121,-0.048415779019421235,-0.03161099092961095,-1.2353322518489378,-1.42323312481914,-0.004926694785182262,-0.01650233744347959
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,420001121,-0.008491381807651188,0.016430708234137725,2.947818711978485,-0.004541921634921453,-0.0004754561636520771,0.012119347737574383
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,424001121,-0.026615013963337264,-0.00722912641978013,2.9607466364780244,-1.4303243364685714,-0.0021086419974467585,-0.0016848135892564779
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,428001121,-0.051604179696762564,-0.035004168909484434,-1.49356402545871,-1.4222507248831628,-0.005417116983172265,-0.018763207221482146
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,432001121,-0.05404498276089287,-0.03734401713112234,-1.4685476687338195,-1.4219451239016396,-0.005978294601098888,-0.02014956721242918
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,436001121,-0.03941561024132367,-0.02096646849732231,1.249171298241599,-1.4266022150085234,-0.003992906917718919,-0.010297111335689994
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,440001121,-0.03844802846098927,-0.019847240985711778,1.2174178833831775,-1.4265709099606108,-0.004040813156855783,-0.009603177693794778
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,444001121,-0.038394160677168054,-0.019821110874289616,1.196536247847078,-1.4264302540320335,-0.004181411364516996,-0.009579245871368037
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,448001121,-0.04731811624270027,-0.029570483775385625,-0.11822541460281144,-1.4238184293539788,-0.005536826346982493,-0.01542755041197323
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,452001121,-0.045446703909477415,-0.0279581605360395,-1.321090590588902,-1.4225234345548108,-0.005110185104187481,-0.01452532239374065
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,456001121,-0.040069945796015916,-0.021925890129796954,0.1980482756878672,-1.424774226797926,-0.004454972288220116,-0.0108442519332061
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,460001121,-0.03977157500728423,-0.021600670476898287,0.28723806308283883,-1.424823495738031,-0.004480201845377452,-0.010633444398472962
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,464001121,-0.03941289169857842,-0.02118555922270815,0.4587558634008104,-1.4249867297763599,-0.004496664440667653,-0.010355140527387586
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,468001121,-0.043486090315555836,-0.025445701534835052,0.44458670171554004,-1.4244507704666196,-0.005177274286778943,-0.012928816184756872
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,472001121,-0.0450887591121234,-0.027259822764690966,0.3094717211402198,-1.4240173909456528,-0.005379805695798656,-0.014099052998608544
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,476001121,-0.03836849753187277,-0.01980024954889892,0.4857527519007334,-1.4249363521253136,-0.004614258004583038,-0.009510983605177051
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,480001121,-0.04441276934389016,-0.026372227251783897,0.23620228016480027,-1.4238659501482656,-0.005468239013185938,-0.013539932004588504
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,484001121,-0.04918661546048314,-0.03180063371557473,-1.1020522351482178,-1.421712544054226,-0.006183749605037647,-0.016773878051690495
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,488001121,-0.04526736332002712,-0.027601989310303665,0.20217754020401202,-1.423530554612476,-0.0057646301080339635,-0.01424315017059335
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,492001121,-0.04482284791865704,-0.0269907212449656,0.15044039862047853,-1.4234420638448215,-0.0057917300526407756,-0.013862258394986076
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,496001121,-0.04321314622385297,-0.025099584845571954,0.24211989748252094,-1.4236656161424919,-0.005688465856097946,-0.012648201052015192
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,500001121,-0.05424480091590356,-0.03730239873553032,-1.2375318217949456,-1.4206234224633092,-0.0072270363121376135,-0.020070486211549513
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,504001121,-0.04105657742860269,-0.022635622766861374,1.387976955113757,-1.4250021227819119,-0.00535260399149784,-0.01129489157487525
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,508001121,-0.03995011641369284,-0.021265465013630802,0.04721413814504061,-1.4235365509435716,-0.005247554299245394,-0.010457476099244136
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,512001121,-0.033931471921928025,-0.01463197465646715,1.588637534455362,-1.4258811760133496,-0.004530772582135967,-0.006365479666855944
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,516001121,-0.04261357356180995,-0.023860831872459798,1.426470737536242,-1.4246233349847826,-0.00590275081926539,-0.0119377905943964
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,520001121,-0.02572527684296433,-0.0017023006462419943,0.04708357036952293,0.0030446446917141157,-0.004514433796354411,0.0008473598292495978
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,524001121,-0.04662374323495411,-0.02856176997319082,-0.07780636280681819,-1.422209351291912,-0.006404763356790744,-0.014945746615946475
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,529001121,-0.044602526719657976,-0.026245736884687787,0.18737765894762504,-1.4226274562501078,-0.006310392134076692,-0.013444358083288267
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,532001121,-0.03200047944668927,-0.008746290005765545,-1.2493402136721201,0.005533413251739783,-0.005554390194918213,-0.0034602335066256785
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,536001121,-0.030737291447333115,-0.00727618028931154,-1.1691256045731961,0.0053649529407110985,-0.005543543372247717,-0.0025361291241931608
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,540001121,-0.03541248996081642,-0.0162281347452371,1.7091957327790865,-1.4251771465885184,-0.005242377278603327,-0.007410072434983834
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,544001121,-0.045373779728582586,-0.027029208659635984,0.1187015966572389,-1.422149617800486,-0.006681153389455297,-0.013975432053388226
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,548001121,-0.0436282244765257,-0.024963461536160025,0.22118268756273451,-1.422401715144983,-0.006566265754361256,-0.012646563800126845
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,552001121,-0.041425750485962254,-0.022892495888445552,0.2893986396131467,-1.4226018498059765,-0.00614598837789837,-0.011444875028176768
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,556001121,-0.04540402679491645,-0.027020013711398505,0.2077058495504751,-1.4219860190965812,-0.006817137616850211,-0.013920843045153898
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,560001121,-0.04494415670960633,-0.02645772684668657,0.26694504854569345,-1.4220294565307472,-0.006818867397468065,-0.013554475536918364
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,564001121,-0.05408291372291424,-0.036835193875777605,-1.3459352741963073,-1.4190082010957314,-0.007922671627419442,-0.019971445822800533
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,568001121,-0.04523235365540479,-0.026713718584094437,0.1551659160909935,-1.421691567207946,-0.007010023112284047,-0.01373374950967786
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,572001121,-0.045366284638718946,-0.026859551483214616,0.11941884673004921,-1.421542144341395,-0.007067350899171876,-0.013824992586584874
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,576001121,-0.05133729818334426,-0.033453059627191806,-1.3045036776099437,-1.4191447537043618,-0.007878471075585258,-0.017846405881036125
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,580001121,-0.05670054496956922,-0.03934221137518534,-1.47054482981439,-1.4182335735951055,-0.008796857426748739,-0.021418925078444173
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,584001121,-0.04362454775164304,-0.024802378941581438,0.19878757558574023,-1.4215751438677455,-0.007187942950347859,-0.012507116729875584
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,588001121,-0.045514435300003764,-0.026954648031342288,0.14793341383406755,-1.42118654029517,-0.007406960045087119,-0.013872669564038142
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,592001121,-0.03964425343096051,-0.02022778353995669,1.5150825497533305,-1.4233355666840328,-0.00669042401950537,-0.009803229574447098
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,596001121,-0.04858194854236603,-0.029926190255180174,0.09042912558372507,-1.4206173652126357,-0.00804347252099391,-0.015628188154488805
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,600001121,-0.04403912053532111,-0.025007753799760835,0.20229483305109142,-1.4211751074315235,-0.007409287745106075,-0.01266627133007461
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,604001121,-0.05157396057019148,-0.0335722356460213,-1.250247095017734,-1.4185385671365767,-0.008369530613706488,-0.017911272129908003
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,608001121,-0.04158876697737679,-0.022385763321787877,0.13102438835647945,-1.421172300810455,-0.007007599402514386,-0.01118997817533318
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,612001121,-0.04452366816525655,-0.025420794372063682,0.11626179923614544,-1.4207444249197843,-0.007647382700724514,-0.01294205647756252
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,616001121,-0.04338320648395483,-0.02455431442332845,0.09479589649940934,-1.4206975365554984,-0.007341918438025119,-0.012519995017481621
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,620001121,-0.05000599018275104,-0.03157832706951602,-1.1949017233441737,-1.418435395359849,-0.00848569983903913,-0.016644332797593236
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,624001121,-0.03425032824109997,-0.01405431395199841,1.6933185234385633,-1.4234483128961086,-0.006431325455506509,-0.006053065197192414
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,628001121,-0.04698294398765507,-0.02836326691144997,0.0954015362198426,-1.4200288583345304,-0.008210983245421688,-0.014765332031184833
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,632001121,-0.05164444969030485,-0.033434566489441764,-1.3203687271010764,-1.417810073609357,-0.008905342989786735,-0.017823384491108613
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,636001121,-0.04225767675748254,-0.023174488276575644,0.18536554904170544,-1.4204951608470342,-0.007603944645727778,-0.011626373306997879
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,640001121,-0.03308202475383931,-0.009126937407595292,-1.2807400895217214,0.00810191190255688,-0.007360501030616806,-0.0036944194577116654
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,644001121,-0.05201516186826738,-0.033611810426933175,-0.05130370230506642,-1.4189214624039428,-0.009118475923946212,-0.017924980532519327
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,648001121,-0.04242134176225926,-0.02306799869349163,-0.002681013006537114,-1.419990170978351,-0.007750685512508126,-0.011599982033570449
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,652001121,-0.04290076754006994,-0.023501866802575933,-0.08348813325548576,-1.4197347107626417,-0.007839622626289233,-0.011876376467052476
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,656001121,-0.045353797801175266,-0.02608324580102206,0.07590297406370183,-1.4195533125053004,-0.008387219783313915,-0.01329339824090544
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,660001121,-0.0449435290510094,-0.02552739292720574,0.07976862184234434,-1.4195186069710681,-0.008467886259422186,-0.012971639209900828
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,665001121,-0.03390248411532548,-0.009900644578419104,-1.2429425204119866,0.008751665677138365,-0.007798188497220804,-0.004163908264748958
"[-0.014999999999999996, -0.0009999999999999835, 0.17]",7756,668001121,-0.0424005693225496,-0.022897596407052134,0.25476006561046205,-1.4198107924949874,-0.008070639134489133,-0.01147668502172287
