grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,936001218,8.927373829484122,-23.817738053618847,34.35372830124919,2.8222669852887288,0.21942786429000127,0.2459051086958346
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,940001218,9.09063289381452,-23.981228523103667,34.994420260862086,2.857713140970036,0.23041898455690457,0.2359475617873083
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,944001218,9.286737317983354,-24.27767337722566,35.76332395075489,2.9034278320597453,0.2461474038698337,0.22787951675525098
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,948001218,9.424691410291539,-24.494577784653305,36.19189575407492,2.9276685444650896,0.26165168426130425,0.22590291046202093
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,952001218,9.549119015592552,-24.574846002607092,36.630675078201904,2.9496192207833567,0.27127344525277686,0.2178736566146593
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,956001218,9.745465091068338,-24.89443615526075,37.36327404211622,2.992733406167595,0.28965242863327967,0.2132938682827487
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,960001218,9.857196931206861,-24.968660854407027,37.728353487968064,3.0114748377054106,0.2982345729492234,0.20542329497070028
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,964001218,10.024427483982837,-25.266742228644546,38.27043255475742,3.0444672736881557,0.3160872127695932,0.2052437221702753
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,968001218,10.214609375922738,-25.438584876763404,39.06333957720891,3.0878163281827096,0.3272449607175797,0.19054077843401585
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,972001218,10.39205221061623,-25.623231859252826,39.64129312374688,4.545321507736528,0.3440462863780811,0.19037314752536616
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,977001218,10.493231517578572,-25.692810764980013,39.90579916226292,4.557713695198099,0.35399500993338084,0.1865687238780942
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,980001218,10.673923286167437,-25.98431552616099,40.65024142955248,3.17660670874038,0.36677038124713857,0.17179502184710854
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,984001218,10.774175525561622,-26.062575631211388,40.90013859386332,3.18821120380195,0.3770818345814403,0.16793910078954977
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,988001218,10.986166783650043,-26.346313970150387,41.72482173390809,3.236015933097325,0.3935546576454132,0.15902419837081427
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,992001218,11.143519095332056,-26.546781506461514,42.26260470338809,3.2659518148656286,0.4077468416412524,0.15254054621684382
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8231,996001218,11.254602688982969,-26.62652388332363,42.563180850778096,3.2801243530701605,0.418796789600714,0.1484115823706192
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,1218,11.412431481462905,-26.795594121132762,43.10478053434801,3.310057986717736,0.4317802993195644,0.14189726783779516
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,4001218,11.547762571802574,-26.97052578923987,43.48829780527629,3.3312679296143184,0.44567574969402013,0.1396585645683408
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,8001218,11.705886977508005,-27.132664871259422,44.01779131318722,3.359868556643241,0.4587638875134179,0.13309350870618436
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,12001218,11.898731971601853,-27.42441284486846,44.689347535968,3.3991210095164615,0.4765730557821678,0.12827010460608307
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,16001218,12.048118969817951,-27.492822170422947,45.237171437178205,3.4263239686977753,0.4859604836159186,0.11557566095271926
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,20001218,12.278009592636284,-27.81447070639011,46.13037262654744,3.4776785438875915,0.5051069375400751,0.10590056543245802
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,24001218,12.3890176798117,-27.917119176163688,46.42066884696841,3.492256521678244,0.5167120497327681,0.10169877315293013
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,28001218,12.579627919228802,-28.232682837996574,47.04906312574904,3.5291910056905818,0.5367167730712935,0.10044603423284065
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,32001218,12.733938959453441,-28.298932412777052,47.61144659216825,3.5569573875405873,0.5460763087966028,0.08723637115203192
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,36001218,12.876971868900984,-28.474763817900588,48.00963797012642,3.579166039193099,0.5606772949051929,0.08453624361244577
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,40001218,13.078664303002139,-28.762732318175285,48.7100096647295,3.6193461732920307,0.5788587989416306,0.07912754880752199
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,44001218,13.23176265372883,-28.819532076063094,49.24838949061467,3.6456218604099266,0.5882700664883912,0.06606333168468881
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,48001218,13.379254750248357,-28.99841993207282,49.660747919152755,3.6684225125065772,0.6034564607900171,0.06340760814137258
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,52001218,13.627437751208305,-29.28601838394529,50.64712803756157,3.724131864842727,0.6209535933249838,0.04907153788911778
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,56001218,13.746259774197535,-29.382168713039363,50.94874045635666,3.738257671635671,0.6331028594578126,0.044586415096051324
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,60001218,13.947506739348613,-29.69676072332788,51.59680914411986,3.775725681008121,0.6542276476449828,0.04291520606770288
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,64001218,14.112609589576754,-29.76904053274969,52.18973075516284,3.804836245414181,0.6645714302822722,0.029366694273505467
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,68001218,14.271280923803133,-29.954605973159147,52.63015523516441,3.828954460251102,0.6807550343150984,0.02609566226317006
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,72001218,14.450829536027305,-30.12769756593817,53.216040985040834,3.8600292682710626,0.6956763454249623,0.018464496840330802
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,76001218,14.666792340310753,-30.423729600019964,53.93978457083121,3.901218187808365,0.7155177563570009,0.01230064232561856
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,80001218,14.834697236046098,-30.491143924268098,54.52537662266079,3.929753194234733,0.7262490746825249,-0.0013603099177380562
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,84001218,15.132773799865843,-30.798142054752663,55.59101283341323,5.412702793410901,0.7522658406329626,-0.007301856518810879
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,88001218,15.214309306204962,-30.893950064186946,55.75967048771666,3.9963226635593823,0.7597389532910922,-0.017280735525667
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,92001218,15.395378616828749,-31.082529698771715,56.27603062364855,4.0235472610284715,0.7776677351948039,-0.021318804930819613
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,96001218,15.625750804427078,-31.382191382226875,57.04394746375448,4.0665896364986835,0.7984491751129649,-0.028140724759160296
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,100001218,15.842493736506647,-31.571443783248064,57.80508262857795,4.106682607584964,0.8147186670399896,-0.040977493171038826
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,104001218,16.007619560308758,-31.64734926584384,58.28853327331856,4.12974846512482,0.8278535446021434,-0.05096877229225927
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,108001218,16.214148532156422,-31.825133306930415,58.92103355153981,4.163230795036364,0.845623825644021,-0.05979529856808574
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,112001218,16.39747524769365,-32.00918604504942,59.417919167555,4.188832272001902,0.8633855051207903,-0.0639690581078699
"[0.012000000000000028, 0.008000000000000024, 0.035]",,8232,116001218,16.648723850718643,-32.30356006089757,60.221937613363224,4.232971490860966,0.8862225724854172,-0.07164825415246756
