grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,352999970,-0.2135581925140697,-6.894237405969084,-4.989113361587204,0.4960476204263313,-0.7209895230491759,0.8082208546342682
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,356999970,-0.21296042467252252,-6.850674136773815,-4.9754450621818975,0.49388707729334214,-0.7201270566096424,0.808447371282927
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,360999970,-0.2122680248557195,-6.829689928589545,-4.959256862448955,0.49259762406995244,-0.7191110204868143,0.8084798237878006
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,364999970,-0.21166902567146928,-6.81509267339459,-4.945022583507873,0.4915711884417273,-0.7182174861874423,0.8084770946720793
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,368999970,-0.21126987931262042,-6.790157829666545,-4.935660662601926,0.49010621515063424,-0.7176194418042381,0.8086260083653142
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,372999970,-0.21094045323987654,-6.773140605854536,-4.927901149764127,0.4889339914255856,-0.7171222548584247,0.808727267396242
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,376999970,-0.2097850612477189,-6.840227781568107,-4.926656375469248,1.9164402354365038,-0.7160917307461677,0.8188679155497611
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,380999970,-0.2105669388797835,-6.760946002550011,-4.918812584699122,0.48747380237175,-0.7165410974546907,0.8087848059463211
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,384999970,-0.2105483978507519,-6.761671870392364,-4.918195742459211,0.4870227333878293,-0.7165015480664125,0.8087678832895295
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,388999970,-0.21063638343589308,-6.764734430233511,-4.920149489130038,0.48666797363692005,-0.7166249957840581,0.8087474563852346
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,392999970,-0.21081064286291984,-6.76940571365771,-4.9242264192546585,0.486381839075157,-0.7168825312831257,0.8087343600764546
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,396999970,-0.21104504518854533,-6.775402794210019,-4.9298101449599905,0.48615620093223955,-0.717235000816056,0.8087303907086527
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,400999970,-0.21131324777791316,-6.782522885532854,-4.936260578707611,0.48598651442733243,-0.7176419971527074,0.8087322163241756
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,404999970,-0.21159208666600438,-6.790433945891766,-4.943006575536318,0.48586219591805446,-0.7180675266093182,0.8087355178371296
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,408999970,-0.21186278765510713,-6.798648883635244,-4.94958264059764,0.4857649745826429,-0.7184822401562506,0.8087374360211862
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,412999970,-0.21205149130507267,-6.821805412912141,-4.953858190332392,0.48629978902296633,-0.7187634417773094,0.8085404098428607
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,416999970,-0.21229048820483692,-6.838052593012587,-4.9593973609744495,0.4865765328704801,-0.7191220954539185,0.8083908511605383
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,420999970,-0.21254645903065056,-6.847213158435237,-4.965531154146712,0.4865617275572489,-0.7195129903945784,0.8083143345051985
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,424999970,-0.21277867498421388,-6.851779203623845,-4.971243508424076,0.4863585840081819,-0.719872900456327,0.8083028351873782
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,428999970,-0.2121891024151718,-6.818704574642603,-4.977916646053323,1.9312430692485902,-0.7196100829437059,0.8146629636832673
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,432999970,-0.212214981884783,-6.8269953365598015,-4.978685246405712,1.931194064651054,-0.7196568729768907,0.8146770453799723
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,436999970,-0.2122630410101637,-6.818975087789654,-4.980113948971924,1.9305071946399672,-0.7197395322213525,0.8148126544226634
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,440999970,-0.21221094087720338,-6.813858698422514,-4.979031609240794,1.929932694009266,-0.7196663256866327,0.8148965076000804
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,444999970,-0.2120357365896956,-6.826766761109182,-4.9744118275979545,1.9301148155317325,-0.719385375828328,0.8147228599065627
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,448999970,-0.21196481547440016,-6.817753899455403,-4.972672727258239,1.9294011895160441,-0.719274727301573,0.8147687252971572
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,452999970,-0.21180372095036465,-6.824468820109173,-4.968414379486294,1.9293136803817859,-0.7190149665638059,0.8146192447247864
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,456999970,-0.21169675902940227,-6.826320538929226,-4.965500634736319,1.9290297741744333,-0.7188385449430058,0.8145109668076661
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,460999970,-0.2116313780447427,-6.823983753281922,-4.963740084791782,1.9285550772575468,-0.7187310633008497,0.8144582483753594
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,464999970,-0.21164250853368477,-6.8036574665113685,-4.964383346781586,1.9273159071825354,-0.7187596539448049,0.8146649785787752
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,468999970,-0.21152886822175238,-6.80687116759873,-4.961491882694824,1.9270386695890112,-0.718578515357765,0.8146246032858304
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,472999970,-0.21143727027993298,-6.827780907659796,-4.958073219777955,1.9277653091041158,-0.7183841452521398,0.8147903393213906
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,476999970,0.20992756528949091,-8.003517111555595,-3.103118558464603,2.0402413108565476,-0.6639554427120973,0.7990091936391241
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,480999970,-0.6979727873994185,-8.22901664022506,-3.3734557134318983,2.049608106980952,-0.7647090608300477,0.8156865595089158
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,484999970,-0.5251618316937834,-8.31916354227957,-3.7790530547760355,2.042278494091182,-0.7494056844383864,0.8073392833893858
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,488999970,-0.5483050894560886,-8.298696379962776,-3.9880526369838165,2.0368713704417187,-0.7554026953453703,0.8081680311250153
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,492999970,-0.5643636772323943,-8.254097713616643,-4.130825416824413,2.031946476674604,-0.7596144353648803,0.809555525581984
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,496999970,-0.5750686927436396,-8.26482350052881,-4.111771500370217,2.03429227347054,-0.7628686114634383,0.8112651630415463
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,500999970,-0.610498346025313,-8.343342161707922,-3.9341195008567773,2.045161384966528,-0.7697099018567712,0.8126595350170834
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,504999970,-0.614397203489688,-8.510203988404689,-3.660981575796095,2.0626954770424426,-0.7717311868584353,0.811848820295645
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,508999970,-0.4284937494706017,-8.787315188133276,-3.4307278884611048,0.6572737090152604,-0.7626294090454034,0.79726420657597
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,512999970,-0.3840883810744793,-9.04257782055798,-2.9623051695044946,0.6854575870108879,-0.7617014887466195,0.7926198958393013
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,516999970,-0.346243632397647,-9.244747983560904,-2.567944324184386,2.1355840260532983,-0.7611197209626815,0.7944881115880251
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,520999970,-0.3095538725523368,-9.48853762393485,-2.15260742170768,2.1615091091123433,-0.7611775948498088,0.7897850122691297
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,524999970,-0.04116298000641261,-9.709629050562707,-1.891094036385609,2.1817654537703555,-0.7502217028652967,0.7786016926691931
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,528999970,0.001176490316547485,-9.91460653641464,-1.5899166263703801,2.2019779527383445,-0.7481123557488407,0.773656937496132
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,532999970,0.042222399014824885,-10.100959935800574,-1.2672427483576154,2.222292873229218,-0.7482345491524061,0.7696343633720885
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,536999970,0.08360241892729359,-10.268166508745253,-0.9557630558184824,2.2414467232512214,-0.7484688523017998,0.7657983130081951
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,540999970,0.11921588439208414,-10.433084911543894,-0.6745357190802519,2.2593888296330134,-0.7488636430555685,0.7623759219125849
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,544999970,0.15305225175092269,-10.609417178102424,-0.3935608695375121,2.2777184516580062,-0.7491315512589087,0.7590174039977382
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,549999970,0.49096623942678064,-10.94176000096515,0.01742281723153205,2.307415794517693,-0.7367577087478976,0.7488075450009661
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,552999970,0.5368498008781702,-10.96686734239325,0.17353739952215808,2.315274179070661,-0.734086155399829,0.7415764932851105
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,556999970,0.6042886667011267,-11.324219462712968,0.654398497991429,0.9212759377303472,-0.7335480098046048,0.7328850595603497
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,560999970,0.6392853720334117,-11.358640941117612,0.8214787271889161,2.3565570690282036,-0.7328028353947199,0.7324867305058136
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,564999970,0.69533856806477,-11.56121610752724,1.1689376767495938,2.378309690143313,-0.7319082067226458,0.7274438159022709
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,568999970,0.7521562062920691,-11.792393159069475,1.5291273794541365,0.9750403966302181,-0.7316256815843354,0.7158670721324305
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,572999970,0.8056019889059042,-11.944397807435948,1.8399408936737647,2.42014391243296,-0.7305003290973677,0.7173479941574186
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,576999970,0.8577070362815985,-12.131483900176747,2.1598356990331595,2.4403027047429178,-0.729940073092159,0.712474235799182
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,580999970,0.9056110013534643,-12.32536717587842,2.4670493156085076,2.4602379565659,-0.7294555761616938,0.707726536567945
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,584999970,0.9618134692388481,-12.509421696979702,2.7998899023574655,2.480836756785516,-0.7288187600942136,0.702559984150718
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,588999970,1.3154497483821626,-12.726996074804616,2.9727997148845713,1.071018266546453,-0.7204856282359889,0.682615062618655
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,592999970,1.3536421325610308,-12.871634898927708,3.155397075901444,1.0844534194846172,-0.7183678254825078,0.6774929978089999
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,596999970,1.3821507844052188,-12.976023790317349,3.3340970793344518,2.5228569929215503,-0.7189816323025398,0.6804335754805384
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,600999970,1.4008654459195329,-13.102802663228978,3.475748640950293,1.1070793017557101,-0.720681317936007,0.671783913965606
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,604999970,1.4220976239058918,-13.193084834636728,3.615783681359682,2.5431438318478112,-0.7210885188897527,0.6754666201580041
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,608999970,1.4417993967500724,-13.294089955005866,3.7499554056362214,2.5523636148286126,-0.7217210120829147,0.6732020848831238
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,612999970,1.4598791664916773,-13.388600759252348,3.8727218925886433,2.5606484877739213,-0.7221863642845785,0.6711036173127225
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,616999970,1.4765331554547698,-13.473154466376554,3.9826134016478782,2.567794189414796,-0.7225098017758579,0.6692089364529632
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,620999970,1.4911442345507289,-13.544153558110054,4.074807504633508,2.573467048755286,-0.7227242053987522,0.6676219181432725
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,624999970,1.4991995715216704,-13.60386567256603,4.1339053832844375,2.577142229864477,-0.7228754440572378,0.666571486638377
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,628999970,-2.388383421530623,-13.524234546514315,5.303742227644928,2.350141314781351,-1.2408037288839826,0.5753373449722957
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,632999970,-0.030904671684625573,-13.100664779213556,4.848063747976148,2.5239243541291154,-0.939820132143772,0.6317923553628595
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,636999970,0.6205853451134319,-13.250751031797751,6.1181870230450315,2.539351713044402,-0.8406759589026735,0.671105486151493
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,640999970,1.2732754611758845,-13.48662899110803,7.366723740848592,2.4344416824411277,-0.7714639187252479,0.7036317098645697
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,644999970,1.3182141484984422,-13.613355589307915,7.8640076128781615,2.4312518373819643,-0.7808885848666031,0.7020410728154619
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,648999970,1.3528225544382448,-13.738139924516052,8.254250901120496,2.43868282112357,-0.78303546034383,0.6991286414689379
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,652999970,1.3796636221022216,-13.860078750388693,8.651031974126338,2.442605589628686,-0.7859919618312643,0.6971667886319998
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,656999970,1.409428334657834,-13.98241148799746,9.04739353274769,2.445697804744154,-0.7886318102762551,0.6954204674644585
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,660999970,1.436484351707406,-14.108679446575156,9.406960941570127,2.4468379273339362,-0.7904264620083284,0.6940385419158757
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,664999970,1.4663805456425991,-14.230889724828746,9.802480949473836,2.4502460563680386,-0.7931136350341683,0.6924258251704388
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,668999970,1.4966879886294446,-14.353150628604912,10.199780868447496,2.4532911664736328,-0.7958003924464052,0.690849754882086
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,672999970,1.5302430292442466,-14.47143998264552,10.634344972557427,2.458222916926754,-0.7993473006913889,0.6890242018301268
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,676999970,1.5605471976173426,-14.597818743808032,10.996301139679723,2.4589576293331747,-0.8008636726839444,0.6877308887659437
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,680999970,1.5796703236269733,-14.741159439870817,11.38503656425912,1.0328240644242612,-0.8045254605457416,0.6804804546453886
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,684999970,1.6231628261706632,-14.838528470340387,11.826612253283606,2.467286651008724,-0.8072060433248716,0.6844424232114064
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,688999970,1.653336886162129,-14.965172113590098,12.188417969380346,2.468055164994974,-0.8087074860316315,0.683094689301406
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,692999970,1.6843323848893568,-15.087865115345247,12.584180197743603,2.4714816162998585,-0.8112458962603901,0.6814970844005824
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,696999970,1.7175914692407712,-15.206585939618702,13.01871855800934,2.4764849995680587,-0.8147601067692456,0.6796764247889484
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,700999970,1.7476805356987146,-15.333413416439042,13.380221903684609,2.4772804982286427,-0.8162141850362865,0.6782991194257588
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,704999970,1.7779902758828667,-15.456292853638812,13.775643827417866,2.4807333585248044,-0.8187791902027411,0.6766782374452425
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,708999970,1.8089755493526902,-15.575166057384907,14.209603068640677,2.4857548481112324,-0.8225172230936644,0.6749356342270723
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,712999970,1.8391222691960118,-15.698153066812669,14.607924812960887,2.4884878315037895,-0.8251471683076783,0.673368704932479
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,716999970,1.8696729270719157,-15.82121954428505,15.004558095623741,2.4915899677731606,-0.8276720090904655,0.671726055818354
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,720999970,1.9005260672525655,-15.944445109677135,15.401212491523783,2.4947433641715158,-0.8301363855501167,0.6700530434902298
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,724999970,1.9303109849261948,-16.07191710207816,15.760563055017425,2.4960240937878733,-0.8314708145112799,0.6685175559295871
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,728999970,1.4650267648983615,-16.194128086851478,16.41374418437224,2.5073543689143225,-0.8239015758928966,0.6791775817117265
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,732999970,1.4886905029677466,-16.315960413796844,16.845343109562027,2.510079467342205,-0.8265078347043175,0.6776952500404034
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,736999970,1.5020433013475771,-16.464756977639297,17.1978262158914,1.0820746129262542,-0.8277414463728583,0.6704185082835364
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,740999970,1.5299397041537341,-16.563351703406227,17.641306976073864,2.516665155804314,-0.8305855235691658,0.6746959881281207
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,744999970,1.5502445394251283,-16.687089129987587,18.041875301681053,2.5195907621919744,-0.8326831045813481,0.6732017014496152
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,748999970,1.572582420569708,-16.814943922353173,18.403375266714576,2.5209575463073755,-0.8333334779301006,0.6716511803479426
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,752999970,1.5897979225133367,-16.934818667335783,18.83798898521205,2.5265619004705315,-0.8368341762409935,0.6700878047120166
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,756999970,1.610014000923674,-17.058774656380663,19.23829794110319,2.5295166972001333,-0.8388672876901201,0.6685195608956074
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,760999970,1.6303581870371349,-17.335589194229485,19.862330444863908,1.1058108604734043,-0.8406063738700125,0.6641841545173656
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,764999970,1.6522701455754842,-17.31107782562779,19.998006598609805,2.534294165239295,-0.8414700186005996,0.6652778825153307
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,768999970,1.6688561139706,-17.431190540199204,20.432205125381216,2.5399279940305743,-0.8449452957417315,0.6637065978858736
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,772999970,1.6883986558044444,-17.555448631481596,20.83217975396731,2.5429332853051823,-0.8469793809814534,0.6620834411823412
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,776999970,1.708621443903338,-17.679823757612297,21.230437091719935,2.546301615890833,-0.8488836076067577,0.6603949380542609
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,780999970,1.7315822810179866,-17.808422548631178,21.591337221680327,2.547827192842809,-0.8493125058703462,0.6586194009753769
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,784999970,1.7490625297445885,-18.083961397129425,22.247162767774988,1.122619283028833,-0.8519618560996854,0.6542011186993459
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,788999970,1.7708474993619663,-18.057633798193727,22.386014423548815,2.5550902241864173,-0.8530933986405487,0.6551335397536728
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,792999970,1.7869801847378888,-18.17823366666883,22.8209649250781,2.560391320805795,-0.8565116003740982,0.6534950275372022
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,796999970,1.8087870277192621,-18.307044954296956,23.183034232340255,2.561585313029351,-0.857047085721624,0.6517193877794094
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,800999970,1.8274470631399446,-18.431827264061457,23.579145223697388,2.5654091397394687,-0.8589790056172807,0.6499488481217598
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,804999970,1.846172247785518,-18.556689859112204,23.97679665932349,2.568893981593408,-0.8609064753072865,0.6481880801301008
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,808999970,1.8623853862389201,-18.677562487490082,24.41152032819599,2.574232896059752,-0.8642357595321469,0.6464875121368455
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,812999970,1.8825303316094795,-18.802569608299134,24.810523766067313,2.577336998131897,-0.8660066818807004,0.6446894543110961
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,816999970,1.8941068900062623,-18.95123821557457,25.165514719142784,1.1534409439969475,-0.8673860792049445,0.636870353674883
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,820999970,1.9133691382339224,-19.050227471728007,25.608919912925522,2.579356167861326,-0.8703860946916839,0.64201258554508
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,824999970,1.9341100766401307,-19.175919813018215,26.004100251234867,2.582074292891096,-0.8719400636803867,0.6401848823870891
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,828999970,1.9675781430559227,-19.307987072252466,26.360206874050363,2.5887309383590713,-0.8710225119256021,0.637117703808298
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,832999970,1.9837650050156688,-19.42895761647022,26.794875969343906,2.595341646771531,-0.8742585198294217,0.6351878424077817
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,836999970,1.9944937270228884,-19.55178040829079,27.197990307449047,2.5935621026667968,-0.8768666476280635,0.634340931261485
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,840999970,2.0265304366728176,-19.680414851219453,27.589257742665254,2.6012791043359087,-0.8771281231072718,0.631330066555147
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,844999970,2.0476812953825805,-19.805576797028216,27.9881083117686,2.605659093673752,-0.8786190546947772,0.6292679374775914
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,848999970,2.0733090351812815,-19.935391031956552,28.348896646197588,2.607367677074871,-0.8783509524686447,0.6270734577386362
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,852999970,2.0917028035118683,-20.057050254158835,28.781584475938637,2.613219863894812,-0.881157109775257,0.6251042093610901
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,856999970,2.1149994814454804,-20.18281398672005,29.180541806399596,2.6164544113438426,-0.8823057605082905,0.6230371643706633
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,860999970,2.1419848642601336,-20.312734886964364,29.540890539478916,2.6181340088703804,-0.8818145082301901,0.6207870699589546
"[-0.011999999999999993, 0.0010000000000000182, 0.035]",1544,864999970,2.1645017895858847,-20.43867404660699,29.93649000756055,2.6221265669334684,-0.8829254055966271,0.6186262257006415
