grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,506003390,2.068881041131853,-4.467026366330288,-17.927153140910377,-0.7629095331312072,-0.276258670612739,0.2861063769803087
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,510003390,2.191193088264484,-3.6106428680889167,-20.950326845404334,-2.3579545595188733,-0.25245172260711257,0.2867562128178378
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,514003390,2.253680677858661,-3.086320810869836,-22.75561667320858,-1.0268046978192586,-0.23851007160010695,0.28773861801383127
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,518003390,2.3463872425486265,-2.409178098329221,-25.180687567744144,-1.1610666036636133,-0.2202528706295066,0.28811053701446343
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,522003390,2.4360815416075248,-1.6988609976460225,-27.5937553354986,-1.2911411915533648,-0.20118645450459027,0.28887222615836494
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,526003390,2.5282870192453473,-0.9558664717993111,-29.998613277054574,-1.4278306348424366,-0.18339226228255612,0.2900814748577272
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,530003390,2.616210276466596,-0.24290432419763874,-32.36503532307643,-1.55282775309594,-0.16267966861033045,0.2910794117566573
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,534003390,2.70400516665579,0.4746939786016924,-34.732006950193636,-1.6792963977620587,-0.14221144344741887,0.2916491476275431
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,538003390,2.7908709790802853,1.189178140412082,-37.090582262769885,-1.8047700185068436,-0.12160451343799039,0.29216191102457056
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,542003390,2.905183822802165,2.083670711446757,-40.03352911651382,-3.39103646179683,-0.09554736044485423,0.29258516829752756
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,546003390,2.9626561766392037,2.6096093142846826,-41.785147426594904,-2.0544551250010983,-0.07964705871035171,0.29295860703143783
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,550003390,3.0491878874513816,3.338904492192455,-44.15669278053974,-2.1837469092661905,-0.061110959568095424,0.29302372107098695
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,554003390,3.13424552932792,4.054136124099955,-46.506686617009564,-2.3097661999580197,-0.041208423116435355,0.2933881489614565
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,558003390,3.2180243961046493,4.762812813579785,-48.84734824558882,-2.433575248018016,-0.02110880018170569,0.29418286992204745
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,562003390,3.3026113211810397,5.4819870349524535,-51.200291472231356,-2.5609349561515984,-0.0018185943580064645,0.2945861827640679
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,566003390,3.386832990145173,6.201588357445189,-53.55207751649914,-2.688435065811788,0.01734779460864111,0.2949871038075387
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,570003390,3.471564821483124,6.928625929998589,-55.91045859752944,-2.8184368222997307,0.03603257170283314,0.2949377764336123
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,574003390,3.554629326043017,7.645074180625272,-58.252231969869854,-2.944866205136833,0.05533346221388591,0.2952581842270159
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,578003390,3.6361387984820617,8.352283848913487,-60.579792936070135,-3.0681864526504654,0.07508644691785094,0.29598292253598935
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,582003390,3.718235549130366,9.067915310835417,-62.91550360517704,-3.194364079440632,0.09421964001094452,0.29626555310559155
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,586003390,3.80081230445159,9.790603945494922,-65.25684058666934,-3.322951471910585,0.11288516817775474,0.2960573190772948
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,590003390,3.8807839752759854,10.495041535179553,-67.57246645632267,-3.445418483744035,0.13255313627315068,0.29666043903320105
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,594003390,3.9613957967609856,11.208278553211017,-69.89684051472295,-3.5708801161583636,0.15155510865376343,0.2968234657854567
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,598003390,4.04157455991885,11.916253528881896,-72.21080697737307,-3.6959824771100926,0.17138187084272438,0.29709518242262445
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,602003390,4.1214543674258906,12.635182217231943,-74.53957725130476,-3.8220220889532897,0.1891707258693387,0.29709976655863457
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,606003390,4.201742050651323,13.354948695759788,-76.86428721741368,-3.9498001906147238,0.20754236043809726,0.2967035224025725
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,610003390,4.279422816430717,14.056459887229437,-79.16325943950346,-4.071442890619096,0.22690512126590612,0.2971454164277907
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,614003390,4.357758905065257,14.766788133624118,-81.47096528760653,-4.196086204114238,0.24559798885000816,0.2971455584727374
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,618003390,4.435678401487106,15.476784117386103,-83.77581812200106,-4.320657708356464,0.264207679829795,0.2971131485598508
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,622003390,4.513178534533562,16.186395453767148,-86.07773035894002,-4.445136881445933,0.2827393318821425,0.2970526074086599
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,626003390,4.616213358271494,17.07786196863168,-88.95596525923293,-6.031023145618931,0.30603531866901434,0.2966624352693932
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,630003390,4.666896057132686,17.604164530792218,-90.67220272942563,-4.693712233147011,0.3195978137944415,0.2968486181768888
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,634003390,4.744083351815373,18.32008536338259,-92.97382207701321,-4.820426503810722,0.33750966939475546,0.2962215488401061
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,638003390,4.8433796631101345,19.18694540983506,-95.8104269911928,-6.399542496481061,0.36249865881697474,0.2969257168939663
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,642003390,4.895311851855222,19.73582598803938,-97.55073329935772,-5.068486489309194,0.3738283784158245,0.295923844742501
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,646003390,4.969142036331867,20.432761139727177,-99.82162754386968,-5.188991739207609,0.39257373787682326,0.29607851421670883
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,650003390,5.044594920271042,21.1461348597374,-102.10958141648507,-5.315001562096498,0.41026544930508635,0.29531620195485053
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,654003390,5.118471368736884,21.849224035667305,-104.38161515914567,-5.437616289609508,0.42849090791332856,0.2949351758262517
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,658003390,5.190935346364224,22.543823167686014,-106.64095125705649,-5.5574232042286695,0.44704763378473267,0.2950198606613903
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,662003390,5.264158738028133,23.24776594140957,-108.90992615121445,-5.68041138140795,0.4649049873864861,0.29465868118163896
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,666003390,5.337031322016937,23.951597904484913,-111.17654653094382,-5.803410472682728,0.4826728186781253,0.2942765241785481
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,670003390,5.409518989406767,24.655007985040015,-113.44024653452493,-5.926309829078534,0.500376814242836,0.293874669691899
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,675003390,5.506377085092868,25.538390853929286,-116.27016317003495,-7.51011153103255,0.5226921151502619,0.29308752034691166
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,678003390,5.577913453490758,26.240019630508925,-118.52571223101427,-7.632508474251779,0.5403147674166178,0.2926193095973437
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,682003390,5.6254176004646155,26.76843261722678,-120.21889405896468,-6.296344835952439,0.5528486995410162,0.29197284120353495
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,686003390,5.69602442965013,27.46678863317902,-122.46453066844515,-6.41775282334396,0.5705761217972931,0.2913448614726881
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,690003390,5.76620355601991,28.164378683216455,-124.70641380283269,-6.538962168057168,0.5882248008569668,0.29068067096581096
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,694003390,5.835022193784603,28.853694402279643,-126.93612232347186,-6.657450315558023,0.6061821563800791,0.2905080423278965
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,698003390,5.90562897570587,29.560379213106387,-129.1848073507399,-6.7818188428114325,0.6230325469119133,0.2893638409863559
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,702003390,5.974763153378664,30.257335704688728,-131.41884248444148,-6.902992866929708,0.6403838416940122,0.2886348771564442
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,706003390,6.043520580505778,30.953811089901933,-133.6497794301008,-7.024056236627928,0.6576532536214827,0.2878935614209144
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,710003390,6.110917805637214,31.641884084837557,-135.86846064906968,-7.142347413219824,0.6752567461057986,0.28766493474726595
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,714003390,6.2029664934099955,32.51832473298566,-138.65781397998194,-8.724482770969942,0.69670653591578,0.2865805925144198
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,718003390,6.246880600873002,33.035488721576826,-140.32074452815368,-7.38491344537708,0.7091473220510096,0.2862643447989246
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,722003390,6.315244663379161,33.73884936669907,-142.55040965719922,-7.508481630554172,0.7256645971002307,0.2849711927652687
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,726003390,6.382022652905565,34.43140266985779,-144.7634785966727,-7.628501610359919,0.7427529380038358,0.2840663319218635
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,730003390,6.319658031014857,35.11060278239222,-146.9530782450979,-7.745170414095114,0.7448777775551054,0.28594377026756845
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,734003390,6.3874190349498825,35.80923395201728,-149.17047539688156,-7.86599344274363,0.7608148778341972,0.2844942087846105
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,738003390,6.455716941696913,36.508743399090974,-151.38409787593537,-7.988583906821134,0.7773725281509734,0.28298267051495607
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,742003390,6.52205623553386,37.198206850279405,-153.58190887084447,-8.107941918350718,0.7942914288647192,0.2819021899850995
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,746003390,6.587041286519728,37.87322558080717,-155.7581320301822,-8.223922336260785,0.8124960657863056,0.28201262841751507
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,750003390,6.653956511845383,38.57642693283623,-157.96853296133804,-8.346684604218495,0.8277083560310254,0.2798004968597758
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,754003390,6.7182926690104985,39.254584777717184,-160.14390581320163,-8.46258945916614,0.8449412357264876,0.2791202476082799
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,758003390,6.78340516095459,39.94126034735808,-162.32685178813153,-8.581398021236794,0.8615368060974662,0.27796215786792144
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,762003390,6.848199307915273,40.627127117889756,-164.50598287403704,-8.700031765790087,0.8780823255025387,0.27676374916236246
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,766003390,6.935742054108051,41.486024298000075,-167.22558940884824,-10.277853556367134,0.8992276981855403,0.27509632538559714
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,770003390,6.977645448977917,42.00254479019878,-168.85856914983174,-8.938846679410375,0.9107947943925829,0.2735780988899541
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,774003390,7.040312586722763,42.676266001292674,-171.01385138298406,-9.053714741359343,0.9277150963169509,0.27273806968880754
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,778003390,6.9069100742063085,43.368153665094724,-173.18616290630393,-9.174361034868994,0.9188968406707545,0.2732706338087265
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,782003390,6.493165420715023,44.044267879136044,-175.33438612101781,-9.28901534745799,0.8753469774077285,0.278521043090598
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,786003390,6.081457802546808,44.73020885502285,-177.49379238742245,-9.40687889423235,0.8313334357401176,0.2832933675341971
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,790003390,9.377030179398002,45.566406109150535,-180.20257543952425,-10.985191733218784,1.2583897714238974,0.24019981158453785
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,794003390,9.42253243039367,46.07545214825183,-181.80832461613522,-9.644733639401863,1.2702354373297897,0.23868277078104572
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,798003390,9.496086260974003,46.90773146928649,-184.4631326560334,-11.214963514110835,1.2903141944484862,0.23786762589376642
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,802003390,9.541194330417952,47.4193439598622,-186.0722536279652,-9.875125928772519,1.3019574992552112,0.23645132300961813
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,806003390,9.600575370730201,48.095553790037116,-188.20750413518772,-9.99169079814564,1.3176310362043626,0.2350004496805942
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,810003390,9.660629668597341,48.77909181525854,-190.3488506663016,-10.110694431615883,1.3329148045777188,0.232926430515757
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,814003390,9.719172594812584,49.45219313329687,-192.47485520949726,-10.226268664501717,1.3487389669298055,0.23126838245330772
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,818003390,9.777411143924109,50.12458482695837,-194.5975031810542,-10.341657298559298,1.3644927299599345,0.22957510248959667
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,822003390,9.834385138300103,50.788705793361885,-196.70847422717884,-10.454339746493716,1.380538085765676,0.22845776969352016
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,826003390,9.892334293658017,51.4623503501075,-198.82915079455188,-10.570245625843597,1.3959345726126813,0.2268702201276338
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,830003390,9.951102980033117,52.143763146065965,-200.9564986203136,-10.688823777625416,1.4109046241393104,0.22466890011081708
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,834003390,10.007418194882959,52.80695507456028,-203.05977716714233,-10.801403666240816,1.4267817132330158,0.2235257969142046
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,838003390,10.078733977331225,53.63889207471766,-205.68774490090868,-12.373222399978786,1.446681914705291,0.22304190094077403
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,842003390,10.136943238729657,54.32390867173552,-207.81303374940762,-12.491961163600841,1.460577291584757,0.2200640557704907
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,846003390,10.179462046834523,54.82975436120864,-209.3957732649435,-11.15057371254666,1.4720992288256758,0.21802769644453868
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,850003390,10.234594239256637,55.48852113241253,-211.48298492676486,-11.261980516580415,1.4879570851277704,0.2167100349493798
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,854003390,10.290612690530455,56.15581569140346,-213.5779248277338,-11.376298950536189,1.503198627025279,0.2148646461290018
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,859003390,10.361156772136258,56.99422238635157,-216.19704426618955,-12.949476969760205,1.5217213774443241,0.21242064988680065
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,862003390,10.401957428280209,57.48862642690767,-217.75823655132808,-11.604623097583548,1.5335258642040817,0.21104298494110418
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,866003390,10.457288729559195,58.154165618818865,-219.84368314298172,-11.718627060898534,1.5486072756507978,0.20909547522945227
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,870003390,10.512387500306023,58.8190664238295,-221.9259051599081,-11.832502610772536,1.5636396074458254,0.20712785134571
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,874003390,10.568270218036556,59.491214621674885,-224.01367751625457,-11.948888396766272,1.5782567113589314,0.20450663018815463
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,878003390,10.62271896465127,60.15292376103156,-226.08606864039143,-12.06190994146084,1.593376024069296,0.20233306161091247
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,882003390,10.676921496541887,60.8139043290692,-228.15497440435365,-12.174773419899473,1.6084078174582892,0.20014312683679059
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,886003390,10.729891681386725,61.46650454750255,-230.2121006757493,-12.284922041678378,1.6237174776971326,0.1985806557389338
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,890003390,10.798202255402874,62.299069716277415,-232.799635838599,-13.857006388705777,1.6416159995649782,0.1959799584789168
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,18892,894003390,10.837636037566764,62.79005550386307,-234.34219965287298,-12.51152969956069,1.6530596985371195,0.19449221738388944
