grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,232999997,-0.21361682419327893,-6.840730845472042,-4.959207071340215,0.4833210028034599,-0.2512515680462503,-0.07611900768516236
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,236999997,-0.21381154175761669,-6.843077820516737,-4.9637301267476595,0.4829282631518459,-0.251533177283938,-0.07612634730111309
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,240999997,-0.2141319403087108,-6.832451688587406,-4.971615007439427,0.4819989972204096,-0.2520109927533677,-0.07592174349169697
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,244999997,-0.21433614246811494,-6.844595983938378,-4.976461086445385,0.4820080456986653,-0.2523127782126197,-0.07595371712044256
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,248999997,-0.21463269315360806,-6.843595955141069,-4.983706304030818,0.4815113781366648,-0.2527556943307407,-0.07581926501394597
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,252999997,-0.21487234308596598,-6.846808480106888,-4.989590346465937,0.4811913529305275,-0.2531159859790659,-0.07573861157448418
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,256999997,-0.21399916947397823,-6.812533230320898,-4.989611147129851,1.9058142064591856,-0.25237618389749616,-0.06910672061083999
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,260999997,-0.21515213531060445,-6.87552201047749,-4.996055532597776,0.48154094282254245,-0.25352772185794126,-0.07590001901982421
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,264999997,-0.21529700937463514,-6.890932238945304,-4.999229434994705,0.4817954133607586,-0.2537365346530025,-0.07606070128012299
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,268999997,-0.21553281151922893,-6.883410083766977,-5.005076842411562,0.4810938604088072,-0.2540947687047194,-0.07595456877213212
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,272999997,-0.21561929155203163,-6.892224378494591,-5.007127741646361,0.4810563611408304,-0.25422594109286334,-0.07602728583883382
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,276999997,-0.21528573447039656,-6.903787929318118,-5.008121887259554,1.7370951968671369,-0.25396455034342547,-0.07241860880993668
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,280999997,-0.21492396957349585,-6.891771910908083,-5.010462143332472,1.9268329929583916,-0.2537327488377461,-0.06996180780814236
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,284999997,-0.2150210540336533,-6.886076482587812,-5.012970564357966,1.926210122112109,-0.2538852995831647,-0.06990835872777751
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,288999997,-0.21511086174928867,-6.8658478529592175,-5.015672152266838,1.9249834527376148,-0.25403624227206095,-0.06963947348397273
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,292999997,-0.2150567807898109,-6.854305742378196,-5.014764034018016,1.9241164263936348,-0.2539661742683502,-0.0694492335882284
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,296999997,-0.2149057543402721,-6.850238888027236,-5.011231273268988,1.9235823220720076,-0.2537402439371335,-0.06936785212597359
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,300999997,-0.21471638729316378,-6.849480399328364,-5.006547874383603,1.92319933418633,-0.253448656749502,-0.06937303200247191
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,304999997,-0.21453319966490253,-6.848509786271772,-5.001911646075731,1.9228076216847612,-0.25316259778764194,-0.06941602071468185
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,308999997,-0.21488939384808875,-6.858514721270424,-4.989722715433734,0.4963030621815552,-0.25311471798244317,-0.07564433758445493
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,312999997,-0.21422889979292115,-6.866765376623905,-4.993493021959209,1.9228456309495816,-0.2526657977779989,-0.06984064942564049
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,316999997,-0.2142704120004985,-6.848897331687544,-4.994712717041729,1.92170217178754,-0.25273374067514653,-0.06970408855664428
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,320999997,-0.21427131210917993,-6.835595974713324,-4.995040366288359,1.9207196268234017,-0.252743099907548,-0.06954823819011505
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,324999997,-0.21416552508384534,-6.863037665278604,-4.991325900635541,1.9217061185269655,-0.25253728472897896,-0.06945658337561034
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,328999997,-0.21421280395990538,-6.848485728679085,-4.993127191519912,1.9204515486365121,-0.25263678093879743,-0.06973733650883382
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,332999997,-0.21422432385312679,-6.852989030536604,-4.993334104324541,1.9202074164972882,-0.25265247425028087,-0.0698006130857174
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,336999997,-2.44242133802429,-6.741643652221178,-1.325436226759047,2.3023911829646986,-0.5662576135557271,-0.08353538897952337
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,340999997,-0.061571712428663106,-7.109942262837901,-3.65842929000587,1.9515111903532234,-0.29145885938476196,-0.06942355415268572
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,344999997,-0.10435035047601077,-7.243905319119314,-3.6718603953229607,1.9411645554561459,-0.28382913089367934,-0.07533995278781827
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,348999997,-0.2166254444678679,-7.375458661179031,-3.666125978868992,1.9292227658967542,-0.2970797147175649,-0.0756059038520343
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,352999997,-0.32301944003442534,-7.501981311348951,-3.6344799522670197,1.9316385761204828,-0.31095465713436526,-0.07442788793103802
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,356999997,-0.49832010655528314,-7.6266388540480605,-3.586740803251935,1.927995843514245,-0.3273423380926793,-0.07064598412469758
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,360999997,-0.6552482703314895,-7.749763597800756,-3.506894008933717,1.925414445859205,-0.34072701202593225,-0.06699928357043201
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,364999997,-0.804727441018731,-7.876859139046008,-3.380143267861298,1.9183531017169915,-0.3489342496537873,-0.0650771745900287
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,368999997,-0.8151525745572222,-8.00043707820802,-3.243063511268037,1.9194740527844265,-0.3533734135074892,-0.0703333588212742
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,372999997,-0.8069914293821971,-8.12224614782123,-3.0942805943708223,1.920383561710564,-0.3568884960366764,-0.07537068927844992
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,376999997,-0.7884580578807049,-8.245805564153471,-2.9238916810249833,1.9180924406937656,-0.35798256511930987,-0.08149998471181664
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,380999997,-0.7665225566949269,-8.371710841309906,-2.597015593842622,1.9113405418796334,-0.3430500583022368,-0.0874013908697168
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,384999997,-0.7482049593897955,-8.49536954051923,-2.1750930838526523,1.9127788419062175,-0.3351263725872382,-0.08553186588828394
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,389999997,-0.5408725875142126,-8.619404472823705,-1.568326549673829,1.9102869806395675,-0.3129235720401222,-0.08231862512207257
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,393999997,-0.4823968229734186,-8.870477394383663,-1.0284427099422304,1.923614434861968,-0.31076580520037733,-0.07871147992389241
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,396999997,-0.4361558151703845,-8.886077712474894,-0.7256543044421955,0.4906429160419783,-0.30587822504433704,-0.08808797155617829
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,400999997,-0.4292583856973718,-8.9887604844893,-0.3286711824024646,1.9197750200327761,-0.30734690621609495,-0.08225764679468489
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,404999997,-0.3998176606808764,-9.13454935180066,0.2086300800819325,0.4946985397321221,-0.30792807654387067,-0.08854421815492966
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,408999997,-0.4054100185002347,-9.236381795352852,0.5784792233295928,1.925355921173943,-0.3121461362071654,-0.08242752652511579
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,412999997,-0.3948998856662176,-9.363421705966397,1.0206587625467778,1.9280541259562436,-0.3121262089135678,-0.08329355141205255
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,416999997,-0.40111234429014525,-9.487718944991578,1.420391385935634,1.9324222409489131,-0.31668134580898466,-0.08331077247357868
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,420999997,-0.37304061080017853,-9.616000630411582,1.8315278051373367,1.9366696257648304,-0.31462782244932264,-0.08448028650537004
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,424999997,-0.37618409010729653,-9.74330879350751,2.233008033817071,1.9411273312959507,-0.31740768878649384,-0.0848338427393297
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,428999997,-0.3937312369633094,-9.8688921290294,2.611984838942597,1.9460440513338788,-0.3221766557083893,-0.08474016505453474
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,432999997,-0.40313624198047154,-9.998708187647164,3.0035556853445016,1.9514346723410556,-0.3249874602849643,-0.0854543298462861
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,436999997,-0.41693799011545124,-10.127291920839053,3.3888989579173288,1.9567292164534225,-0.3290483971458864,-0.08567490429658348
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,440999997,-0.42934659200031094,-10.256086583245708,3.7693537196085742,1.9621887285568027,-0.3322732975240815,-0.08589900978648761
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,444999997,-0.5379511327469018,-10.3848902717502,4.177427975736435,1.9687158258654447,-0.3197193830242263,-0.08273342007301841
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,448999997,-0.5566168397863727,-10.514879627440095,4.55035948030128,1.9742570045362986,-0.3230797167754256,-0.08261582561587813
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,452999997,-0.5842579617691115,-10.643544342552152,4.938976650736635,1.9802369173213792,-0.3273601872784213,-0.08259727495421969
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,456999997,-0.6171648561387633,-10.773181688175505,5.321104185258003,1.9860914310582203,-0.33233463838650873,-0.08248117511024572
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,460999997,-0.7095103393011462,-10.925988264679932,5.733720987359435,0.5649605992555801,-0.34546546763072294,-0.08938086763703276
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,464999997,-0.764889649495543,-11.03328993709313,6.32099102700743,2.000693295202479,-0.3529436697340561,-0.0873999415500336
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,468999997,-0.887473587071341,-11.164317784899344,7.127056420773473,2.0186403065387584,-0.37055949360725493,-0.08837490915178824
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,472999997,-0.8199575952752163,-11.300508783573314,7.591564157112536,2.020985427840105,-0.4015726986743867,-0.09129281869224573
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,476999997,-0.9482713753534641,-11.42927946263016,8.591197150684263,2.0509502799731836,-0.4224694395604919,-0.08829312592386347
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,480999997,-0.9891899341092559,-11.562064262687581,9.460286219167905,2.0733964795507838,-0.4319200586238812,-0.08859614470088466
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,484999997,-1.1656212770985372,-11.692443576447431,10.539161199267413,2.103123396126221,-0.4359842044375875,-0.08398183623528505
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,488999997,-1.1450008822526232,-11.824477186651638,11.394434002602885,2.122281941092273,-0.4366693747920959,-0.08549501631706913
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,492999997,-1.130818299938067,-11.956478749634705,12.294025576129506,2.1441267367523933,-0.43834699010747313,-0.08691636390839058
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,496999997,-1.2677630700971507,-12.086885371013368,13.50475045580371,2.177706750341418,-0.4373373243065375,-0.08356863707291476
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,500999997,-1.2527348826285802,-12.219267950854887,14.418403088131072,2.1988420523868153,-0.4379395192380974,-0.08502119769399594
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,504999997,-1.3846595933062162,-12.349430563821329,15.755396975362935,2.2380473205486098,-0.43795455966574404,-0.08219997086055295
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,508999997,-1.3762557864223863,-12.482763560277979,16.666201603957273,2.2571013826647857,-0.4381793904944721,-0.08314028360961528
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,512999997,-1.5234221267142924,-12.610236224280747,18.25021668668517,2.3046614883746486,-0.442994331813624,-0.08037755103026166
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,516999997,-1.516114601343415,-12.742507650070223,19.266625451845538,2.3259217142251596,-0.4423528245267567,-0.08073433502815727
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,520999997,-1.593052056610245,-12.872632756263737,20.950645827891325,2.363310290323655,-0.4413041033555888,-0.08001179915302127
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,524999997,-1.6010552024197868,-13.005937037509025,21.880633961115993,2.3965694790555707,-0.44310613318973124,-0.08095781775703682
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,528999997,-1.5707238874685907,-13.130099593478981,23.858507285377666,2.4414757760760857,-0.43522926534947076,-0.0840268719342015
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,532999997,-1.5740713183200823,-13.26301529951629,24.839142366562687,2.476455141900372,-0.4352736293952729,-0.08450459861752148
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,536999997,-1.5260048858215565,-13.395463825093046,25.95261715298281,2.5028957151776163,-0.42758601658169654,-0.08697342106893646
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,540999997,-1.390267643702328,-13.664204856734258,28.569040822155255,1.1335246563676444,-0.4148749731861301,-0.09748741608581163
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,544999997,-1.3522631256440514,-13.667477648764612,29.416323085582203,1.1712083390220531,-0.40946590187436305,-0.10079181623442421
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,548999997,-1.312350408533046,-13.774447231818785,30.483702359313853,2.62283445714778,-0.40263023524067515,-0.09710449468803614
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,552999997,-1.2826079751047983,-13.907953274993554,31.56423531901051,2.6680537088167053,-0.3964718148934634,-0.09633615145182775
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,556999997,-1.045592229895827,-14.02024692053456,33.89699889013258,2.717950937358278,-0.3858072918627721,-0.10831090497964857
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,560999997,-1.0524262529879946,-14.150970756245993,35.128979140145475,2.7454919532352937,-0.38464835584599055,-0.10940277571428865
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,564999997,-1.125940368966226,-14.278092265771976,36.64209587525933,2.784110771493009,-0.3912422651142873,-0.10896412796786412
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,568999997,-0.9731355378034242,-14.387530102791079,39.01258077286556,2.853220231478569,-0.4033475827102322,-0.1161661901100185
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,572999997,-0.9573585487870954,-14.51766458091048,40.25610820095186,2.8871659917393897,-0.40233440455028957,-0.11808427667118056
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,576999997,-0.9590511616411772,-14.647318098740866,41.522418011096875,2.9137749284945604,-0.40249782003272233,-0.11933586579668497
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,580999997,-1.0269250004898507,-14.795875369853885,43.253301804149785,1.5311386126174915,-0.4087427332556881,-0.1255638259439543
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,584999997,-1.107948801494532,-14.89994179202601,44.54112455395614,2.9900731889514436,-0.4179704869569614,-0.11891653047649511
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,588999997,-1.2383518137507945,-15.005354984294243,46.90072043069314,3.041682730120017,-0.47609616549638034,-0.12789666301179953
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,592999997,-1.2824894004009,-15.133130600319134,48.238041512970725,3.069148741931014,-0.4768136134092181,-0.12922107790570206
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,596999997,-1.3583583743819938,-15.26222571032461,49.59282843165205,3.122746472664926,-0.5052654060786723,-0.12034665041096296
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,600999997,-1.3690763865211193,-15.391680731846876,50.72705043533611,3.154188632392492,-0.5056951961835823,-0.12148266587738046
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,604999997,-1.4752395201092212,-15.51665417697932,52.104735588220464,3.1880096797716657,-0.5191281303946282,-0.12097440943282073
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,608999997,-1.611786650665917,-15.641010889728967,53.51623630247198,3.2230884686928207,-0.5361884703366372,-0.11997970280007071
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,612999997,-1.8000707154772169,-15.785108660685012,55.15343921494541,1.8389722417406125,-0.5602232372796618,-0.12418337608726707
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,616999997,-1.912877241438343,-15.888562261947836,56.30317117717935,3.2926817750407076,-0.5749245897870994,-0.11739207287574782
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,621999997,-2.1366954656967576,-16.0307544865546,57.923223927834044,1.9078922212296723,-0.6035721060401984,-0.1213597759701109
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,624999997,-2.2361340328985313,-16.135268573980944,59.02608155393408,3.3604700253572877,-0.616652349112925,-0.11476703590476024
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,628999997,-2.2618764270819933,-16.265404015184167,60.07839318093173,3.390513781007439,-0.618259503439774,-0.11513032481314833
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,632999997,-2.6191230592499855,-16.383303708519318,62.37199447266548,1.983576654425074,-0.7173369624346355,-0.13273490436110977
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,636999997,-2.4975716633934004,-16.517043410346577,62.628781100531015,3.4799759535869987,-0.6891718427181754,-0.1021262445603932
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,640999997,-2.6224946909951052,-16.641005293160717,63.90664937381092,3.511128682415753,-0.7053692138458556,-0.10139291895932878
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,644999997,-2.7454036730566687,-16.764588245198233,65.15438884734426,3.5436203221251197,-0.7215893126470982,-0.10091594505106402
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,648999997,-3.022930549796835,-16.86744714093339,66.8946610416819,3.5040367150371288,-0.7702949281644537,-0.12444230548746585
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,652999997,-3.135490766977034,-16.986442742188462,68.16208072586981,3.577909102192801,-0.835299293651435,-0.11276974534365815
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,656999997,-2.981045639146761,-17.136217948437437,68.64801279740628,3.6495706239584993,-0.7553537338137704,-0.1007465199457369
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,660999997,-3.4262634102570235,-17.247143968372384,70.2623679311015,3.552677431079681,-0.8260386592812302,-0.1165038572513708
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,664999997,-3.3251108264110143,-17.375232530906686,71.08699235781357,3.696857794733722,-0.8024088806868463,-0.10195459762794315
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,668999997,-3.4321683511333365,-17.49646621929631,72.07394321724249,3.7271249958429795,-0.8193797906186959,-0.1005572224821301
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,672999997,-3.438818063290611,-17.623315833585874,73.08655068592192,3.760167074250291,-0.8195154757153015,-0.10300701962016659
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,676999997,-4.0264684616199595,-17.738381419429476,74.26216484271596,3.6298820380875108,-0.9273354221861272,-0.11144907092927703
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,680999997,-3.8987249706133627,-17.89374364606551,75.16239159546996,2.3097234318035147,-0.839075191617362,-0.11015903868116333
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,684999997,-3.9870757234620173,-17.998409822752564,76.1198634669204,3.7511228760209185,-0.8503957059678042,-0.1035086535121045
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,688999997,-4.036620846676137,-18.1257764223266,77.0235433648268,3.774612058030767,-0.8598363309991965,-0.10284795165900298
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,692999997,-4.097895100127459,-18.272033733169017,77.99024502989843,2.3719044921346297,-0.8686593353982234,-0.10890430868849958
"[-0.00799999999999999, 1.734723475976807e-17, 0.035]",2241,696999997,-4.163118843343305,-18.377920844318638,78.89684088685894,3.812976868520678,-0.8767008649464205,-0.10304048031323608
