grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,904000170,-0.18248522657614502,-7.016160987751496,-5.000886931296218,1.9128071308687145,-0.3531445324591779,0.25201852929401164
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,908000170,-0.18399245869558922,-7.021806622511383,-5.033949506014483,1.9128093668809067,-0.3551344023976785,0.2520183617126997
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,912000170,-0.18511168597341987,-7.01362569244652,-5.058860916707301,1.912211759733885,-0.3566092510173768,0.2522364191986923
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,916000170,-0.18653041331447917,-7.121077809066634,-5.0786792148779085,0.48860182641408045,-0.3582102192265267,0.2496483870587409
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,920000170,-0.18574948191523058,-7.002241699489629,-5.073555317217883,1.9113068954165173,-0.35744827349103425,0.252652583761366
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,924000170,-0.18531059538636485,-7.01328058092809,-5.0638545978709235,1.9115949373309111,-0.3568737387858396,0.2525319803798145
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,928000170,-0.18475300031036912,-7.002876378539837,-5.051611384004863,1.9110196988997892,-0.35614026812429633,0.2525557540622572
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,932000170,-0.183944052801472,-6.999454481342107,-5.033604105788676,1.910700621881967,-0.35507466817465094,0.2523808972248509
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,936000170,-0.18318867482744086,-6.9731085019527965,-5.016940746364522,1.9094178889934033,-0.3540741892832136,0.2524441310190387
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,940000170,-0.18227262998610033,-6.971964869107046,-4.996072088217456,1.9093950208944908,-0.3528527926544707,0.2524412005971847
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,944000170,-0.18145444970638072,-6.949404301312332,-4.978064360736184,1.9079340132718356,-0.35176256552102236,0.25214805440776344
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,948000170,-0.18086381847271776,-6.909543215591482,-4.965046029150416,1.9059606730406489,-0.3509665393466213,0.25234965588401337
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,952000170,-0.18018955300210857,-6.89087347863854,-4.9499298805582885,1.904814307998112,-0.3500539482413183,0.2523474680158448
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,956000170,-0.17988629113142052,-6.8577111531501425,-4.929105258802085,0.4765677727004678,-0.3494917281967707,0.24629540977930697
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,960000170,-0.17916403746854795,-6.858739349802331,-4.926796698388555,1.902682258910653,-0.34865030872600433,0.25242887913248957
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,964000170,-0.9805024219765683,-6.056449068207806,-4.192094140973143,1.8053785891432694,-0.4214041925199198,0.2147324455539044
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,968000170,-1.079695376859476,-6.0497333723307545,-4.62597555874453,1.811259427431249,-0.4379111401977119,0.22582534708448987
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,972000170,-0.8822337384473304,-6.205142654083696,-5.10944195223845,1.8344422210191835,-0.4153929568566941,0.23366864534954362
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,976000170,-0.7251878443694131,-6.5059184563612416,-5.3833361843559775,0.43126451465022797,-0.39535574526001954,0.23129588888182848
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,980000170,-0.670929512428061,-6.653966668099307,-5.470013885766292,1.8660138672779336,-0.38673649640521846,0.23803921912747153
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,984000170,-0.5379252120006066,-6.733381358765158,-5.648229728175888,1.8727764705935006,-0.3696774188985298,0.24173499766000356
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,988000170,-0.5944725496255807,-6.736379782722455,-5.525064735869499,1.8629307301516036,-0.37971121776436945,0.23879753517764987
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,992000170,-0.6536834102486097,-6.648100015014849,-5.377812946955379,1.8462274467772466,-0.3890970543391009,0.236765914865743
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3087,996000170,-0.69423627231016,-6.530636718519553,-5.213177954773018,1.8266380919720058,-0.39558712661081025,0.23607188140531823
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,170,-0.6648486135019964,-6.416749187733511,-5.161748145978285,0.38426383966715794,-0.3989868330200925,0.23217610367790492
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,4000170,-0.6880063942922214,-6.392473584297453,-5.074815946364666,1.8010489664964209,-0.4024013259950824,0.238315049466075
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,8000170,-0.7292814063975759,-6.343623175885568,-4.9300386654607,1.786188621868439,-0.408897612370243,0.23689807051533068
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,12000170,-0.7706485216638281,-6.304624077135893,-4.8045889276738425,1.7731445582551393,-0.4154022601424285,0.23573063551144893
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,16000170,-0.8106487936187388,-6.2717089365033765,-4.683073878884876,1.7606885637834049,-0.4216738450632602,0.23450828671653906
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,20000170,-0.853307717404655,-6.219066043234666,-4.55373185975972,1.746716240564441,-0.4283256856426663,0.23320743967663715
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,24000170,-0.8928326355523848,-6.1908254007318995,-4.432270145997778,1.7345421817933024,-0.4343946297875214,0.23195878462517333
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,28000170,-0.9317681012753734,-6.163110785298529,-4.314025024964092,1.7226210188821354,-0.44036576008252526,0.23064652860969312
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,32000170,-0.9802172801932996,-6.098294441729235,-4.170616394446654,0.28038817942319993,-0.44834168847235073,0.2229761856148459
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,36000170,-1.0143143259992051,-6.079692436213344,-4.0621075366544765,1.6963490382089832,-0.4529078902506914,0.22801117577156246
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,40000170,-1.0569253687377331,-6.026656787592017,-3.9331066484317425,1.6824274185121109,-0.4593506344377883,0.22665020768604588
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,44000170,-1.0968795220977305,-5.996953022497458,-3.8105905035153587,1.6701551194486401,-0.4653337986671204,0.2253607446577534
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,48000170,-1.1362280706410537,-5.967496779804993,-3.6911057364610844,1.6581072198730027,-0.4712151502235968,0.2239910697681584
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,52000170,-1.176165746371005,-5.935188210165789,-3.5696503435615607,1.6458058620828964,-0.4771446258054693,0.22259321757460557
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,56000170,-1.2167271870823486,-5.899012791487409,-3.446301958772448,1.6331893408972877,-0.48314060702698336,0.22116600451440369
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,60000170,-1.2331545573111107,-5.840709259579328,-3.4099706351557373,1.6231327868894607,-0.4900133591109813,0.22047046725411998
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,64000170,-1.2473065119818183,-5.792120820502021,-3.3516651635392645,1.612736381819637,-0.48903412153924786,0.22051387129479968
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,68000170,-1.2595031429838257,-5.7793554079723295,-3.3077525686175377,1.6054359663161102,-0.4912573416944856,0.22031221423928837
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,72000170,-1.2712088234853665,-5.773723107900915,-3.2702131744767637,1.599262446682664,-0.4937848618070126,0.21978844485661403
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,76000170,-1.2822641253052685,-5.767079983100248,-3.2343689606675206,1.5934517734423899,-0.49604943323630507,0.2192501132122295
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,80000170,-1.2928776876068775,-5.755720952287294,-3.1997629992315773,1.587775028353025,-0.49811091588076595,0.21875787224628723
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,84000170,-1.3074147337076836,-5.82938547591655,-3.1586064198549515,0.1562197795212963,-0.5011412368063788,0.21568968401181848
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,88000170,-1.3176003024064815,-5.796409199619045,-3.1247853079192645,0.15015886932172684,-0.5028367193939491,0.21557734021838929
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,92000170,-1.3237123188909596,-5.6574542655671625,-3.098462323120433,1.569413392225866,-0.5033644896873348,0.2182223924389834
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,96000170,-1.3305475306347319,-5.661412008912286,-3.0744591282229052,1.5668772558383475,-0.5042018395199128,0.21814146859632136
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,100000170,-1.3361199036101505,-5.668349702801111,-3.0553300668685583,1.5653143152747633,-0.5047145704029191,0.21799507965601628
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,104000170,-1.3410730249231932,-5.672260742420008,-3.0379702548699274,1.5641467343371183,-0.5050111545158269,0.21788597960605482
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,108000170,-1.3464745859244311,-5.650100610310482,-3.0197102453328597,1.5618780084717465,-0.5053017496012115,0.21794308332453824
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,112000170,-1.3498758849422823,-5.6465551622967665,-3.0081188046038134,0.1358974274824416,-0.5053427893029617,0.21211966870625815
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,116000170,-1.3526973355829706,-5.652764336751473,-2.994998038034332,1.5620466749775672,-0.5046915917924004,0.21838555574302826
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,120000170,-1.3553870111026942,-5.63417514609989,-2.985051493236016,1.5618074206638937,-0.5041865175159743,0.21874318293567865
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,124000170,-1.6196421483659003,-5.624245558087278,-2.4068069585822736,1.5405619012583314,-0.5136519534337854,0.21031196749834835
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,128000170,-1.0603934564014936,-5.601064543771757,-3.793709653257938,1.593913860259489,-0.4900873493784238,0.22886493115494277
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,132000170,-1.1488193585420823,-5.662589453995767,-3.313507376471179,1.582043370031882,-0.49043420128527404,0.22788934233452834
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,136000170,-1.131625754116439,-5.680595797225729,-3.3727776206948104,1.589424808568619,-0.48657111336831155,0.2285970187715919
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,141000170,-1.1236910382033987,-5.676785605061389,-3.3844426992239462,1.6155153008869074,-0.4828126545665434,0.22961691419542102
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,144000170,-1.1220217421587328,-5.747969220092253,-3.3864554117091377,0.19506189520152772,-0.4818775807592837,0.22306929395931946
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,148000170,-1.346127675820664,-5.7670296699518655,-2.9021964097284414,0.18362849815878546,-0.4861785852551526,0.21663273660991691
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,152000170,-1.0091062828303736,-5.752389663407173,-4.0063981723183595,0.2308037347756845,-0.473175926362168,0.22749927199698353
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,156000170,-1.1109290772062193,-5.7952042775620045,-3.426883933650579,0.2128444021329452,-0.4752144408477971,0.22459425323261198
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,160000170,-1.1003974668393077,-5.821951347088165,-3.463036054247061,0.2208971893231777,-0.47178821176122243,0.22529692585953814
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,164000170,-1.088611278551866,-5.802445567601447,-3.4978913704680252,1.6551224951422177,-0.4668885931984668,0.2328723542703764
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,168000170,-1.3623306248273552,-5.873471844125923,-2.7605727120794903,0.20719047643521826,-0.47584795083028714,0.21754155523297777
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,172000170,5.620546644948168,-6.508952870634397,-3.0646671634331035,0.5917943147437064,0.1555131837165945,-0.022880144925513768
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,176000170,-0.1887455965663636,-8.6520998889466,-2.92342882592052,0.46557008567995295,-0.318861323723414,0.18339194692941013
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,181000170,-0.20294590588738184,-8.844119880875958,-3.0739698838465195,1.9147650454260812,-0.32482637966413924,0.19182323130025275
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,184000170,-1.1730069130557328,-8.602076873863785,-3.202427571976772,0.7006323750552135,-0.4453097684385022,0.25941375887999907
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,188000170,-1.2049221439221418,-8.728649235572735,-3.304934722486511,0.7118658795415407,-0.4507913779635562,0.2649574897802543
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,192000170,-1.2476498751418645,-8.8503340590529,-3.432741031306822,0.7246340252723855,-0.4579538966476706,0.26780287883100495
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,196000170,-1.2757253359692937,-8.973387923906365,-3.594925519818558,0.7352760561676255,-0.46362801425851075,0.26986299331944114
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,200000170,-1.3064108067629976,-9.074427457814137,-3.820603833720856,2.1702378207784143,-0.4696542002674774,0.27845875154244776
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,204000170,-1.3414939431743187,-9.21725296027219,-3.9794888972616427,0.7583773159249036,-0.47690594768431604,0.27483534606645066
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,208000170,-1.3482695279420616,-9.341237936258565,-4.213401937271065,0.7660368909398547,-0.4806188887425048,0.27519734776881893
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,212000170,-1.3395121595917694,-9.463388917136646,-4.480805361950736,0.773962678158282,-0.48279820308615423,0.2759183161666813
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,216000170,-1.315416782194472,-9.584292113644532,-4.774127689043599,0.7815782243941238,-0.48334440047187466,0.2763184548178477
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,220000170,-1.2869786329106159,-9.704196768544351,-5.086103169678159,0.789137843162022,-0.4835588716218099,0.2766486443390566
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,224000170,-1.2711791564576147,-9.824267169675656,-5.422824639650559,0.7955579142951801,-0.48560728707464945,0.2771568377342617
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,228000170,-1.2751523109546183,-9.944566932824147,-5.7904341930238274,0.8006854019519936,-0.4904393235752991,0.2780244523747678
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,232000170,-1.2789358185169764,-10.063380822713249,-6.175688924548528,0.8062514441930843,-0.4954576111945828,0.27901699522324613
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,236000170,-1.285252883546479,-10.182827423546192,-6.591602234179586,0.8100423442325735,-0.501094429056895,0.279885968377548
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,240000170,-1.120905585724551,-10.300770137667747,-4.030591030394602,0.8751719660610839,-0.4441982128341595,0.27706754448727045
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,244000170,-1.1550156334754096,-10.396346928172493,-5.090450348294187,2.2900909835198955,-0.46098927993282557,0.2851503929951843
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,248000170,-1.1875308516221652,-10.513888860320234,-5.9832641074920705,2.284181901958184,-0.4762892882770757,0.28688040610081045
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,252000170,-1.0859022207604399,-10.65213531251832,-6.659260902068496,0.852630602113422,-0.47979462089305114,0.28078915946358846
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,256000170,-0.2863410240797928,-10.722922463690558,-7.5364153035060255,0.8227802651604622,-0.38029593447250737,0.25574556261483067
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,261000170,-0.22637038000052467,-10.655202336563628,-7.777786256339388,2.228735685712979,-0.3818386399344591,0.2581260192730207
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,265000170,-0.22870885820716827,-10.732185733329116,-7.9240450059566765,2.2230477664310255,-0.38607618155930373,0.2608920286865815
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,269000170,-0.23138595772213838,-10.670192439782001,-8.034113557022254,2.210172282951797,-0.38958013254554175,0.26057482975943985
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,272000170,-0.23443681500801672,-10.555650244158317,-8.093808217624844,0.7709142245717517,-0.3928337809054543,0.25035465190613565
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,276000170,-0.2370017443731386,-10.53359576896308,-8.188242724735003,0.7623661727500872,-0.39573108927910194,0.25010653975465447
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,280000170,-0.24002403403480269,-10.55131539441456,-8.287982506894306,0.7570015312480198,-0.3985193992515505,0.24954208224819857
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,284000170,-0.24506522060703803,-10.598451630060586,-8.413460729933693,0.7525601907706136,-0.40175651592455885,0.2483623773649586
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,288000170,-0.2502744721911839,-10.655114933518265,-8.569944612717594,0.747045330480288,-0.40526996668219045,0.24655949763157783
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,292000170,-0.25180542815660767,-10.71662022720644,-8.748738996913477,0.7408702996781786,-0.40844210399813885,0.2443520185834068
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,296000170,-0.2492175645369556,-10.7636017652468,-8.903367068703403,0.7346345178545567,-0.4110623106885196,0.24226199053347033
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,300000170,-0.24718633000280055,-10.881449478860894,-9.073691533835733,2.158417240651965,-0.413353205637084,0.25031528554318766
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,304000170,-0.2487486579309161,-10.773738926662952,-9.160553190005524,2.1454948213953093,-0.41590285429282303,0.2456931563964304
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,308000170,-0.25124861546051586,-10.84274047621218,-9.238376946546321,0.7184195537118454,-0.4189450604049455,0.2382327706657084
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,312000170,-0.2530437744362848,-10.861900789722016,-9.332398164025708,0.7133098564731671,-0.42142475224662745,0.23717074583626302
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,316000170,-0.25470577986575627,-10.889768619103187,-9.42487205037452,0.7092276416329221,-0.42380354388214475,0.23617409709722476
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,320000170,-0.2564601837324256,-10.92408463042166,-9.518787667135285,0.7055256262192451,-0.4261538202312646,0.2350779136281832
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,324000170,-0.258141466350299,-10.963475006421877,-9.614634781797875,0.7021410338915688,-0.42847680699868584,0.23388711781511098
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,328000170,-0.25874293625845046,-11.093945855736013,-9.750526115058486,2.1289325379284514,-0.4303626642238167,0.24237037876737938
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,332000170,-0.26033281142963555,-11.002514567035565,-9.82476023080962,2.11815072168081,-0.4324580571476855,0.23769024044336182
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,336000170,-0.2618254446804602,-11.044906222415781,-9.916654975736469,2.11524627229491,-0.4346720416647374,0.23649058715386256
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,340000170,-0.2645855552831985,-11.132150607762735,-9.990478031163606,0.6907874518777382,-0.4375412822294914,0.22928998093562605
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,344000170,-0.26585966349091883,-11.175929754491984,-10.079500249432197,0.6873573889441443,-0.43961697485358564,0.22760603260535553
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,349000170,-0.2680231178002551,-11.169293299433129,-10.191424082774741,0.679018678856551,-0.4422669323657005,0.22638436015299268
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,352000170,-0.26924972827845994,-11.251046305078756,-10.245269944553991,0.6825680035187518,-0.4438632597984874,0.22567480500415046
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,356000170,-0.2707420333702597,-11.28596251698779,-10.323540101117095,0.6789098067635825,-0.44579658586980997,0.2240961895974661
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,360000170,-0.27221240451992534,-11.324485002553086,-10.40081127002691,0.6766167692095124,-0.4477548264158089,0.2230237307476063
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,364000170,-0.27379690775573484,-11.365471328630534,-10.477896800975808,0.6744590674956481,-0.44969514551903816,0.22190464125918288
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,368000170,-0.27551728089537186,-11.402769292543965,-10.553362273155829,0.6719771786834788,-0.45161191378710785,0.22072933464836944
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,372000170,-0.2771119966498065,-11.44082558106779,-10.62727782051149,0.669742096511976,-0.4534852513951908,0.21961073646701887
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,376000170,-0.2786953492357928,-11.480869344346797,-10.7005532971717,0.6677199051055115,-0.45533052448083716,0.2184951573954384
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,380000170,-0.28026114945818104,-11.523229096082098,-10.773669889092558,0.6659063683484289,-0.4571501190131987,0.21735642837160885
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,384000170,-0.28181610448359984,-11.56763639371636,-10.846721291137047,0.664272073710212,-0.4589495767052789,0.2161905499987991
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,388000170,-0.2834472218256848,-11.623277239756362,-10.923169203240473,0.6643199165499493,-0.46086140924088376,0.21545478845501376
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,392000170,-0.28485504143050044,-11.672636586101287,-10.997011903704983,0.6621551503611585,-0.46253308457224995,0.2136831942070444
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,396000170,-0.285307533100782,-11.68343838677239,-11.083896973184622,2.08419738497381,-0.4635920642271382,0.21880048651925044
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,400000170,-0.28781993090319136,-11.77059586720172,-11.139750031332753,0.6599456454853363,-0.4659961972353014,0.21120170269458943
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,404000170,-0.2885321848354244,-11.770096588163927,-11.219437932145038,2.0813433713487193,-0.46697349087761064,0.21632443043022667
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,408000170,-0.29097575383509655,-11.854271784556992,-11.271432656530145,0.6570583505278365,-0.4693113547122201,0.20884048360575114
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,412000170,-0.2925335489134634,-11.898982238083825,-11.335763841127342,0.6559599273526195,-0.47092566456360063,0.20769776834278328
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,416000170,-0.2940817665951325,-11.94484641600849,-11.399651122731363,0.6549819995140369,-0.4725114081188238,0.2065301393555802
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,420000170,-0.29577967597544425,-11.985978398400345,-11.462230909099304,0.6535755297808409,-0.4740716179415863,0.20529264511882556
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,424000170,-0.2973492918154129,-12.027165850288336,-11.523239319845032,0.6523564088739364,-0.4755954831478998,0.2041360152435
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,428000170,-0.2987521268760467,-12.07581797116667,-11.584320140848963,0.6518743170099429,-0.47709503266190934,0.20304859700937425
"[-0.0029999999999999853, -0.005999999999999988, 0.035]",3088,432000170,-0.29978059067565405,-12.127502571733874,-11.646984889696409,0.6514542106929588,-0.47836260066761743,0.20179303369448842
