grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,528001258,-0.14213449137439804,-7.008029898598908,-4.9839669541760845,-0.9835176017401832,-0.16830273210447275,-0.23470540452119876
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,532001258,-0.14136630388531563,-7.170592886977351,-4.981108619181999,-0.9797827958185664,-0.16750748139643143,-0.22736777189243315
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,536001258,-0.1417757102879707,-7.019490788010848,-4.977187997859126,-0.9833466881236487,-0.16788932766803694,-0.2346464500266643
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,540001258,-0.14246777523546517,-7.127097897938263,-4.989185422936014,-0.9787742370722504,-0.16878160154768457,-0.23563142595288164
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,544001258,-0.14058648268992047,-6.984016003963221,-4.9506833846892295,-0.9849484695515678,-0.16623098736814537,-0.2345353145030933
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,548001258,-0.1396547129966906,-6.992622531239605,-4.927884734293263,-0.9843018160746094,-0.164846570460967,-0.23465008218529565
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,552001258,-0.13800324540391445,-7.134204147158742,-4.904371550350955,-0.9815586964778845,-0.16274685979689035,-0.22756742119369916
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,556001258,-0.1383154456163302,-7.068276470213256,-4.903551868793297,-0.983221386126048,-0.16305173975763557,-0.23169573558350803
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,560001258,-0.13772925168875338,-7.015335514670115,-4.890756728162318,-0.9856719305716503,-0.1622235867099162,-0.23137000277666117
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,564001258,-0.13703937589818266,-6.977648289498643,-4.875303295188559,-0.9874850918539207,-0.16123542735196755,-0.23110018452196263
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,568001258,-0.13608835990869922,-6.8365569739921845,-4.846926597032679,-0.9919205578798491,-0.15973607844683974,-0.2342063496777308
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,572001258,-0.1346058333297741,-7.010713232770923,-4.82596086695043,-0.9877591415080323,-0.15780134005845223,-0.2270609337697716
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,576001258,-0.1350054730847025,-6.855986596871493,-4.819716936672542,-0.9915913188563293,-0.158084821662754,-0.23473626263039749
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,580001258,-0.1338941322921638,-6.896084857908414,-4.801429871180773,-0.9915665605520012,-0.15658785027239708,-0.23068268331763994
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,584001258,-0.13414300253553485,-7.036473283057962,-4.812938743692202,-0.9878702768740204,-0.15703715371886143,-0.2277140981139452
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,588001258,-0.13530652558484296,-6.857827027055209,-4.82570947892385,-0.9930127021140968,-0.1584862531153119,-0.23506159844029054
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,592001258,-0.13486795120582065,-7.012264793031896,-4.8310408296875735,-0.9901701036962091,-0.1581407178286618,-0.22736566617904685
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,596001258,-0.1371431459860475,-6.945971140467546,-4.867089217036204,-0.9907664951622976,-0.16114658856615177,-0.23568765285404072
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,600001258,-0.1363360835902303,-6.822874342433648,-4.852355733973516,-0.9963783179876557,-0.16008045044430186,-0.23425841963682026
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,604001258,-0.1355614996568553,-7.020026769433424,-4.848956403630405,-0.9915623388277655,-0.1592194902171679,-0.2268624741535471
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,608001258,-0.13763300120925262,-6.978049051982207,-4.879172668495334,-0.9909365598599774,-0.16189408116875684,-0.23559688505960752
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,612001258,-0.13678370021301955,-6.860698435387044,-4.862819930444987,-0.9961937073724266,-0.1607412969394709,-0.2343622151529063
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,616001258,-0.13583819200136776,-6.932098257151293,-4.848444546994834,-0.9948522201846117,-0.1594894619059452,-0.23029754284428822
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,620001258,-0.13608693978803904,-7.097021031868678,-4.860051844707794,-0.990050992664953,-0.15996480005072206,-0.227468577007026
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,624001258,-0.13724125426705544,-6.924229737911475,-4.872085610751901,-0.9947577319459152,-0.1613813514194886,-0.23507387666842589
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,628001258,-0.13652108656351292,-6.959961822713809,-4.864192182719828,-0.9950388025128513,-0.16050308343221198,-0.23063631381764524
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,632001258,-0.13732227070712003,-6.942301277316285,-4.873274925915789,-0.9746037433457188,-0.16146694535294603,-0.2352561703836378
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,636001258,-0.1357133453109607,-6.972012122048772,-4.87051165520273,0.45081491431962173,-0.16005032372500083,-0.22382942903798742
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,640001258,-0.13588022521742965,-6.9768235373452185,-4.87450415118631,0.45058608332959005,-0.16030519834353552,-0.22388610226618394
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,644001258,-0.1369559562913525,-6.950644464964341,-4.890383283267408,0.4506443419097619,-0.16170030044719866,-0.22820483576566658
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,648001258,-0.13597793454869922,-6.841776331435539,-4.870357932481284,0.44585069360034735,-0.160321148469251,-0.22705439892590562
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,652001258,-0.1371554723717283,-7.047888119317832,-4.90422219227438,0.45184623846552563,-0.16223806011288566,-0.22472020608293677
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,656001258,-0.13716210118026584,-6.9985772995149205,-4.906106769461491,0.4493151894032422,-0.16230533118858229,-0.22413110057085392
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,660001258,-0.13687969987727677,-6.9742078949818005,-4.900219915715391,0.4479741825172284,-0.16190363201737762,-0.22374466142553057
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,664001258,-0.1363266812925653,-6.844460776901954,-4.879431445695809,0.4441409891102732,-0.16088208064201226,-0.2269968914897508
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,668001258,-0.1349813304307948,-7.042257755263145,-4.862014193067758,0.4492138512284537,-0.1591506325400962,-0.21957616944068828
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,672001258,-0.13635719567139792,-6.878418919232643,-4.851295350012009,-0.9808642153952443,-0.16003331123233533,-0.23454823908827616
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,676001258,-0.13643542368166806,-6.993537458766334,-4.874895970842662,0.4498678195930379,-0.16081074438532472,-0.22879727322755125
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,680001258,1.5669811139121455,-7.321159848590261,0.19360028885969438,0.6840708047631289,0.0931314334227254,-0.2262108772928254
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,684001258,-0.5041709978937258,-8.244913402781071,-3.9990481450700894,0.5336563179295858,-0.19476963225515334,-0.2102860243429443
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,688001258,-0.717971293929118,-8.509708485962992,-2.8632347303179504,0.5891537602859882,-0.21027999618893675,-0.1996016339802787
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,692001258,-0.4718515108233047,-8.39642085846548,-3.826876214111353,-0.8737984661732238,-0.20670137475520173,-0.2152079791725628
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,696001258,-0.3322561092970221,-8.473405400722237,-4.010445520172732,0.5491729458433569,-0.18822070563849774,-0.2045601910462814
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,700001258,-0.20430125423470324,-8.400259147142366,-4.013682653435385,-0.8759688642083905,-0.19392021224002426,-0.22018137601275145
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,704001258,-0.2042063639614109,-8.31411137462078,-4.1250554270789195,0.541805062973538,-0.19446073487109664,-0.21263156671523353
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,708001258,-0.05158950025259425,-8.412248974292238,-3.987874281082151,0.5494453107918806,-0.18511161297577627,-0.21238557165792538
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,712001258,-0.006180900810054207,-8.711929152246933,-3.5461681048661973,0.5779098886130186,-0.17717294699983677,-0.20757116346850069
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,716001258,0.03485267868114131,-8.953161289674709,-2.9510936495581293,0.6140267214320654,-0.17389113181338492,-0.2126340863485771
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,720001258,0.05960768851178791,-9.119493480749972,-2.7189661204712436,0.6289739028479324,-0.16772479744649677,-0.2125214408962607
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,724001258,0.30631240775437507,-9.512917782016864,-2.0774884592519616,0.6664570741608719,-0.14587912201607328,-0.21092788853172909
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,728001258,0.3396544543533443,-9.63249254994674,-1.7339367396913978,0.6872737233461284,-0.14412339572674504,-0.21739708550658274
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,732001258,0.3814429703157437,-9.840989086568069,-1.4494294390477114,0.7055478290458902,-0.13690819409382565,-0.2138500948287762
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,736001258,0.4466036485309681,-10.14369057050459,-0.993173815594254,0.7347830251402605,-0.1281882196150978,-0.20979791086828595
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,740001258,0.6723128548612799,-10.187993093238191,-0.5794154997293832,0.7535164686065123,-0.11966663633551099,-0.22199454672085175
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,744001258,0.7545551048617295,-10.480750543839985,-0.16793123190113235,0.7788798174248699,-0.1072903286981638,-0.2155862216814275
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,748001258,0.7873225848967694,-10.526056925412908,0.08353593588071284,0.7929853114103556,-0.10716933590297498,-0.22194642795938843
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,752001258,0.836868842362316,-10.693667072526633,0.41846412965288593,0.8131895972652414,-0.10219877953394013,-0.22135321032807345
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,756001258,0.902036975535418,-11.006866479943831,0.7775622234907456,0.83713168978892,-0.09147460572951474,-0.21405912165573876
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,760001258,0.9412191342176602,-11.074292024179838,1.0754292632352325,0.8538422803354333,-0.0903119921484394,-0.22044405868367506
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,764001258,1.0116070506096662,-11.396954528788603,1.4877100258019738,0.8804917243291304,-0.07911291864536962,-0.21304554322087943
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,768001258,1.07844968576025,-11.601936795765921,1.9413541744415728,0.907787773542698,-0.07354682127318014,-0.21584974122129805
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,772001258,1.1092827869154678,-11.684317566816617,2.167566191037266,0.9209251358993065,-0.07098339456919205,-0.21885821792847548
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,776001258,1.1516536230630892,-11.874105763924113,2.420671603469623,0.9371090042050367,-0.06420814655285728,-0.2150281976076948
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,780001258,1.2127888065523225,-12.043593566510847,2.846967123824011,0.9623481274732328,-0.06012116203716261,-0.2177844258079925
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,784001258,1.2512599786693481,-12.226066834676791,3.0533028585007047,0.9760922465531567,-0.05365891566213522,-0.2139739083593827
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,788001258,1.352324431978357,-12.519730711428462,3.749663799585761,1.017395030389711,-0.04632267188926062,-0.21621851672378303
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,792001258,1.3960910381465657,-12.739717957107558,3.9791658289616674,1.033083483681431,-0.03839120817239258,-0.21227972231383968
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,796001258,1.429372370994062,-12.819578149506835,4.218245117785408,1.0465237690987286,-0.03565602401254833,-0.21516117182402392
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,800001258,1.4719233091355057,-13.008594101323911,4.470397924259689,1.0626008991522902,-0.028870900622357115,-0.21121451602507732
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,804001258,1.5224869214390884,-13.183722276926858,4.789669056926275,1.0821434769007032,-0.02356007400606569,-0.21062992911506392
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,808001258,2.297301199732455,-13.394089395562178,6.4681267274105725,-0.27893534886995286,0.021233202112934835,-0.24275140220838873
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,812001258,2.3659367037361503,-13.671424430621286,6.791725579948054,1.1686274144904738,0.032009651342167156,-0.22820436851110193
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,816001258,2.430682567788262,-13.741380328613747,7.153409780059317,1.1874658340833286,0.03492918967694142,-0.23503279712235303
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,820001258,2.449746468934617,-13.80422724279819,7.258548064144149,1.1937201937350783,0.037782519820737825,-0.23469627221868197
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,824001258,2.5914308582319867,-14.24154948935012,7.9630447594833775,1.2360521900250445,0.05379913454746191,-0.227602621757909
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,828001258,2.6802580334880273,-14.445554495729985,8.440401364359852,1.2638135283982659,0.060553344780984675,-0.23075001871260925
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,832001258,2.7259786337110277,-14.529006203386711,8.69691024920303,1.2778792645348807,0.06410323115668551,-0.23388466044023642
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,836001258,2.746021540480567,-14.591244386718671,8.806590463668456,1.284283156677678,0.06698850050317362,-0.23356832542782707
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,840001258,2.8743517615723375,-14.942856516848842,9.475597631469224,-0.1020328667888569,0.07784860739744423,-0.24034264840238342
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,844001258,2.9184619016990028,-15.086591716058859,9.685312919847314,1.336672391345849,0.0847564348846854,-0.22940794153839014
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,848001258,3.0090239226983195,-15.256481107334803,10.17174338065494,1.363696565930156,0.09077684198046393,-0.23262601790339898
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,853001258,3.0939656570642455,-15.47490492569791,10.598861102147847,1.3880825911897794,0.09955147953151705,-0.23217251941012781
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,856001258,3.14901498871217,-15.628031579655996,10.897114813827482,1.4062040660539303,0.10426426834843405,-0.23177859002528012
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,860001258,3.168596936039835,-15.694033795175525,10.991844028714704,1.4117552706452625,0.1073425425393183,-0.2314276171513371
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,864001258,3.3426621310183284,-16.145204440144745,11.870295433922294,1.462255098865646,0.12439967238309357,-0.22763410058466194
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,868001258,3.646636612042629,-16.355634478611286,13.138492435311313,1.5098830042482696,0.1367712437480486,-0.2347999508791344
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,872001258,3.7289732511406037,-16.578458469254674,13.639637015230166,1.537411150463356,0.14455298320477356,-0.23414320745379683
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,876001258,3.9320338961029075,-16.78851030681516,14.480370091281126,1.5758993093291032,0.1604862039272753,-0.23701495055731875
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,880001258,3.9737142379382555,-16.858198518910136,14.705613129683583,1.588125099455017,0.16302427427724048,-0.24024696472589072
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,884001258,4.116917386380704,-17.150385521372534,15.395391036327073,1.6267795951929693,0.17469868173987324,-0.24027953577582972
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,888001258,4.13181651214058,-17.221402662424474,15.486704233432643,1.6317577693243632,0.17684233216818335,-0.23972190752851547
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,892001258,4.220490932554611,-17.381533438721764,15.895643995880237,1.6537451555558387,0.18430447310989112,-0.2397787628840636
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,896001258,4.354775368328632,-17.67450640467798,16.554715235656207,1.6908218604831542,0.1951322310000742,-0.23961611980964317
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,900001258,4.382112430168929,-17.791220959575316,16.70554831280812,0.2735060272246813,0.19799017539453623,-0.2460732115504172
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,904001258,4.4835176912924055,-18.065803935736074,17.140787589231707,1.724566059070032,0.2111886158807324,-0.23182706997422725
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,908001258,4.553638563220571,-18.132071269434043,17.54070444193617,1.7442247675453622,0.2137714141834242,-0.23869405826370274
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,912001258,4.686198571383674,-18.461726159510174,18.16191291505098,1.7794251950723778,0.22729340731568443,-0.23492476283645383
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,916001258,4.791941000464353,-18.665889447538703,18.713904882051764,1.8098269293452207,0.23478372636158373,-0.23796092920721884
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,920001258,4.859304735748429,-18.882623881442935,19.030216844003547,1.8283992820511579,0.24339698497932827,-0.23383157342727706
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,924001258,4.975790801417695,-19.07607153169264,19.619624611924024,1.8596313077210038,0.25159851630790864,-0.23716168241588403
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,928001258,5.077929624808278,-19.31464561484269,20.102529693129583,0.46027954672585236,0.26008472434160657,-0.24396592820149843
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,932001258,5.157335066042601,-19.463903616964448,20.45219396504268,1.9059582111901678,0.26817733076408623,-0.23653005614722294
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,936001258,5.232767776077097,-19.655740135368337,20.737578131592393,1.9224431748760222,0.2777154053588229,-0.23288755780042034
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,940001258,4.2815554483118206,-19.77847480656594,23.661044909890563,1.826954556153524,0.14643919061216715,-0.2517376532553002
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,944001258,4.90957230863377,-19.762628410895285,21.596259613457498,1.8967952868426206,0.2710682056670889,-0.23926381608808212
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,948001258,4.921684922109612,-19.857109120754547,22.280408358561125,1.922073135258284,0.22813043855636578,-0.24100899221364103
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,952001258,4.88186216843113,-19.96870599025547,22.869575404347096,1.9270894833093861,0.2118616325562097,-0.24215759321506666
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,956001258,4.838341797165638,-20.09392301939319,23.148344103425785,1.9252070256244942,0.2148436431474945,-0.23771135636654814
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,960001258,4.773027210669207,-20.33697565750317,23.99836659404027,1.9308946861753145,0.20753243158885337,-0.23483762048019383
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,964001258,4.813012518965427,-20.319299459712106,24.41519973196423,1.9423747065677557,0.19032230377262022,-0.242541596039202
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,968001258,4.746970461294481,-20.432349434335265,24.812177579843222,1.9398313505589406,0.18354055188721918,-0.23968530393655305
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,972001258,4.699777977786604,-20.655337397166853,26.170963626649097,1.9540742596464422,0.1609614018586799,-0.24518363320125813
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,976001258,4.678128855448983,-20.66090633228826,26.09019495237733,1.9502665027332988,0.15695244366670658,-0.24382862423112361
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,980001258,4.656965049350565,-20.764257799998834,26.703481540219904,1.956427083452352,0.1492642240233807,-0.24465676721701718
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,984001258,4.598633366237501,-21.01616232331302,27.830614203701742,0.5395599545970088,0.13249607217473214,-0.25299641195854483
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,988001258,4.592163585803099,-21.12324901208862,28.248535228154857,1.9707910971446168,0.1287494450424136,-0.24491405391691679
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,992001258,4.5381644605424745,-21.247569787087926,28.571558143212492,1.9682533809825806,0.12284908299187802,-0.24105767253890537
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8429,996001258,4.554760886674535,-21.233102588987848,28.782805860578712,1.9735893081097544,0.11722475840022517,-0.24443199569889543
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,1258,4.5078340825301995,-21.4559486765445,29.967783299846467,1.9824410307796272,0.1030641906906018,-0.2461228732930147
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,4001258,4.475547075433952,-21.46352206157684,29.868263839718573,1.9778549377950523,0.09844197971010238,-0.24469462336803485
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,8001258,4.471485689093173,-21.567661507799887,30.469413695945185,1.9845198946618863,0.09294870955373291,-0.24543634977286274
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,12001258,4.380628509581946,-21.82418555157887,31.061037766911227,1.9805882859211714,0.08588985789704096,-0.23774407690423832
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,16001258,4.391763830792339,-21.94755771682971,32.04486306247792,0.5701920050660181,0.06930439005050815,-0.2527093130859989
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,20001258,4.417240304235072,-21.924149203365406,31.997103889011427,1.9991147732302037,0.07141972499798194,-0.24512038684085558
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,24001258,4.337025266239174,-22.170342197997492,32.67002250404498,1.9958438937052183,0.06519692321972265,-0.23795594099956036
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,28001258,4.370578697584922,-22.157139771287373,33.045959643267,2.0068122272357662,0.05647400796476046,-0.24491842141665945
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,32001258,4.2993628929602625,-22.40220301295288,33.73460389145901,2.00473275639128,0.05075223852186894,-0.23798080799925916
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,36001258,4.331758737331443,-22.389498429463956,34.11323973561775,2.0155477399724218,0.04211277808641789,-0.2451026801829546
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,40001258,4.2917659906810535,-22.505432058266628,34.48806077858531,2.0136871929388036,0.038391565006167694,-0.24160215065839075
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,44001258,4.297590086460809,-22.49338982299985,34.690351441612336,2.017548347067894,0.03259939687461072,-0.24509569566770192
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,48001258,4.31806321789606,-22.844206707378557,36.36245929761436,2.0392385598918104,0.0219076664632383,-0.24671927925933004
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,52001258,4.244575383177784,-22.855463338307764,36.27206423119374,2.030513318154542,0.012174706982791716,-0.24544136220736973
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,56001258,4.246814870278887,-22.962285404986396,36.86520513182652,2.0370545153984265,0.008023740367417376,-0.24591334835372566
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,60001258,4.21691029198273,-23.08022036304303,37.392641978947395,2.039806609078301,1.950053348059866e-05,-0.24574434140168372
"[0.013000000000000029, 0.0010000000000000182, 0.035]",,8430,64001258,4.202328931800729,-23.316366565191924,38.47883699164053,2.0502924648380567,-0.010241050578518263,-0.24608061565883782
