insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,80001478,0.020824519925122686,0.09266363526745813,0.28456634732938824,1.4148036941401492,-0.0009528422496363209,0.021823751952970705
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,84001478,0.019460371921399766,0.09328565326233296,0.285326086155564,1.415016072683657,-0.001226110612646658,0.02138031081499897
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,88001478,0.01859477376038826,0.09430364536719438,0.2856955448893359,1.4150820575652259,-0.0014252880272919155,0.021109071853097072
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,92001478,0.01804700099918044,0.09526860751543964,0.28587468425991247,1.4150902617563608,-0.0015659053648225951,0.020944941266660744
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,96001478,0.01769777496228858,0.09590085943073667,0.2859911344450623,1.4150966699536869,-0.0016588605029586034,0.020844525836965333
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,100001478,0.017470706234025524,0.09608819980890182,0.28611351882614855,1.4151290979697653,-0.0017135800128229572,0.020780465977787432
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,104001478,0.0173182539078498,0.09585631115289495,0.28626585918117087,1.4151936053519603,-0.0017393910072995844,0.020736418759755015
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,108001478,0.01721199401871648,0.09532319577706794,0.2864425988869783,1.4152818753826468,-0.0017455902880419982,0.020703439293092374
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,112001478,0.017135751051214843,0.09464877133347649,0.28662279934839674,1.4153785205919442,-0.00174084383398998,0.020677291360601202
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,116001478,0.01708073787654313,0.0939897411899615,0.2867819780215761,1.4154673001183187,-0.0017324209532706414,0.020656441624036015
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,120001478,0.01704219933210943,0.09346684648682135,0.28690049964786013,1.4155355380909165,-0.0017256034541435206,0.020640617241801718
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,124001478,0.017017227645845734,0.09314772747077349,0.28696812443462605,1.4155764598175509,-0.0017234451527876615,0.02062985366596992
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,128001478,0.017003491759268907,0.09304490602831095,0.28698501324835846,1.4155895815286321,-0.0017269117973320869,0.02062396117059656
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,132001478,-0.003403168487725039,0.06650064796618516,0.28631981252397765,-0.009606163608532947,-0.0037523301535676845,0.00580894136875576
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,136001478,0.017000218766269615,0.09332846365464142,0.2869073895427334,1.415554445404447,-0.0017469899014523893,0.020623947513932206
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,140001478,0.017005728195660097,0.09358240667000217,0.28684295974438,1.415522998306999,-0.0017598213403553498,0.020627612161687015
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,144001478,0.017012952312433327,0.09382288613548795,0.28678083960036105,1.4154932125374815,-0.0017719104368461025,0.02063211080611449
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,148001478,0.01702014104128341,0.09400326166972306,0.2867311202424787,1.415470761357244,-0.0017818868237372554,0.02063643271039528
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,152001478,0.017026153605181116,0.09409990084470543,0.2866988824658172,1.415458468616873,-0.0017890876053617832,0.020639891195688487
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,156001478,0.01703047673286079,0.0941115137249291,0.28668440693460084,1.4154564275940698,-0.0017935371202125738,0.020642166502454873
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,160001478,0.01703313694468328,0.09405418016594602,0.28668427625655113,1.4154626320611792,-0.0017957901090157602,0.02064327183989345
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,164001478,0.01703454067500626,0.09395406525447214,0.2866929474478397,1.4154738761688852,-0.001796701962968994,0.020643465468730693
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,168001478,0.01703528577185781,0.09383981823385845,0.28670437456913334,1.4154866818487255,-0.0017971906828198048,0.020643136660702666
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,172001478,0.017035984946298488,0.0937362492648166,0.28671334811792804,1.415498062561589,-0.00179804086431945,0.020642694152782193
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,176001478,0.0170371317929931,0.09366025134021605,0.2867163507819299,1.4155060092885285,-0.0017997788948311833,0.020642477663052272
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,180001478,0.017039024624189714,0.09361926017270683,0.2867118721553723,1.415509666575185,-0.0018026287468809743,0.020642704681573754
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,184001478,0.01722453175476263,0.09405944244735487,1.452523805390463,1.4141649572655304,-0.0017965376952679968,0.02088457632899382
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,188001478,0.01603035183747531,0.09278655840963523,1.0534836218970334,1.414801833030245,-0.001961199279459702,0.02008053435459467
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,192001478,0.01637868671314907,0.09332731404026795,0.7916867334443864,1.4150921764802407,-0.001924901191226125,0.02037928657817517
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,196001478,0.02844593037249754,0.10643199518846735,2.272131908203285,1.412015872271633,6.922606538095621e-05,0.02794706001684244
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,200001478,0.014853613434479607,0.0916622762494601,0.44557632008270076,1.41583187566337,-0.0021063829416783086,0.019362396548269822
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,204001478,0.010457168377866088,0.08722403045562821,-1.0072884613106154,1.4180381644400635,-0.0028794990128249154,0.016817321764235893
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,208001478,0.026609883626284803,0.10452969155213054,1.8735958428287844,1.412953737535843,-6.40897429747822e-05,0.026745895913304008
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,212001478,0.018257155821886084,0.09608849751177928,0.5484521576401811,1.4154358122332398,-0.0016678441316075876,0.021966367495233396
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,216001478,-0.01047192521003304,0.06047196284979961,-0.9573086141082428,-0.006892635346114506,-0.004897796756209272,0.0018200338292810314
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,221001478,-0.009275172026911027,0.061976573965836224,-0.8950179856766525,-0.0070679714935828475,-0.004811323809031265,0.0026890594181562255
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,225001478,-0.012050742171897333,0.058796323001612194,-0.9924035924439067,-0.006481621803649418,-0.005129322997954766,0.0007465469542222714
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,228001478,0.014882575902408435,0.09263694008428303,0.36434465328898824,1.4164114174317957,-0.0021418621461947174,0.01971492941177211
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,232001478,0.00986355292104485,0.08742575056393775,-1.06061618992371,1.4186844019238607,-0.0030116662859017707,0.01670867740302817
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,236001478,0.015253030361599196,0.09327940082603448,0.19896011545655057,1.4167144730641805,-0.002158101778672039,0.0200606254900777
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,240001478,0.018406202780166747,0.09714443902930725,1.617914270837531,1.4147455471413615,-0.0019499919805903154,0.0224339789008145
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,244001478,0.015927232016495874,0.09420562026740953,0.14125722723180445,1.4168809635961008,-0.002154129003029026,0.02062425203774687
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,248001478,0.009772792754112136,0.08760265530415268,-1.2069971598262583,1.419249263487978,-0.0031522504498141535,0.01681792445993907
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,252001478,0.01359492899054876,0.09134339576143269,-1.0578709984623131,1.4187755596553344,-0.0024038137311491736,0.0189065529876159
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,256001478,0.02691053810971339,0.10597772038919295,1.8533389117535108,1.4139200622999846,-0.00040117583111332067,0.027367949529598756
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,260001478,0.015587640092072752,0.09399426672275268,0.2964023097498938,1.4171121728963358,-0.0024316224028227973,0.020440125573785217
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,264001478,0.009866089800442734,0.08818018828181273,0.042903922393463745,1.4181615002660246,-0.003528809161401081,0.01705072571678251
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,269001478,-0.006779600229671001,0.06513945983317448,-1.1410495326369272,-0.00592680087882802,-0.004719067632217411,0.004220176676340892
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,272001478,-0.006956490388436876,0.06487715357244106,-1.014464502229039,-0.005951378676253727,-0.00478929472424805,0.004085634973695129
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,276001478,0.012192145555224798,0.09005036022726287,-1.0382122189077627,1.4194901086738378,-0.0029308910703021995,0.0179946908304649
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,280001478,-0.01121592603967475,0.06081723496188296,-1.077232357091681,-0.0052536631697917,-0.0057050673635148375,0.0017592849747795625
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,284001478,0.00039445328420134596,0.07847798312619503,-1.1244747544705618,1.4210056360385994,-0.005451849787858176,0.011531997988247833
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,288001478,0.01008708533052921,0.08860922914430347,0.24327360651295393,1.4184390757773744,-0.003844913665843941,0.017263756875887826
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,292001478,0.009738130755529206,0.08808822242220415,-1.0274857681841993,1.4200199571280863,-0.0038586099465355295,0.01692866115392383
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,296001478,0.01942686008909117,0.09805467933437484,0.459944904306667,1.4173249779360417,-0.002309350430575341,0.022605533637549413
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,300001478,0.016669650892931598,0.09547267670581583,0.4151023132542342,1.4177139910237306,-0.003149953592737953,0.02121861135493014
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,304001478,-0.003322626999485656,0.06937738955167028,0.4896413840761049,-0.007491436132143203,-0.00517714902075439,0.006763387306126467
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,308001478,0.027055038016632893,0.10643547095694572,1.9756034075620263,1.4149041891830656,-0.0014415210631362196,0.027479068640482884
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,312001478,0.020692800024979974,0.099700327864781,0.5155140296847982,1.4174024809130186,-0.0024404784316049977,0.023547846385934157
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,316001478,0.013789748931852253,0.09236960773112912,0.31332782459126207,1.4185625608810941,-0.00358406276985479,0.01930545036415071
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,320001478,-0.011179649455560214,0.061139324626743985,-1.0962121777209077,-0.004388169778021034,-0.0064275544656994255,0.0018857907432561771
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,324001478,0.014236427334183399,0.09304631316785006,0.2885286317966802,1.4186998176568981,-0.0036057362069329413,0.019692931062522456
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,328001478,0.026963040432766594,0.1067510935579179,1.828828293725131,1.4154973899283516,-0.0016864353048762215,0.027572037619787826
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,332001478,0.015272920357969733,0.09428385827854946,0.2802050098947717,1.4187431009485463,-0.0036852193971744773,0.020406842169822803
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,336001478,0.0273742270830602,0.10719354224050193,1.9363769481225752,1.415499873005285,-0.0017717875308259634,0.027839922990640642
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,340001478,0.02053899759320571,0.09978236388786677,0.4896730265561118,1.4180619287982748,-0.0029336702937401427,0.02351173178975996
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,344001478,0.011404964224347502,0.09031140205673971,0.40852860660490364,1.4192705583009828,-0.004843375315671805,0.018195836488687
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,348001478,0.015248164985896817,0.09427956160361539,0.3679169780249225,1.418984028932373,-0.004090747634755032,0.020354122983057887
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,352001478,0.02732849720550412,0.10715731655195171,1.9938751090582443,1.415774427197352,-0.0021642316926763217,0.027769954627515858
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,356001478,0.021632704044498297,0.10125336034239751,1.9016329342635103,1.4166286581238698,-0.0031888924854439615,0.02439247548024681
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,360001478,0.026647451033719627,0.1066061140621386,1.8667205547338739,1.4161646973768542,-0.0022938889080302838,0.027379846632909433
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,364001478,0.015510702589182246,0.09476211862826567,0.418040523961718,1.4192128255643033,-0.004205925014326706,0.02063202199109576
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,368001478,0.015076380730798589,0.094327426217653,0.37453849563588903,1.4194059001975654,-0.004283112372428066,0.020358989538498795
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,372001478,0.008870868238749385,0.08769778369749837,-1.0541946869877776,1.4218573257244365,-0.005293201935160585,0.01652434710596501
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,376001478,0.014736093728691613,0.09398818255280794,0.31591636691838687,1.4196955898529198,-0.004495856994836456,0.020134485075510078
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,380001478,0.021263134559560082,0.10117819824292873,1.7077226424767282,1.417407007022031,-0.0035365220122819396,0.024271886404914567
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,384001478,0.013453559526157732,0.09275128009936573,0.07466600594553086,1.4203314297768928,-0.004727797310303261,0.019325102726210575
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,388001478,0.0003590977506134352,0.07383674756724012,0.30182079806089135,-0.005851797836751604,-0.00579990920632556,0.00905271148333564
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,392001478,0.015306649505969605,0.09460805987144383,0.29981027651140124,1.420031037325995,-0.0048161263278624356,0.020506277518160365
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,396001478,0.021267813318232076,0.10112058315687378,1.6970952440765643,1.4178190850305037,-0.0039144235787220705,0.024224789503246136
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,400001478,0.00918541262301903,0.08822886127826024,-1.093894658924416,1.4225166754154919,-0.005853974652305305,0.016775148777038673
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,404001478,0.0022361613367126165,0.08077056837257857,-1.148925209685622,1.4235236003131784,-0.007019258652300797,0.012490461593373858
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,408001478,0.020335520264456564,0.1002025359222447,0.5053984661717337,1.4195411607803088,-0.004056140071481806,0.023576512978593256
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,412001478,0.02092718905618013,0.10103764727873532,1.832310794933921,1.4180348588542402,-0.004111426297553122,0.0240944541890441
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,416001478,0.006431269076045021,0.08081657330498793,1.9345124299521856,-0.007848066104469531,-0.005163573510986508,0.012989769724913114
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,420001478,-0.01690280768040342,0.05586237529731619,-1.0770362490075165,-0.0015504791842484433,-0.009172293858187852,-0.0012777435392114511
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,424001478,0.023640324079985564,0.10361964668420498,1.7154923269854478,1.4181798109717512,-0.003633694091362827,0.025427500043181672
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,428001478,0.007443510509650475,0.08662547608633808,-1.2070610833264794,1.4234772397852893,-0.006389619753905618,0.015722226997394784
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,432001478,0.003582865744254593,0.08296543960970304,-0.06241085523614842,1.4226928911006143,-0.0073871470684609974,0.013730160864377394
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,436001478,0.013473389980780126,0.09318577260227912,-0.06715833489408851,1.4216757677465528,-0.005701628149727078,0.019475691018835894
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,440001478,0.01506813912616195,0.09499001667593987,0.05611688206488452,1.4214229227714794,-0.005585907776628818,0.020595545296250073
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,444001478,0.003206964712655691,0.08243055720430803,-1.402243109559322,1.4245999251563894,-0.007589735629443206,0.013408715346090394
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,448001478,0.009391245962677652,0.08913456746031656,0.06114991185102525,1.4222958722932058,-0.006670588891960372,0.01725486452769065
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,452001478,0.00847635845654432,0.08810095284641761,-1.2603336733147046,1.4240129012811593,-0.006736433576611578,0.01655873817196951
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,456001478,0.014228182551670354,0.0943390263672228,0.18054453486566047,1.4217882857618942,-0.0058595789942843535,0.02011200708237859
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,460001478,0.0145079757224294,0.09476908580485244,0.2185516938867167,1.4217957364674292,-0.005875887897427878,0.02033862741421033
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,464001478,0.0191064286779547,0.09968212673787669,1.518048227152228,1.4199007422260745,-0.005122628004352259,0.0230899405195909
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,468001478,-0.01195615834019409,0.06185190461921053,-1.3035578648697204,-0.000677574512049306,-0.00904137570194219,0.001940808925161186
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,472001478,-0.012411993707548974,0.06128406795373387,-1.2482435885036445,-0.0005702137528551532,-0.00913719173003158,0.0016263815869381748
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,476001478,0.017226716711166767,0.09737007603898107,0.19082567130037376,1.4219896959583482,-0.005481686791437013,0.02168813844863321
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,480001478,0.024572659536441555,0.10533996487683339,1.6391844924914025,1.4195386727480575,-0.004553380499945248,0.02630325820900592
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,484001478,0.025636442759969957,0.10668530607805948,1.5816538568146186,1.419548912850062,-0.004520081823534028,0.027078457071062934
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,488001478,0.014807505052511771,0.09523018873122702,0.2307641994042129,1.422459995346408,-0.006426207138866213,0.02060293518689965
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,492001478,0.008086958350742801,0.08799137522787603,-1.1487923960340112,1.4249377270398755,-0.007498760211308464,0.01641979609512162
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,496001478,0.019280467286011238,0.09990153184505957,0.39262676230480764,1.4219487322853515,-0.005649819908077891,0.023186202336315576
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,500001478,0.03190178103364022,0.11358146530552382,3.2973523756144942,1.417211675005874,-0.0037238164625235104,0.031045268955325722
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,504001478,0.03314867247437947,0.11531690444410359,3.287976447109582,1.4171099196932666,-0.0036262784530974868,0.03201851483040086
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,508001478,0.008419468527808671,0.08894558630464111,0.07780663976027569,1.423837694156529,-0.007687108793889341,0.016903766676594545
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,512001478,0.013098307305037471,0.09366259748227002,0.1380870626192312,1.4233464393490476,-0.006907209255054503,0.019560034101982038
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,516001478,0.014563947118671539,0.09532734340400317,0.30362514370062144,1.4230464006239962,-0.006832210322610832,0.020584308523562023
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,520001478,-0.0019846546206761517,0.07811467746779677,-0.004759445159251641,1.4254479811159178,-0.00978909741452505,0.010836251179048462
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,524001478,0.0019525978781264608,0.08228674975030081,-1.5564528614755204,1.4268580781704339,-0.008994065312078359,0.013013749033648492
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,528001478,0.009608549054410442,0.09055390149981157,-0.14061570587881533,1.4244224054998782,-0.008012748712288964,0.017828928839699387
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,532001478,0.01268245710670507,0.09346120050634354,-0.11828900247298435,1.42422045066231,-0.007336795663334672,0.019405676655405435
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,536001478,0.024288593305801465,0.1057294420416639,1.4359483338594643,1.4211928813222972,-0.00545235968054969,0.026411392113248666
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,540001478,0.015467387061284366,0.09674890097807598,0.14768637196909395,1.423738996008027,-0.007157994107820365,0.021380720647394824
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,544001478,0.020294212983710314,0.10182725267252835,0.34835395900965693,1.4230440818461243,-0.006308186485534217,0.024200597770603627
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,548001478,0.013603029959874557,0.09464378064346235,0.32878008972018335,1.4239861663877975,-0.007459445551038391,0.02008737772679825
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,552001478,0.01972998362810524,0.1013888046678133,1.7158113012442335,1.4217546731406485,-0.006532131603813163,0.02390229874341948
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,556001478,0.019292746714520193,0.1009168797432185,0.4572597440782715,1.4233155481493318,-0.006550590059995698,0.023561354005029067
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,560001478,0.018524740340846335,0.09994136008552168,0.42615431672171056,1.4235551942214915,-0.0067589109935306535,0.022976053409080155
"[1.734723475976807e-17, 0.00300000000000002, 0.17]",9510,564001478,-0.001848930322915776,0.07343954318945478,0.4979560561157541,-0.0015738254621691095,-0.00883545789446949,0.008381287512802649
