grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,116000830,-0.20117146514281353,-6.854376308220328,-4.910213337229941,-1.0028873348389868,-0.22280297197924426,-0.32465980380015
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,120000830,-0.20229811536700287,-6.88818405634606,-4.933607853524393,-1.0010012058823958,-0.22431795625963447,-0.324218601923963
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,124000830,-0.2033390437470592,-6.921018554203576,-4.957056646198907,-0.9993674184434862,-0.2258138846832493,-0.3238448030381945
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,128000830,-0.20432283057182674,-6.952492451680973,-4.978379364750401,-0.9975808172494345,-0.22721558835753242,-0.3236482776441339
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,132000830,-0.20553135577154877,-6.998967639371183,-5.004704506230972,-0.9956418459435701,-0.22895550833526154,-0.32396976539924305
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,136000830,-0.20693947324975523,-7.046756697145923,-5.036142655418304,-0.9941835729815229,-0.23103028989077,-0.3243488822376464
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,140000830,-0.20822006808965315,-7.060214263138102,-5.066359294869326,-0.9941927813208398,-0.2329946838867626,-0.3243412990971059
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,144000830,-0.20915839213849385,-7.058699137041793,-5.0893513266399015,-0.9947605175420606,-0.23447755156273253,-0.32413853218896976
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,148000830,-0.2095951505671968,-7.067849478301438,-5.100100435316694,-0.9947341724494594,-0.23517779431229718,-0.32407658397224964
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,152000830,-0.20973516351035498,-7.060166834542996,-5.104038111316148,-0.9952873649118474,-0.2354266978408804,-0.3238700517041766
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,156000830,-0.20950514267064557,-7.051751946424118,-5.098889137134732,-0.9957657310381072,-0.23509089147827084,-0.3237705890097971
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,160000830,-0.20893906676669727,-7.0553297813711975,-5.0849069972302505,-0.9956359011188856,-0.2341974140051044,-0.3239119279598959
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,164000830,-0.2082708470373797,-7.050919283151297,-5.068280585236639,-0.9957980870181069,-0.23313218509856373,-0.3240477891767297
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,168000830,-0.20762383480144667,-7.023440336869302,-5.052699262008003,-0.9969592140879113,-0.23211928906902907,-0.3239860307265074
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,172000830,-0.20689843567898408,-6.993771087525884,-5.035291962110675,-0.9982425785956512,-0.2309866616823219,-0.32392600096641394
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,176000830,-0.20613468515193073,-6.966288120555691,-5.016822463440857,-0.9994525483375116,-0.2297865790609205,-0.32387101794865125
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,180000830,-0.6677536100162272,-8.43413238075058,-2.7876295342138206,-0.8592196904111167,-0.2657294507964022,-0.2932683918428911
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,184000830,-1.0093042973978004,-8.719235418058833,-2.328142905359665,-0.8264013720056567,-0.2817594893817698,-0.284126103643022
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,188000830,-0.5470696184573475,-8.792090694149378,-3.257504406968872,0.5738820390815687,-0.2612339718263962,-0.29323159853305625
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,192000830,-0.35786399190873147,-8.80182976545686,-3.336057508244089,-0.8528589222016092,-0.25402903332064375,-0.3077002432186968
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,196000830,-0.3423920273588113,-8.714350311055956,-3.491218437968101,-0.8611602924026516,-0.259988849356815,-0.3069010807499111
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,200000830,-0.1838448839875879,-8.642398071610412,-3.5256207734789413,-0.8649444062885234,-0.2575720436815411,-0.31151612107575855
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,204000830,-0.1731630514863671,-8.650364105122664,-3.5165813303947786,-0.8630994324201706,-0.2593957190920822,-0.3100965849551592
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,208000830,-0.0025843975851871648,-8.74257834632006,-3.214394104534316,-0.8467452711780417,-0.25066374166266725,-0.31467871635446476
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,212000830,0.028850908537879166,-8.919447451165553,-2.9049137153792577,-0.8256510086201225,-0.24595153625889132,-0.3139299479473662
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,216000830,0.2517670587302765,-9.156163253097343,-2.2870734155276393,-0.7905271525607007,-0.22918542983503298,-0.32052769764082467
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,220000830,0.3026640913777693,-9.425137791893373,-1.8257454445507273,-0.7591438034540929,-0.22074307617456362,-0.3207015560571108
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,224000830,0.3652858215148219,-9.702717007693792,-1.3492115112183178,-0.726683373828922,-0.211307152227652,-0.3213400807390702
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,228000830,0.42049509084840364,-9.954424092412172,-0.875669008915386,-0.6955061627952532,-0.2035160039094537,-0.32186031799978765
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,232000830,0.47997359606977585,-10.176898234452773,-0.46107321917595456,0.7584361034992886,-0.19470428308157994,-0.3152241473176482
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,236000830,0.5183036405279687,-10.368818145662374,-0.13434605347483508,-0.6450305745044713,-0.1912761083123743,-0.3224783652403422
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,240000830,0.5630822144169981,-10.543513580867188,0.1617921087896379,-0.6241797930346975,-0.18621891325220524,-0.3225157704434643
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,244000830,0.6036260026151051,-10.703634098512081,0.45874750410018095,-0.6040470241283591,-0.18196637124420212,-0.3223479282252889
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,248000830,0.6403800044657563,-10.852481271660404,0.7532854050525088,-0.5845668670406197,-0.17837200262614722,-0.32208227489137686
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,252000830,1.1564767979921773,-11.012992605984504,1.9682978615167332,-0.5318520396810189,-0.14785836131697438,-0.340027287105102
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,256000830,1.210853173374602,-11.180751982284516,2.258077564773731,-0.511730553648674,-0.14215227911310557,-0.3404163252210023
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,260000830,1.268853785600121,-11.350896527932338,2.623032078307478,-0.48871187189750653,-0.13657202758215384,-0.34085597038428744
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,264000830,1.3285437582569897,-11.529986706801314,2.975655460291355,-0.46572490473436995,-0.13050564595445174,-0.34135712098553317
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,268000830,1.390477483865575,-11.714981677067001,3.3451430569492366,-0.4418296470747285,-0.12414619695321946,-0.3419208287385944
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,272000830,1.4468206110545492,-11.896920479129845,3.679234362997459,-0.41896884525117417,-0.11827624434756295,-0.3423626076795648
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,276000830,1.5165628256221515,-12.09469109462733,4.082734633075406,-0.39364365810501256,-0.11099868611294966,-0.3430792117421115
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,280000830,1.6723937138251457,-12.286618557239507,5.449080315022096,-0.33815541352670364,-0.11163088002689299,-0.3473602402512567
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,284000830,1.7063156506631894,-12.480851589921304,5.9150186412256645,1.1149186763062937,-0.10864340881295807,-0.339608468993499
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,288000830,1.7773128426319504,-12.668385393751326,6.331714727333329,-0.2856106392010513,-0.10301255391934416,-0.3479227276388982
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,292000830,1.836201127364449,-12.848140996252999,6.737436246293827,-0.26105520353177436,-0.09810140203072759,-0.3483873026351801
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,296000830,1.9055836702699847,-13.009990988413215,7.1637061270663445,1.1897704962852023,-0.09120683328855783,-0.341932282520145
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,300000830,1.9562649186002814,-13.193387757368853,7.536036139953431,-0.2130457155992266,-0.08813097259110039,-0.3493547333142944
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,304000830,2.0055152464636374,-13.378220801123504,7.936281182088241,-0.18894470292258259,-0.08495520671939855,-0.34925985827554307
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,308000830,2.0920002350891767,-13.565317591477239,8.372074661612055,-0.16259307582821733,-0.0772326143085493,-0.35050693740628885
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,312000830,2.1877195887037946,-13.754351406719543,8.795910025528258,-0.13623988063667034,-0.06764393380843409,-0.35223059852602995
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,316000830,2.3492524967017436,-14.053805722114554,9.41451032069833,1.3289362240442986,-0.04945343603617927,-0.3447263857445538
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,320000830,2.3894073693554065,-14.118110447427549,9.65197530947438,1.3422575080222254,-0.04679331896808464,-0.3488413420656555
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,325000830,2.479060657625929,-14.297114462119886,10.102921544934059,1.3688158006613826,-0.03899339307317132,-0.350284168256439
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,328000830,3.283859139187162,-14.630385447153623,11.919742956948532,1.4541058291919895,0.021010530651395104,-0.37506134578919054
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,332000830,3.3720102483187704,-14.656375072982364,13.560119437767474,0.08638684426393811,0.01566646962578344,-0.38848234718502284
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,336000830,3.503830855949165,-14.831783007953305,13.906003249193603,0.10990081928407092,0.027536508885504685,-0.39145249522831604
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,340000830,3.64777297788872,-15.009252924418401,14.504471807959142,0.14126996835338107,0.038843556022043424,-0.39481318134694704
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,344000830,3.801717009047255,-15.19038000248333,15.062351961507137,0.17205895585174374,0.05223359073792466,-0.3986961113155681
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,348000830,3.9596229122433657,-15.375174015095041,15.639320639664541,0.20370001569485124,0.0659177732190026,-0.4027063050786488
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,352000830,4.122791912089893,-15.569240669361417,16.222157868353605,0.23594720655344076,0.07991348536758563,-0.4067233825678638
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,356000830,4.288678792922198,-15.75569922226127,16.852753282208084,0.26955032606657275,0.09404631135369707,-0.41112625580333806
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,360000830,4.4557333892992075,-15.941382047051114,17.458355583455106,0.3021980074165355,0.10759418210148369,-0.4154101577217042
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,364000830,4.632257480398748,-16.11750806469512,18.041895452385305,0.3345588261020838,0.12263602933647338,-0.4203235065750829
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,368000830,4.801031869092798,-16.30710753484489,18.67481139645107,0.3683145861042531,0.13684419257996133,-0.424594806579194
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,372000830,4.981262595368729,-16.505736918782983,20.9617045968716,0.45544634763576514,0.13486363511311306,-0.43110349281726557
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,376000830,5.065259379289501,-16.657190361142927,23.33642270770219,0.5420946823730217,0.12024882469243475,-0.4309280853407885
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,380000830,5.207608380090896,-16.843256631816402,23.617822914191983,0.5640327654088548,0.1363535838169318,-0.43448391323823704
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,384000830,5.351697787645488,-17.018880117913426,24.260531427939235,0.5973313818746069,0.1495870365386655,-0.4381325375239197
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,388000830,5.48544210464726,-17.205547114723128,24.847955096268514,0.6290294846608984,0.16059451685844695,-0.4408536547274223
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,392000830,5.633805182801587,-17.391238927781796,25.458269738579304,0.6617794757220195,0.17413702138394566,-0.44442883414230777
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,396000830,5.783535505938735,-17.569290516720667,26.06105832727208,0.6939909843842844,0.18812963362821888,-0.44826413809473253
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,400000830,5.926564961816725,-17.746815108915833,26.654156027835114,0.7256624047980038,0.20052875482611687,-0.45156825543541323
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,404000830,6.0708400754047664,-17.93063932275679,27.25571000869209,0.7578587287442675,0.2126248349548877,-0.45465578662216377
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,408000830,6.22515475690728,-18.113472412115662,27.869071497044168,0.7906250824152803,0.22663097123153658,-0.45836606646114897
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,412000830,6.381307622397996,-18.288806953991447,28.476821635269665,0.8229276236717,0.24122566508077053,-0.4623820678876815
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,416000830,6.527675499303711,-18.472050354027992,29.085191143114535,0.8553066832216818,0.2532530647419475,-0.4654737830290303
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,420000830,6.687852481504938,-18.653979535070864,29.704558098252207,0.888299878705819,0.26789664530342283,-0.46936101726611257
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,424000830,6.847792047422372,-18.828593106671573,30.320486084102058,0.9208474215502565,0.28282904531890735,-0.4734994403913596
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,428000830,7.002183184519141,-19.003771203560547,30.928522379644484,0.9529946683493786,0.2963085002468861,-0.4771127729969191
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,432000830,7.161417122426678,-19.179043162139916,31.540426990358576,0.9853485623072422,0.310535138211891,-0.4809240907175267
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,436000830,8.079513482442556,-19.263914685408754,39.19487936505589,1.2583651157203217,0.38484257158596297,-0.516321565647805
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,440000830,8.13039951651629,-19.465769375637898,40.56762374393823,1.3183388779823508,0.3510151656961749,-0.5125234695467243
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,444000830,8.343178283790415,-19.661304798707356,41.24488418005025,1.3541718587555085,0.3787642871785663,-0.5193739575285816
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,448000830,8.531177036325529,-19.853162655191735,42.155773558589125,1.3973687916461521,0.3953381893706788,-0.5242709159877518
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,452000830,8.71609888919348,-20.03391661218001,42.929472182694475,1.43534195327907,0.41322105566941564,-0.5292945867878698
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,456000830,8.871888418527407,-20.203611194116803,43.6703696278938,1.4709783331533255,0.42383675993861764,-0.5328079142665546
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,460000830,9.028776026796045,-20.36320587677795,44.39305508931095,1.5059342213463012,0.4386424247861151,-0.5368470380260018
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,464000830,9.165805974959566,-20.52336289805008,45.095956989461975,1.539883068613896,0.44975034560850097,-0.5398157779833315
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,468000830,9.296542170146491,-20.68694887298059,45.76036969726918,1.5728372709073728,0.46052157082690387,-0.5425251152087142
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,472000830,9.448295969846345,-20.85110225482035,46.35249515193963,1.603071152861962,0.47521584552175894,-0.5458804173746565
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,476000830,9.578971663491522,-21.031092790064395,47.05360797989447,1.6371839732494937,0.4844926941482353,-0.547811207091951
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,480000830,9.744286621487394,-21.20527021573573,47.70960789417888,3.0961805965759437,0.5010632541235067,-0.5442497125549469
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,484000830,9.872473578214736,-21.383885346113612,48.367278611750216,1.7026871140384672,0.5127689643150404,-0.5545459030436438
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,488000830,10.003504592397839,-21.563153883108107,49.0492110391533,1.7361228748073745,0.5217016837814503,-0.5564443821798455
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,492000830,10.151142328307886,-21.728265638264272,49.682549090629,1.7674921974507303,0.5368582388780068,-0.5600849064495179
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,496000830,10.304848994124942,-21.890923275655013,50.311137687639444,3.224719060630679,0.5498019890256725,-0.5554747376689504
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,500000830,10.430937005931552,-22.062526598207896,50.94923418679354,1.8300723587277812,0.5613015071557312,-0.5656278527127773
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,504000830,10.562711122974672,-22.224425603062635,51.61227515305042,1.8618653811516204,0.571987832493156,-0.5679826568505977
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,508000830,10.691456275497957,-22.400421033544575,52.257917947169496,1.893671706077026,0.5807115254627808,-0.569709783863074
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,512000830,10.848006677491465,-22.561296540347286,52.847906322332825,1.9233751584193062,0.5975638454818204,-0.5737040288445197
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,516000830,10.984120159924286,-22.73336779972735,53.51797916404767,1.9558679187671664,0.6072477205127362,-0.5756811160204836
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,520000830,11.15574855194541,-22.887355062209807,54.13313593007283,1.986742983035628,0.6271450521322715,-0.5804421331496157
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,524000830,11.246912006659176,-23.069659166063804,54.89268675289032,2.021201965626512,0.6279849563847462,-0.5801129219423566
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,528000830,11.406525693483903,-23.24662834463587,55.454877630869085,2.0506510687235013,0.6438836364216947,-0.5836937658917183
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,532000830,11.571588825468119,-23.412064477549347,56.06449497320913,2.081186019580124,0.6602235035346378,-0.5874196018312052
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,536000830,11.714589397140875,-23.569739324867452,56.80715446578592,2.1151719466077554,0.6736891795703521,-0.5904819632530286
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,540000830,11.82786859718395,-23.751669817809663,57.5531846730555,2.1498595969598076,0.6789847416463477,-0.5911990148913915
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,544000830,11.983676185210037,-23.91717935429374,58.113222966091136,2.1783895597472798,0.6956782570892608,-0.5950329741572005
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,548000830,12.140648432255572,-24.07198293364187,58.70305252960005,2.2074325870681633,0.7108043269625077,-0.5983619837410692
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,552000830,12.278212766854523,-24.230077326825462,59.408328816357404,2.239933512806616,0.7220279422998732,-0.6006510558149991
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,556000830,12.406603610811331,-24.39891894839866,60.1120701973917,2.272649576452363,0.7316550081336037,-0.6025056850321463
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,560000830,12.552785276743501,-24.568386046642793,60.72113741458723,2.3026163485542055,0.7448464059118196,-0.605265331912165
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,564000830,12.71188337724595,-24.730870696504375,61.325082769715635,2.332287223477864,0.7602384493839052,-0.608587832377441
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,568000830,12.860377449958069,-24.893697497947166,62.01848095136256,2.364624519893237,0.7732449087719648,-0.6112819540813618
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,572000830,12.99708997507424,-25.064100850293205,62.740818119957275,2.3979695140405206,0.7839715068777462,-0.6133813779907973
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,576000830,13.13888127643389,-25.246451568837475,63.39418385540319,2.429704691128839,0.7943447416607823,-0.6152785383258186
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,580000830,13.320373740505381,-25.393567273985294,64.01502279725094,3.8851913341957727,0.8143567495351232,-0.6121936847358137
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,584000830,13.45266957420598,-25.555188917368756,64.76541186967114,3.918792796815423,0.8243891321807209,-0.6140545463925952
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,588000830,13.568605667069981,-25.73449306156392,65.47908637196677,2.5258609021876097,0.8328716871140458,-0.6230698448877487
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,592000830,13.710466658633804,-25.902862415658657,66.11061433490039,2.5559760897025385,0.8451886547547052,-0.6254527695784015
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,596000830,13.86643453891338,-26.062243275501828,66.7171824360749,2.5850725115852806,0.8602840255149766,-0.6285112820777992
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,600000830,14.01028845894754,-26.220123668629896,67.41823855332767,2.6168773579267177,0.8727486477328221,-0.6308885930452892
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,604000830,14.141094311630495,-26.386452327911744,68.162456564006,2.6501701195407006,0.8824749579793791,-0.6325692467106733
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,608000830,14.280010691325801,-26.556556941481354,68.83956436392856,2.6815427140690686,0.8937876458948357,-0.6346829320185124
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,612000830,14.432842143482333,-26.73121651870446,69.4678471104427,2.711787892090146,0.9063605532686605,-0.6369468326627215
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,616000830,14.596582378841449,-26.89635192008004,70.13719029623267,2.743025347152182,0.9224998209790818,-0.6401461344791295
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,620000830,14.739330850585315,-27.063468140130603,70.90800799068454,2.777199527688967,0.9340150629409327,-0.642210002956791
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,624000830,14.877166627550489,-27.203622581131015,71.66004541508033,4.255595604374004,0.9469850040894479,-0.6373868158515925
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,628000830,15.013921899984721,-27.36786477397294,72.33320749898294,4.286238994752684,0.9578957373445962,-0.6392540488273466
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,632000830,15.166305350114152,-27.52471164417855,72.95113545550419,4.314959497547393,0.9722287795716886,-0.6419340540703173
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,636000830,15.313627397449965,-27.68833203357576,73.62288770187827,4.345595983506551,0.983455837804847,-0.6437726794019036
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,640000830,15.464528426577164,-27.852771667647325,74.34121521212253,4.377739369851441,0.9967686467792887,-0.646154399135415
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,644000830,15.610021589484484,-28.02129667976895,75.07902880726053,4.410555928247126,1.0087502072020993,-0.6482313544575753
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,648000830,15.759373603881063,-28.190420058645092,75.7877088577036,4.442467379728521,1.021605020955242,-0.6505044317387472
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,652000830,15.914087687716961,-28.355485872444863,76.47807733779396,4.473626882653559,1.0356359676998292,-0.6530254679057251
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,656000830,16.06753446012938,-28.506747285320934,77.19484377836416,4.504876055760058,1.0511109095875035,-0.6559666988441681
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,660000830,16.198689304013982,-28.675477727390767,77.93892614507791,4.53742315424055,1.0585025625348259,-0.6567716860888098
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,664000830,16.354858766454928,-28.841525779090315,78.59643169363747,4.567354466792828,1.0729732222312953,-0.6593201328107153
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,668000830,16.517779013142075,-29.000005176730625,79.26814674954137,4.597455830870312,1.0886974038041766,-0.6621501055163093
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,672000830,16.669634852370724,-29.148589002671216,80.02728876773166,4.6296324040054495,1.1034753165741755,-0.6648453616675265
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,676000830,16.79897157773581,-29.31022348208745,80.80916235694892,4.6627331560534016,1.1118124719881983,-0.6659290411697874
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,680000830,16.94518138262569,-29.474704234819505,81.47770976128501,4.69253975082763,1.1241102536529568,-0.6680019318429863
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,684000830,17.114706022038185,-29.629825422350745,82.10386364226133,4.720818580520372,1.1413906967957947,-0.6710840148678829
"[0.01500000000000003, 0.008000000000000024, 0.035]",6329,688000830,17.27025856639498,-29.794116959483883,82.83913656447163,4.75278422639501,1.1532197433216773,-0.6727964704848908
