insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,92001226,-0.02735900345135167,0.1887864668385557,0.05929915258863616,-0.028516335671215254,-0.009167478607340351,0.0035224830045666594
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,96001226,-0.029378609663565203,0.19113027972868402,0.06133742968953726,-0.028053126419188612,-0.0093881869633623,0.0026827298736331467
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,100001226,-0.029824707584192145,0.19332786930827695,0.06278781400530775,-0.027829304171725716,-0.009440912683063685,0.0027217953373947917
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,104001226,-0.03314814842203484,0.22675864420287972,0.05961120355198091,-0.056810482655898165,-0.009633970607664244,0.0011274824762325802
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,108001226,-0.030287287263944918,0.18018915010395276,0.06605138332702154,-0.026374639172535658,-0.009659915136741581,0.002147554526339565
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,112001226,-0.030645700292649014,0.1811120699381661,0.06634336425770826,-0.026102195863571986,-0.009685199879713169,0.0019209974308169592
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,116001226,-0.030705406259581236,0.1830887634460172,0.06626955386872524,-0.026237845995690068,-0.00972725073694769,0.0019401506483644887
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,120001226,-0.03070931271305416,0.1853852745805007,0.06601504052364149,-0.026451072246844093,-0.009788425975898463,0.001944871099514675
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,124001226,-0.030691340344228657,0.18750022625040685,0.0657244824927119,-0.02666345378249274,-0.009851877839642809,0.0019354463285174844
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,128001226,-0.030669048024171364,0.18907296172355537,0.06549980623603346,-0.02682335275066372,-0.009903799797263524,0.0019183580423076524
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,132001226,-0.030653794626933295,0.18992741485824816,0.06539464489680924,-0.026904774417485566,-0.009936114216630099,0.0018997964929821226
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,136001226,-0.051872735496192424,0.16423371965234423,0.06468380394581175,-1.4522306502824718,-0.01195614763915298,-0.01278867201390288
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,140001226,-0.030660789738339966,0.1896361055915552,0.06554853756337664,-0.026841497093750416,-0.00993811912048903,0.0018744355348434966
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,144001226,-0.030680180050268846,0.18885555305136847,0.06574179880210806,-0.0267386541508145,-0.009916476405737562,0.001870629730402154
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,148001226,-0.030704169943740034,0.18796511705486374,0.06595107857749483,-0.02662535015573017,-0.00988890791062258,0.0018718863514636391
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,152001226,-0.030727653747341876,0.18716982157372541,0.06613536086719307,-0.026525830998103073,-0.00986213112542944,0.0018762795296554807
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,156001226,-0.0519706446003913,0.16074047464998387,0.06553137597217784,-1.451780431457324,-0.011847219715179769,-0.012787081605552628
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,160001226,-0.030758449351931616,0.18633787645134703,0.0663353814134382,-0.02642312811576586,-0.009828666194643843,0.0018859858901734833
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,164001226,-0.03076279758466982,0.18634733039182372,0.0663435795214582,-0.02642442482031343,-0.00982504598789724,0.001888059198286482
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,168001226,-0.03076058508045787,0.18657017821837485,0.06630632619791754,-0.02645171056390158,-0.009828813962664551,0.0018872657831996292
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,172001226,-0.051972111731251935,0.16123459353262248,0.06546756949578025,-1.451840604327727,-0.011849919827711775,-0.012787471156911506
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,176001226,-0.05196307334674999,0.161595130257,0.06540138934122552,-1.4518840060211664,-0.011860310537074037,-0.012793525783085388
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,180001226,-0.03073622105986651,0.18759472340548378,0.06611973491082423,-0.02657523808618062,-0.009857302625824405,0.0018711808011176029
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,184001226,-0.030729313329004748,0.18780548764253702,0.06608537080616017,-0.026599950553887697,-0.00986420380859343,0.001864014180917986
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,188001226,-0.0307251562612475,0.18789575132091763,0.06607642403739078,-0.02660989481070397,-0.009867544414521756,0.0018573311493629424
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,192001226,-0.03072390203070563,0.18787622345308108,0.0660905342054896,-0.026606498731881867,-0.00986734834349745,0.0018516251294805747
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,196001226,-0.030725083564548283,0.18777703006734825,0.06612127373812626,-0.026593525160967135,-0.009864339831042512,0.0018470790908689388
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,200001226,-0.030727853171571007,0.18763719288367042,0.06616038035921434,-0.02657577713091505,-0.009859636262991911,0.0018436016289374718
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,204001226,-0.030731241132819,0.18749477653089563,0.06619983525826001,-0.026557896778702128,-0.009854433738390789,0.0018409089442907173
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,208001226,-0.030734378297552878,0.18737951540391862,0.06623340888256024,-0.026543475719867288,-0.009849750160210613,0.0018386265381298145
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,212001226,-0.03073664659010178,0.18730881562155233,0.06625748979089252,-0.026534582012471414,-0.009846263477014228,0.0018363848455257986
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,216001226,-0.03073774432781684,0.18728714588142736,0.06627119792996083,-0.02653170111638478,-0.009844255255995638,0.001833892121925626
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,220001226,-0.030737673109046626,0.18730815157555547,0.06627592630601242,-0.026534006541328092,-0.009843646744432277,0.0018309743753709279
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,224001226,-0.030736667215447433,0.18735843759899673,0.06627453529097238,-0.026539829481126515,-0.009844098146337688,0.0018275829654961911
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,228001226,-0.03073509282431519,0.18742187728232196,0.06627044108324753,-0.02654718743348916,-0.009845137181782038,0.001823775106748013
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,232001226,-0.03073334438543912,0.18748346534715488,0.06626680504796667,-0.026554252727803596,-0.009846284018139029,0.0018196778379812734
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,236001226,-0.03073175939173156,0.1875320519055137,0.06626596212645097,-0.026559681209636143,-0.009847148936038996,0.0018154464646973761
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,240001226,-0.05195065233364349,0.1617941841594579,0.06551161831985652,-1.4518990991032403,-0.011857455095410918,-0.012859736554900622
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,244001226,-0.03072985485097851,0.18757153073154598,0.0662765030183543,-0.02656344020970558,-0.009847222432664449,0.0018071294486166206
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,248001226,-0.030729607993964847,0.18756496194246886,0.06628730786260206,-0.026562123584774056,-0.00984640768026468,0.0018032135851327596
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,252001226,-0.03072971346707598,0.1875478025751427,0.06630031818762205,-0.026559542698713745,-0.009845199051995213,0.0017994892724900319
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,256001226,-0.030730016356460332,0.18752664680101816,0.06631413909222772,-0.026556506409046887,-0.009843793551366442,0.0017959260572629893
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,260001226,-0.030730358328373397,0.18750735408319663,0.06632753767018329,-0.02655372698174474,-0.009842381857372962,0.001792468230110325
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,265001226,-0.051950931875191064,0.1617201945935065,0.06558340396147955,-1.4518872813053723,-0.011850787282466468,-0.012881720267035199
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,268001226,-0.05195097909735896,0.16171695105781758,0.06559341400257779,-1.4518863959051331,-0.01184979995505242,-0.012885162005562903
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,272001226,-0.030730613051163314,0.18749135090360447,0.06635888096589326,-0.02655039391779193,-0.009839264812255832,0.0017821322309024418
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,276001226,-0.023383620338166988,0.19510927652433807,2.605895787890354,-0.0302747049959477,-0.00870930935819314,0.006412182840695821
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,280001226,-0.031464264106117024,0.18692466369946814,0.929192121175884,-0.027417221622465293,-0.009931699194482224,0.0014390617965475833
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,284001226,-0.02754203795992316,0.19074224200466894,0.7609069224689335,-0.027547886809481587,-0.009174542708681344,0.0036221395925730565
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,288001226,-0.03862618775056392,0.17981020228069156,-1.0015713325615927,-0.024273821411456925,-0.010938228590969823,-0.0029317415323128204
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,292001226,-0.034730535208981894,0.18416125790832893,0.3747585836805314,-0.026325408583326604,-0.010601861120337563,-0.0001263768836178708
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,296001226,-0.029037030563545008,0.18989734056188645,1.6572426849924042,-0.028343863410563885,-0.00973707506919097,0.0033282633714492443
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,300001226,-0.030915478009590325,0.18798098504188765,0.20439347932432383,-0.026337671766436255,-0.009894510906412357,0.002002653085415959
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,304001226,-0.0244533848529912,0.19469575130542616,1.5718230095559242,-0.028564270586452167,-0.008964009352417923,0.006026046278148359
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,308001226,-0.0525598374795086,0.16226810144367043,0.03854177173518991,-1.4512519298818145,-0.01201600058552632,-0.01283267982105539
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,312001226,-0.048919652460682195,0.16566564877216372,0.06327965044427941,-1.4515133582902808,-0.011402837609006289,-0.010937130534085515
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,316001226,-0.032738391938303524,0.18657777645615958,-0.059066473219438365,-0.025459771010049814,-0.010330792159215507,0.0008666975714727021
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,320001226,-0.03589756657810539,0.18361443962625934,-0.03996742364554251,-0.025111398790581274,-0.011108570336993528,-0.0008002705008366556
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,324001226,-0.020467728851680134,0.19882086746729577,1.5376880538392683,-0.028441142675178804,-0.008552846120319701,0.008185727458343131
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,328001226,-0.02824556732919048,0.1909469875281129,-0.08613872072956497,-0.025568091981215235,-0.009863546181236638,0.003323432510371635
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,332001226,-0.03886823537461259,0.18047672193513442,-1.670417369956219,-0.02250523212247313,-0.011825056568528725,-0.0029392071887783394
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,336001226,-0.04081838761653156,0.17881544880819078,-1.5774712576377787,-0.022389832700889123,-0.012481635247205025,-0.0037546850972149104
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,340001226,-0.03517196321941185,0.1844212529638387,-0.11651492903686744,-0.024575335473561055,-0.011595301111677614,-0.0003437099752612166
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,344001226,-0.030887441309234487,0.1884627699984609,0.06102652748841919,-0.025094773959368155,-0.01090174483594808,0.0020097629155472613
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,348001226,-0.03864278999727888,0.18055313458347122,-1.4612191227121727,-0.022347897764545543,-0.012188884935641076,-0.002861433895052126
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,353001226,-0.06458241386470115,0.15045710019434466,-1.5693607676560717,-1.4469551677475614,-0.015124069735963142,-0.02012954354305388
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,356001226,-0.021752413319189534,0.1977435767361193,1.4233765761728314,-0.027314086035826912,-0.009455573716086407,0.007340216942695113
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,360001226,-0.03247300631734401,0.18703846309616523,-0.07412302047574926,-0.02434157885375146,-0.011351427187447749,0.0009517385687834862
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,364001226,-0.040791082654144994,0.17916588084699114,-1.4376295069967284,-0.021866065615488345,-0.01296522692144908,-0.0036913520104490394
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,368001226,-0.03702381794124632,0.18293967470375705,-0.15040952509185246,-0.02361950264812457,-0.012215892724979804,-0.001479768251804875
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,372001226,-0.027274923474044144,0.19267304414425013,1.2005494482296832,-0.02608520750314472,-0.010513136302987336,0.0042398830081152444
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,376001226,-0.03848675288635017,0.1816121032149649,-1.6208923114868767,-0.02151856163238941,-0.012390111898075595,-0.0024654602397901765
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,380001226,-0.03788066684807523,0.18242536921773223,-1.531472849335124,-0.02160906626864767,-0.01223453247954609,-0.0019715898613262423
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,384001226,-0.03741250474572844,0.18321982476013154,-0.211576098481828,-0.023113746654110257,-0.012135998659654978,-0.0014374333275424672
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,388001226,-0.033479162886563385,0.18707544918167685,-0.23989282208141205,-0.02335160504956313,-0.011422470624196324,0.0007228288292275564
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,392001226,-0.0355788940308428,0.1853833448093205,-0.14596087207950958,-0.023230360348954537,-0.012024123440996126,-0.00014762637446304183
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,396001226,-0.03362210487888656,0.18704350632815014,-0.1968972696511031,-0.02317713440606428,-0.011508861311550378,0.0006644899055717607
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,400001226,-0.03212917461860859,0.18874940403969553,-0.10430567417114389,-0.02338549518901656,-0.01139493207423814,0.0016978730331581454
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,404001226,-0.022828620455447868,0.19780444430773692,1.370194562898206,-0.02592894552975697,-0.009773311157917242,0.0070283581312905324
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,408001226,-0.021159144180864065,0.1997512235498604,1.556121095347283,-0.02628188904815132,-0.00963715343407534,0.008219235475208628
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,412001226,-0.03547502553320814,0.18600200734758587,1.2734108069956491,-0.024411395103317524,-0.012172611659963861,0.00016907875866513378
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,416001226,-0.0644964755510744,0.1526457458972139,-1.677614794308461,-1.4453037261225326,-0.015403348628843405,-0.01930728518179735
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,420001226,-0.02779432484858302,0.19357826713195792,1.2054011486775096,-0.02485690677014535,-0.01075812376318841,0.004407021688648996
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,425001226,-0.04314826195421306,0.17371638351854735,1.3503580698674256,-1.4508372537775942,-0.01188202137559391,-0.006764937894138526
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,428001226,-0.05615349494611921,0.16078065279413245,-1.496461489312587,-1.446007265756517,-0.013859991242072045,-0.014622766486740657
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,432001226,-0.03957181626972778,0.18206401454151333,-1.4624783269909933,-0.020193109180212054,-0.01259841931208694,-0.0025554494656937904
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,436001226,-0.03184316875750137,0.1899891680222101,0.09844247557555263,-0.022793241944912224,-0.011505695775301028,0.0022571908111175404
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,440001226,-0.03889640968949348,0.18290106029633435,-1.3109151069418807,-0.020283157744515085,-0.01260069017791321,-0.0020655650612814713
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,444001226,-0.027764060458570827,0.1941513527392722,1.4725557041724997,-0.024614578929234993,-0.010805857648709782,0.004664389087599377
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,448001226,-0.022430308169001156,0.1995859853881825,1.5099694191582245,-0.025137293962945118,-0.009947550723320653,0.007788380926251462
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,452001226,-0.027502706377129205,0.19470432191970843,1.3957216634435134,-0.024384333488068288,-0.010842870716076591,0.004917865851695943
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,456001226,-0.032846170979720646,0.1894043623706203,0.0331734123263594,-0.022145243535745235,-0.011767784256157432,0.0017278838440128869
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,460001226,-0.05598769936534037,0.16176534031842493,-0.07715353431810712,-1.4469595310909886,-0.014023980501395306,-0.014114803207020521
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,464001226,-0.06136085558975923,0.15652816872580466,-1.438884266458519,-1.4447240491721245,-0.014949230315996376,-0.01727555401823555
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,469001226,-0.06286864772175171,0.15490710726550283,-1.4374872061268462,-1.444430848118274,-0.015133285123005491,-0.018277190551694994
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,472001226,-0.038194445143401756,0.1845192722281297,-0.032922402863093225,-0.021146398206910222,-0.012784724807246128,-0.001207196133271457
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,476001226,-0.033565717274623263,0.18913514208670357,0.0029840699263203874,-0.021569684268104156,-0.011997128038209626,0.0014261635321711624
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,480001226,-0.03355161040473742,0.18914719865637686,0.026849010163950027,-0.0215028327868923,-0.012030063453728035,0.0014309188161805292
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,484001226,-0.05481719431512111,0.16347330165407747,0.044773131037374014,-1.4467138019921173,-0.014079196558488327,-0.013164605331057413
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,488001226,-0.038077442212668955,0.18492750096047494,-1.2218670042340491,-0.019419482938121735,-0.012761334411155234,-0.0011090111259175195
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,492001226,-0.04373282244280885,0.17945434177949515,-1.2831190614339292,-0.01866517930406711,-0.013650822995156409,-0.004319832913758814
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,496001226,-0.017440464102374542,0.20547213289091637,3.142962519229407,-0.026484619783247704,-0.00931706417763789,0.011134834982557726
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,500001226,-0.03539423126927016,0.18778136026843484,0.033750664685999965,-0.020859682022727893,-0.012177460906503068,0.0004715611869366698
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,504001226,-0.0340599956870935,0.18932966534707596,0.047107693775753745,-0.020968107171622175,-0.012072952035187434,0.0013987693331445894
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,508001226,-0.03414847240026653,0.18934106946901785,0.055832142128039663,-0.020880244552856975,-0.012110704645544201,0.0013847767351671258
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,512001226,-0.034215058193266534,0.18934720925965287,0.06155752406736781,-0.020790296585739054,-0.012148296925677204,0.00136762998327912
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,516001226,-0.03468594463943342,0.18901882182766094,-0.047713870679658044,-0.020514545912791143,-0.012223765869012304,0.0011039959737745297
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,520001226,-0.04002957761411652,0.18378433589210452,-1.406689351908522,-0.01828297441566512,-0.01313405561346559,-0.002043572836208263
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,524001226,-0.03325973266907312,0.19065017108087368,0.1350751104999972,-0.020734395839449277,-0.01214767266394734,0.002115939910117756
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,528001226,-0.028293457527825083,0.19543468348483728,1.6268856773989704,-0.022883271856418863,-0.01134456596179767,0.005006686193867557
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,532001226,-0.034688496874466734,0.18928779542430085,0.0718377265557848,-0.02030664645779917,-0.012352546134376086,0.0012077804379874713
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,536001226,-0.06767525288129006,0.152031025294038,-1.4806301105244088,-1.442433588763831,-0.016294994630629,-0.020258977308330636
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,540001226,-0.03425295130162831,0.18989845428004948,0.07439143734944764,-0.02019124978098194,-0.01237044015893285,0.001554448822665408
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,544001226,-0.06629639095599471,0.15357809618637397,-1.3535144087281772,-1.442594708837031,-0.01621139841786645,-0.01929127851529809
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,548001226,-0.034449797930257875,0.1897867434010312,0.16701454540079652,-0.020102088347453556,-0.012423312962636768,0.0014772876816490227
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,552001226,-0.0578022795796605,0.16181264374016457,-1.1462621965745825,-1.4435012016451216,-0.014664207664451423,-0.014585004827003853
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,556001226,-0.042576946774975144,0.18191185881606842,-0.07151926022122268,-0.018735483151332,-0.013531225780742506,-0.0032912325163688
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,560001226,-0.02992778551564318,0.19477392126062476,0.1169348389338083,-0.0202704962324875,-0.011552326056414097,0.004233893551655557
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,564001226,-0.05992584003460033,0.16068542583842493,-0.016845621825044788,-1.4444228658415055,-0.015213590172380442,-0.015138034206033435
"[-0.010999999999999992, 0.019000000000000034, 0.17]",8274,568001227,-0.03663404519277075,0.18818063639275806,-0.11805594764587823,-0.01905724134386272,-0.012635911849251391,0.00031161782558333795
