grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,842004854,-0.1718281597377691,-16.28345843245952,11.34648342820126,1.6628123021019965,-0.602937475839086,0.7968281607820328
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,846004854,-0.22269174719911,-16.35378180181599,11.688795749991279,1.6823944617617492,-0.609186271888809,0.7902606589538029
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,850004854,-0.17753370458247847,-16.54355072915446,11.930326507576666,1.7028141111127306,-0.5997293489123896,0.7893850911316627
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,854004854,-0.17332768833237436,-16.723762689868686,12.281729282268575,1.7281699888144688,-0.5968982926215066,0.7868998407140732
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,858004854,-0.16433943488837477,-16.900465115096527,12.617079981353548,1.7527888778238752,-0.5933993179703385,0.7840739756897473
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,862004854,-0.13086485838565232,-17.1985243888838,13.077524046333654,1.7894779935560527,-0.5847901376870653,0.782851948468291
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,866004854,-0.17716314272956632,-17.267471031865277,13.420049956516088,1.809185358409564,-0.5904074274316531,0.7758057753878951
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,870004854,-0.1344859596583885,-17.454067183474095,13.657319751753084,1.8290853953037307,-0.5816382851060001,0.7747593555508335
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,874004854,-0.16829934762411197,-17.62526583765645,14.103549840460285,1.8594378362523427,-0.5834744926201006,0.7699552807601481
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,878004854,-0.1242113535300638,-17.8087026873114,14.327552688757297,1.8782414323983674,-0.5735445089587073,0.7686138817274462
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,882004854,-0.1521694462092048,-18.093257477594534,15.00620424778978,1.926444457595228,-0.5762379405304501,0.7627800122123595
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,886004854,-0.12680170842420907,-18.181091444677854,15.118886192627162,1.9346727344026347,-0.5714913012722156,0.7593249885431165
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,890004854,-0.09176286329047938,-18.488435708782617,15.529652214844248,1.968313594920831,-0.5584280274562087,0.7603323562469229
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,894004854,-0.11569277371307304,-18.55276842862305,15.846567799452162,1.9869166129526534,-0.5651726930583936,0.7526653198338222
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,898004854,-0.12298750872304495,-18.84478211263501,16.41907150363475,2.0297890000541496,-0.5620989108350828,0.7486159196812563
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,902004854,-0.10606774117275672,-19.044115464304177,16.75788961107895,2.055393587481903,-0.5572888571093915,0.7442299176574058
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,906004854,-0.08677174267034723,-19.121908707797374,16.905602960795715,2.0647893911157467,-0.5530968934461524,0.7409426700809554
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,910004854,-0.08514363642765158,-19.324873303017142,17.30471435124673,0.6666550886726479,-0.5514219971717265,0.7301312478406066
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,914004854,-0.04056608739004225,-19.578692464625753,17.5798440935354,2.1188155337236614,-0.5389651267625346,0.7384990514630198
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,918004854,-0.0652963006565156,-19.625549949365762,17.882204275896882,2.1358543199407984,-0.5442952921006161,0.7307299848974078
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,922004854,-0.03669733960869309,-19.79406314915596,18.10011570848798,2.153845690542239,-0.5369481211586196,0.7298934644551746
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,926004854,-0.017957889842555502,-20.080345215873603,18.549057144189792,2.189290288969317,-0.5299773606284462,0.7283203523392905
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,930004854,-0.031281438297489694,-20.179708262681103,18.870659195194442,0.7835643528012488,-0.5334189890877215,0.7118200751965519
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,934004854,-0.022259569003544477,-20.200231333364194,18.972436986181854,2.2148441893739017,-0.5305980068478086,0.7171748353172782
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,938004854,0.0035539312550292856,-20.616066268849796,19.590376438558536,2.264291483384449,-0.52020375906883,0.7170690268483232
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,942004854,-0.01155248488158861,-20.684932814119584,19.89044970645965,2.2825730332730556,-0.5230713761928578,0.7078555586679373
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,946004854,-0.021851637725312456,-20.98701011276646,20.48197552182956,2.3265185189664406,-0.5205344701058254,0.7028742337766853
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,950004854,0.023095229111779053,-21.202908260795866,20.74195307686258,2.3479768343123433,-0.5103820531495078,0.6997516765352989
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,954004854,0.01731294548863202,-21.2791086858211,21.016103455970807,2.3639441713243365,-0.510662066996457,0.6934338177152599
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,958004854,0.05603076170427124,-21.580686983400565,21.38132488038034,2.3953351512731476,-0.5001160018465947,0.6934325219202786
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,962004854,0.043500732052665164,-21.6694806884978,21.693470721188042,0.9887412382716572,-0.5037183988972197,0.6762831524285147
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,966004854,0.025868199307630624,-21.913279585019268,22.24013162552494,2.454084598426167,-0.5023673528279959,0.679525652122595
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,970004854,0.060319620267257235,-21.984550247674214,22.33480846992653,2.460740420412378,-0.4963506738652123,0.6752029541891027
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,974004854,0.08321733440842985,-22.15246286315652,22.585808363924286,2.4797487287448163,-0.49029749971250924,0.6742828494767851
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,978004854,0.06638640330798037,-22.3072085452645,22.994383116106967,2.507637588308556,-0.4920330416052845,0.6678088299705105
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,982004854,0.11442522611658806,-22.603748853394514,23.331695667494145,2.5372230372864326,-0.48009318733354833,0.6674411771110674
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,986004854,0.09354546406700864,-22.663304009461328,23.670784635317396,2.5562456690778963,-0.48349360015683124,0.6583235775229439
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,990004854,0.12388027123971129,-22.846870863647993,23.909891699407126,2.5757301900631773,-0.4760356020742622,0.656492474554706
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,994004854,0.14066267483617323,-23.146977783274316,24.381383623518083,2.61241967781993,-0.46941827042101947,0.6534834485122933
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26081,998004854,0.13469106736237751,-23.338152169653647,24.849554375283596,2.6441456342498317,-0.46846020293598994,0.6449602729994159
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,2004854,0.14829833471789594,-23.540648582956862,25.226292403694067,2.6714350756534353,-0.46355362622715984,0.6390228129349158
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,6004854,0.15435002929146452,-23.65810296847902,25.50344327110283,1.2633067080551335,-0.46293200613374835,0.6236484031154872
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,10004854,0.15185492465218314,-23.792899065140084,25.82114346200919,2.711479495104188,-0.46086591494434626,0.6271039498071382
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,14004854,0.16641488757163664,-23.991143422002395,26.153825658273846,1.3103763700028688,-0.4580654725409011,0.614316714141018
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,18004854,0.16968529493941276,-24.118452383470782,26.460733154767077,2.757256430969733,-0.45519996941787405,0.6177403935187745
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,22004854,0.18411770900903407,-24.283467303551923,26.760532132146743,2.7795213340378093,-0.45123070224193823,0.61275642524775
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,26004854,0.18002596844218094,-24.57273843607787,27.32082564704691,2.820751476316375,-0.44816324256421347,0.6064556049525253
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,30004854,0.23019579699457238,-24.82135510016701,27.61595290814371,1.4185717002583458,-0.4377815751722628,0.5945402636325526
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,34004854,0.22909087491387997,-24.974761275901912,28.006007868415182,2.869912451880979,-0.4346910224291869,0.5973157479173491
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,38004854,0.2216568634112221,-25.171001600973355,28.45201860729481,2.9013157123083126,-0.43398246480012037,0.5880078193139804
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,42004854,0.2582119612528344,-25.37881512732283,28.72734990977918,2.922995614703432,-0.42535352977091084,0.5842399424505511
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,46004854,0.2431360583372823,-25.563410101001054,29.209525029881995,2.9550476308450206,-0.4260140676709062,0.5754423904795591
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26082,50004854,0.2726059016311097,-25.632467323161357,29.323219004738057,2.96262086284296,-0.42116906192533066,0.5706914128000597
