grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.010000000000000026, 0.035]",347,320999998,-2.441260561084317,-7.208196921032835,-2.245179791641915,0.69854576149085,-0.1763108046542043,-0.6537035878992878
"[-0.019, 0.010000000000000026, 0.035]",347,324999998,0.11229355683336861,-8.263203916031669,-3.629310710814817,0.6131932250499174,0.10534207394990336,-0.7466534344275334
"[-0.019, 0.010000000000000026, 0.035]",347,328999998,0.06507342327148441,-8.574118816713034,-2.7476572003412967,0.6690930945744992,0.09112025411249539,-0.7509511645080943
"[-0.019, 0.010000000000000026, 0.035]",347,332999998,0.24741458279994,-8.740277218746979,-2.9444139064095385,0.6701142105451767,0.10689183182590187,-0.7609857763288933
"[-0.019, 0.010000000000000026, 0.035]",347,336999998,0.23143689794752997,-8.782966211889454,-2.8470758689355495,0.6790520148955626,0.10037764605662286,-0.7605271045880142
"[-0.019, 0.010000000000000026, 0.035]",347,340999998,0.20263857640874372,-8.761719162932168,-2.862724586968806,0.6806713099672485,0.0935173192601925,-0.7587003268977579
"[-0.019, 0.010000000000000026, 0.035]",347,344999998,0.16712746236506631,-8.751950566066684,-2.8889561665420107,0.6818739992454292,0.08669862134737572,-0.7560290896910642
"[-0.019, 0.010000000000000026, 0.035]",347,348999998,0.14531481841532023,-8.78087400776005,-2.810148186419216,0.6886513090066113,0.08158417332555638,-0.754624713998089
"[-0.019, 0.010000000000000026, 0.035]",347,352999998,0.12896313913821705,-8.883615874772847,-2.638671999218558,0.70170724019987,0.07741307040873001,-0.753589910250596
"[-0.019, 0.010000000000000026, 0.035]",347,356999998,0.12521604200724612,-9.051006925623126,-2.3318057767381974,0.7226848378557473,0.07451518309431017,-0.7537899432727138
"[-0.019, 0.010000000000000026, 0.035]",347,360999998,0.12678255109414455,-9.262180481053747,-1.938531585657012,0.7489488375023297,0.0720120629873864,-0.7547851053697238
"[-0.019, 0.010000000000000026, 0.035]",347,364999998,0.1308656524625127,-9.502153420810988,-1.5123757908113529,0.7776137842863453,0.06999759303857386,-0.7559655857691703
"[-0.019, 0.010000000000000026, 0.035]",347,368999998,0.12572623179892706,-9.80060464054901,-1.0284771553305871,-0.615836870376284,0.06731109404403984,-0.7625161316809587
"[-0.019, 0.010000000000000026, 0.035]",347,372999998,0.1313314710320504,-9.985200159403163,-0.6514103830781064,0.8356252258219076,0.0653494896385959,-0.7577778670622021
"[-0.019, 0.010000000000000026, 0.035]",347,376999998,0.12284613504783698,-10.209552431188357,-0.26673733368615515,0.8620979517746842,0.06252693819099145,-0.7578854093394315
"[-0.019, 0.010000000000000026, 0.035]",347,380999998,0.25831049552383484,-10.412819644607486,-0.2549311848980942,0.8768055174919868,0.0569638430937789,-0.7627504161955738
"[-0.019, 0.010000000000000026, 0.035]",347,384999998,0.26113451116710445,-10.595240477116384,-0.04735516530413442,0.8941906293256124,0.05888840040393886,-0.7638470586411354
"[-0.019, 0.010000000000000026, 0.035]",347,388999998,0.2542609227816846,-10.761960059501366,0.2637244475202021,0.9156767889667877,0.05526233858813194,-0.7635266884089015
"[-0.019, 0.010000000000000026, 0.035]",347,392999998,0.24372347376601566,-10.91600790634298,0.5373619584671836,0.9351740008380841,0.05150159043370511,-0.7630979680630039
"[-0.019, 0.010000000000000026, 0.035]",347,396999998,0.2298691377346836,-11.070493923158264,0.7952250295081615,0.9538919839764789,0.047880175650510004,-0.7623754519888234
"[-0.019, 0.010000000000000026, 0.035]",347,400999998,0.21522078041072812,-11.230399774493897,1.064727553805139,0.9732556079285669,0.04427851797405198,-0.761581966331691
"[-0.019, 0.010000000000000026, 0.035]",347,404999998,0.2001247728468324,-11.399199258515065,1.3485187116837372,0.9935001218466771,0.04078294618131138,-0.7607450058119812
"[-0.019, 0.010000000000000026, 0.035]",347,408999998,0.18376273529898934,-11.584401529859553,1.6424929764475156,1.0146363600153374,0.03761565942086818,-0.7596911914218818
"[-0.019, 0.010000000000000026, 0.035]",347,412999998,0.1695441422089477,-11.769232086701956,1.9725233474138442,1.0374530731050697,0.03413397338668411,-0.7589267331082337
"[-0.019, 0.010000000000000026, 0.035]",347,416999998,0.15165107972848424,-11.95873551632237,2.2863035569210854,1.0596648054830378,0.030804641261801963,-0.7578735574640922
"[-0.019, 0.010000000000000026, 0.035]",347,420999998,0.13204632475005007,-12.14863415635186,2.6037827093215853,1.0820592724135758,0.027347676236582186,-0.756662367237994
"[-0.019, 0.010000000000000026, 0.035]",347,424999998,0.1098654236913637,-12.337222950212537,2.9178118710137664,1.1042620823411773,0.023754092194152227,-0.7552594027638806
"[-0.019, 0.010000000000000026, 0.035]",347,428999998,0.08481658377873302,-12.523464361575014,3.227037931310461,1.1261774762151968,0.02000066768832201,-0.7536579343069527
"[-0.019, 0.010000000000000026, 0.035]",347,432999998,0.05676263822822297,-12.707185900942353,3.5311117293410472,1.1477783893232298,0.01609014490012857,-0.7518567746652203
"[-0.019, 0.010000000000000026, 0.035]",347,436999998,0.02563575104036342,-12.88885331857788,3.830765426298184,1.1691021648361524,0.012042991952851467,-0.7498583102331189
"[-0.019, 0.010000000000000026, 0.035]",347,440999998,-0.008555627958486522,-13.06928798663128,4.12730871643228,1.1902174488626418,0.007901897991747911,-0.747666596778108
"[-0.019, 0.010000000000000026, 0.035]",347,444999998,-0.04643459632743285,-13.256585174223574,4.415866414068317,1.2110671504039283,0.004175673534454666,-0.7451238154238192
"[-0.019, 0.010000000000000026, 0.035]",347,448999998,-0.08584590917748919,-13.436184408998207,4.729290038418817,1.2328242713375723,-0.0004195888437411449,-0.7426637461903425
"[-0.019, 0.010000000000000026, 0.035]",347,452999998,-0.13136977702171077,-13.616769608056154,5.020382493649452,1.253486043800092,-0.004623101106527708,-0.7398233390956037
"[-0.019, 0.010000000000000026, 0.035]",347,456999998,-0.18110514615286732,-13.797467579066737,5.310197771316194,1.2739550838781537,-0.009007828872457435,-0.736709733071045
"[-0.019, 0.010000000000000026, 0.035]",347,460999998,-0.24286513050358133,-13.986008025086221,5.594704217366626,1.2945170347767694,-0.014775066548173454,-0.732781827420695
"[-0.019, 0.010000000000000026, 0.035]",347,464999998,-0.2932633139414417,-14.166523162332794,5.937554013901318,1.3175921989398782,-0.017845311187559124,-0.729955990705108
"[-0.019, 0.010000000000000026, 0.035]",347,468999998,-0.2948766798448059,-14.375920718689096,6.126038688607808,-0.09176838073017352,-0.0208438244889841,-0.7334819394690858
"[-0.019, 0.010000000000000026, 0.035]",347,472999998,-0.28140599881515105,-14.506498782436989,6.36530663214106,1.3515732700419654,-0.01947991279878608,-0.7275957070709287
"[-0.019, 0.010000000000000026, 0.035]",347,476999998,-1.0929970987940074,-14.693173685156237,7.781604474814014,1.4145807459858664,-0.06985295727517266,-0.6941312966437466
"[-0.019, 0.010000000000000026, 0.035]",347,480999998,-1.0913326881673304,-14.887760818523681,8.006618849754412,1.4334691894311948,-0.07167508341074709,-0.692934160802159
"[-0.019, 0.010000000000000026, 0.035]",347,484999998,-1.1131666765579973,-15.072663637690983,8.365477778113979,1.4572009004380577,-0.0753209379363509,-0.6906143250940721
"[-0.019, 0.010000000000000026, 0.035]",347,488999998,-1.1599317755643683,-15.425670680690846,8.82973403476152,0.06594643200440525,-0.08208838488209201,-0.6885852322148068
"[-0.019, 0.010000000000000026, 0.035]",347,492999998,-1.1588466684260836,-15.45489962577319,9.041006133980595,1.5034443404100735,-0.08314728726649386,-0.6851887392980863
"[-0.019, 0.010000000000000026, 0.035]",347,496999998,-1.1774764624627212,-15.634773156722446,9.364891138377624,1.5256040111122573,-0.0867852064687696,-0.6828656181671077
"[-0.019, 0.010000000000000026, 0.035]",347,501999998,-1.2231585318341944,-15.971732361646986,9.831799809640287,0.1338575207383907,-0.09371854390946983,-0.6807599753082617
"[-0.019, 0.010000000000000026, 0.035]",347,504999998,-1.2220117121513439,-15.997848681104102,10.013551265120322,1.570052038658932,-0.0949858285977619,-0.677204825634659
"[-0.019, 0.010000000000000026, 0.035]",347,508999998,-1.24049804004468,-16.17390913399683,10.330625529218423,1.591760908222656,-0.09872989745317907,-0.6747066248813928
"[-0.019, 0.010000000000000026, 0.035]",347,512999998,-2.2287681955200016,-16.34817727815595,12.156971165218732,1.668993895496949,-0.16062520330082442,-0.6335966920496351
"[-0.019, 0.010000000000000026, 0.035]",347,516999998,-2.240922816167744,-16.53749009187454,12.549465859438028,1.694177120831105,-0.1628917526402957,-0.6312771201961436
"[-0.019, 0.010000000000000026, 0.035]",347,520999998,-2.28435489798351,-16.724483081786012,12.890883246221698,1.717227500321548,-0.1683241143733668,-0.6273270316199404
"[-0.019, 0.010000000000000026, 0.035]",347,524999998,-2.3246698184193444,-16.912760897222817,13.259605601497892,1.7413621090594136,-0.17333399683505812,-0.6234777110726252
"[-0.019, 0.010000000000000026, 0.035]",347,528999998,-2.3647214474338165,-17.100366703321047,13.618326443776537,1.7650933521011845,-0.1784224223755651,-0.6195747671200443
"[-0.019, 0.010000000000000026, 0.035]",347,532999998,-2.404751258656275,-17.286580744279476,13.977499416114899,1.7887880698461176,-0.18354981183130276,-0.6156074932934351
"[-0.019, 0.010000000000000026, 0.035]",347,536999998,-2.4403777831995095,-17.463497695593215,14.312971118505875,1.8112054285757062,-0.18839746601394286,-0.6120265662683908
"[-0.019, 0.010000000000000026, 0.035]",347,540999998,-2.4833362280858204,-17.647990404911468,14.679215747617194,1.835099644567106,-0.1939052599299641,-0.6076793298134657
"[-0.019, 0.010000000000000026, 0.035]",347,544999998,-3.2602349744971106,-17.850336770215467,16.402304212135263,0.47622893898814256,-0.21898292285941018,-0.5840504848032014
"[-0.019, 0.010000000000000026, 0.035]",347,548999998,-3.749517722267404,-18.024269745295996,17.550289810558084,0.5366811471314024,-0.28533627779993553,-0.5585660031801823
"[-0.019, 0.010000000000000026, 0.035]",347,552999998,-3.7827703735679705,-18.218392271762145,18.478185746836292,0.5819388815358917,-0.28498817952513966,-0.5545699561862493
"[-0.019, 0.010000000000000026, 0.035]",347,556999998,-3.8163311125360924,-18.365413558485876,18.52851578304137,2.0191634919142905,-0.2912139320338617,-0.5453729611813819
"[-0.019, 0.010000000000000026, 0.035]",347,560999998,-3.927993116917892,-18.712239234393163,19.212069357050275,0.6359422229270749,-0.3017617328262648,-0.5393517637310054
"[-0.019, 0.010000000000000026, 0.035]",347,564999998,-3.9453312836334953,-18.742409466377037,19.434100154140097,2.0736618354104266,-0.30405891282734754,-0.534452048176935
"[-0.019, 0.010000000000000026, 0.035]",347,568999998,-3.99973431416262,-18.92369432384011,19.811534621060304,2.0978010128360864,-0.3101197791745886,-0.5296035870575453
"[-0.019, 0.010000000000000026, 0.035]",347,572999998,-4.058699311282095,-19.105216219561765,20.209355539963262,2.122727837698413,-0.3165760693821464,-0.524385394851406
"[-0.019, 0.010000000000000026, 0.035]",347,576999998,-4.126914254646935,-19.321702943476307,20.63232090376862,0.723356594849141,-0.3244690085930469,-0.5238913126662426
"[-0.019, 0.010000000000000026, 0.035]",347,580999998,-4.174557401841905,-19.465430229117334,20.971949391947433,2.171185486604699,-0.32969216761091297,-0.5138168755343269
"[-0.019, 0.010000000000000026, 0.035]",347,584999998,-4.849015474974208,-19.61834877847292,22.723574938019972,2.2559473595750936,-0.4152073464213025,-0.4817902505644441
"[-0.019, 0.010000000000000026, 0.035]",347,588999998,-5.769372361080974,-19.77950842649854,25.755504602810447,2.3708590353763697,-0.45115868325893027,-0.44513959983663065
"[-0.019, 0.010000000000000026, 0.035]",347,592999998,-5.827384551677453,-19.993789347045354,25.923360226613276,2.3884700311429072,-0.45944667010646123,-0.43995042376809773
"[-0.019, 0.010000000000000026, 0.035]",347,596999998,-5.877933715629881,-20.195655176846063,26.92331468122329,2.435431362637026,-0.45792928080536,-0.4344949830230638
"[-0.019, 0.010000000000000026, 0.035]",347,600999998,-5.958134235891149,-20.43410971407584,27.147858378277448,1.0299974082185868,-0.4692450565157852,-0.43281130533528905
"[-0.019, 0.010000000000000026, 0.035]",347,604999998,-6.027180680435706,-20.579727499247273,27.60777863680184,2.482333160638266,-0.4751723487528464,-0.4215837616669424
"[-0.019, 0.010000000000000026, 0.035]",347,608999998,-6.115164756214193,-20.77134978524573,28.11669816387291,2.511765386035934,-0.48340610516665183,-0.41436824231376845
"[-0.019, 0.010000000000000026, 0.035]",347,612999998,-6.201681125214462,-20.994144498280345,28.552273679725552,1.113178633931339,-0.49307379630775616,-0.4124279177666411
"[-0.019, 0.010000000000000026, 0.035]",347,616999998,-6.265116192503949,-21.134238629180913,28.92350667784315,2.562064944737511,-0.4995590954898489,-0.40134474328889747
"[-0.019, 0.010000000000000026, 0.035]",347,620999998,-6.351619846859395,-21.317257196381576,29.430248248281345,2.5910074404778096,-0.5077754574143889,-0.394133816694714
"[-0.019, 0.010000000000000026, 0.035]",347,624999998,-6.963107020874962,-21.447247621637107,32.5975739000986,2.7050797522146306,-0.5275670991335858,-0.3696759669418186
"[-0.019, 0.010000000000000026, 0.035]",347,628999998,-8.125131402267561,-21.588274609287097,35.26505886486778,2.8283808314516405,-0.6528828798382094,-0.3259445843737336
"[-0.019, 0.010000000000000026, 0.035]",347,632999998,-8.389815636640147,-21.829316416752608,37.64700317458929,1.503498131703604,-0.6728735120949585,-0.3084500031921758
"[-0.019, 0.010000000000000026, 0.035]",347,636999998,-8.427243560725438,-22.014573473296654,38.14685277408125,2.9582061094797063,-0.6738841455384894,-0.29855355748272455
"[-0.019, 0.010000000000000026, 0.035]",347,640999998,-8.532257035213712,-22.216936557766374,38.06845455835328,2.9682624459591596,-0.6919457513891919,-0.2903292744184773
"[-0.019, 0.010000000000000026, 0.035]",347,644999998,-8.63756757425712,-22.393877716928042,38.81931433214822,3.00550377609176,-0.6990783324500952,-0.282157954759616
"[-0.019, 0.010000000000000026, 0.035]",347,648999998,-8.738059045437373,-22.581225940546872,39.35980850803594,3.035906037705949,-0.7084271489429229,-0.27414942392869684
"[-0.019, 0.010000000000000026, 0.035]",347,652999998,-8.853205250989086,-22.797388613882333,39.88450160145775,1.6404711765528308,-0.7205479473507885,-0.2705378300118301
"[-0.019, 0.010000000000000026, 0.035]",347,656999998,-8.937323360947783,-22.939969056383987,40.3335549886873,3.0923328331625024,-0.7287068890506231,-0.2580983371122002
"[-0.019, 0.010000000000000026, 0.035]",347,660999998,-9.036792550193235,-23.120236340482084,40.83881957158094,3.121187475964313,-0.7386175338810037,-0.2500245559064861
"[-0.019, 0.010000000000000026, 0.035]",347,664999998,-9.145817827327487,-23.307909839157293,41.432820139460574,3.153499389329183,-0.7485920022627619,-0.24114945287523853
"[-0.019, 0.010000000000000026, 0.035]",347,668999998,-9.276422952238628,-23.37824203664638,45.31280850395128,3.2850108458074896,-0.7280712822270826,-0.24605014314623147
"[-0.019, 0.010000000000000026, 0.035]",347,672999998,-9.21276245969393,-23.598611240168673,47.10632200122912,3.3551298248648043,-0.7008793590560938,-0.2443079056206719
"[-0.019, 0.010000000000000026, 0.035]",347,676999998,-9.21002273209602,-23.819323387200733,49.08549469149012,3.435128356694887,-0.6858110196272073,-0.2363315442657069
"[-0.019, 0.010000000000000026, 0.035]",347,680999998,-11.507948694665595,-23.826376276077134,55.19479287791839,3.697358114993348,-0.9333829560162045,-0.1340195436535201
"[-0.019, 0.010000000000000026, 0.035]",347,684999998,-11.798387356147353,-24.157048122302186,56.30797336968034,3.7572118115132245,-0.9832951663931158,-0.11164128760935854
"[-0.019, 0.010000000000000026, 0.035]",347,688999998,-12.065647391831638,-24.425508875599654,54.78030713368515,3.7249104571895635,-1.0305206792701436,-0.0978913415216982
"[-0.019, 0.010000000000000026, 0.035]",347,692999998,-12.108989029040858,-24.57147267718659,55.80624051742755,3.7685389582288304,-1.0185097170808883,-0.09376879582106479
"[-0.019, 0.010000000000000026, 0.035]",347,696999998,-12.199583025185436,-24.74200524546947,57.17295870520109,3.825907681632093,-1.0198100005314703,-0.08472627339183147
"[-0.019, 0.010000000000000026, 0.035]",347,700999998,-12.360308880223299,-24.935565924148374,57.55907134669298,3.8525292867214738,-1.0416844618216246,-0.07278811937375551
"[-0.019, 0.010000000000000026, 0.035]",347,704999998,-12.482873233096186,-25.10442307686368,57.77997418981796,3.8717824378341366,-1.0563450425012684,-0.06414669190056188
"[-0.019, 0.010000000000000026, 0.035]",347,708999998,-12.581591967948361,-25.26504494567711,58.631558998266804,3.9113811841054664,-1.0618151662303812,-0.055663035806434835
"[-0.019, 0.010000000000000026, 0.035]",347,712999998,-12.708114226260012,-25.446756115629885,59.30638602371349,3.946540571836719,-1.074841176417988,-0.04552316285620894
"[-0.019, 0.010000000000000026, 0.035]",347,716999998,-9.363790435444157,-25.439300581670047,71.18849056631244,4.312718756452259,-0.633344859580786,-0.17932233003295694
"[-0.019, 0.010000000000000026, 0.035]",347,720999998,-11.536236508593081,-25.436801969332723,65.09003160948996,4.129203100430515,-0.96085122322903,-0.08474276373181389
"[-0.019, 0.010000000000000026, 0.035]",347,724999998,-11.74257211051012,-25.31064147240939,65.24582731444671,4.126250071008745,-0.9760151378118795,-0.07938252616014463
"[-0.019, 0.010000000000000026, 0.035]",347,728999998,-11.69014130162531,-25.63181875028898,78.48160158229479,4.611352398393173,-0.8489190356093702,-0.09229435749746284
"[-0.019, 0.010000000000000026, 0.035]",347,732999998,-9.072865584735375,-26.514355422324794,60.627260896022136,3.9614787924398174,-0.6267324828933809,-0.17672626999575825
"[-0.019, 0.010000000000000026, 0.035]",347,736999998,-9.31497844769864,-26.62698724807568,67.11461381759466,4.19822095212099,-0.6063290044925729,-0.15138453364937487
"[-0.019, 0.010000000000000026, 0.035]",347,740999998,-9.131752226124656,-26.841833861745798,67.47197329739298,4.217856533314947,-0.5849458398053787,-0.15111761075981045
"[-0.019, 0.010000000000000026, 0.035]",347,744999998,-9.35642771260948,-26.96908370735654,68.20099019962792,2.82842231244903,-0.6167440904576016,-0.1409557926879459
"[-0.019, 0.010000000000000026, 0.035]",347,748999998,-9.467816887848372,-27.035682163034576,68.60645951761663,4.2766276441712,-0.6323756083235856,-0.12775817926859723
"[-0.019, 0.010000000000000026, 0.035]",347,752999998,-9.585337849656613,-27.132886961101985,69.39461080348332,4.311530968242799,-0.6459804593435652,-0.11886046674886186
"[-0.019, 0.010000000000000026, 0.035]",347,756999998,-9.726773187021488,-27.248776584090844,69.96625631091413,4.34056835366052,-0.662959361154019,-0.11038419314369086
"[-0.019, 0.010000000000000026, 0.035]",347,760999998,-9.867442400035175,-27.398506318546406,70.76842143656481,4.378885965544568,-0.6781245392127989,-0.10052758806914464
"[-0.019, 0.010000000000000026, 0.035]",347,765999998,-10.040293354617724,-27.620253199200043,71.76524538176855,3.0006913325874076,-0.6958659873720716,-0.0933868683050233
"[-0.019, 0.010000000000000026, 0.035]",347,768999998,-10.195913318358025,-27.827711589061305,72.72086888984212,3.0470094791444717,-0.7098673968673971,-0.08145257574294817
"[-0.019, 0.010000000000000026, 0.035]",347,772999998,-10.32840216551406,-27.998010524521625,73.54620193546032,4.513674625698498,-0.7205144325995404,-0.0656612117200015
"[-0.019, 0.010000000000000026, 0.035]",347,776999998,-10.48675892883399,-28.211974424811675,74.53207310440499,4.56139272948745,-0.7344547417267941,-0.05295251050838801
"[-0.019, 0.010000000000000026, 0.035]",347,780999998,-10.645850335714005,-28.418104536903943,75.49723627570756,4.608106848352425,-0.7487794803069237,-0.04015531102232872
"[-0.019, 0.010000000000000026, 0.035]",347,784999998,-10.804402706532587,-28.62070307901295,76.48356457159363,4.655331142664767,-0.7639806928297528,-0.026727677368502345
"[-0.019, 0.010000000000000026, 0.035]",347,788999998,-10.973302827212182,-28.80363295820846,77.32977027157797,4.697177761653097,-0.7793963022247143,-0.014615129688520412
"[-0.019, 0.010000000000000026, 0.035]",347,792999998,-11.131132926445582,-28.97781775439924,78.22998186592945,4.740276874286332,-0.7946017574206646,-0.0024559787044292625
"[-0.019, 0.010000000000000026, 0.035]",347,796999998,-11.292326406264896,-29.146891389089635,79.08993876155684,4.781765391121581,-0.8106774045274978,0.009553558384455818
"[-0.019, 0.010000000000000026, 0.035]",347,800999998,-11.480814914145478,-29.357428386418583,80.09648314102671,3.403676178669297,-0.8315395631191849,0.018644377193189343
"[-0.019, 0.010000000000000026, 0.035]",347,804999998,-11.632141090261998,-29.494198387666223,80.84295424111956,4.866513868937269,-0.8445430777564495,0.034439157519749464
"[-0.019, 0.010000000000000026, 0.035]",347,808999998,-11.802384608661336,-29.668873130523334,81.76342672873953,4.910458723819632,-0.8611878451396917,0.04697825145938184
"[-0.019, 0.010000000000000026, 0.035]",347,812999998,-11.976652347669313,-29.85485564715586,82.73093806137388,4.956444776797304,-0.8793785078053635,0.060559277935573474
"[-0.019, 0.010000000000000026, 0.035]",347,816999998,-12.164926875659015,-30.04369802576038,83.6632010318381,5.001641231895327,-0.8979583610990735,0.0742150713754709
"[-0.019, 0.010000000000000026, 0.035]",347,820999998,-12.354400400382078,-30.225865364542432,84.55878526056887,5.04540600596787,-0.9151203734576405,0.08725181882999833
"[-0.019, 0.010000000000000026, 0.035]",347,824999998,-12.542476831797769,-30.41434923575726,85.58547354083765,5.093787206303577,-0.9352064150450553,0.10175126640328425
"[-0.019, 0.010000000000000026, 0.035]",347,828999998,-12.745256743359974,-30.594061451210113,86.46218953022114,5.136894431159842,-0.953289320624271,0.11519691964740608
"[-0.019, 0.010000000000000026, 0.035]",347,832999998,-12.940583261067488,-30.778426031940402,87.4799261694101,5.184881399789938,-0.974744512664792,0.13003395066782752
"[-0.019, 0.010000000000000026, 0.035]",347,836999998,-13.145385945927154,-30.962382353783287,88.41742020708203,5.23022184345814,-0.9956143082379458,0.14450564089968754
"[-0.019, 0.010000000000000026, 0.035]",347,840999998,-13.348324666894406,-31.144347463115473,89.35955865698288,5.275582553645961,-1.015793195773368,0.1589839055686939
"[-0.019, 0.010000000000000026, 0.035]",347,844999998,-13.557154610223298,-31.317904117909045,90.27045251212556,5.319651661855944,-1.0363796254558792,0.17297646552593593
"[-0.019, 0.010000000000000026, 0.035]",347,848999998,-13.750931052031675,-31.496901617601296,91.25643300596383,5.366051286345524,-1.0569820795846947,0.1875349879507231
"[-0.019, 0.010000000000000026, 0.035]",347,852999998,-13.951359702848857,-31.676478372423226,92.20905952525163,5.411431820855284,-1.0773846173915158,0.20184944403682814
"[-0.019, 0.010000000000000026, 0.035]",347,856999998,-14.1609510734785,-31.842920343478806,93.00997469834483,5.451641618992247,-1.1008325608519238,0.21636014690621796
"[-0.019, 0.010000000000000026, 0.035]",347,860999998,-14.32298142239487,-32.01152082356539,94.00309659216077,5.496443977615825,-1.116064945469219,0.22893574622933666
"[-0.019, 0.010000000000000026, 0.035]",347,864999998,-14.487667511050354,-32.18262643768781,94.90936124382925,5.538869544516491,-1.1329194196438883,0.2416769179135324
"[-0.019, 0.010000000000000026, 0.035]",347,868999998,-14.652607539644302,-32.35303549359814,95.69057576019155,5.5765978104586065,-1.1533957594478206,0.2546137016170881
"[-0.019, 0.010000000000000026, 0.035]",347,872999998,-14.818420527524747,-32.51782082342811,96.50809126474857,5.615287758659941,-1.1695972170264293,0.26677617750628635
"[-0.019, 0.010000000000000026, 0.035]",347,876999998,-14.96471947045604,-32.692108066690366,97.39904421967778,5.6563295494088965,-1.1845864527894863,0.2785738216339052
"[-0.019, 0.010000000000000026, 0.035]",347,880999998,-15.109414488285568,-32.86419194006407,98.22332509617233,5.6947615093991635,-1.1981879796369606,0.28990514342601614
"[-0.019, 0.010000000000000026, 0.035]",347,884999998,-15.241220658885911,-33.03829817599255,98.99814511098434,5.7316748156977875,-1.2127132671593959,0.3007969648203276
"[-0.019, 0.010000000000000026, 0.035]",347,888999998,-15.38797863025058,-33.206997355204955,99.687871174608,5.764576652412702,-1.227274229840289,0.31209265732389324
"[-0.019, 0.010000000000000026, 0.035]",347,892999998,-15.503830723752635,-33.3843708827629,100.49657444770119,5.801267860058295,-1.2367492150058705,0.3224448559665486
"[-0.019, 0.010000000000000026, 0.035]",347,896999998,-15.60772692584275,-33.567496154373885,101.36128496219135,5.839995511890905,-1.2442977125063095,0.3325963263701178
