insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,756002414,0.07911168933792656,-0.09795977566291825,0.18378389455909527,1.4435895023590068,0.0038296651194820452,0.0005989047030346001
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,760002414,0.07943341361129236,-0.09705310661170508,0.18415771413894788,1.4435550314618886,0.004163643425383168,0.0013000502188269258
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,764002414,0.07945165850685076,-0.10628350696754651,0.18649282118888522,1.444721647604133,0.004572255530579994,0.0014829453831126937
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,768002414,0.07927587454471868,-0.12140612563407238,0.18994580758620216,1.4465744586782265,0.004967380781469077,0.0012405216170633254
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,772002414,0.07895955151111117,-0.13802651039053515,0.19363502193372994,1.4485868525274288,0.0053048646962618184,0.0007084721038248948
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,776002414,0.07859804691241162,-0.15246043424846611,0.19681045773299388,1.4503193868912825,0.005549534936781536,6.105405770850947e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,780002414,0.07829271147198158,-0.1623314938567475,0.19897483157795293,1.4514912105786804,0.005662067393731568,-0.0005473748007849555
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,784002414,0.07813601446480478,-0.1667260807928237,0.19992786739515367,1.451997155697386,0.005614223037406246,-0.0010029354525027123
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,788002414,0.07808747157081336,-0.16604082045329704,0.19978952460026989,1.4518933361284247,0.005487757579624414,-0.0012546274918430328
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,792002414,0.07813681924525168,-0.16158785959303934,0.19884889618649026,1.451341938829605,0.00532753073513606,-0.001297369025837214
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,796002414,0.07825257439513661,-0.1551318803017221,0.19748598219010915,1.4505573966774792,0.005173718745609318,-0.0011714589237361295
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,800002414,0.07839676209076285,-0.1484272183072548,0.19607530863684275,1.449750801785904,0.005055848484547182,-0.0009414558964614544
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,804002414,0.0785342447951281,-0.1428695748503177,0.1949128580251127,1.4490884956484895,0.004989400009551587,-0.0006775837290769193
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,808002414,0.07863919776336215,-0.13930063646799162,0.19417553708045432,1.448669259054737,0.004975987922816533,-0.0004403983028417602
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,812002414,0.058875058358695886,-0.16625950801863354,0.19346084499981586,0.02372441147378268,0.0029129551525523822,-0.015367993089335744
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,816002414,0.07870994760971461,-0.13861826069020822,0.19407096236003696,1.4486085563749147,0.005064315724377516,-0.00018728269628187633
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,820002414,0.08682276527114624,-0.1424876791978793,0.18378104131505069,1.446661928775169,0.010500075505566558,-0.0017297607830403516
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,824002414,0.08557285577608087,-0.14271218214377868,0.18818134314722101,1.447503377298103,0.008958268069813063,7.821666986845832e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,828002414,0.06279671832579642,-0.1744235211839893,0.1912452919194365,0.023779013488683054,0.005420666708847388,-0.015166244493825268
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,833002414,0.06132338704924406,-0.17613496191883016,0.19299419223822767,0.024311918717844883,0.0046986818609646985,-0.015254291427726219
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,836002414,0.060365497823026304,-0.17690580919263255,0.19407007034124746,0.024617999002767954,0.004212324228629383,-0.015312130458172951
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,840002414,0.05974950365481896,-0.17688223710381656,0.19466670820416354,0.02475460322653067,0.0038808039795571736,-0.015337609660820192
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,844002414,0.07927046952565042,-0.14819121167924898,0.19535291767677876,1.4495772540401934,0.005808522175714481,-0.00021113477461787156
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,848002414,0.07899609702445315,-0.14737991951096774,0.19547375326133576,1.4495469606471898,0.0056380540877157825,-0.00019011788480527425
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,852002414,0.07881640510709464,-0.1464732585157016,0.19548863206769695,1.4494842869084674,0.005544059844872357,-0.00014901527424369954
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,856002414,0.07866347553131375,-0.14569918675486448,0.19548264142837368,1.4494245863634478,0.00552058453119289,-0.00010868665510682662
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,860002414,0.07854726095514286,-0.14518844881944126,0.1954894709600694,1.4493867975836472,0.005525283626857419,-7.406725582216611e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,864002414,0.07845310124913946,-0.1449824043699266,0.19553339768499,1.4493792916013102,0.005550788059178163,-4.8844909810843995e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,868002414,0.07837822778494052,-0.14506685144384512,0.19561032371792209,1.4494013688457141,0.005571839855608468,-4.1709022089359005e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,872002414,0.0783513358000702,-0.1453436441005902,0.1957008897168393,1.4494421357743135,0.005570605674894674,-3.9599674006782215e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,876002414,0.0783014876532635,-0.14571348763956493,0.19581694567909835,1.4494932533249378,0.005599721596144164,-4.708974621528417e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,880002414,0.07823680070960082,-0.14607628013718532,0.1959372205642893,1.4495425371522976,0.005651327130742817,-5.840083919224359e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,884002414,0.07818101433846159,-0.1463635827139793,0.19603553782939542,1.4495812651963396,0.005697508307622973,-7.072710592179177e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,888002414,0.07817275607495139,-0.14653790789676435,0.1960845813135137,1.4496036762669333,0.005697635882984081,-8.084525896302763e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,892002414,0.07816528839788545,-0.14658960819138223,0.19610521323734176,1.4496109068787473,0.005695681839867767,-8.930366488377195e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,896002414,0.07816144803380287,-0.14653248874938463,0.19610186862816903,1.449604901618166,0.005692801707037037,-9.281882250718188e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,900002414,0.07816037575804724,-0.14640230966975487,0.1960825644054438,1.4495901191016645,0.005689832655334598,-9.173244596985541e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,904002414,0.05833161648799867,-0.17449656817588632,0.1955924168376839,0.02476893607793751,0.0035798438605055827,-0.015212281167485686
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,908002414,0.07816228175689771,-0.14608716587395776,0.19603184725126255,1.449554258599342,0.005686345827109279,-8.094385180118513e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,912002414,0.07816335947392494,-0.14596854045103136,0.1960146883531273,1.449541154921972,0.00568650931798978,-7.441690947028456e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,916002414,0.07816366763020599,-0.14589957889691618,0.1960080368249706,1.449534065064606,0.005687907464861336,-6.891882067130983e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,920002414,0.0781629567556077,-0.14588138169059484,0.19601210009056658,1.4495330706052296,0.005690233544285633,-6.520747891695933e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,924002414,0.07816125990664824,-0.14590464478257203,0.19602487577692784,1.4495370110210866,0.005693077199591695,-6.350683563086101e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,928002414,0.07815881300891447,-0.14595394293444386,0.19604307335795568,1.4495440065235552,0.005696027054969605,-6.358682014558081e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,932002414,0.07815595572467565,-0.14601223773616212,0.1960630761232096,1.449552002281443,0.005698750626597721,-6.491506988824669e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,936002414,0.07815303645524996,-0.14606465793818302,0.19608174259530387,1.4495592204876875,0.005701041049352901,-6.683382492518597e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,940002414,0.058320025683409715,-0.1744028360382135,0.1956425720346502,0.024767222989819482,0.0035959338278024333,-0.015195637669064038
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,944002414,0.07814803781170165,-0.14611652699567657,0.19610767119778671,1.4495671637307428,0.005704159383060153,-7.010342060401187e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,948002414,0.07814619117678273,-0.14611192685075203,0.19611413194024507,1.4495674519642887,0.005705163792843665,-7.07220313938689e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,952002414,0.07814475276302862,-0.14609164373170636,0.19611727987800975,1.449565873011618,0.0057060057517359375,-7.052868194186435e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,956002414,0.07811575012641325,-0.1460448655148774,0.19613589743471493,1.4495633243428423,0.005745091444841005,-6.402361175807114e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,960002414,0.07806579561241866,-0.14600504772053746,0.19615985883170595,1.4495619474593728,0.00579480253521511,-6.376176816293155e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,964002414,0.07801517840782163,-0.1459705394281272,0.19618442808633318,1.4495610353895971,0.005843996172511495,-6.40883587973845e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,968002414,0.058123054474104874,-0.1742354370519834,0.19575952803464958,0.02476308100372382,0.00379691389215292,-0.015191351392876473
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,972002414,0.07791793368163086,-0.1459310434459784,0.1962358117701939,1.4495623680630825,0.005935468442830633,-6.677342688031496e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,976002414,0.05808247228320479,-0.17423246648166035,0.19578682576900874,0.02476604397658999,0.003828237836760562,-0.015196076383472132
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,980002414,0.05803737934947595,-0.17423095848231718,0.19581615900919047,0.02476921528658682,0.0038733152320723774,-0.015196300831603185
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,984002414,0.07783352725207504,-0.14593046243623142,0.1962973131785688,1.4495691440578211,0.006018522859586289,-6.762628186945951e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,988002414,0.05796920084531554,-0.17422223387811542,0.1958680904978749,0.024773149213545675,0.003951184129506263,-0.015191277760328623
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,992002414,0.07779774775199644,-0.1459262918690012,0.1963315756516586,1.449572022620295,0.006060905879844175,-6.39127557381658e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14103,996002414,0.07779587872783628,-0.14592610628047709,0.19633834923788385,1.44957277028677,0.0060622736525205445,-6.404757176776965e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,2414,0.057964204377111916,-0.1742183879577226,0.19588792228051943,0.024775036999635125,0.003955315458751385,-0.015191108162285638
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,4002414,0.0776474432551742,-0.1459038229390348,1.3583665485602765,1.448264933061622,0.006022444247051617,-8.567135844748941e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,8002414,0.08101071188319908,-0.14231322108910227,0.9738210380642123,1.448352488113875,0.006864421156957318,0.00176834346707333
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,12002414,0.06911374894740702,-0.15592568303362064,-0.8166569344996937,1.452075252516747,0.004638193318091094,-0.005703872471793159
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,16002414,0.07466069432672284,-0.14943210116483385,0.41572350916450773,1.4499810569694902,0.005665271192080296,-0.0021093359911950743
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,20002414,0.08552147803640414,-0.13614590510600344,1.8678745301494857,1.4467572863093099,0.007263687173574396,0.005386831346466281
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,24002414,0.0711061895768354,-0.15313101349499902,-1.0122004348704259,1.4521845247311291,0.004806614300943063,-0.004054191543743618
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,28002414,0.07918901031908088,-0.14324749743613197,1.6993937459084236,1.4479628701251803,0.005999179588271314,0.0014474523967685365
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,32002414,0.07524584688803404,-0.14837928173798254,-1.110105164510525,1.451945068606474,0.005705796278597103,-0.0016126025559729945
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,36002414,0.08300202576680737,-0.13889219491962557,1.5358114314507105,1.4478630305333593,0.0068602910632726555,0.0036399003806370928
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,40002414,0.08452022247517538,-0.13684167214860032,0.32128536819453757,1.4490938275389453,0.007072748614953855,0.004759147095962105
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,44002414,0.07232600969633673,-0.15058323932467843,0.15458070002203783,1.4510111867286795,0.004678649508174371,-0.0028103884008070373
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,48002414,0.07578494511430339,-0.14693634657094812,0.15779078598453822,1.450714035130262,0.005521392319602719,-0.0009343019470581665
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,52002414,0.08275108672138465,-0.13883412121973038,0.31179412739345835,1.449657925542894,0.0067467720370355255,0.0035252961592163318
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,56002414,0.07793462621854275,-0.14399178452133654,0.28714883053436324,1.4503745846922347,0.0056717202437670255,0.0007286445421775811
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,60002414,0.0687676142281669,-0.16003651877842096,1.7792969634784725,0.022566875448361667,0.005666778520796001,-0.0077374162094255294
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,64002414,0.07777524380795375,-0.14392549579272185,0.34479736596829014,1.4504882545399649,0.00567623611042381,0.0007415262455093413
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,68002414,0.08409185666523272,-0.13635958419201444,1.7082932537768158,1.448122813309623,0.0068073097831840845,0.004898882373032459
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,72002414,0.06815624548813659,-0.15501902777579346,-1.355451930866927,1.454016415478398,0.004253281834157713,-0.005536684713360454
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,76002414,0.07107418032447671,-0.151207101184621,-1.1868385198563196,1.453426013027614,0.004578834213503108,-0.0033192239256964323
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,80002414,0.07268471881609945,-0.1497734496754326,-0.0531655437025762,1.4521322016105989,0.00513750673134758,-0.002695371031781482
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,84002414,0.07635322400427125,-0.14493820837579108,0.03477298744495272,1.4515180400206447,0.0055003425893304925,7.817810979109108e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,88002414,0.08118813023496324,-0.13941924610154288,1.3667730968621754,1.449466973830961,0.006447841318357156,0.003069846758546546
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,92002414,0.0753413983219342,-0.1460253562553664,-1.3150671760380703,1.453439536982798,0.0054589448344317115,-0.000618819554457764
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,96002414,0.04939049570285592,-0.18101193921587466,-1.3788224244721938,0.029673203626910283,0.0021110322521299685,-0.01945542066654707
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,100002414,0.07865374928921698,-0.14140043322401752,1.5704072943937248,1.4497437405617104,0.005526283704988172,0.0020494686437421278
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,104002414,0.07563680467690692,-0.14510219123424228,0.07915214414686744,1.4520486056550994,0.005251650772494815,-0.00018502728308150695
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,108002414,0.09590331109078204,-0.12162530751118972,3.0728104013251247,1.4458934061589415,0.00875103371193417,0.012779802249361316
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,112002414,0.08795523486649981,-0.1309102617785456,1.5844106391596178,1.4488414470042938,0.007422341985479447,0.007578737121301027
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,116002414,0.07517688526782368,-0.14533581163044929,-0.02361426332922889,1.452530184919926,0.005070951472338464,-0.0003993336386007712
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,120002414,0.04299413728587498,-0.18741494481767162,-1.5831960820963964,0.0313449935207093,0.0006415066361492583,-0.023118058884341333
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,124002414,0.07600823857148264,-0.14414129529859387,0.03407434343665372,1.4525416902795167,0.005064120414774692,0.0002993063820349029
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,128002414,0.0517226880455981,-0.17706958153919317,0.10076287846890608,0.02835495440033542,0.0018915454045630165,-0.017291985487979486
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,132002414,0.06712543594283177,-0.15457032836555484,-1.3975579422611304,1.4556797285442775,0.0035756189707631114,-0.005561183648615561
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,136002414,0.08738934974189749,-0.13102826287849823,1.598651375027572,1.4495131850580918,0.007077244130015453,0.00742539964832431
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,140002414,0.07558695434269336,-0.1444016035262301,0.2117968461109534,1.4527920951600208,0.004810683195288906,9.118447849350286e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,144002414,0.06915939802339627,-0.15699094477312592,1.871862678445602,0.024338620919023946,0.005023860198596741,-0.006380061101012274
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,148002414,0.07304274242534503,-0.14740773729189804,0.1610658982312998,1.4534337114163725,0.004443523295171975,-0.0017115726798558745
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,152002414,0.0761908150734455,-0.14312057390543131,0.18793058186307832,1.4529543454048346,0.004759258159181018,0.0007070694973511094
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,156002414,0.07652694536554377,-0.14270605307563322,0.3185275359656714,1.4528422304791315,0.004742899769485137,0.0009658462995459083
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,160002414,0.08715764410561505,-0.13076075393370523,1.8173117252038473,1.4498090828188834,0.006779185029427426,0.007459588816744411
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,164002414,0.06885832408685644,-0.1513909613924742,0.10347938215694086,1.454340211657536,0.0033228158613573255,-0.0038821404269361176
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,168002414,0.062439886613288864,-0.1585774128554558,-1.4016662348711897,1.4570406010592591,0.002210814192273286,-0.007870423462664089
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,172002414,0.07947550146019411,-0.13939855971868198,0.29595445906718254,1.4529140399314595,0.005492050153839051,0.0026236193270184893
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,176002414,0.06641282196952647,-0.15427195026128437,-1.2612036587276236,1.456587757653413,0.0031577103764832692,-0.005587852417466441
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,180002414,0.0822405532040073,-0.1353905351303908,1.675032621466972,1.4510119193333126,0.0057128668778607394,0.004888429165034694
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,184002414,0.07316853873243662,-0.14611935641429952,0.13582870896851063,1.454204465534255,0.004267908782966956,-0.0011306816958417398
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,188002414,0.06043560693989841,-0.16042457429342605,-1.5055113707125969,1.4579192501580187,0.0019328068277257027,-0.009035992089719266
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,192002414,0.07455265003663164,-0.14408977754241903,0.10170218251876406,1.4541989250720033,0.004340525971222614,-6.986576614742557e-06
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,196002414,0.07388753394954711,-0.14474922780884647,0.023397942235639846,1.4544900708768904,0.004229520829889588,-0.0004232779327004721
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,200002414,0.04091246763231854,-0.18797572751318548,-1.4549063204687762,0.033357701763807146,-0.00030287833428108146,-0.02373363276833472
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,204002414,0.0648156217680127,-0.15528808539113292,-1.5235201146336301,1.4577943303771534,0.0027379962314606765,-0.006358106349488732
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,209002414,0.052133318559514585,-0.1753340737929232,-1.2856219131030855,0.03188213615653068,0.001780519525470231,-0.01689388036267654
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,212002414,0.05510878355151472,-0.17133326528221815,0.1463461261827277,0.029821443970486472,0.0019000828724065888,-0.014600809299678746
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,216002414,0.09297077945847582,-0.12256520920530178,3.1005956387830125,1.4488246074866686,0.007276253621535861,0.011691060019136196
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,220002414,0.05875088280937224,-0.16185536378833731,-1.6129475663528225,1.4591095375035614,0.0011824767015213566,-0.010032818994977127
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,224002414,0.07846502060667171,-0.1391660179896217,0.04438526785968122,1.4545854562263152,0.004716820194632737,0.0024268958893771536
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,228002414,0.0740074878249779,-0.14400980109219752,0.09934446872616576,1.4551810448305775,0.0036661164573347504,-0.0001370300066506347
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,233002414,0.04819477534418909,-0.17871663269546367,-0.09923201490261135,0.03156224728731649,0.0003414410024350223,-0.018749675568536642
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,236002414,0.08614467666662362,-0.12984932837486518,1.5210900427623706,1.4520866330989886,0.005860981167197632,0.00756175793704672
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,240002414,0.07528766319298646,-0.1420868636925423,0.17356255967018086,1.4551789801678725,0.003662947800159716,0.0009206088325122569
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,244002414,0.0858869838543499,-0.13009288339133462,1.7222910897172632,1.4520873559481986,0.0057241160242585964,0.007410610935754097
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,248002414,0.0860955567117464,-0.12950428401333625,2.8668964062995173,1.4508130702829038,0.005650039715622446,0.007705244286441815
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,252002414,0.0739574971371843,-0.14334332687365148,0.02323872162437013,1.4558487583990607,0.0033868105514341107,9.281163246799284e-05
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,256002414,0.06705194682166771,-0.15137285990231497,-1.3150282093913717,1.458460843671286,0.0021306515379045654,-0.00433071266103377
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,260002414,0.06877399963266856,-0.14890244522001161,0.10098846509181314,1.456618282484283,0.002213052428807233,-0.00290893940531696
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,264002414,0.07111009829472847,-0.14695804565568338,-1.2513892041979169,1.4580939152333845,0.0029562675648349968,-0.0020360078623976735
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,268002414,0.09108675526901566,-0.12355781329886639,2.8691070911926424,1.4506530781667881,0.006416042998276333,0.01081268756004053
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,273002414,0.046844425875201656,-0.17960213367462607,-1.4704933620238592,0.03435545635332171,-0.00032879008263506093,-0.01945180140227043
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,276002414,0.07233352930937381,-0.14507505201364346,-0.00875644257196484,1.4567725967020104,0.0027490627788953614,-0.0009641385167424854
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,280002414,0.07874470262649935,-0.13762592948122787,1.4513885286604342,1.4543075187045145,0.003847649061270081,0.0031229310703833474
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,285002414,0.04344237454351407,-0.1827675666917301,-0.13050450870612096,0.03349285446589123,-0.0015192336086519431,-0.0210764011954941
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,288002414,0.07469319411822378,-0.14174133633137842,0.08457401645516072,1.4565654428543864,0.0028303189399434547,0.0008669144806281726
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,292002414,0.06883721244953406,-0.1482670465407363,0.11201535799244056,1.4574132777808424,0.0016269537905523046,-0.0026798051405366313
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,296002414,0.06751105423462272,-0.14981300026246736,0.11692464524002588,1.4577141368183648,0.0014329545459326465,-0.0036005306802318615
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,300002414,0.07291529573682465,-0.14365939955650653,0.14591653064379173,1.4570569760573102,0.0024908888779438254,-0.0003192839012651355
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,304002414,0.07867408444648682,-0.13709432080445616,0.30421481120710325,1.4561909960950612,0.0035869527734271323,0.0032302971141216635
"[0.01500000000000003, -0.013999999999999995, 0.17]",,14104,308002414,0.06742654874541387,-0.14987040553934605,-1.117614719463667,1.4594298718104624,0.0013117748737542234,-0.0037121905362178798
