insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,528001361,-0.14258062021126938,-0.140493913727175,0.6700624058106115,-1.4325872067987655,-0.008782912866261261,-0.017086711676826447
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,532001361,-0.1353165536363028,-0.14610653039638954,0.660675504302116,-1.4341873840743384,-0.004187983144489149,-0.01914889640974469
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,536001361,-0.1381367541573344,-0.15005608448058894,0.6651182759374485,-1.432919097594787,-0.005778584361257499,-0.018615536747582685
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,540001361,-0.1398365939420374,-0.15250500654740762,0.6680498922765601,-1.432110199623134,-0.006822168286913899,-0.01819074869074524
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,544001361,-0.14094578669236701,-0.15344165851025515,0.6698307936349615,-1.4316639193910956,-0.0075309203417889825,-0.017924565983195143
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,548001361,-0.12105248433146498,-0.1263223049009916,0.6716493272117354,-0.006265705129943344,-0.006129099418244521,-0.0029104772938708073
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,552001361,-0.1420928836614701,-0.15146222105422424,0.671133397163004,-1.4315461244935848,-0.008363181511512885,-0.01758904107258876
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,556001361,-0.14235325825321804,-0.14943447779523034,0.6711553840293796,-1.431698416672648,-0.008600922254929977,-0.01745560628628082
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,561001361,-0.1217948533029446,-0.12057922973398938,0.6717273983210781,-0.006692725256530974,-0.006803138136949771,-0.0025181161699372647
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,564001361,-0.1425861804413897,-0.14572649186817088,0.6708714498875814,-1.432041447118218,-0.00886488837687377,-0.01723013515516691
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,568001361,-0.1219142931314855,-0.11817422266144462,0.6715241018310891,-0.006916391626050455,-0.006945492503109385,-0.0023426713218616833
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,572001361,-0.14267426218464008,-0.1443017746945099,0.6707988941226652,-1.4321616757606246,-0.008954318643293602,-0.017091897556867623
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,576001361,-0.14270788590181815,-0.14451369386816815,0.670907905227228,-1.4321204076350909,-0.008963748610847644,-0.0170627764455855
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,580001361,-0.14274159062760727,-0.1451306811805093,0.671083154439355,-1.4320347385641765,-0.00896218645212743,-0.01705725147365667
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,584001361,-0.14277492112312734,-0.14593290972289452,0.6712843380712918,-1.4319301990887578,-0.008956588134039323,-0.017069260169156088
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,588001361,-0.1428054840784616,-0.14671518990074262,0.6714722883125681,-1.431830768334213,-0.0089517104771078,-0.017091389020487634
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,592001361,-0.1428307200557946,-0.14732446423891865,0.6716175271334635,-1.4317542699466277,-0.008949932092544688,-0.017116202021272644
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,596001361,-0.12211906889939178,-0.12137887144221793,0.6724623114293529,-0.006469465000164487,-0.006964516080294969,-0.0023542947497663985
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,600001361,-0.14285858378975547,-0.14776687446810755,0.6717326778078991,-1.4316986303241201,-0.00895843160942561,-0.017153680620486673
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,604001361,-0.1428614356708397,-0.14762768604150445,0.6717111919547243,-1.4317151101467194,-0.008966419684315996,-0.017161356347927113
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,608001361,-0.1428585521247998,-0.14734092442318492,0.6716578590588931,-1.4317493610212984,-0.008974710914551431,-0.017161467914102693
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,612001361,-0.1428524565524255,-0.14699662563689486,0.6715920971954787,-1.4317903201124862,-0.008981893956934162,-0.017156177491546187
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,616001361,-0.142845403287995,-0.14667519164406606,0.6715311059148341,-1.4318282112995249,-0.008986995283844501,-0.01714813051543167
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,620001361,-0.14283924183921431,-0.14643383416679256,0.6714870343197745,-1.4318561581652653,-0.00898963384638879,-0.017139928654728576
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,624001361,-0.14283516925328743,-0.14630056660325508,0.6714657717091335,-1.4318708723637958,-0.00898997580437344,-0.017133615425058507
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,628001361,-0.12210076750122545,-0.11993634286765875,0.6722157230238182,-0.006636627131837852,-0.006998853227228041,-0.00234169055661598
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,632001361,-0.1428345445233753,-0.1463368443998938,0.6714868671891061,-1.4318636592693368,-0.00898622700839119,-0.01713057642880462
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,636001361,-0.1428357041458358,-0.14645166666776355,0.6715166869496123,-1.4318486689120664,-0.00898557683773965,-0.01713379405601313
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,640001361,-0.12207141033656621,-0.12027390969565488,0.6722856416751739,-0.006594346358166497,-0.007032284345499684,-0.0023520136781466747
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,644001361,-0.14278350110175164,-0.14671058905180878,0.6715513863478755,-1.4318187244171265,-0.00904527030076735,-0.017144828190540945
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,648001361,-0.14275653092428786,-0.14679645312418899,0.6715593184033501,-1.4318092012425503,-0.009076123559819516,-0.017150477562851468
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,652001361,-0.14272882487385918,-0.14683748388714157,0.671557773637705,-1.4318051754838832,-0.009107717442182639,-0.01715527849860504
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,656001361,-0.14270023379065344,-0.14683563761648166,0.6715472199951229,-1.4318063553297318,-0.00913980100338846,-0.017158793424526378
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,660001361,-0.1426708563990171,-0.14680096653717456,0.6715298218951524,-1.431811479622311,-0.009172062500534983,-0.01716094834988351
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,664001361,-0.1426608045213093,-0.1467422564050196,0.6715184761029143,-1.4318182130886514,-0.009181644679418843,-0.017161667854885685
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,668001361,-0.14266026732244097,-0.1466793165263276,0.6715109283337668,-1.4318250592084016,-0.009182992966311365,-0.017162339170127855
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,672001361,-0.14265966621798482,-0.1466248103112786,0.6715051714664675,-1.4318308160658422,-0.009183949532570679,-0.017162701446385462
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,676001361,-0.14265924106911132,-0.14658634363373402,0.6715028171762043,-1.4318345862307393,-0.009184486298201067,-0.017163143538287528
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,680001361,-0.14265916817139512,-0.14656659946103368,0.6715044134523929,-1.431836068104405,-0.009184664991581437,-0.01716397162026515
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,684001361,-0.142659496020847,-0.14656389808654602,0.6715095864918332,-1.4318354870368037,-0.009184600540723065,-0.01716533597925149
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,688001361,-0.1426601707826881,-0.14657355019671847,0.671517331169202,-1.431833427688587,-0.009184426813604873,-0.017167239322111158
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,692001361,-0.14266107463872213,-0.14658949300462787,0.6715263587959441,-1.4318306338859204,-0.009184266527031193,-0.017169572251987945
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,696001361,-0.14266206667116194,-0.14660581842274567,0.6715354203029591,-1.4318278233608401,-0.00918420997223307,-0.017172162183564148
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,700001361,-0.14266301789475605,-0.14661791467205276,0.6715435461485413,-1.431825550853217,-0.009184304864581827,-0.017174823126039296
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,704001361,-0.14266383523744108,-0.1466230843007157,0.6715501747854802,-1.431824135414274,-0.009184556976421676,-0.01717739607969017
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,708001361,-0.14266447234016477,-0.14662063729027253,0.6715551698621773,-1.431823651576657,-0.009184938895646255,-0.01717977481518385
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,712001361,-0.12193216263006151,-0.12026100449241639,0.6723045238449998,-0.006589666938613986,-0.007196244330125057,-0.002393961927557072
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,716001361,-0.12193244360687061,-0.12024663828031912,0.6723069729175855,-0.0065906205086975755,-0.007196737468226189,-0.002395825659680036
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,720001361,-0.14266545677600884,-0.1465822849400631,0.6715635299455052,-1.4318259396899675,-0.009186373352476906,-0.017185568421172102
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,724001361,-0.1426656441147881,-0.14656692289758055,0.6715657581349639,-1.4318269986772132,-0.009186798957048103,-0.017187208622784535
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,728001361,-0.14266585209718174,-0.14655359437407434,0.6715684076569097,-1.431827804735642,-0.009187158524223193,-0.01718882460281653
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,732001361,-0.1426661161172772,-0.14654323265655478,0.6715716723726324,-1.431828248183622,-0.00918745305910601,-0.01719047779943088
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,736001361,-0.13368778380942192,-0.13708411172019552,3.24974375477915,-1.4357654366317532,-0.007592489831419191,-0.01167234453804179
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,740001361,-0.14890191976287537,-0.15283256512803867,0.05768815721338072,-1.430367159097953,-0.010193193560970037,-0.020987145631667706
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,744001361,-0.14330933282749803,-0.14683393567096203,1.291151588915202,-1.4323848414883402,-0.009294534300073265,-0.017437716060042907
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,748001361,-0.14236925011756119,-0.1457250115451334,-0.22363545514076932,-1.4306700980585025,-0.009193666583478755,-0.016845387219030894
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,752001361,-0.15123128527242252,-0.15449208653858015,0.9296772872139236,-1.4310415496695252,-0.010883865178186292,-0.0217822026332719
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,756001361,-0.14364397846064852,-0.14681699220197864,0.729159871860535,-1.431486747399638,-0.009389039309559866,-0.017513669636831507
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,760001361,-0.14312238987423875,-0.14611527625158338,0.7113627269872076,-1.4314574430403544,-0.009378443118891744,-0.017082394721756093
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,764001361,-0.14402804597553215,-0.1468680604784467,0.4735965141619083,-1.43096727116291,-0.009491789922816352,-0.017636068686965274
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,768001361,-0.14561862754784394,-0.14862953158340098,0.40547263789152055,-1.4305603378095146,-0.00970118979246587,-0.018720969821166455
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,772001361,-0.1442406368473227,-0.14697362450161755,0.48644027732204265,-1.4307506149494311,-0.009618241413926476,-0.017726999837102016
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,776001361,-0.1483575998226918,-0.15088770205010782,0.41308451247113,-1.4301522402720674,-0.010460066982682259,-0.020001217051077838
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,780001361,-0.14297629579150872,-0.14536974474891906,0.6166717937047252,-1.4308884088537748,-0.009604204203999156,-0.016800838777583572
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,784001361,-0.13279227842385966,-0.13493358417027146,2.176822021362721,-1.4337149716408633,-0.007920283501711367,-0.010700025619412737
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,788001361,-0.14736153918288958,-0.14945879609780555,0.6276180111705578,-1.4302771276166137,-0.010522257711232663,-0.01921271081648646
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,792001361,-0.14519988593560462,-0.14742485917850168,0.5187369632761119,-1.4302073807802396,-0.009971534020075834,-0.018202781836517884
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,796001361,-0.13434925577120105,-0.13620605882068304,1.9870211089493814,-1.433011800389782,-0.008215756738905622,-0.011619732655724437
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,800001361,-0.13872071755183857,-0.14059516554906715,0.6556098593698181,-1.4309141469147688,-0.00905072656748579,-0.014197729703486933
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,804001361,-0.1453422701167677,-0.14735838045243987,0.5377927806547369,-1.4299127415487185,-0.010138137887350573,-0.01817244910428691
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,808001361,-0.1449414928134578,-0.14687291525657464,0.5732540298119382,-1.4299119450992241,-0.010150838400462214,-0.017874113401319357
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,812001361,-0.1440017114136516,-0.14566966122831282,0.6091059513286545,-1.4299960634419484,-0.01010604897124534,-0.017162124420039785
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,816001361,-0.1451184773379387,-0.14690338804533454,0.620002326599522,-1.4297571030971714,-0.010270092937068431,-0.017918112427186553
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,820001361,-0.14410045756490725,-0.14566457724174597,0.6397834249116663,-1.429832830620229,-0.010218637386564866,-0.017190424895728227
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,824001361,-0.14565589694543024,-0.14720234313180747,0.5271053031862287,-1.429398515743108,-0.010417814357570998,-0.018188015465283737
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,828001361,-0.14527416628166046,-0.1466753732477759,-0.7954067865812604,-1.4278311694619412,-0.0103950951625838,-0.017981447714490593
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,832001361,-0.1435330749144783,-0.14463172904421562,0.6314467685192433,-1.4296272089815618,-0.010310685828759936,-0.016649029735645235
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,836001361,-0.13856679861017152,-0.1395708270702194,2.047531079976686,-1.4317045744112369,-0.009525355222667509,-0.013653191351031619
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,840001361,-0.1387306439752083,-0.13950127684378977,1.9562130368530752,-1.431490540710197,-0.00958549529439423,-0.013678381375453583
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,844001361,-0.1397453283297322,-0.14054865848795295,1.8837157036485053,-1.431163441171896,-0.00973733118540493,-0.014344410966792027
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,848001361,-0.1394277136235078,-0.140104670028931,0.5875453147473344,-1.429612487961177,-0.00972368261420442,-0.014175635911972174
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,852001361,-0.15386732789518365,-0.1546795471672624,-0.7948824805198527,-1.4263630889143524,-0.012324262418802412,-0.02261376120059838
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,856001361,-0.14104634133023042,-0.1419343699586566,0.7449545946102667,-1.4293779919515932,-0.009997571269839634,-0.015275149966245438
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,860001361,-0.12114205993469984,-0.12096072105618738,5.187595744042504,-1.4367617009147284,-0.0070278514286838956,-0.002755225790983221
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,864001361,-0.15550564824206287,-0.15616346715302498,-0.8507327840748147,-1.425820097927603,-0.012630497357747017,-0.023633978572362883
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,868001361,-0.1411234072115266,-0.14163540315628254,0.7083674216620928,-1.4290770071609915,-0.010144177372671648,-0.01520218055651389
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,872001361,-0.1355742551055109,-0.13577871304407374,2.111804601404298,-1.4312345571779141,-0.009291950330350185,-0.011741662546500657
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,876001361,-0.1241652982863074,-0.11882482935001804,0.7088237654840306,-0.003288805207330908,-0.00901341129954708,-0.002439465431707886
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,880001361,-0.13007021199206137,-0.12486008542205873,-0.7019609960583644,-0.000900323709746742,-0.009993669875468403,-0.006051036998725336
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,884001361,-0.14398762714888158,-0.14389214147677087,2.0664386080761723,-1.4300508367900533,-0.011033455452442276,-0.016376212929165607
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,888001361,-0.13405227297542033,-0.13371126932729638,2.2203918850884854,-1.4312295417346268,-0.009329258358320214,-0.010542403024361432
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,892001361,-0.1456740950129637,-0.14549466605790506,0.5566703222835692,-1.4278991811598172,-0.011253136007409792,-0.01753434888908543
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,896001361,-0.14510167159305165,-0.14482454556486068,0.5982857769055592,-1.4279288636778953,-0.011248192385635403,-0.017120968044766916
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,900001361,-0.14520799878431778,-0.14487774980164225,0.6255698486251546,-1.4278514367796797,-0.011309899936497725,-0.017160720223142734
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,905001361,-0.12679417810578753,-0.12098199587044967,0.3976240387919283,-0.0019344346940637636,-0.009601455991661456,-0.003968627674577532
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,909001361,-0.14066007945778713,-0.13983744025028244,0.5379599586615491,-1.4279996487267688,-0.010594989091274376,-0.014377092750738908
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,912001361,-0.14488431682187308,-0.14410084212110164,0.5649290118335593,-1.4275354253693406,-0.011428520366736417,-0.01677009303252347
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,916001361,-0.1450807331515025,-0.14439370150707198,0.7167066937814006,-1.4275847115977518,-0.01150907158372999,-0.01691983604165743
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,920001361,-0.1446163056473319,-0.14368781036799483,0.7158547706406253,-1.4275695182673016,-0.011510150568267763,-0.016547002247379268
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,924001361,-0.15111579158889554,-0.15020774417667937,0.4506246396872946,-1.426418435056132,-0.012580209661197994,-0.0204283011672542
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,928001361,-0.14662277851930972,-0.14563434637308603,0.5158143487177718,-1.426872379096658,-0.011804471509875791,-0.017830922980403636
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,932001361,-0.11854793734906077,-0.11160278650291744,0.8475087012023401,-0.002806016958729951,-0.008764594057138753,0.001449963297308154
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,936001361,-0.1529349290414076,-0.15221085865280592,-0.7246338387066764,-1.4245189152965125,-0.012888391919781028,-0.021722032731115466
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,940001361,-0.14053308793642816,-0.13909071640378556,2.065341567480939,-1.429096000144708,-0.011004937014758187,-0.01397103412796624
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,944001361,-0.1469866240135963,-0.14571284709142773,0.5551177315451028,-1.4265060234756046,-0.012039460167757032,-0.01795076956052649
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,948001361,-0.14947203641023038,-0.14783873482546817,0.5839046225614659,-1.4262540709283893,-0.01271632989142163,-0.019075367396544446
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,952001361,-0.14919779850481907,-0.1475527252767268,0.7154294769831111,-1.426352120851625,-0.012743603478592047,-0.01887491871986669
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,956001361,-0.1514902547404013,-0.15015268549144167,-0.5851587260033568,-1.4244443749755316,-0.01298759020128093,-0.020545530541314798
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,960001361,-0.1359091244335574,-0.13403513634428066,2.2958466739107415,-1.4294295472839218,-0.010405591498549804,-0.011139860405802384
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,964001361,-0.15207031005414118,-0.15049425076957235,-0.6810089743644525,-1.424100415750443,-0.01312945088637929,-0.020848515670393634
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,968001361,-0.1451867937869391,-0.14318234894496307,0.8193004264891144,-1.4265675138988696,-0.012143472046472759,-0.016495505115574047
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,972001361,-0.12996540662590605,-0.12256652318865058,-0.5126307665499148,0.0009037818947372489,-0.01109731813637238,-0.00515778449456894
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,976001361,-0.14536408664139638,-0.14382128820551543,0.7053815181418166,-1.4260902159107596,-0.01186944529035927,-0.017106856701892686
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,980001361,-0.14066099982180152,-0.13828678281637607,2.096592031110852,-1.4282807991253577,-0.01147485608277038,-0.013694574210924274
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,984001361,-0.15367012917244316,-0.1516308513693918,-0.9376647157732947,-1.4231656818875276,-0.013499824565220031,-0.021697784469091392
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,988001361,-0.15241670767009596,-0.15018402042801426,-0.8749182485554137,-1.4233131591011152,-0.013426701608526603,-0.020805010549260393
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,992001361,-0.14677571131669737,-0.14438143553520533,0.5664916265692987,-1.4255129637248947,-0.012574335061243058,-0.017355401132204563
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8936,996001361,-0.14653631988826354,-0.14403425814195003,0.6047926969801942,-1.4254965187286532,-0.012602692232713486,-0.017155295820702337
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8937,1361,-0.1373417922343102,-0.13464976083544222,2.043602500503763,-1.428052410304591,-0.01101145066542486,-0.011749413349256272
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8937,4001361,-0.15103563389877678,-0.1483237751155837,-0.720814357555593,-1.4233078439227216,-0.01349844758619545,-0.019723237862063255
"[-0.004999999999999987, 0.010000000000000026, 0.17]",8937,8001361,-0.15008324965641429,-0.14755786721430653,0.4162924186804666,-1.42451089371421,-0.013102415526695554,-0.019430854741677706
