grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,488000638,-0.14160672653161027,-6.808562672885037,-4.837676074133695,1.8655593590537076,-0.5814871980004163,0.6471963206925534
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,492000638,-0.141607473698565,-6.806238542102216,-4.837531240968842,1.8649829968420981,-0.5814783507872486,0.6471743244805346
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,496000638,-0.1417267963193746,-6.806212894033552,-4.840217997816479,1.8644622711824355,-0.581643054045321,0.6471765048081847
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,500000638,-0.14199351090450837,-6.794470701386199,-4.846683915785881,1.8634139837844317,-0.5820281815457483,0.6473660318186548
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,504000638,-0.14216653743708088,-6.806040970878588,-4.850659308500065,1.863351823810624,-0.5822754699775649,0.6473220647172616
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,508000638,-0.14245694843366039,-6.804897620046244,-4.857609126955484,1.8627669742726223,-0.5826965639625219,0.647444981762517
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,512000638,-0.14264918273455848,-6.8231586701126465,-4.861941882860382,1.8630158491569737,-0.5829715822485593,0.6473337895405893
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,516000638,-0.14295315328430866,-6.824015922428779,-4.869191172776196,1.8625440238447188,-0.5834137199843951,0.6474191782640325
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,520000638,-0.14320540892770145,-6.826334745314726,-4.875269458104974,1.8621393333713958,-0.5837832984714721,0.6474810099334487
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,524000638,-0.14333620739882624,-6.8457886434485165,-4.878142111380949,1.8625008038472028,-0.5839702032476298,0.6473382037714703
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,528000638,-0.14349641752941628,-6.860159428248212,-4.881709918498158,1.862674379742487,-0.5841994274842046,0.6472224332953603
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,532000638,-0.14373226491166097,-6.852981636502469,-4.887499192508589,1.8619260995679752,-0.5845479574351338,0.6473366379881719
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,536000638,-0.1438699341283754,-6.8473699603851195,-4.891028676106419,1.861253292564374,-0.584755898560163,0.6474456111097473
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,540000638,-0.143600515732907,-6.837714252071021,-4.884945352922864,1.8804993863671409,-0.5843665565212607,0.6476235476723187
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,544000638,-0.14473041710468806,-6.892649429446108,-4.889235064056292,0.45616489286360395,-0.5855003584295845,0.6401808069012974
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,548000638,-0.14473535439026872,-6.896413200537938,-4.889209073701659,0.45596379331505343,-0.5855050932502077,0.6401041361252061
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,552000638,-0.14474198908425506,-6.8958084661088686,-4.889323138113543,0.4555696875910301,-0.5855146343510113,0.6400738458768933
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,556000638,-0.14479161786132522,-6.877430409418885,-4.890878713382644,0.45440676161210314,-0.5855962981589589,0.6402674446363229
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,560000638,-0.03547452289377076,-6.864445190104675,-4.888846918431565,0.45234246908138853,-0.5782341621258582,0.6433318289240231
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,564000638,-0.7513157810328378,-6.167502530068661,-5.633190064287778,0.4221958664575678,-0.6668419663951908,0.6146250180462939
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,568000638,-1.0084262890337317,-6.192050673187664,-4.762694079631995,0.3799775316287468,-0.6747672848497546,0.6086103291287717
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,572000638,-0.859867747429763,-6.323244063165722,-5.078971071671818,0.3928058846780189,-0.6622183491479242,0.6133985955979113
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,576000638,-0.7896799889248441,-6.502211626164686,-5.211388322405121,0.4026181139361049,-0.6532707303947932,0.6145142992974152
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,580000638,-0.6682780698438585,-6.600721401332907,-5.413361336056306,0.40973854951093036,-0.6414461068830052,0.6167477862571807
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,584000638,-0.5515130591842592,-6.619751633370182,-5.5595494507029795,0.4097519275547221,-0.6300311846853321,0.6189371419079188
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,588000638,-0.5804221793015157,-6.573071385101156,-5.403707884013366,0.3948722360483681,-0.621473460174526,0.616637915167901
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,592000638,-0.6369532632663732,-6.514487575086327,-5.256921688981102,0.3806029880831471,-0.6281326140294268,0.6137558386431508
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,596000638,-0.6760795051910259,-6.4187831671099325,-5.097851262581569,0.36335801124687805,-0.6320455691236813,0.6115478040396366
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,600000638,-0.7147127470638326,-6.354410653104508,-4.951274221692286,0.34842371870935585,-0.635563680483869,0.6095982331643112
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,604000638,-0.7531755803164981,-6.3035392819772404,-4.8129586949227985,0.33472203324182104,-0.6392055075868833,0.6075826010708826
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,608000638,-0.7905512037337598,-6.263334841921033,-4.6793258433383755,0.3218896559784966,-0.6427526800555026,0.6055563577255524
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,612000638,-0.8312113516441061,-6.228699385668211,-4.54962926805562,0.30961626477145887,-0.6466709606908905,0.6034041357345264
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,616000638,-0.8754329416311599,-6.194882284713313,-4.416933716567668,0.2973419901889849,-0.6510638338985917,0.6010848238265065
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,620000638,-0.919472298395135,-6.158960303051896,-4.284394475732597,0.2849530938013737,-0.6554143202342103,0.5987432580484159
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,624000638,-0.9715859418145126,-6.038151426829976,-4.124104677793785,1.6927636740593688,-0.6599450647597451,0.6033770417858187
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,628000638,-1.0124099609019632,-6.060303450687171,-4.004449606586904,0.25789530629457336,-0.664526719225888,0.5940067950418514
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,632000638,-1.0596157971929538,-6.002315348556821,-3.861799380873176,0.24377002908464274,-0.6691333921440996,0.5916086865869322
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,636000638,-1.1101672974879377,-5.8937927949957984,-3.7061967719917988,1.6524756626552137,-0.6733871762165415,0.5964373905380169
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,640000638,-1.1535599480237961,-5.871041171700227,-3.575186143138355,1.640955906427843,-0.6774533961738399,0.5942017966967221
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,644000638,-1.1910961149732793,-5.9013735531096545,-3.465626549712086,0.20706940706467614,-0.6817351086500631,0.5849027740403132
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,648000638,-1.2376923635791068,-5.847513114891456,-3.3246609569255483,0.19332827854337475,-0.6861799537865056,0.5824641990573004
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,652000638,-1.267027129479604,-5.816563560792928,-3.251486884823656,0.18318261410278314,-0.6924406860658509,0.5806710783116696
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,656000638,-1.2814120346968043,-5.7899521818721915,-3.191945668111684,0.17469527220891445,-0.6914660978079392,0.5797063161850466
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,660000638,-1.2940775814974619,-5.765966863407608,-3.1454898798007918,0.16670631815211545,-0.6918117232722085,0.5788414491220305
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,664000638,-1.3090089991657299,-5.744275475779033,-3.098861338028234,0.15917837749481023,-0.6937968030363655,0.5777938101641396
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,668000638,-1.3230201959511865,-5.722802008705866,-3.054949625709714,0.15210818022206385,-0.6955733277030537,0.576811420901408
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,673000638,-1.336110134580607,-5.625869025716155,-3.0093815962706163,1.5676421834088214,-0.6965777497697885,0.5833107082810082
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,676000638,-1.3492763284205784,-5.664795259527008,-2.9723504968878594,0.1383758608819603,-0.698630249453995,0.5752592733827667
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,680000638,-1.359448304207872,-5.65539917984475,-2.9401396083289093,0.13375585472125917,-0.6996725152251133,0.574643965461653
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,684000638,-1.3686137264643226,-5.646706506508768,-2.911085129857339,0.12977991623827312,-0.7005210740645746,0.574099428650447
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,688000638,-1.376797917649497,-5.637086802032354,-2.885100297278278,0.1263559110418342,-0.701189557849907,0.5736566312195325
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,692000638,-1.3848845890822654,-5.603662011849579,-2.858860416172761,0.1219930958221267,-0.7018306754834737,0.573320735583531
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,696000638,-1.3920696484424302,-5.5773908356732775,-2.8358767292134326,0.11865395676364665,-0.7022512413468923,0.5732010949251237
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,700000638,-1.39628679106357,-5.585646083014449,-2.8225647198090593,0.11831538849521261,-0.7021980890459962,0.5732648136563678
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,704000638,-1.3937668983857519,-5.620806066664802,-2.828455526995816,0.12129608792372659,-0.7013906233996953,0.5739524784011
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,708000638,-1.3936730772373565,-5.649356074687575,-2.8282844919953156,0.12382698332327657,-0.7007687015190015,0.5740448668332547
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,712000638,-1.3983089999144775,-5.641034294256928,-2.815155240204498,0.12372075455589626,-0.7006250770898355,0.5735884988543695
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,716000638,-0.15383085966680407,-7.268494054418329,-4.177864398175334,0.2805563729211433,-0.5659190133180602,0.5832402726370215
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,720000638,-0.187890526038888,-7.794507701650009,-4.257941200171533,0.3422736568609738,-0.5686331286862976,0.5785190328739379
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,724000638,-0.19740574244381137,-8.084731538530642,-6.046485741714575,0.39216513031690947,-0.6129535873082996,0.6003929509800637
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,728000638,-0.19990174009916387,-8.435728990815027,-8.020176679252621,0.44405625146195804,-0.6535421288819364,0.6232891965787255
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,732000638,-0.20474333041834947,-8.689221993522063,-8.192335682150077,0.4657986102503806,-0.6570436954109172,0.6248006903681605
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,736000638,-1.52695562294315,-8.738264921770126,-6.945346129010106,1.9453570571870018,-0.7965851620166542,0.6675539250691247
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,740000638,-1.5433027583524879,-8.856076156241524,-7.245150480728407,1.9770830288174523,-0.8124902853095506,0.6793459298236836
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,744000638,-1.3859526973518292,-8.979896640380172,-7.599985663158032,1.9828062646040068,-0.7988404568833888,0.6770209984855503
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,748000638,-1.2329457503224122,-9.126928094351877,-7.931497628651188,0.5634299605899864,-0.786388309709809,0.6675563389318113
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,752000638,-1.4406623054214218,-9.228563077765108,-7.529498619124199,2.016295851940354,-0.8107847444621464,0.6822376726222963
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,756000638,-1.1573338895559868,-9.373966654692786,-8.085896584091797,0.5906169213204803,-0.7853273626876123,0.6686275154400371
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,760000638,-1.1993856122290867,-9.49527506325946,-7.983367169900575,0.6092286779517286,-0.796411383298152,0.6698098608712089
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,764000638,-1.1153269774694337,-9.588381049532622,-8.060712699027375,2.0453850936476026,-0.7863501847424292,0.6687299515191375
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,768000638,-0.9611429372430856,-9.734547635882322,-8.332600698036506,0.6258491361548714,-0.7793652450358328,0.6602302280518029
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,772000638,-0.9055340248385433,-9.848419537385038,-8.320706372718718,0.6364063359565185,-0.7792286412880363,0.6526244870436533
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,776000638,-0.8947626347424176,-9.963870174934476,-8.261906058828076,0.6508178224456305,-0.7807204202598941,0.6516923585405353
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,780000638,-1.5088301965093107,-10.081430234496816,-7.189256770317641,0.6895007675480073,-0.8659778056312558,0.6626209252169907
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,784000638,-1.4647118340280891,-10.175259853482057,-7.225657301117083,2.124099658202096,-0.8614240984492139,0.6668915964154822
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,788000638,-1.4622732766297095,-10.314556047015106,-7.1604485992915485,0.7073430447150248,-0.8675135010464093,0.6538282150103595
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,792000638,-1.5105026765425968,-10.42862576421129,-7.008835548124392,0.7218586297494197,-0.8763410184640703,0.6520784373941959
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,796000638,-1.567821168884459,-10.541404775841249,-6.846835641904846,0.7364040080462364,-0.8865055833394069,0.6505709826787375
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,800000638,-1.642823553500267,-10.653513678595154,-6.660775103148103,0.7392075354856126,-0.9047392378715908,0.6424076003907379
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,804000638,-1.7123326613700913,-10.765090177373551,-6.48155154166664,0.7517008637945041,-0.9179767433213941,0.6397959071730203
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,808000638,-1.8418405681311782,-10.876515299884803,-6.200938647467266,0.7672430226055216,-0.9378290538722679,0.6389478137198896
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,812000638,-1.9495495597453447,-10.987789655130864,-5.9694342017563375,0.7817782135765045,-0.9552501608718926,0.6381106841517501
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,816000638,-2.0768424358442474,-11.099806220373749,-5.698792994822037,0.7763931082394157,-0.9808351513735425,0.6270194438361388
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,820000638,-2.1981112158729155,-11.186379113897846,-5.439974902702303,2.21289260114781,-1.0002312877810875,0.6315315326468326
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,824000638,-2.250312568443598,-11.323058078415015,-5.2879339821074005,0.8002682361812208,-1.011006922534298,0.622080861280203
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,828000638,-2.3113577975056243,-11.434336949459066,-5.123124584330569,0.8114587777576985,-1.022591646221682,0.6191686206626317
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,832000638,-2.3558311616791685,-11.545402980948936,-4.981916841759915,0.8223744468764991,-1.0319940508962049,0.6160909226889937
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,836000638,-2.3891601196094974,-11.656130390384082,-4.8589504419540575,0.8328578012043901,-1.039675339968562,0.6128695476889825
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,841000638,-2.4310167083328906,-11.742646327592807,-4.724874200486585,2.234746450021057,-1.052736734961707,0.6029194776239113
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,844000638,-2.441779582994869,-11.879228592505378,-4.63096543672243,0.8197214791281129,-1.0577801787168872,0.5921682323686625
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,848000638,-2.4780487553040955,-11.990784245657846,-4.491623507269729,0.8298419283124875,-1.0662234398398072,0.5888415403695162
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,852000638,-2.5356928507306513,-12.100092621276197,-4.333633287412733,0.8414282294066968,-1.0751067717392995,0.5866751962308597
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,856000638,-2.5845084019258167,-12.210526486994691,-4.1712392388065656,0.8533418314974905,-1.0826242011150757,0.5846820247716559
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,860000638,-2.6141395805048835,-12.29608744112819,-4.050502212241195,2.289159475173033,-1.0905650962430786,0.5898926280838117
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,864000638,-2.6264231751018663,-12.428309140493592,-3.9665330526299947,0.8770837673657373,-1.093121414435347,0.5805701870396258
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,868000638,-2.6900927508162478,-12.53085210572485,-3.8217949256310355,0.8862109135233673,-1.1051533067979606,0.5789432949343629
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,872000638,-2.6857813567614377,-12.644049174531279,-3.7845490172805647,0.8985788663721438,-1.1066502807731915,0.577512299774227
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,876000638,-2.742025926501998,-12.750865943010245,-3.551801180874481,0.9121175688750072,-1.1148132209275379,0.5743937908403918
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,880000638,-2.7953254209433003,-12.860354817377807,-3.4630978758553965,0.8811604268430111,-1.1251125270033264,0.5594843080091049
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,884000638,-2.8041187106310326,-12.967220984819384,-3.2440074125433096,0.8909728648911828,-1.1276387497072053,0.5573814844633314
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,888000638,-2.845842491200202,-13.071762901436593,-3.184291998735702,0.9016513333864129,-1.1320438941554654,0.5551354926425934
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,892000638,-2.8888330867266383,-13.178849525718956,-3.052398271420028,0.9111001502709306,-1.1385764064705326,0.5531568513211205
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,896000638,-2.9200864157299287,-13.284829687964312,-2.9319541058296306,0.9213422639533669,-1.144658128945979,0.5509742021515174
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,902000638,-2.9661648584212954,-13.511260306361521,-2.8009865363191615,0.9433634365988259,-1.1564869056066107,0.550791130948566
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,904000638,-2.9868824079976797,-13.49560458551683,-2.6890010909620408,0.9415331737935587,-1.15716203607009,0.5466793772755681
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,908000638,-3.0201229945292796,-13.600374292675742,-2.5686200116491715,0.9515096338026421,-1.1633683992811363,0.5445302814997394
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,912000638,-3.0356936892539865,-13.678039049776157,-2.3985812409757603,2.386238709485319,-1.1705689093648253,0.5496059898743394
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,916000638,-3.1301012112842947,-13.809770142166936,-2.2909826646333364,0.9238841014840865,-1.1759317594705254,0.5292898639395338
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,920000638,-3.1271910891720744,-13.913982432650418,-2.0604365447501234,0.9320392646053992,-1.1790458533853891,0.5274234675076297
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,924000638,-3.1889282081579924,-13.988398761452068,-2.0616523000496123,2.3657826395788293,-1.1868067411686662,0.5322059976666719
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,928000638,-3.216691968319993,-14.118457192868298,-1.9029889382918057,0.9496721552214792,-1.188431962165596,0.5230940642252693
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,932000638,-3.266091091746653,-14.220586669362348,-1.8515909916682372,0.9600278464002517,-1.2005005336101737,0.5205339144042316
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,936000638,-3.2412627537300147,-14.295193668446094,-1.5996284371059968,2.390182016914439,-1.2004491884814685,0.5260649572951251
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,940000638,-3.4249912503246214,-14.425135092141895,-1.456234614577653,0.928128160083358,-1.2107201434732504,0.5089088776173878
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,944000638,-3.422125687592998,-14.526064248680012,-1.2242256727718015,0.9319692734524452,-1.2100825376691657,0.5070973740420284
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,948000638,-3.4206434995161974,-14.627116110797544,-0.9882338274092355,0.9377660722411504,-1.2124894620974092,0.505502420813667
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,952000638,-3.395937672803007,-14.699670843978693,-0.6880756885023516,2.365892108218722,-1.212084646101779,0.5113913257568277
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,956000638,-3.4167347641521975,-14.828052474983211,-0.5058752802764923,0.9489448870241057,-1.217212335289867,0.5023034136767863
"[0.010000000000000026, -0.0019999999999999844, 0.035]",5386,960000638,-3.635874018882751,-14.930209556412843,-0.0759664385811103,0.9015793658506058,-1.2200265469250313,0.4961253541302889
