grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,60999988,-0.19952402387042362,-6.857100183017981,-4.907624240827717,0.5125207640907377,-0.9333286384936458,1.3686619790165877
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,64999988,-0.19873307233817444,-6.812694116199556,-4.890381497949042,0.5102995034176986,-0.9323172027309878,1.3688199194236255
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,68999988,0.4063157691965068,-6.245341176780335,3.214928244517969,0.08579259985694909,-1.0018100371406424,1.4127407572396866
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,72999988,-1.2333770649881406,-5.760701126095877,-3.983127208437663,1.828335560638328,-1.0201806174533483,1.3491130908322844
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,76999988,-0.9166489666680381,-5.866137601871735,-3.904200366384069,0.40536399178940685,-0.9859005017377216,1.3553440859837418
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,80999988,-0.9318417263934556,-6.082187928676291,-3.936348168918027,0.4145452706503603,-0.9865811196071048,1.355696613622924
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,84999988,-0.93769444595625,-6.248955332514096,-4.054374369625512,0.4277670033778943,-0.984409853649873,1.3547682526608864
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,88999988,-0.9409698527736718,-6.527926190408762,-3.9267710471673976,0.4323511680035883,-0.986647683320412,1.3518482123606619
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,92999988,-0.9362545692279507,-6.5059942486257825,-3.929093191805581,0.43148724319840737,-0.9858303406905461,1.3520317676897566
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,96999988,-0.8407090422033515,-6.612594642210297,-3.9586815724130062,0.4328478850755283,-0.9813482513335066,1.3543530862225202
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,100999988,-0.8087242643673567,-6.48878826607307,-3.830443601407671,0.4187841248458427,-0.9818171100115629,1.3573470478907297
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,104999988,-0.7932196786315922,-6.271890514769437,-3.6174901895753724,0.39899873570782385,-0.9828986575632006,1.3608833384790593
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,108999988,-0.7708078006861432,-6.2031264213415644,-3.3755256809005747,0.3833397064163432,-0.9838786480060757,1.3636078790943105
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,112999988,-0.7556027540669339,-6.17449019471983,-3.1787290896025056,0.371460109626232,-0.9849467057869806,1.3657584379069483
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,116999988,-0.739921312673146,-6.22836726123519,-2.8788540839976093,0.3573588452706027,-0.9874461189047661,1.3670570989355355
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,120999988,-0.7265754596394868,-6.1088036745290974,-2.617178146105034,0.338015094061489,-0.9897107757983025,1.3697160455201338
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,124999988,-0.7174038224135663,-5.968773292967263,-2.5061512296732893,1.7496431897205647,-0.9924736368922227,1.3784286338458909
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,128999988,-0.7230702473661895,-5.90756149290115,-2.4102649969898344,0.31541602409071234,-0.9945689721695103,1.3737978948160465
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,132999988,-0.6600169115404725,-5.935800656899464,-2.614093455259953,0.3193956137812627,-0.9953164709271156,1.3775897668956487
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,136999988,-0.7158191282020023,-6.006210079638812,-2.3755296359218434,0.30701252017192415,-1.0054507029899418,1.3761553821852697
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,140999988,-0.7291376509195463,-5.947013377777786,-2.186599907341317,0.29316881557398944,-1.0098262767263635,1.3772341457150516
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,144999988,-0.7316732596642544,-5.814770552793542,-2.070985649595592,0.28139095382065116,-1.0112368576478932,1.3792050264556837
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,148999988,-0.7491232654669195,-5.818974038651891,-1.9012302447719582,0.27175077742796905,-1.015040680498309,1.3797120735930775
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,152999988,-0.7645881943146561,-5.81269373624567,-1.7330222793705143,0.26169822245139984,-1.0186347594673362,1.3802331773196315
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,156999988,-0.7801593020775882,-5.790286799366314,-1.5520533927654592,0.2502847592467985,-1.0224536448036796,1.3808464810427128
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,160999988,-0.8058899685064175,-5.803034538167696,-1.2519404850866405,0.2330082315223515,-1.0295321792257812,1.381067845901754
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,164999988,-0.8231180923507037,-5.700920685134951,-1.0241219668978623,0.21527005410016065,-1.0347137242476805,1.3826873136829538
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,168999988,-0.8428727283737066,-5.5473552059818045,-0.8903784594605311,0.20141907602192632,-1.0375543581039566,1.3845873102597326
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,172999988,-0.8862794577413106,-5.570913613900984,-0.729451160957046,0.19278463569529403,-1.0437484408566848,1.384362509956309
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,176999988,-0.9325902333962758,-5.570720040482515,-0.5564104511674524,0.18256483769463072,-1.0500050193746548,1.3837818138250326
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,180999988,-0.9884608502238018,-5.647241098069571,-0.29670677523274946,0.17000225264105961,-1.0587482826624741,1.3826555600240658
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,184999988,-1.0385870158404982,-5.480131597215083,-0.16026473174809475,0.15499487978239657,-1.065602311894205,1.3826659682714075
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,188999988,-1.096941976776455,-5.539984250131965,0.12626155927980687,0.14046625393499457,-1.0744599223565394,1.3820263333911027
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,192999988,-1.150868637842139,-5.37195088998336,0.2653829528856315,0.1252566562063202,-1.0816087543323616,1.382093454655956
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,196999988,-1.2130611986349509,-5.481328092804796,0.4861666601951491,0.11639879216221849,-1.0892141547232965,1.3822872240165545
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,200999988,-1.2642293160561078,-5.322199098653758,0.6624684725491337,0.0999764627675026,-1.0962457767110763,1.3811617742121618
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,204999988,-1.3346529006735017,-5.2466487246730535,0.8989185441493284,1.5099047216759358,-1.1044452945051269,1.3866295001094142
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,208999988,-1.38763423723484,-5.35564346442621,1.1547963445966483,0.07251178969640582,-1.1126884845135672,1.3798587414156724
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,212999988,-1.4478707109232576,-5.185636211586914,1.3026368914902005,0.05690096591682092,-1.1202710794754602,1.379560133488281
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,216999988,-1.515860804901188,-5.291695857764116,1.5326017184424812,0.047549977397146614,-1.1279793241035452,1.379826948808672
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,220999988,-1.5730385582125925,-5.129153993625097,1.7177624758585468,0.03062775494513925,-1.1354922612842184,1.3784003185186642
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,224999988,-1.6362307174901627,-5.099093459460223,1.9376884539146397,0.016953339678392076,-1.1430233980812738,1.377866665338016
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,228999988,-1.7022687973072896,-5.067271931397586,2.1486625197062335,0.0035086582739827232,-1.150879226057519,1.3771596066761491
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,232999988,-1.7880010060129599,-5.096173596896877,2.4642036237755693,1.4130826770349798,-1.1605927130086173,1.3821466624831842
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,236999988,-1.8471977199379674,-5.05980140616768,2.6718612225638116,-0.027330591341094168,-1.1691042274087657,1.3753575598584047
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,240999988,-1.9148117412250998,-4.886107824325236,2.8410167533491117,-0.043959586938008055,-1.1771517239898728,1.3750554054605206
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,244999988,-1.9841861934646348,-4.8655849554643265,3.0633970231683527,-0.05720100169789988,-1.1847149854602792,1.374619571238166
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,248999988,-2.0539617383975135,-4.873307892546157,3.257742286973534,-0.0677768183948082,-1.1918213892338412,1.373814482689389
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,252999988,-2.12716074800226,-5.039899081152305,3.400493017643254,-0.07198110667955238,-1.1959198524159742,1.3826005611507899
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,256999988,-2.209017778254262,-4.922735840361114,3.769656581529226,-0.09474284416656342,-1.2088625365722716,1.371129480162824
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,260999988,-2.294564908713916,-4.8030173243839895,4.04432599804336,-0.1155711445464851,-1.219817560473059,1.3701439309864258
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,265999988,-2.426592698408812,-4.711629826458472,4.441169265730876,-0.1436414529413117,-1.23420860178078,1.3744638666890798
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,268999988,-2.468114960643942,-4.609293749518276,4.594931822515961,-0.1547911371815076,-1.24034329732601,1.3692431664518971
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,272999988,-2.5555270240704298,-4.572400814564169,4.836734143344693,-0.16969725650681933,-1.2492014335700081,1.368487725453085
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,276999988,-2.7036905930661916,-4.490210398853755,5.51501384637369,-0.2014915852898551,-1.2657204099104349,1.3647940509247292
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,280999988,-2.9935627808860463,-4.532515799300807,6.5346118820509895,-0.2331318828855824,-1.268545037192467,1.3549088507269207
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,284999988,-2.861251981787213,-4.554725639320843,5.961941686253001,-0.22087228498190692,-1.275054426872424,1.3615645101636085
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,288999988,-3.3213487293190935,-4.566574513697715,7.5855563636604995,-0.2789797946959871,-1.2996572561836668,1.3452490921436775
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,292999988,-3.5047164301146543,-4.61009067446868,7.909270000531052,-0.2960861383819351,-1.3183713203688152,1.3402597942925614
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,296999988,-3.67147671816681,-4.479672292983062,8.330233991440778,-0.32273956597501474,-1.334584815861664,1.3361189895607664
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,300999988,-3.844209416760142,-4.292523034537027,8.661859728973297,-0.3460781708555829,-1.3513609102839779,1.331886660925296
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,304999988,-4.047934385486306,-4.360963111713593,9.151127916001332,-0.36815217589362925,-1.3696325644811131,1.3273811481753743
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,308999988,-4.23795874086967,-4.199127413761255,9.64931438097614,1.0272291254752823,-1.3852336402222984,1.328982059840809
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,312999988,-4.250768578915799,-4.131601866665379,9.63886402109404,-0.4036326656007223,-1.389546441046464,1.3241687324254532
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,316999988,-4.298205440813032,-4.144980332016889,9.823964641284473,1.0135820840466148,-1.3936287979397042,1.3310302634453732
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,320999988,-4.367924709641261,-4.2838968799767105,10.07720412281382,-0.42174703430481375,-1.4011029113936135,1.3244432587449408
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,324999988,-4.411283890846843,-4.133015009519303,10.24835934140782,-0.4367073677984654,-1.4069901298123022,1.323789548470541
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,328999988,-4.491287295721735,-4.200438816550418,10.514019804199954,-0.44977745171538586,-1.4160600582101641,1.3236472423220818
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,332999988,-4.581649520934983,-4.0787969272657385,10.903250719558551,-0.47442054733717587,-1.4261109838648336,1.322290695663344
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,336999988,-4.620158518316423,-3.9213172713882827,11.004538322940766,-0.4875362203580804,-1.4327029044334147,1.3230031997856826
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,340999988,-5.134852208770931,-3.910280134490852,13.488748883130265,0.852607299631025,-1.449459454074678,1.3129779834243516
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,344999988,-5.731576220691645,-3.983777456924311,14.642719347737508,-0.6239364947263226,-1.5145324436650065,1.2885226783342636
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,348999988,-5.883147487040011,-3.9759566231986088,15.371874215774767,-0.6549929715363121,-1.5306108779569418,1.2819627666440674
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,352999988,-5.953413564012161,-3.9389544343583607,16.131785006431713,-0.6864527512077601,-1.531641969204586,1.2802693244019232
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,356999988,-6.038202134548836,-3.8278393257048764,16.062607517443762,0.7315732599644511,-1.5466999689377263,1.285622605371551
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,360999988,-6.170546257355396,-3.8283385305644013,16.690510069049807,0.7022300192973197,-1.5575317566593765,1.2838218384418696
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,364999988,-6.218152098931318,-3.7023106299218234,16.899507670047125,-0.7394953391922827,-1.5638401136600413,1.2775145903692011
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,368999988,-6.286762121835452,-3.6788782707794905,17.01378956532121,-0.7492155233873494,-1.5730598818448884,1.2780927077405886
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,372999988,-6.425143776527103,-3.792751162748931,17.573705230904373,0.6529453059443383,-1.5824958519850436,1.2885072454104751
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,376999988,-6.501041558240912,-3.6271115269019907,17.900532193016254,-0.7946380497036709,-1.5929061512536873,1.2756961297898006
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,380999988,-6.548730029062786,-3.4807064574808724,18.015437028518594,-0.8075895874718739,-1.600150805151589,1.275990592188743
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,384999988,-6.6119295001511365,-3.4943616165127898,18.230872397885555,-0.8183033152813164,-1.6060963157889554,1.2764748454073283
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,388999988,-6.894466576052409,-3.4930813743417017,21.561450188491925,0.49282209626076756,-1.5865927874571732,1.2750617622402547
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,392999988,-7.033491574258326,-3.418156541883482,21.21695596030076,-0.9362839253615705,-1.6403357936939964,1.2563894578672778
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,396999988,-8.096818220034558,-3.473636817523593,25.47222574721722,-1.0918683203335986,-1.7082524817001268,1.226546036148558
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,400999988,-7.809172913397469,-3.518155432105298,24.856610952391307,-1.0660652892516342,-1.6705177947348293,1.2489407401853447
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,404999988,-8.385411296237722,-3.3868491030585632,26.260835391192302,-1.1343243930525588,-1.751351121673838,1.219276301126026
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,408999988,-8.504057822778183,-3.3357835527893878,27.135134962303503,-1.170530461020003,-1.7647518527135941,1.2175254756637943
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,412999988,-8.638237242909367,-3.276625155582107,27.006275502281326,-1.175499163741208,-1.7867060589662773,1.2152320983838485
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,416999988,-8.771886102510635,-3.288063498796166,27.430325046338588,-1.1973646725757185,-1.7949364792295135,1.2137676109074245
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,420999988,-8.878718075180087,-3.176137368102926,28.18643176321146,-1.2329790695168783,-1.8019582977365327,1.212611389789032
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,424999988,-8.996167150227135,-3.1068363019013034,28.520995572929728,-1.2530333018956563,-1.8167299872887803,1.211711797908674
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,428999988,-9.04825588850743,-2.9993322737243524,28.644825147861518,-1.2639117270083462,-1.8231929482277793,1.2117175410726133
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,433999988,-7.611150916178306,-3.0790435237837412,28.204110153005963,0.21914222346402834,-1.5587395056646745,1.2597498013619808
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,436999988,-9.446675334237916,-3.237452808783002,32.15470770364938,-1.382798517763582,-1.846156162395723,1.1980354620739033
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,440999988,-7.674219441149412,-3.019580549717747,29.1492397726797,-1.2468050282421057,-1.5846542166509234,1.2499147894437699
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,444999988,-9.987082315061118,-3.2180007040650915,33.08300939947839,-1.4311884266521644,-1.891611507231363,1.1776592645970643
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,448999988,-9.765916600448126,-2.8493161605183563,32.67410435787677,-1.4298217811375062,-1.9153890680768895,1.1951769436036386
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,452999988,-8.240805923206455,-2.843797142298022,29.745258423012572,-1.2993809783271386,-1.6052964205511908,1.2423231312371261
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,456999988,-10.066538563593344,-3.0082194473677966,34.47747507486537,-1.4931878957122917,-1.8886765512409593,1.1818728938236023
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,460999988,-10.088538782651698,-2.876785558068347,33.463303426947874,-1.4694892116776304,-1.9510457128736438,1.193041681175499
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,464999988,-9.252519340439394,-2.7948952984547235,29.564818256773847,-1.3259913606684752,-1.9092947477263542,1.2326768069129175
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,468999988,-10.175347061471749,-2.8073245746954925,35.97442772989022,-1.5599532976572696,-1.8922969826118985,1.1881710856688485
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,472999988,-10.389341873564979,-2.7020592485416257,32.891884691957344,-1.4724020402334146,-1.988836485063393,1.1898414864881566
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,476999988,-11.871230816714801,-2.813614379447056,33.93685212050603,-1.537603780603002,-2.1222455654167525,1.1611150963433403
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,480999988,-10.523417299604787,-2.5955025439737254,37.507837678340096,-1.6375960272624268,-1.9364974776078685,1.188326639608977
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,484999988,-7.746598279882857,-2.4601509909864534,36.37348058552825,-1.5281098364979018,-1.443105706838597,1.2475676439005101
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,488999988,-9.794271101169718,-2.4941439141514268,35.834722160101656,-1.5785193209361363,-1.9012709242950656,1.2232912342180209
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,492999988,-9.952982627045829,-2.755811275369024,35.710364360018225,-0.1338186498667413,-1.9070269097223225,1.223239898042647
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,496999988,-10.146158088167807,-2.9142213813638227,35.82489166781579,-1.5580723070468845,-1.9194366457254137,1.2096782270399842
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,500999988,-9.465265736957255,-2.4931452712903557,41.02546160685271,-1.7504099914747426,-1.9087201019969342,1.223179757647105
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,504999988,-8.391573592831175,-2.1540646583644287,32.7031781282439,-1.4678963980144029,-1.7034889895681267,1.2837598105345756
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,508999988,-8.550619498884243,-2.2255938681096694,36.17055946551526,-1.5864469465651672,-1.70052625257266,1.280886841930868
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,512999988,-8.430410175762047,-2.186922551589543,36.287812723501744,-1.5932065800399045,-1.6902179007866978,1.2900817533284628
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,516999988,-8.482767385723465,-2.219364013308298,36.875362991000756,-1.6148558478396215,-1.6916689659170083,1.2918065866895414
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,520999988,-8.471060089045153,-2.180237816987101,37.17425902091987,-1.62658799910963,-1.6904422997094826,1.293147571389246
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,524999988,-8.548056485258815,-2.343253925806196,37.70198281845781,-1.6422916473661537,-1.6920327816016119,1.294664066652404
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,528999988,-8.603646293157304,-2.295462427965747,38.30001732835312,-1.6682383771283802,-1.695967186398188,1.2935588640763838
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,532999988,-8.62744438420576,-2.1060747461310108,38.56134503454042,-0.2606522809530063,-1.7021257889549075,1.2994798498873545
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,536999988,-8.755435301814673,-2.268452053999142,39.07566584453535,-1.7029428418243593,-1.7077873608156793,1.2951638678312074
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,540999988,-8.787861976282999,-2.1398113330090576,39.8582146469663,-1.7395682644303752,-1.7182128820034586,1.2923989746777897
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,544999988,-8.725079192666032,-1.9688790544359636,40.419791332060996,-1.7653723529725394,-1.6939395001107833,1.2972809300874713
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,548999988,-8.921989808609617,-1.9367948737432252,41.272213378370104,-0.37790286539447626,-1.7148199069066106,1.3012937774079503
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,552999988,-9.024701080471484,-1.9335241538882322,41.672725489614265,-1.8229725391715892,-1.7249694038928696,1.2945271809044032
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,556999988,-9.105150488680033,-1.8163107969898675,42.0434922373757,-1.8428798866271352,-1.7343965772857257,1.2929869365769162
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,560999988,-9.259946760338678,-1.8911522227418143,42.72451003197561,-1.869679035391568,-1.7450373171640843,1.2922107239793386
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,564999988,-9.323865517425661,-1.7760862424570183,43.04027765334593,-1.8872362987808362,-1.7523597151095596,1.2908024720791338
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,568999988,-9.472531374937205,-1.8860044242236143,43.631028182565835,-1.9091356384451132,-1.7621482936259505,1.2906211995363288
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,572999988,-9.552981527941283,-1.7453879750856771,44.063573485810124,-1.9320446363921677,-1.772425248621167,1.2876583566747997
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,576999988,-9.721510551682314,-1.7787636849674486,44.796005136039554,-1.9629424974967784,-1.7847079155475631,1.2859545110781223
"[-0.015999999999999997, -0.00799999999999999, 0.035]",790,580999988,-9.85234089451147,-1.6713325133345212,45.4284960071551,-1.9945023644284237,-1.7972762474682868,1.2836169390251184
