grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,712001448,-0.1763009629021497,-6.91369424829987,-4.9213848736695205,1.859582616998559,-0.7748686079415308,1.0926098712435426
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,716001448,-0.17799273760106787,-7.117437973281842,-4.961459340328913,1.8656824498262539,-0.7769405894541795,1.096072602911697
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,720001448,-0.1797933651847226,-6.973737696417402,-4.998900759554122,1.861978422412767,-0.7797693271967795,1.0887223195468976
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,724001448,-0.1809281746602076,-6.983250428641587,-5.024255583008772,1.862125183052929,-0.7812511702213467,1.0888201469343906
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,728001448,-0.18284715419883824,-7.082883516469636,-5.065495150398888,1.8657234110513814,-0.7837206468181661,1.0879881884659997
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,732001448,-0.18195648106649215,-6.9416729486120765,-5.048478880704208,1.8593894375378561,-0.7825537502235571,1.0893317061815075
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,736001448,1.1643707169131123,-6.8094217961611685,-0.35306413013473037,1.5288719087057876,-0.5387392267442476,1.1136603879510278
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,740001448,-0.4572906348006997,-6.537728452365011,-4.850898669312032,1.8038901650383332,-0.8390151763813721,1.0799718748316622
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,744001448,-0.8767149719432012,-6.408677191526774,-4.501762793775594,1.7748570035149074,-0.8796208064965726,1.058723394588535
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,748001448,-0.6773341926781431,-6.26658972657902,-4.66204670325471,1.770475458270941,-0.8677317333637057,1.0636234233828328
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,752001448,-0.526257734158498,-6.387351431048495,-4.980789228688947,1.7833979197168626,-0.8559041370081292,1.0737446759519478
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,756001448,-0.4227510776780654,-6.481538136143342,-5.16063257402174,1.7900215656935177,-0.846638540115718,1.0723807096021196
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,760001448,-0.3616848424191029,-6.540701947920893,-5.2711599938426925,0.36363969434783805,-0.840690544121835,1.0658413523900543
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,764001448,-0.3302984395477091,-6.689628933264522,-5.345664977990779,1.7904681278906378,-0.8360136992167269,1.0808308200163612
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,768001448,-0.3505635426335041,-6.465525891169497,-5.263950467240443,1.7720833446767275,-0.8397783507128341,1.0710166145290103
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,772001448,-0.3935782731715278,-6.545176578577778,-5.148149430735538,1.7612364232638036,-0.8460012455932504,1.0764243836537175
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,776001448,-0.456937445404866,-6.299354267130938,-4.950983404220738,1.7375830743672962,-0.8558987712665331,1.065241232386626
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,780001448,-0.4607104682805378,-6.339418974282357,-4.803332912348868,1.7231011010214017,-0.8576143085282913,1.0636727357182532
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,784001448,-0.4699390857016325,-6.256238575939409,-4.676353106654899,1.7052175539511123,-0.8593655727012091,1.0667951313315152
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,788001448,-0.4774747256476081,-6.073544508327796,-4.554779610558207,1.68753941307266,-0.8616631254792366,1.0626461689500677
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,792001448,-0.4748415397102749,-6.117873146989575,-4.504546691719803,1.6819905154893626,-0.8614571222202521,1.0669305177687658
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,796001448,-0.47849664319384205,-6.134930080834426,-4.393831862246968,1.67331582591729,-0.8630095019282528,1.06154385940593
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,800001448,-0.4804032459928171,-6.139232771863139,-4.30021580605767,1.6639238428938672,-0.8640098212966401,1.0604468053402016
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,804001448,-0.4801290062886199,-6.26258145991709,-4.2122909675733595,1.6562838167954816,-0.8637254619542014,1.0672487422497685
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,808001448,-0.4916021742957309,-6.038025505200647,-4.045357372463851,1.634627917252838,-0.867242344079819,1.0576340152926123
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,812001448,-0.4919649888540173,-5.989948611923861,-3.9374522205372493,1.6212197392614944,-0.8682789995561242,1.0572648551362025
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,816001448,-0.49282547328762855,-5.97543032639937,-3.8504254968953475,1.6100397707832765,-0.8687216464547789,1.0610229648665226
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,820001448,-0.4971347968171988,-5.931942476943649,-3.7106679501516897,1.596063851328528,-0.8705507883360154,1.0557084946371984
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,824001448,-0.5051251969772578,-6.036648881944726,-3.6129871123293853,1.5867783372142916,-0.8707487792770774,1.0626070557101397
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,828001448,-0.5349157150196797,-5.812531789593845,-3.4828898991478603,1.567005241712115,-0.8778860963495654,1.0524164681645751
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,832001448,-0.5529285502058265,-5.870093415963849,-3.3699405376109706,1.5559368911243745,-0.8806642195155445,1.0505857130965313
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,836001448,-0.5597355249253182,-5.773511726067263,-3.2974676837508117,1.540718732118794,-0.8820587998198022,1.0495204034744232
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,840001448,-0.5683036754621189,-5.6121141699642125,-3.252421154312744,0.1014742779134934,-0.8845335985046268,1.0427729233841774
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,844001448,-0.568004416740183,-5.793011121152022,-3.2393944612083363,1.528451220168139,-0.8826335745081716,1.0580807498417886
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,848001448,-0.586986752222582,-5.744507753002624,-3.171648753855303,1.5195262614807499,-0.8872502640662986,1.0476376903833589
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,852001448,-0.5895286355192719,-5.611495621747073,-3.1461431924313352,1.5106860027014655,-0.8884261703676315,1.0478159065208275
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,856001448,-0.5901322235603206,-5.6682441546734825,-3.1227948940207106,0.08398918605506722,-0.8894164570989324,1.040831005599915
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,860001448,-0.5863279295705903,-5.602574669369223,-3.1156304469818767,1.507275696578506,-0.8884278482433677,1.0484196181918124
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,864001448,-0.598132020573241,-5.694600934249798,-3.0605942529172516,1.5033973366964437,-0.890330191741777,1.0462012213472218
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,868001448,-0.5990591809926791,-5.672316776212177,-3.036840191160671,1.498990611699246,-0.8909589643283052,1.0460768899104254
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,872001448,-0.601706026277708,-5.644271459885834,-3.005114758017579,1.4940837364162223,-0.8917590534557638,1.0457771575358554
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,876001448,-0.6015550724849845,-5.625079986709906,-2.9747067679025374,0.0646712895921564,-0.8928137661316511,1.038735067382665
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,880001448,-0.6018185422521332,-5.616691426570773,-2.951156742422074,1.4879409626896822,-0.8922362883895686,1.045713927229052
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,884001448,-0.5963205307763901,-5.743544374538365,-2.9369612100342524,1.4889653567179884,-0.890168488816078,1.0540951623240926
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,888001448,-0.6009504539257844,-5.545449215769205,-2.8935920545805036,1.480679300637631,-0.8926314100005001,1.0453570390539142
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,892001448,-0.5894216662922347,-5.571983814543101,-2.8945278161849224,1.482541896561079,-0.8902993824979151,1.0509607526421505
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,896001448,-0.367661744059642,-5.474576618308991,-2.345827685216755,1.463743680022473,-0.8799736182911517,1.0552919934984821
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,900001448,0.04346173223862926,-5.708379956621453,-2.0060821702138725,1.4572937323232427,-0.8585738502774157,1.0778544867288276
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,904001448,0.0616884109622407,-5.4768941242777975,-1.9935500628373193,1.4468527696363198,-0.8550868267644979,1.0695366889216789
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,908001448,0.07355928795635625,-5.597211406141799,-2.02654739327758,1.4499860891850118,-0.8505948453895763,1.0789196989031502
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,912001448,0.07457499574625553,-5.408001075130402,-1.9945256898847727,1.4434326346022175,-0.8518739616963962,1.0704550987353547
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,916001448,0.08179464815479948,-5.5749221074698685,-2.0118978586348124,1.4497469889695374,-0.8484342177313057,1.0796984946471646
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,920001448,0.0825113671165093,-5.537149263151827,-1.9763706570507305,1.4479293191002673,-0.8489479404127039,1.0748124598255355
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,924001448,0.19547775241272491,-5.401813844035523,-2.840595350935626,1.4840843489222921,-0.8468002510644288,1.0774245899360018
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,928001448,0.08208700272866032,-5.312682433171696,-2.9271681224023034,1.484935200115229,-0.845595438355862,1.0738001220734925
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,932001448,0.10320177887973087,-5.470324446816123,-1.9103036507354219,1.4507956723076099,-0.8450743581574006,1.0717587127399983
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,936001448,0.1088969329048095,-5.498069513391914,-1.98230894432949,1.4577338648813214,-0.84361451167342,1.0724411945148846
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,940001448,0.11140782840960856,-5.603224031801886,-1.9560933622476302,1.4609791284576896,-0.8429218488683494,1.0715956830799747
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,944001448,0.11369509594423277,-5.515500366782796,-1.930550522413764,0.031454767421991825,-0.8434604129769063,1.0642166792256373
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,948001448,0.11791295829642107,-5.381559395869891,-1.9346560686622611,1.454555068647691,-0.8419516278275296,1.0723455497517003
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,952001448,0.39533291602260323,-5.503286323899471,-0.8052310171105148,1.4184769730145763,-0.8254129338050735,1.0792712976612973
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,956001448,0.36500480756132025,-5.337002544457833,-1.5862614362780212,1.4432606541904245,-0.8235261228293979,1.081036671091163
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,960001448,0.37918361246424004,-5.561194028882486,-1.5169999703329253,0.04327978070458527,-0.8198006071694502,1.0827338048840127
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,964001448,0.3815318759017944,-5.4168401256342555,-1.5125937428467022,0.04172434375631551,-0.8204106715325545,1.0741660732603344
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,968001448,0.38625614063005853,-5.443200812650581,-1.480381810740571,1.4672431042714074,-0.8188921013035483,1.0805593891715066
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,972001448,0.3890166919402296,-5.494364663356407,-1.4981154979852347,0.043778565635782085,-0.8181775061927008,1.0781076308907278
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,976001448,0.39201695972760087,-5.454109495681951,-1.4683709719873672,0.04262521587876722,-0.8183964289438125,1.073631878767338
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,980001448,0.39518973844635885,-5.3409955738830694,-1.486056432154009,0.04185169370453745,-0.8174017196582934,1.0746288285908652
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,984001448,0.400029476891993,-5.385892187717275,-1.5194470711296937,1.4751267912695962,-0.8144806354668636,1.0825003375611777
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,988001448,0.40381451192038864,-5.639501055811001,-1.5520567976419795,0.059339227672047246,-0.8123631320337741,1.0837957830059612
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,992001448,0.4063331424292671,-5.471095460204789,-1.5091622818919115,0.05466602173325885,-0.8136070161095417,1.0743137128412477
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9361,996001448,0.4095864650103236,-5.5131360999064505,-1.5495403269359604,0.05889887065027821,-0.8116126689632762,1.0794329168877022
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,1448,0.4139985516873411,-5.659165688945791,-1.5383517507420432,0.0632194264926027,-0.8099790596353246,1.083277990055195
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,4001448,0.41668263944954564,-5.565227898837756,-1.4735369159803628,0.05681690280169027,-0.8110775724517694,1.0778968323835378
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,8001448,0.4185524197302356,-5.3631449999028895,-1.4475566966671574,0.04932847558044906,-0.8118907336925689,1.0741316412351334
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,12001448,0.4223623671643276,-5.339418446017005,-1.4527531457857918,1.476362560637329,-0.8099579938361001,1.0822354463230348
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,16001448,0.42499715917104264,-5.45267650700079,-1.4784909803124755,0.0562197924656882,-0.8089214663802082,1.0798868787058962
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,20001448,0.42805959455483633,-5.487334914566922,-1.407286849979247,1.4807837207482704,-0.8087398010627591,1.0807359589440786
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,24001448,0.4311627817513145,-5.506100565969339,-1.403080337329107,0.053739482778949244,-0.8085837477245151,1.0781990970496413
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,28001448,0.7120059487977027,-5.288488685099375,-1.079342523326174,0.03582872063799125,-0.787443518889962,1.0837112656890338
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,32001448,1.4389307965426128,-5.8686910604628135,0.1184983016527843,0.2793286172557289,-0.7229838297869954,1.1646661542713548
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,36001448,-0.2554164686874371,-6.656382942065119,0.17266866426695326,0.1131600034609539,-0.9083389707194292,1.1251063937532753
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,40001448,-0.48654045987398464,-6.5316665755010686,0.6392187315084934,1.6902448042032368,-0.9235897797756509,1.1043714986826407
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,44001448,-0.5627630209713274,-6.826797633345484,1.6767142103109833,0.3212058314063131,-0.9456432376757847,1.1105054758851758
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,48001448,-0.7340520633295968,-6.9577004902311215,2.8358919681125734,0.3644441610009729,-0.9638148218912055,1.1107613575829447
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,52001448,-0.8521499333788841,-7.086688308752918,3.8070478788120177,0.4052550536594872,-0.9752163178326633,1.1102671404558493
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,56001448,-0.8389887609009118,-7.228742724278354,4.551593818844811,0.4373963059457151,-0.9791930970794241,1.115030511720113
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,60001448,-0.8834530745785386,-7.231020257163823,5.130481296075885,0.4512375270548894,-0.9780785776832999,1.111367218609184
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,64001448,-0.9426322202120114,-7.365901179615546,5.682451292339763,0.48108940166669745,-0.9848810640935876,1.1127198548914932
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,68001448,-0.9682925559037245,-7.499341226190607,6.157555844830286,0.5104400275353184,-0.9900241668138786,1.114179230791493
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,72001448,-0.9619149393009809,-7.751829002013573,6.693638288716727,1.9801002899583349,-1.0014974729648014,1.1305071908208113
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,76001448,-1.159511663962848,-7.771871723560515,7.01450524232008,0.5637876852044232,-1.0096251924238602,1.117537401096233
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,80001448,-1.1290269624301554,-8.044768786321281,7.413932253417942,0.6060745478077563,-1.0211516671263592,1.1265712618264858
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,84001448,-1.3357328680553917,-8.176735447424482,7.8103623556211375,0.6327850696788795,-1.038257902377374,1.125527969098983
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,88001448,-1.4185016585859875,-8.312488324425768,8.141010771894704,0.6576964107256219,-1.048551910063054,1.127179745152002
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,92001448,-1.4508422780954353,-8.31478303274414,8.380770571337651,0.6643844378349204,-1.0462079904231927,1.123092955575332
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,96001448,-1.5104058037197228,-8.448004455446794,8.615954780294777,0.6891989632310834,-1.0559515079811514,1.1254906676952838
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,100001448,-1.542150216808869,-8.588885987429826,8.777561869888912,0.7080460530056065,-1.0626985844005248,1.129489201691632
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,104001448,-1.5688680108670154,-8.590929197238912,8.910013655184184,0.712721277062305,-1.0607087728723976,1.1249922225685487
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,108001448,-1.7799426932376776,-8.962160531625255,9.090775037931941,2.193747842085788,-1.0836610922384184,1.1340841828569095
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,112001448,-1.8107799094530046,-9.12384521485851,9.080587166115437,0.7842104708861141,-1.0939470763416184,1.1316039729587333
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,116001448,-1.8703263527727887,-9.125792981070685,9.008817569725814,0.7846990309381067,-1.097993246407464,1.1279182345328107
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,120001448,-1.9569464564628114,-9.23637838165419,8.877646358807185,2.2260205455417723,-1.1079533976501654,1.1368270054821106
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,124001448,-2.0380279735939997,-9.529948593655632,8.74173936012698,0.828078311729266,-1.1238336218488927,1.137983235901801
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,128001448,-2.269256426398389,-9.6539572656026,8.45188623080627,0.8424819873292279,-1.147363678047973,1.1331788511338352
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,132001448,-2.392710438348483,-9.787348235295488,8.062574496001488,0.8511175777841863,-1.162585997355868,1.1354006237088157
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,136001448,-2.4516239027370696,-9.793818864769673,7.6198677801208206,0.8409942120507881,-1.1704356439479178,1.1360665801317746
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,140001448,-2.493420027561867,-9.797625580233753,7.1738099342896575,0.8320228469363427,-1.1754854979802154,1.1370276910886261
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,144001448,-2.835382148142046,-10.182232134867238,6.566393231050858,0.8695152109115571,-1.216838346648829,1.1441246926697524
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,148001448,-3.0133464202795572,-10.313734446207626,5.851265003565302,0.8702451894581376,-1.2396462038246208,1.1474682123205422
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,152001448,-3.2111888370354325,-10.443594273494147,5.052972725141926,0.8692254684870768,-1.264191500418207,1.1513212729141007
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,156001448,-3.334731094417766,-10.4473832219786,4.208622745271967,0.8498529640131818,-1.2805839980132354,1.1535842238381067
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,160001448,-3.5955514857397644,-10.699007361473157,3.2982091841014824,0.86457795248778,-1.3114169162994767,1.1595403188345927
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,164001448,-3.8487619373921858,-10.828921660124836,2.326448336005309,0.8577652944836448,-1.3438895285776327,1.163703847207506
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,168001448,-4.005270399785669,-10.82867993118838,1.2886103508337987,0.8338303492574709,-1.3645477333006861,1.1645177443980295
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,172001448,-4.157151929215765,-10.823766380408872,0.19689007794487257,0.8089768863406487,-1.3837975209412243,1.166483781330356
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,176001448,-4.670090889031051,-11.194458485388951,-1.1213098437792652,0.8275450334001692,-1.4465335752130408,1.1734350266952724
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,180001448,-4.735703335523499,-11.166675847382589,-1.998657027349969,2.2296410710324426,-1.45469445356889,1.1802694374317113
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,184001448,-4.762107073763894,-11.446496446699516,-1.9095418767439245,0.8351088350459324,-1.4626287309209016,1.179909669819359
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,188001448,-4.864901179038094,-11.43073639588779,-1.73870908845847,0.838872543194856,-1.4718059704402187,1.1734773516840424
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,192001448,-4.9341287242123375,-11.547339194392938,-1.614955513632709,0.8563184921904514,-1.4806765247009372,1.1744692930264216
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,196001448,-4.992081485786387,-11.66560535426298,-1.4905766565579261,0.8726050375912939,-1.487947146492592,1.1745711480729375
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,200001448,-5.024862270143436,-11.79006158626078,-1.382081648085907,0.8864202281456642,-1.4938315844796395,1.1775988720387822
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,204001448,-5.056701901896646,-12.037597546805706,-1.2627346224994644,0.9163169547037591,-1.499460369737897,1.1804312218392823
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,208001448,-5.149237505195583,-12.017658056220267,-1.125616860847595,0.9192890554505934,-1.5070269483534988,1.1731869607997887
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,212001448,-4.427250801229552,-12.00142918575665,4.056778954661322,1.000883836870147,-1.4199444703549284,1.160765112358364
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,216001448,-5.112477022798581,-12.250965657505471,1.0083022214252493,0.9651677712431195,-1.5230870950134545,1.161182580585218
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,220001448,-5.192760226192264,-12.482567521933674,-0.9963284228460072,0.9516942180949481,-1.530595696881084,1.156378054171766
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,224001448,-5.271808003820991,-12.595022133140944,-0.7882603460175392,0.9667397367729855,-1.5395542284771055,1.1540434350218116
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,228001448,-5.353323744939894,-12.704959432547998,-0.6140371447351862,0.9806365191538724,-1.5510667536242848,1.1531468204916022
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,232001448,-5.399675956632024,-12.820963428108115,-0.47790120117627666,0.9915772159136954,-1.560026789572483,1.155279397483782
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,236001448,-5.495493094427851,-12.894635628043103,-0.30882328088319966,2.4306031622039894,-1.5707184033699448,1.1581282035708202
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,240001448,-5.549848846782375,-12.878430292519113,-0.2161168895633354,2.4266032134917483,-1.5791674920789345,1.1573473941082373
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,244001448,-4.711309421266117,-13.016375110439286,4.70083186639061,1.0675149836798117,-1.49411765133136,1.14195302052628
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,248001448,-5.664988055880642,-13.130266464856248,-0.18421567422134633,0.9856871211648712,-1.619563272177217,1.1276447413501873
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,252001448,-5.689812019360146,-13.235901906264477,0.1354269481992043,1.0004713991101783,-1.6226123256831935,1.1265035268309813
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,256001448,-5.808162759708099,-13.336045046807179,0.3486186717223898,1.015729657705025,-1.6374306743883755,1.1224697027140191
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,260001448,-5.90299928364018,-13.566128221373017,0.58420274826375,1.0446672194359523,-1.6494237830969616,1.1204584362264465
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,264001448,-5.978264473474126,-13.672779908522934,0.7658985550605699,1.0565147441626803,-1.66085981412319,1.1180645024708147
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,268001448,-6.039694650497982,-13.652826399399423,0.8654893828661017,1.0515939506701446,-1.6703434483931614,1.117183377933729
"[0.017000000000000032, -0.009999999999999992, 0.035]",,9362,272001448,-6.111541169334593,-13.755243467429095,1.0059629070646805,1.0633681552221734,-1.6794428760180447,1.116650136070437
