grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,860001199,-0.2170807594564545,-6.955495891594694,-4.98399052285785,0.4441754415151232,-0.48909763594381606,0.38291480571652375
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,864001199,-0.21829754221103514,-7.040708886646104,-5.011496959401809,0.4470694926566501,-0.4907432858559133,0.3834469145519284
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,868001199,-0.2206482961156898,-7.054453921319918,-5.057482921507686,0.44864389395639037,-0.4939442574639364,0.37899036854213236
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,872001199,-0.2219803433741026,-7.051029042968427,-5.0872498719786705,0.4479995333244996,-0.49573432207177637,0.379108866771411
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,876001199,-0.22154903230415718,-6.948044530866055,-5.080048530742856,0.4434310385891237,-0.49517675705245484,0.380257844041744
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,880001199,-0.22307805997816832,-7.059718307324681,-5.112149916077344,0.447702529347874,-0.4972134478809534,0.3793354393619857
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,884001199,-0.22220397222132687,-7.070209203087271,-5.0985295854971415,0.44645727014461556,-0.49598508479462317,0.38360194345087817
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,888001199,-0.22178662331860288,-7.069205114976651,-5.089289065821209,0.44631811731969584,-0.49542526475995685,0.3835862854332948
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,892001199,-0.22115755630968617,-7.062453339833065,-5.075234160590613,0.4459806543938324,-0.4945792430981327,0.3835319177098648
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,896001199,-0.22127906501783912,-7.0250715287906615,-5.0723863959696125,0.4458572874869554,-0.4948009805861172,0.37935792380910194
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,900001199,-0.2196254746609256,-7.01795397737733,-5.041124031514139,0.4439888203649318,-0.492513876498428,0.383577791985816
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,904001199,-0.2195923139447879,-6.976795574682669,-5.0346820798132565,0.4436879591706375,-0.4925173728712503,0.37939549282294965
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,908001199,-0.21753992451353593,-6.8520538825859685,-4.990529938806562,0.4385043488839425,-0.489731859766586,0.3803822914927302
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,912001199,-0.21704378149614584,-6.969096166262695,-4.98262249811501,0.44161291298394256,-0.48897988752252486,0.383428848592731
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,916001199,-0.2173113888007313,-6.924573521941574,-4.98275576713306,0.4410174219061703,-0.48937905247620006,0.3792315992695561
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,920001199,-0.21603784615464472,-6.917855514194383,-4.959872443335819,0.43889762570542856,-0.4875837416110426,0.3835686678672814
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,924001199,-0.21648802042227672,-6.883691232343141,-4.964114163307379,0.4386360542438805,-0.4882306040334431,0.3793796983803967
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,928001199,-0.21625357529095793,-6.866591227326929,-4.958855278168949,0.43750806374162565,-0.48790006316436696,0.37948958436359975
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,932001199,-0.21491434470942394,-6.763701753668734,-4.930267332192809,0.43294226123538926,-0.48604240961904877,0.3804856097074796
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,936001199,-0.21510536635521138,-6.907321299474724,-4.9380220487604305,0.436842999206008,-0.4862546326774969,0.3835165747330947
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,940001199,-0.21609886856146232,-6.884854881461206,-4.954575034900891,0.4369137044168584,-0.4876616554726066,0.37921863683689455
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,944001199,-0.21532121209383767,-6.820127088795908,-4.957865707966967,1.8595216401867494,-0.486954734743951,0.3866673800283169
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,948001199,-0.21582406886972988,-6.896342162186214,-4.954864743704039,0.4347016095469911,-0.48726202551686587,0.3837515043759305
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,952001199,-0.21603124027959425,-6.913291493919451,-4.9595304154826,0.43489030219137015,-0.48755257925083106,0.3836878596596163
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,956001199,-0.2162928035574564,-6.9284495412375176,-4.965458214665897,0.4350065530382454,-0.48792095598216123,0.3836118723650161
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,960001199,-0.21741533381540945,-6.9141376178954435,-4.985167331445725,0.43543283686189727,-0.4895236043365435,0.3792853392866842
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,964001199,-1.6035468966167152,-6.3595800554229225,-3.2414736432481135,1.7433630220767806,-0.6165660509251951,0.3247966546967666
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,968001199,-1.037955615120524,-6.332258448623986,-4.743403328950608,0.37275492215828265,-0.5783151436063889,0.34842832802740503
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,972001199,-1.0903627172917112,-6.3905801306981065,-4.974230497259166,0.3750693969062662,-0.5790260141925265,0.34645475348018473
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,976001199,-0.9781469155109944,-6.545655339884777,-5.189512041418084,0.3853304708619325,-0.5681301212298087,0.35425774232944446
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,980001199,-0.8721656576041069,-6.680880196869588,-5.366113866251775,0.3941578076816512,-0.5582500049415515,0.3564998172951162
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,984001199,-0.774833215638569,-6.724858311477643,-5.461688713213896,0.39495704606629756,-0.5491995658321622,0.3536590258562915
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,988001199,-0.7391269144481529,-6.733618548806352,-5.5062837973768115,0.39019503128496713,-0.5427889729557189,0.3581023116631765
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,992001199,-0.7117125356017961,-6.686168737620936,-5.5143000619914915,0.3809136811045716,-0.537107574602064,0.3578306050445933
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8141,996001199,-0.7189754212365863,-6.611722911109743,-5.4751859156038964,0.36843858030079657,-0.534111933698008,0.35684798699738185
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,1199,-0.7951181420306332,-6.50347765810737,-5.277097413833166,0.349121417426006,-0.5448853233905168,0.34859252875210883
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,5001199,-0.851581500417631,-6.339644783711506,-5.0806716502911815,1.751438911764408,-0.5492651498843695,0.35300255076852005
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,8001199,-0.8807893262782052,-6.342954681538119,-4.979711466329837,0.3159931289074841,-0.5527628192251525,0.3444000631836942
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,12001199,-0.9241529022286475,-6.295464781913623,-4.844699507575415,0.3021260172651692,-0.5569925560250639,0.34221756960443095
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,16001199,-0.9569009067913472,-6.292142623946577,-4.753230171810719,0.2920434137750384,-0.5598774422552933,0.34495774310690275
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,20001199,-1.0146313537261116,-6.257681365051103,-4.600629007509243,0.2793503239914187,-0.5660088874322308,0.3374392000690932
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,24001199,-1.0485418073561523,-6.252393488397782,-4.509886556133738,0.26931493747447754,-0.5691569368728054,0.3400181445615053
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,28001199,-1.1112664067547822,-6.16026758342033,-4.3418153822989005,1.678921574455887,-0.5751751618973994,0.3395408535211787
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,32001200,-1.159434920425221,-6.12724895450233,-4.213730849421289,1.6665107154851402,-0.5800541566588244,0.336941794405274
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,36001200,-1.1921601287819812,-6.162573858777531,-4.12782138503206,0.23272147994003078,-0.5836620330313257,0.3322838102654833
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,40001200,-1.2566208363166589,-6.087561403116945,-3.9572694606538263,0.21677105273533825,-0.5905465720871013,0.324590075508128
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,44001200,-1.2970243352216984,-6.048295018938066,-3.848881323295533,0.20383011013728947,-0.5943118615393248,0.327112758216662
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,48001200,-1.3612541258035868,-5.980060323641564,-3.678541724260583,0.1882756769726036,-0.6011072355854186,0.3194965967719977
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,52001200,-1.3994109567846589,-5.9531431778515715,-3.5761325602751732,0.17635873757746146,-0.6046098144304485,0.3221114895798671
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,56001200,-1.429943684744901,-5.898998377764685,-3.5124048240855856,0.16602107016605605,-0.6128456706613739,0.31558273730821657
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,60001200,-1.4413042156613545,-5.88995665610382,-3.471390877701783,0.1579706594507443,-0.609588050182453,0.3195863733617822
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,64001200,-1.4582992816283784,-5.882258672917014,-3.428362164515651,0.1510166541144653,-0.6116580432535004,0.3185021306864956
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,68001200,-1.4809410962289076,-5.804945039623114,-3.3723668645821547,1.5671414787802023,-0.6145365648964733,0.31986322690380453
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,72001200,-1.4965512888328394,-5.790534670417728,-3.3342271722190855,1.5607783401042896,-0.6166334721937627,0.3188275404449726
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,76001200,-1.5055743570210738,-5.843049540763692,-3.312830564995508,0.13187495359521018,-0.6180741391245723,0.3153454498532929
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,80001200,-1.5197346525774857,-5.822449292756936,-3.277891433404319,0.12595130693871215,-0.6198335516525986,0.314506048776719
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,84001200,-1.5326807590109601,-5.801987022732043,-3.2457225645607792,0.12059634227060623,-0.6213547496119365,0.31380156364766065
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,88001200,-1.543625146927717,-5.77228657424695,-3.2171456851600038,1.3710152052436677,-0.622210670935594,0.3170089165008964
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,92001200,-1.5598352129165738,-5.717647549464792,-3.1774054883179748,1.5559890465422783,-0.6240257776616458,0.31505268035416734
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,96001200,-1.5738772028390995,-5.6730901335367765,-3.1427664402947926,0.12449168437282654,-0.6259295000404717,0.3075639607170722
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,100001200,-1.576902359710129,-5.66831005187699,-3.1329770883136536,1.54914566890806,-0.6253796941250341,0.31464082102942104
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,104001200,-1.5819329635341042,-5.660851932418915,-3.118868109632233,1.5479669440669044,-0.6254614844542283,0.31464412177731405
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,108001200,-1.584819042884513,-5.661839676196028,-3.1098192306568286,1.548082860403897,-0.6251883783643741,0.31475219374575114
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,112001200,-1.5833027318983717,-5.682798016997825,-3.1125750946280526,0.1252664077772323,-0.6247753001345825,0.3083957404926706
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,116001200,-1.5810272619292005,-5.708385131136905,-3.116144672929206,0.1286031543102748,-0.6237049364432075,0.30868494134549196
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,120001200,-1.4881322476097314,-5.717173837450759,-3.425934720046886,1.5691221407753697,-0.6218965815117927,0.31920575302256315
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,124001200,-1.211360118203293,-5.730544019867235,-3.658804921101476,0.15553950470980138,-0.6116974824180006,0.32197151759118103
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,128001200,-1.2003047863340233,-5.6515020561629665,-3.648970556068523,1.5822171966668481,-0.6069417629361443,0.33092484995509386
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,132001200,-1.1926551800527962,-5.8168925202867365,-3.6519521033537377,1.5907997978539994,-0.6035484058636664,0.3349459718079989
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,136001200,-1.1843520219937207,-5.825491797999385,-3.6648338792078725,1.5956800327989469,-0.6010319434929209,0.33571210959433057
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,140001200,-1.1822471270279777,-5.7990876929174995,-3.6669056243267253,1.5992607820354894,-0.5999523167078835,0.3316750786257864
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,144001200,-1.174718489828432,-5.785136980331769,-3.6832327818934463,1.6034449637195125,-0.5977598609104369,0.33275029606791506
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,148001200,-1.2006776695549717,-7.192682305612321,2.4105409257363632,2.0933446562587203,-0.40830571875845256,0.4703636973097112
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,152001200,-0.3246100928517442,-7.82895934362885,0.6300571446822723,0.33901342501968457,-0.427596051387441,0.2958291177225053
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,156001200,-1.5181884188581678,-7.609766083931148,0.5013760312491975,2.003947315563125,-0.57171489062376,0.392471061920498
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,160001200,-1.7782430888650358,-7.736725314386999,0.924634458449102,2.0391778357951797,-0.5946942805797829,0.4051211344064811
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,164001200,-1.7943161902377842,-7.870457922342774,1.278173503140347,2.061736047963182,-0.5930908649294777,0.41214875695372916
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,168001200,-1.9419788893632097,-7.992924170338272,1.5982921292904253,2.090039463884934,-0.6032933538371648,0.41553177164258964
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,172001200,-2.0343697793390034,-8.1219760437195,1.8688288582215264,2.1135907987921607,-0.6103503519695622,0.42045773926028585
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,176001200,-2.0385343161556464,-8.256889270113932,2.0924211608201198,2.1321110807728743,-0.6088007550536251,0.4265597624273545
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,180001200,-2.1307413174171623,-8.386072176722603,2.2740713374656494,2.153072832484126,-0.6167821064531949,0.43082603124732116
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,184001200,-2.179334261423514,-8.515148451464219,2.406649880499752,2.172934596128311,-0.6205295509153004,0.4340405475578155
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,188001200,-2.274494994505992,-8.6381042106508,2.4751358057140056,2.1949574078148784,-0.629953172432592,0.43470171479316144
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,192001200,-2.380151970412957,-8.791173181019225,2.4917235945080733,0.7849348850444223,-0.6431835052398396,0.43114251145997057
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,196001200,-2.3754265405625663,-8.901158395196946,2.4576638968874676,2.2229417827074487,-0.6443759014949635,0.4442942731069933
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,200001200,-2.4631624616058927,-8.898121014952089,2.4026429740155537,2.2232586670282757,-0.6551619260923431,0.4425315741150715
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,204001200,-2.5761156328230674,-9.156559770192693,2.2319978126024536,2.248886860627903,-0.6734613419675142,0.4524183017454044
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,208001200,-2.742174643468,-9.277803168358002,2.004433088215338,2.2623719757086116,-0.6980066499242117,0.4549541895072063
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,212001200,-2.769979884668552,-9.410934917237794,1.7364033826108223,2.2669615637605824,-0.7072835846673806,0.4603922211207748
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,216001200,-2.8332702555195377,-9.537426789390764,1.4060925983136716,2.273669311794692,-0.7214096945183721,0.46380143620740766
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,220001200,-2.885011608351147,-9.663546050772945,1.0175807190938162,2.278750153430364,-0.735132311174277,0.46746846663501573
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,224001200,-2.9356325868433606,-9.789405979253816,0.562958598793438,2.2819905152383866,-0.7498971008446593,0.47118461621201846
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,228001200,-2.9869426289164656,-9.914970933241506,0.05141470346045729,2.283575073994306,-0.7657673785930703,0.4749630507615271
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,232001200,-3.093556204638527,-10.034190725448987,-0.5312348060495609,2.2871047676916034,-0.7893563539700801,0.4776440753794917
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,236001200,-3.0953739279806713,-10.165196849662458,-1.1486432784996117,2.2817727509818946,-0.8014443235883323,0.48250581584579416
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,240001200,-3.145523436615232,-10.289146799611155,-1.8248205628796592,2.2784322549981857,-0.8200808933627676,0.4859997537680845
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,244001200,-3.196758038199233,-10.404532826922253,-2.5912835100937475,2.2756712233286374,-0.8396566573196396,0.4864340286782682
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,248001200,-3.2023737789749633,-10.526190142771995,-3.416601314271773,2.2675232874166387,-0.8556045080254892,0.4885470601678615
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,252001200,-3.1748766445144314,-10.654411546927948,-4.28017461319671,2.2546123361928716,-0.8688052693238764,0.49250697317920855
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,256001200,-3.2161528697724897,-10.760465569711485,-2.7445876439126593,2.3207037849561742,-0.8453627734750937,0.4888718332440306
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,260001200,-3.2503638840337183,-10.888298431835496,-4.213547253185734,2.29213346907572,-0.8932359674623814,0.49399057523829343
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,264001200,-2.210842005840157,-11.004049619947219,-5.921935160863038,2.255201395814348,-0.7905970696858375,0.465782887993598
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,268001200,-2.0570062122430834,-11.12312942612935,-6.12204145482586,2.260932658336849,-0.7920799530985276,0.462003997963965
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,272001200,-1.5475979902749162,-11.22890579662123,-6.819425772471021,2.2493355486312523,-0.7510718314690814,0.4348997057116669
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,276001200,-1.3267190652144198,-11.33035622574885,-7.002213647913118,2.248188408221771,-0.739957596698345,0.4192672070810745
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,280001200,-1.1947759915705478,-11.431943238662058,-7.139112957449088,2.251787737284026,-0.7322801917468013,0.4138885274568122
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,284001200,-1.4632245041559169,-11.525242842457182,-6.644379985218533,2.2702634038672143,-0.7812615818673747,0.40324341712430867
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,289001200,-1.95772120857068,-11.650791868350527,-5.9207017281020935,0.8551037338961284,-0.8621162892979555,0.3937533191980639
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,292001200,-2.067100409406308,-11.748387005333857,-5.7380841352011185,2.2915393501312797,-0.8783123252829097,0.4064040099941344
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,296001200,-2.2456556765190694,-11.86373983457715,-3.0758212693313904,0.9262040328588509,-0.908304155418491,0.3829626583821706
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,300001200,-2.5668815815841777,-11.968473379825284,-4.538367822886158,2.3269417040660656,-0.9583781631494288,0.3996170458618134
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,304001200,-2.538665899846565,-11.973163643210288,-4.933503571901976,0.888374721481467,-0.9530019497026391,0.39163479934576606
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,308001200,-2.5446446497211648,-12.062175382070798,-4.834997167552025,2.3275839041263526,-0.9537483730387658,0.39689352602358646
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,312001200,-2.578138412877937,-12.300990592365771,-4.624380337787693,2.3390039998952608,-0.9664018799433791,0.3912472113556794
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,316001200,-2.6551142621103345,-12.409168170876425,-4.446988958248308,2.3503841414548416,-0.9796478647713156,0.38986055203289
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,320001200,-2.7362774679225286,-12.508957864709938,-4.229755083250085,2.366008403454391,-0.9930413277792517,0.3841239933238529
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,324001200,-2.807336122801206,-12.615996627822962,-4.059442188921196,2.37706515372468,-1.005344614843863,0.3825709530965651
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,328001200,-2.8536982882081388,-12.730425614488787,-3.951791839500004,2.383583672324995,-1.0142808957511327,0.38492102569096703
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,332001200,-2.956103691173479,-12.830031394369417,-3.6951025052724606,2.37519239293729,-1.0338679834855884,0.36927090414905456
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,336001200,-3.0095852003566863,-12.944866410018882,-3.578143057416245,2.3792599991966874,-1.0442346063232355,0.37059729688036197
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,340001200,-3.0598821859589043,-13.051442233447444,-3.4319479542542197,2.3874124105112715,-1.054228066747371,0.3675415572018356
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,344001200,-3.125590276162419,-13.149786143777854,-3.23625061299213,2.399535391664715,-1.0663544497169957,0.3603598417075604
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,348001200,-3.1930003119563333,-13.273710397820675,-3.086551909954867,0.9794971089763067,-1.0803508234136534,0.3499572397565469
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,352001200,-3.2268024122344556,-13.369012600329846,-2.969530106061675,2.4117555031936275,-1.08668311055126,0.35848621796444147
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,356001200,-3.3380026711270316,-13.46822961579101,-2.7025636519106566,2.425954219367793,-1.1042765221119715,0.35237370298480103
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,360001200,-3.458805624345878,-13.583372832341201,-2.426532753651486,2.3950748770871195,-1.1221335578074023,0.34352295301452723
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,364001200,-3.547527192268343,-13.68431664168147,-2.1871996327074106,2.4053028969943613,-1.137694895568076,0.3366646111060291
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,368001200,-3.599891375876518,-13.79210718383898,-2.012909756853249,2.411415590009061,-1.1476942739930187,0.3335104902234893
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,372001200,-3.6406798099303117,-13.898327436229174,-1.8448743178517422,2.4169193653825993,-1.1565534174599263,0.3298005297718353
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,376001200,-3.642635852818536,-14.010581289604197,-1.7529044460659522,2.41815762510452,-1.160231598988236,0.3290406653490705
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,380001200,-3.6626806739669586,-14.108945999998511,-1.656280953778941,2.424781559572465,-1.1653151560826709,0.32035730955552094
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,384001200,-3.644495306878219,-14.221195369144787,-1.733075570911339,2.374352349160688,-1.160403329114403,0.3070247128618455
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,388001200,-3.5950776996942784,-14.19689601165816,-1.9287051570306755,2.357874740533682,-1.1541293610502144,0.29663937683908437
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,392001200,-3.6058955294985626,-14.428284361832906,-1.6810439886635997,2.379705671852455,-1.1550374936429009,0.2968227085953539
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,396001200,-3.6449627830962052,-14.532461252606915,-1.6272301852152093,2.388396002700227,-1.1616122042432042,0.2951626693149951
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,401001200,-3.6871024826842405,-14.648803815507247,-1.3201299896725551,0.9714816113254477,-1.171753361691914,0.2825179465919589
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,404001200,-3.7464505014432126,-14.73201289317554,-1.3654749074662984,2.4092944706383905,-1.179494561449135,0.2877873803588799
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,408001200,-3.7716242431691693,-14.83571272070421,-1.1979929135273402,2.4177056764065696,-1.1851426065077955,0.2863433367318532
"[0.012000000000000028, -0.003999999999999986, 0.035]",,8142,412001200,-3.819452739781572,-14.937130685503927,-1.1370857248681183,2.4268487867054467,-1.192741349064291,0.2846287740114805
