insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,252001707,0.27548101745117426,0.031574260109941577,0.8437368204871731,1.4277525185714015,0.014646388442307812,0.01235103037906316
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,256001707,0.2762662888924242,0.03323035089529114,0.8459248393088856,1.4275578534292845,0.014646272499451718,0.01235304013964538
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,260001707,0.27680317406554494,0.035122869622123076,0.8471874678930789,1.4273331869122248,0.014641651333287875,0.012393865056440781
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,264001707,0.2564325317840227,0.009218588991416254,0.8474881079701184,0.0022856314340502504,0.012435697260537115,-0.002579854334413153
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,268001707,0.2774170351369539,0.03801613114027447,0.8483774016483885,1.4269910849276433,0.014647783766949807,0.012515554129761247
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,272001707,0.27758055907896223,0.03860001207380748,0.8487204500057963,1.42692419593662,0.014662400216263471,0.012567657518133728
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,276001707,0.2776815171470477,0.03859007595502284,0.8490268337826521,1.4269285898280246,0.014681795945151344,0.012601016674471402
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,280001707,0.2777386952455828,0.038124617943868344,0.8493223803233754,1.4269872218991946,0.014702660378698218,0.012614160361633776
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,284001707,0.25696287106629706,0.00925408397006855,0.8491040876082856,0.0022948669447164782,0.012519547963846522,-0.00244150435345402
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,288001707,0.2777730850063762,0.03662254015892863,0.8498474327749399,1.4271707953901347,0.014741508456189989,0.012594395744195927
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,292001707,0.27774594207507497,0.03595508857516627,0.8500516598729213,1.4272529837119796,0.01478271377475665,0.01257476505020983
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,296001707,0.277643481937938,0.03551956149124713,0.8502254750825422,1.4273091395915687,0.014892056380986812,0.012556108420110955
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,300001707,0.2775951423154473,0.03532466974399817,0.8503059968198237,1.4273321361723774,0.014929941430810445,0.012542115878337194
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,304001707,0.25679525972726636,0.007451658119114413,0.8497316364125602,0.00251533809423532,0.012719601800736502,-0.002508500691713461
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,308001707,0.2776093375856372,0.03557104467353511,0.8502582749947578,1.4272986420606197,0.014922176832522033,0.01254537323489961
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,312001707,0.2776203452535147,0.03586862422088899,0.8501918288109813,1.4272611565821887,0.01491840782344983,0.01255851506538135
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,316001707,0.1613278322054928,0.01590426063079242,0.9790931673162824,0.028457194487274684,-0.04958401711817678,0.020979650880726237
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,320001707,0.2853852226235426,0.035843344613965655,0.8396105841165884,1.4250890153018947,0.019839079661102266,0.010855866799864052
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,324001707,0.28283930203257557,0.036285928436351256,0.843191693442499,1.4257844168263571,0.01811345754010396,0.011715062669965446
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,328001707,0.28104490123750103,0.0364027758866694,0.8455374683018135,1.426262890738455,0.016968007986893408,0.01219275812065115
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,332001707,0.2798680286110121,0.03643928820391551,0.8470817828508537,1.426581429886135,0.01621783008390959,0.012508818508559194
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,336001707,0.2790967609123444,0.03641349080375811,0.848102540488572,1.426796119538671,0.015727107948775132,0.0127184598068586
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,340001707,0.2785910046865556,0.03634777155365043,0.8487794255568311,1.4269425154610462,0.015406344503546332,0.012857410555605788
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,344001707,0.27825925630290593,0.03626607007521088,0.8492284150060208,1.4270428303206875,0.015196748207708388,0.012949670704723474
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,348001707,0.2780417650878004,0.03618905761123692,0.8495245948831496,1.427111052676414,0.01505977165275929,0.013011424489665495
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,352001707,0.2778994749498093,0.03613100471556052,0.8497171159267687,1.4271562919427279,0.014970209626369746,0.013053564144809723
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,356001707,0.27780679158545746,0.03609860261035713,0.8498388191962718,1.4271848632021125,0.014911637351382678,0.013083343565204754
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,360001707,0.25692537341416843,0.008139779133612635,0.8493621440898629,0.0023995045893983047,0.01265978486504038,-0.0019402938845208412
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,364001707,0.27770881437336686,0.03610458555130691,0.8499533228804239,1.4272098858942228,0.014848625188008668,0.013123098433208205
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,368001707,0.2568695972688487,0.008181634134313498,0.8494136324759687,0.0024087725406143345,0.012623296583596205,-0.001909683278780324
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,372001707,0.2568564003833827,0.008207671076366552,0.8494191366874837,0.002408875470448768,0.012614526594089626,-0.0018973715850023332
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,376001707,0.27766067359691626,0.036177122050528254,0.8499820944211933,1.4272131309101879,0.014816869799594179,0.01316167811505945
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,380001707,0.2776552207016955,0.03618910679542964,0.8499798248250734,1.4272127301350626,0.014813654210538457,0.013171855803168632
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,384001707,0.27765222730868494,0.036189354639242666,0.8499764695943561,1.4272130510114758,0.014812345129523619,0.013181113638043111
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,388001707,0.27764813722485115,0.036180449075322585,0.8499741662238769,1.4272148543368974,0.014816189630552312,0.01318969149827429
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,392001707,0.2776428784776967,0.036163580835099296,0.8499731935099426,1.4272174771348671,0.014821133747224186,0.013197495610351561
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,396001707,0.2776159724320734,0.03614973856276116,0.8499822635588785,1.4272217888298842,0.014856477461604484,0.01320551429485157
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,400001707,0.277513971171078,0.03614117859953048,0.8500294249994589,1.42722666951156,0.014961594886131246,0.013211792414774926
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,404001707,0.2774658466122271,0.036122503837402675,0.8500479561734231,1.427229494864656,0.01500386578987939,0.013216351221167297
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,408001707,0.2774674694949414,0.03610539594690465,0.8500405259320409,1.4272305490309733,0.015005644276653574,0.013223265559426281
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,412001707,0.27746861123905886,0.03609290085492134,0.8500321282500174,1.4272309120911895,0.01500715853773893,0.013230041558392231
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,416001707,0.2584503401505544,0.01032081652931005,1.9885158644437233,0.0008593464926853756,0.013111844675706974,-0.0005801961616487897
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,420001707,0.26424869731143996,0.02188540318613086,0.256645820181415,1.4296023794660468,0.012543479835505356,0.005305466950069768
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,424001707,0.27214046179472856,0.031029560989278338,1.3561924666957133,1.4272941700206,0.013885295795817154,0.010439157122348774
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,428001707,0.26637778331672657,0.02475545508895749,-0.2296296089345624,1.4299189059688748,0.01278588788987467,0.006970062763651908
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,432001707,0.2747661600961092,0.033428784265796097,0.8116415302932403,1.4278847991521557,0.014662938891636834,0.011664932798184105
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,436001707,0.2837133942931942,0.04356152763482868,2.2268532543340704,1.4251099000365832,0.016073805691682985,0.017466185616490756
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,440001707,0.27287948440824183,0.03220594987339176,0.7218989184408819,1.428240914344662,0.013886115530044818,0.011197043976831744
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,444001707,0.27216416457793247,0.031194484635758357,-0.507035514904711,1.429891270010364,0.013806838070034966,0.010574871870628628
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,448001707,0.2749328772394005,0.03392415155570205,0.7431450321206192,1.428288631681881,0.014522045458028765,0.011966571523475966
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,452001707,0.2715640228249133,0.030880469638956853,-0.6055731542185079,1.4302534417796096,0.013659309939306669,0.010276764587581096
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,456001707,0.27522995352925184,0.034603396917264106,0.7915246921904036,1.4283418625017306,0.014464247570915523,0.01228635949930134
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,460001707,0.24829736305815736,0.00013982840036774746,-0.4936574485279053,0.005905903682067448,0.011069823595549533,-0.006442662227898677
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,464001707,0.2768794132238751,0.036727821446000064,1.0060127964068322,1.4279820235445098,0.01455123615330034,0.013505563920897806
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,468001707,0.2763710498737224,0.036275742060377425,0.9542431162646317,1.4281941054350908,0.014460654370327425,0.013215052649410688
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,472001707,0.2855008130751171,0.04578587449273108,2.207831808883146,1.4258038546612413,0.016392610325918933,0.018390827221504355
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,476001707,0.28108453650127474,0.041246683734957656,0.849268314441705,1.4279719371742619,0.015412874391444564,0.015928534862762078
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,480001707,0.2555205213094133,0.008547358528856464,0.8517969591886612,0.0038212854261234774,0.012124042202316304,-0.0016578187446362642
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,484001707,0.2884963834031451,0.04941617324637093,2.391983766363584,1.42539209707154,0.01658968973774827,0.02061784645374551
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,488001707,0.2611612110172231,0.014446842187627595,1.0849566032673756,0.0030485769715276057,0.01315410059016825,0.0016440463871916326
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,492001707,0.26392438453012645,0.023137432027329652,-0.5150491857939734,1.4319804243525638,0.01188357517340638,0.006013805934017083
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,496001707,0.2760853071423031,0.03631275414077706,0.976053696338294,1.428812721027808,0.014145170121321299,0.013319325527222352
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,500001707,0.280928943894502,0.04152021710619813,2.2090000989404324,1.4269004281034314,0.015098588118245992,0.016169132421144688
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,504001707,0.2583465208646664,0.018018478524316706,-0.8411510410130631,1.4332393448470424,0.01078346919712797,0.0031190934034811615
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,508001707,0.27563069267343376,0.03647247182990121,0.6486474887666311,1.4295048051851582,0.014199510978844698,0.013320755148142838
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,512001707,0.27589665857240936,0.03681926936660318,0.7198500410192317,1.4294792811613928,0.014177029091399285,0.013553252582790486
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,516001707,0.2849311996607099,0.046083473837098765,2.0540924018291555,1.4270301263842549,0.01608112969288028,0.01859766347645095
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,520001707,0.26968156755181405,0.030242827512324766,-0.6647415173433586,1.4320649725199617,0.012941556999650161,0.009877019309553536
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,524001707,0.2752369478347861,0.03622013659034096,0.765338825682651,1.4298198000558064,0.013954625897063755,0.013206989295549256
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,528001707,0.24981256647768807,0.003598840549376092,-0.47261633380213297,0.007101102816873928,0.010719606537465731,-0.004404879888376973
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,532001707,0.23923969722264748,-0.00805327429652003,-0.785820460533035,0.009009065163435803,0.00901368715709483,-0.011042828390461699
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,536001707,0.2757179721076785,0.03717274993461572,0.7925388287642114,1.4299566919651938,0.013874839598160826,0.01369873678324638
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,540001707,0.2627235822108263,0.023357948457217503,-0.8375900877306535,1.4335789722929795,0.01145145300126199,0.005978322981835444
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,544001707,0.2674752126325877,0.028198604673896455,-0.7611521047538368,1.433061024490978,0.012428497287142265,0.008625591858405928
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,548001707,0.2673776299863206,0.028079938949698402,-0.7104856422053452,1.433117925857082,0.012366032432362922,0.00858541985416764
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,552001707,0.2748723500728865,0.03641743254826402,0.7353637419294863,1.4305443205428885,0.01359775322273779,0.013291762187329617
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,556001707,0.27550371452870925,0.03719911900611628,0.8897465962451676,1.4303523945797088,0.013613881632356106,0.013775480298169275
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,560001707,0.2764436917109094,0.03840830828020536,1.0035988180957034,1.4301472658258252,0.013670153250904593,0.014476429852006076
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,564001707,0.2683756479485171,0.029480225170814833,-0.4473699629393231,1.432994059752541,0.012282777210965101,0.009419537460803665
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,568001707,0.27439838672653816,0.03620116680451879,0.9079341235124048,1.4307332308861722,0.013365939708483127,0.013141652536161041
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,572001707,0.23758312927227432,-0.008310468695240658,-0.665960613946293,0.009776831102922268,0.007883400667479612,-0.010978012143447412
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,576001707,0.2750222935666973,0.03710712449449538,0.8792461217512759,1.4308343153112237,0.013355132435305977,0.013666199558791647
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,580001707,0.27049255076952805,0.03258030005371104,0.857949489199175,1.4314427501412113,0.012309603360712407,0.011251405203257889
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,584001707,0.2750301921411532,0.037171224781753054,0.9696203072962817,1.4308977709466346,0.0132676757235074,0.01374142895626082
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,588001707,0.2681263506967258,0.02964850802545449,-0.46964251808067914,1.433547253528443,0.012012487889349915,0.009515960258558543
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,592001707,0.2803015247583368,0.042710076515236395,1.1451157526839495,1.4302323035475413,0.01426570187343898,0.016778502443158202
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,596001707,0.2690729494264742,0.03089069626719443,-0.3414154619694081,1.4333932625230843,0.01203390982090946,0.010244696866997898
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,600001707,0.28679312648470107,0.050203818095358343,3.777453345241394,1.4264656952628254,0.015317435684229774,0.020985402943087615
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,605001707,0.268150679619969,0.03017883114173081,-0.64446697411827,1.4340949799089449,0.011858313566227685,0.009779037632240046
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,608001707,0.26386133449553234,0.025906074279220093,-0.6386041985956616,1.4345958388762716,0.01087686060110643,0.007520188751219691
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,612001707,0.2860658874934481,0.04959151887827673,2.320772285818098,1.4285487685714655,0.015298354370043454,0.020576468213144936
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,616001707,0.26647520532222585,0.028480312987461787,-0.6154415508874429,1.4345375685073616,0.011770016717053855,0.008815624504987876
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,620001707,0.26768762328476126,0.029957227427228617,-0.489273027927311,1.4342818709515195,0.011854604601122698,0.009690959252147541
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,624001707,0.28029751722482293,0.043811587118652184,2.3935026316821393,1.4293991735626315,0.01411376833967587,0.017422185030191675
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,628001707,0.28480708849251596,0.04844406131148382,2.3705334112853436,1.4290105553231314,0.01507480555179036,0.019882947240591517
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,632001707,0.2987780288052161,0.06397451909585072,5.1686230613830695,1.424015708139531,0.017490744473640074,0.028572798695939792
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,636001707,0.2740210731619841,0.037467247509354706,0.7380916708257779,1.4323630444629796,0.012859264840162477,0.01381068422547338
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,640001707,0.2466338196138163,0.0023530610588142764,-0.6143335827311809,0.01012632825144899,0.009399905946292197,-0.005154773131828636
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,644001707,0.25678413265109223,0.013065082535623773,0.811374600898656,0.0073649624748743925,0.01143350511494079,0.000705949510173453
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,649001707,0.25072660199425095,0.006506435266725674,-0.5599388704485513,0.009815955460720227,0.010260395340156103,-0.0029324749314600593
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,652001707,0.2661309254536331,0.02875659489013138,-0.5673597025769723,1.4353126263536602,0.011338024304528183,0.008976404491705347
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,656001707,0.27989985012794916,0.044003178570953594,2.342285412881946,1.430215185700702,0.013723826207211826,0.01750867422932364
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,660001707,0.27486349650244013,0.03879548923025844,0.9363427104746371,1.4325268671647122,0.012673723028736372,0.014614603128203472
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,664001707,0.2717644451532564,0.03521280671739291,0.78289931364964,1.4332829328286982,0.01229360653766004,0.012513213948547668
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,668001707,0.269554860047726,0.03339510749794705,0.9077996784393285,1.4333564074303549,0.011496958627443654,0.011697063669170164
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,672001707,0.2811023623610927,0.045813250954799045,2.4149214590081733,1.4302607494643547,0.013688971339547218,0.018536726543696834
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,676001707,0.2613193720027608,0.024347136563227068,-0.5674199223711724,1.4363450346953166,0.010050847858382866,0.0065945522515078285
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,680001707,0.277442130530314,0.04134976518998812,0.9548442805462329,1.4327284435473215,0.013250411800100198,0.015894754280676333
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,684001707,0.2655685360047682,0.028668625050464414,-0.4914012042691418,1.435965232340672,0.010938038567454123,0.008917316081608045
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,688001707,0.2711026987800004,0.029578942634325145,3.9280224542464275,0.0027651021917536323,0.013446144113406111,0.010016433184629261
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,692001707,0.27942254294497004,0.04399761027438842,1.0933972180961824,1.432475685434168,0.013350649316045682,0.017433834862661236
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,696001707,0.2682016130423843,0.032318493096409995,0.8858830583790187,1.4341479655941107,0.011068607976967348,0.011063965788796645
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,700001707,0.25191192054309997,0.008866265994592837,-0.3774898243525797,0.010465814804762497,0.009847111613255077,-0.0015396422078008225
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,704001707,0.24104840394590998,-0.0024300186874519625,-0.4590960515884923,0.011934124564048076,0.007597832360435375,-0.007662662360727771
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,708001707,0.2714975401797579,0.035552611932807565,0.9049799653246815,1.4340658858298811,0.011811631784440724,0.012748091289673484
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,712001707,0.2648298092074892,0.02843708540301826,-0.6376593541929587,1.4367993087711,0.010591342013222177,0.00874563779051728
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,716001707,0.2708914838862416,0.03521296181239464,0.6574937898289868,1.434613535137205,0.011683831342970852,0.012496847370478088
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,720001707,0.27243716776454485,0.03718187399078232,0.6126139348185511,1.4345184916148725,0.011815785743860385,0.0136357872555815
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,724001707,0.27232187562986787,0.037225341594725236,0.583178437897768,1.4346672744948423,0.011853228712336683,0.013662632717284113
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,728001707,0.2709957329320962,0.03584168189268411,0.5512884755583904,1.4350096768019225,0.011762827427438144,0.012857744646517849
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,732001707,0.26632572225842743,0.03126005565979284,0.4041919340649578,1.4358116088924175,0.010712761442327884,0.010384020029290494
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,736001707,0.2671415875075191,0.03219330257986641,0.5332138872983343,1.435644273128671,0.010738917309892737,0.01095894811253301
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,740001707,0.27386604525564523,0.03942253173865495,0.7691928380351527,1.4346138782427402,0.011922658528445984,0.014950187675287024
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,744001707,0.2659182507210496,0.03099103715232232,0.5470556807914484,1.436008798013076,0.010499999616363442,0.010215292129033163
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,748001707,0.2653438690179785,0.030405070944004464,-0.8603851037668555,1.437842684745714,0.010439575286004671,0.009778946782219956
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,752001707,0.2460154921638315,0.004248870761637491,-0.6273959334999866,0.012695200325065326,0.008303862172609089,-0.004090909762025394
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,756001707,0.26437621245331255,0.02913372042169904,-0.6171649783079012,1.4379207289168037,0.010209644086306202,0.00910951363200918
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,760001707,0.2825033841914648,0.04864349388589417,2.3227634468272065,1.4323186887440615,0.013577605773706314,0.019883532072069162
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,764001707,0.2807076893560404,0.046884299492596426,2.085981034361108,1.432952160453415,0.013353405972101218,0.01878947197919613
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,768001707,0.26118183780916726,0.02661069686165085,-0.7700446483679144,1.4386520257562923,0.009231106512405995,0.0078044265068918095
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,772001707,0.2654117518976079,0.030705492566035275,-0.5912808362021877,1.4380937884399607,0.010140197360251124,0.010026829945942926
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,776001707,0.2712430341455131,0.03705584452750976,0.8135160618561379,1.4358208225803872,0.0111946284573759,0.013546274563473773
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,780001707,0.26089432587042,0.026307943855831795,-0.5852120300318582,1.4387617076915928,0.009047675179057524,0.007692445482808091
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,784001707,0.2771828682619454,0.043481733084069774,1.0687647706078103,1.434952460551835,0.012259693244109887,0.017070200190541382
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,788001707,0.2669987039846624,0.033010964551019484,0.9827483023627828,1.4363208639078595,0.01008546302843899,0.011425186906648965
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,792001707,0.26061080890678867,0.02616192170756726,-0.4747309597134439,1.438907660356639,0.008885699370659972,0.007594424786010735
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,796001707,0.2794590685385877,0.04677103413953709,3.6763470824581113,1.4317538375699534,0.01230314028510407,0.019027849485797513
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,800001707,0.2711915777368338,0.03772199395522158,0.6651944744168325,1.436470198510192,0.010954949124134472,0.013842223366402144
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,804001707,0.2549819550045044,0.02069255292372496,-0.8212959620292253,1.4402550318073706,0.007655047792883507,0.004613889919019617
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,808001707,0.2559075854077704,0.01568772126318052,0.7062165319577822,0.01122599324825413,0.009736568270581225,0.0021713454762772103
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,812001707,0.2655662725555566,0.031935616608006256,0.6088481943958932,1.437525760500709,0.00968620053077146,0.010779620426904186
"[0.010000000000000026, 1.734723475976807e-17, 0.17]",10633,816001707,0.26730945114981197,0.033963404055665336,0.7930514896638243,1.4371327474805116,0.009819019227608583,0.011984728975312886
