insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,956001979,-0.08811135140458298,-0.07546380904274663,0.4190720197242612,-1.4194426553345996,-0.0064668345418095186,-0.012266002792877456
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,960001979,-0.08826052544673352,-0.07559511266188146,0.41909194136313843,-1.419437685873109,-0.006432442546874917,-0.01227077738227865
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,964001979,-0.08825490723813639,-0.07573306004198344,0.4190507498309728,-1.419434500425079,-0.006446815144019347,-0.012280582288959993
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,968001979,-0.08824909899641387,-0.07586872981235793,0.4190085781382962,-1.4194316849181612,-0.0064612510994142,-0.01228950609693022
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,972001979,-0.08823509317807515,-0.07601558981094136,0.41896952557154776,-1.4194303227631837,-0.006487137124854936,-0.012295525473952573
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,976001979,-0.08823055636791505,-0.07617388708393591,0.4189267877176661,-1.4194225627843164,-0.006500360426099583,-0.012307249322702885
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,980001979,-0.06847310090030795,-0.05010407920127058,0.4194943641102995,0.005957710620349638,-0.004617390207403371,0.0024538681699600162
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,984001979,-0.08822334732846315,-0.07634832950294879,0.4188177054277169,-1.4194066856402627,-0.0065380184291148336,-0.012332378672652897
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,989001979,-0.06856479309459457,-0.0501551461537435,0.4194222203363118,0.0059518457569189,-0.004520487373475879,0.0024386974342225087
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,992001979,-0.06870089511209437,-0.05019164371710616,0.41941155977090716,0.005950535322536504,-0.0044138154172157495,0.0024293922209659147
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11968,996001979,-0.0884530274220654,-0.07644207703554429,0.4187325192659692,-1.4194157016199462,-0.006333078594433994,-0.012360715991425408
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,1979,-0.08844484884539944,-0.07651290342703021,0.41866622897529027,-1.4194228313838966,-0.006352041729067448,-0.012374246566171754
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,4001979,-0.08843726410390856,-0.07658767568901759,0.4186010011429673,-1.4194291382739792,-0.006371059439230331,-0.012387091214498838
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,8001979,-0.08842203482060501,-0.076738983351337,0.4185586494524074,-1.4194232255632118,-0.006404815910626027,-0.01239883996597664
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,13001979,-0.06866477222328521,-0.05074187659446494,0.41913776732819485,0.005965300937018664,-0.0045197090776800675,0.002355873902053246
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,16001979,-0.08841594205345643,-0.07702200663676706,0.41846466620239653,-1.4193939312267054,-0.006439110067629983,-0.012438614233778053
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,20001979,-0.08840584547844632,-0.07708710317387357,0.4183996206562952,-1.4193970155695936,-0.006461951554205259,-0.01245696690585854
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,24001979,-0.08853557599524431,-0.07706810305594658,0.41840200648586645,-1.4193984547106835,-0.006319652208230275,-0.012468326724289852
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,28001979,-0.08873630249956194,-0.07706609624655414,0.4182949123872106,-1.4193896771425536,-0.006276318221321686,-0.012496101214252153
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,32001979,-0.08864357480367274,-0.07705642904781129,0.41826646707279735,-1.419409688470769,-0.006269079669868782,-0.012506236752155384
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,36001979,-0.08863037205323882,-0.07706683934283554,0.4181756018338163,-1.4194282078457139,-0.006293596312854088,-0.012529628170908316
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,40001979,-0.068860437696657,-0.05094757085522161,0.4187060504345794,0.005920041741245802,-0.004420411463305518,0.0022214152948733523
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,44001979,-0.08860917621923642,-0.07727316648051286,0.41795508087222544,-1.4193898153851918,-0.006347645545354164,-0.01258585861823383
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,48001979,-0.08860818030739892,-0.07760385485014076,0.4179639818909422,-1.4193645851789658,-0.006356808190313146,-0.01261179167967895
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,52001979,-0.08861029176069596,-0.07781854947073974,0.417957471206833,-1.4193296614380801,-0.00636871650875892,-0.012643941084938728
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,56001979,-0.06885614822418801,-0.051716509835392444,0.4185356945324088,0.0060361446786783846,-0.0044870773736656044,0.002098475398164573
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,60001979,-0.06892107449972845,-0.051640684713623486,0.41851836150706134,0.00603155086791049,-0.0044127800527991035,0.0020738604250246373
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,64001979,-0.08879834532266301,-0.07773551796226563,0.4179111513595899,-1.4193403456657248,-0.006188544356528158,-0.012732667352512855
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,68001979,-0.06915554987298783,-0.051310416983614715,0.41861796438863763,0.005981505985078711,-0.00430628513235054,0.002019129582460255
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,72001979,-0.08888746159817967,-0.07694672535556712,0.4178479536310462,-1.4194947826080788,-0.0062181651766020085,-0.01279099473182041
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,76001979,-0.08884276757832749,-0.07633565208297455,0.4177231819626357,-1.4195483194320708,-0.006230425454480493,-0.012792144936871974
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,80001979,-0.08682858096399809,-0.07365797470504809,1.2161296598146905,-1.420728165877524,-0.005930147002619179,-0.011379787887830312
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,84001979,-0.0993658113091847,-0.08810224302399483,-0.40153136788192256,-1.41718404149718,-0.007661392604090711,-0.02004141985928111
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,88001979,-0.0844210824583429,-0.07126216930472751,0.9288491359049971,-1.4205065791775227,-0.005465817982637899,-0.009914050273911387
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,92001979,-0.08555800545906456,-0.07301097033577264,0.7688821618394357,-1.420032079677173,-0.005579600176499833,-0.010695064158293521
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,96001979,-0.09078567896066131,-0.07899516872533674,0.5248871792640912,-1.4189940566426955,-0.006455191359403312,-0.01393912655619757
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,100001979,-0.08270576998526125,-0.07002024821537667,2.003519248801325,-1.42160155107899,-0.005315085554443488,-0.008399444043679843
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,104001979,-0.09094541519440058,-0.07945537562233795,0.314148856688945,-1.4184943299262747,-0.0065126104720101274,-0.013959833811901912
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,108001979,-0.07920788270444773,-0.06613674866250996,1.8788219017074823,-1.4216373747165783,-0.0044335624394626905,-0.006148102054218757
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,112001979,-0.07838551846257386,-0.06486552699151815,1.8976991232945544,-1.4217045051241275,-0.004351935052394396,-0.0054770191050029365
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,116001979,-0.08125501504911153,-0.06735419457591973,3.1577686908771803,-1.42280505481429,-0.005019650400532427,-0.0069623692209439675
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,121001979,-0.09044607633490936,-0.07764509488224824,-0.9464189569488148,-1.4167836010656656,-0.00637087308918316,-0.013352708527530635
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,124001979,-0.09298146534217172,-0.07983832392666557,0.4350117276894494,-1.4181113904163876,-0.006980968617632088,-0.014564152581301615
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,128001979,-0.08627843220078041,-0.0727662401403979,0.44423152420711176,-1.4187444768344488,-0.0056673025201212646,-0.010704922772910588
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,133001979,-0.07021536173657356,-0.05027853733568932,0.43665606368995924,0.007119946998206866,-0.004530720809298172,0.0019268476503944976
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,136001979,-0.09607082120981786,-0.0832000821702703,-0.9676435086659652,-1.415806344557038,-0.007420053533503168,-0.01683978394912776
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,140001979,-0.0936885067038628,-0.0802311696709328,0.5178039741762746,-1.417745754795128,-0.007209156045038467,-0.014985634831698416
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,144001979,-0.09393349532801282,-0.0804278120523989,0.47162824618356325,-1.4175692575995835,-0.007269241586590702,-0.015103693771795143
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,148001979,-0.08942405933516723,-0.07540420838445883,1.716057301276166,-1.4194216317946189,-0.006502061360856626,-0.01218435558542802
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,152001979,-0.09038334635493733,-0.07633267028804447,0.25097850262747556,-1.417502114010699,-0.006457272077613707,-0.012780063829559804
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,156001979,-0.09515141557511936,-0.08145980443336676,0.28437337808159313,-1.4168827308398837,-0.007245073502217814,-0.015680095420613896
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,160001979,-0.08811584352289054,-0.07343372498276324,1.7189073319696675,-1.4193146498038853,-0.006204171206762865,-0.01094303078433198
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,164001979,-0.07672645794904687,-0.05693162002248364,-1.028169159294226,0.010395119511748457,-0.005572255986960428,-0.0019479811051556772
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,168001979,-0.09174291199369428,-0.07773924400319565,0.3731109464903781,-1.417057020891145,-0.006664780756311162,-0.013636192159115101
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,172001979,-0.0938425770693826,-0.07991496433744416,0.13930862775273312,-1.416405268941226,-0.006914859415305452,-0.015074960597038403
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,176001979,-0.09133725230618212,-0.07703306386719255,-1.0239965784376501,-1.4153175198933257,-0.006720955451673838,-0.013345756025981023
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,180001979,-0.07473834021373954,-0.058273320784323346,3.0953178806717823,-1.421966286114551,-0.004015202928644435,-0.00243578252705387
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,184001979,-0.09040789341190147,-0.07546630444958424,0.24897747789550806,-1.4166930285755792,-0.006693018690248742,-0.012472702618955667
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,188001979,-0.09975386268164693,-0.08533628451193209,0.15648520817268974,-1.4154082376400348,-0.008360223044579396,-0.018182720519714743
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,192001979,-0.0867952815042356,-0.07157225527985567,0.37433479385794755,-1.4170176290153658,-0.00607777845182822,-0.010302361627056791
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,196001979,-0.08627180370724691,-0.07076210168698616,0.41774905911612237,-1.4170561884552186,-0.005968981424836484,-0.009839979237731028
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,200001979,-0.09771641518490976,-0.08316288742534361,-1.093216095543788,-1.4138473966447762,-0.007768183795161532,-0.01712197927045886
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,204001979,-0.08759369956198365,-0.07172432444069266,1.4976750824293603,-1.417931619955584,-0.006008797520769882,-0.01051610627745013
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,208001979,-0.10130325189083139,-0.08625516583210135,-0.05719158416483339,-1.414456573883494,-0.00847855211039894,-0.018906365386982274
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,212001979,-0.08523858393165407,-0.06858807190274163,1.508057139096465,-1.4180565886593721,-0.005847197581223762,-0.008624619381980822
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,216001979,-0.08646964919484207,-0.0701063583599737,1.5024879748895685,-1.4177489218775128,-0.006017644784667819,-0.009532074944754443
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,220001979,-0.10279008486583496,-0.08788714306973233,-1.4283356741746758,-1.412313356963676,-0.008785045229612543,-0.019942418618371358
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,224001979,-0.0918378750698125,-0.07578560715492166,0.11582601478407284,-1.4152901506616042,-0.007015262468461181,-0.01289950670866756
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,228001979,-0.0915989568944292,-0.07543536836670484,0.22177088371206466,-1.4153130896711417,-0.007035053409901959,-0.012707250110267937
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,232001979,-0.0729278832566101,-0.05456445706187374,3.356669520455661,-1.421119346573392,-0.004116450107181313,-0.0004804913141859546
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,236001979,-0.08685185407961654,-0.0702071383674685,0.4464357565354007,-1.4159289610067,-0.006311871714217432,-0.009765084315274675
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,240001979,-0.09794391877956371,-0.08236851114930488,-0.9614141824406204,-1.4128807454398,-0.008164170291800499,-0.016870181998368747
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,244001979,-0.09805254991487411,-0.08234115457188373,-0.8648719939270606,-1.4129016400056367,-0.008110935006974795,-0.01687899221958658
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,248001979,-0.09227578711907963,-0.07561882907524797,0.5988083001164526,-1.4152230058468696,-0.00710433286876655,-0.012980822005751014
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,252001979,-0.0670078705149319,-0.04341569212532015,0.7799061913222296,0.009353590061447398,-0.004334322855917394,0.005245829028844101
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,256001979,-0.09396685772019658,-0.07749717912128062,0.5576279292654114,-1.4147737538551033,-0.007333073248144917,-0.014152306826796551
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,260001979,-0.09287757783338618,-0.0759481941604605,0.39864706573425934,-1.4146639227902187,-0.007257488916099231,-0.01326334627604929
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,264001979,-0.08706905790477909,-0.0696377118688396,0.5464641289024499,-1.4154387237136359,-0.006359561259093871,-0.009546250106791401
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,268001979,-0.08490677206236169,-0.06689607663325603,2.030546026430436,-1.4173802729241272,-0.006125262116230212,-0.007830961839223355
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,272001979,-0.098665048980006,-0.08245608708893037,-0.9428542791343943,-1.4121239855968275,-0.008332741049857262,-0.017015494199183842
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,276001979,-0.08586451450504601,-0.06765179320779247,1.8475600182873748,-1.4168540046012987,-0.006294196697423704,-0.008384539095566038
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,280001979,-0.07078685160465531,-0.046838646711190535,0.5853589030625237,0.010622569343132854,-0.005305089637077431,0.003268719752523047
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,284001979,-0.0979491202480014,-0.08112680413995044,0.4019702709436075,-1.4135141509604432,-0.008329088617896607,-0.016257384479095346
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,288001979,-0.09218997056193579,-0.07481875895958368,0.5222341673550943,-1.4142580675000382,-0.0074779445908290665,-0.012613815966196262
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,292001979,-0.09436607836193611,-0.07707559175023349,0.3627809504356243,-1.4136830789314268,-0.007636297794004321,-0.014069555193511274
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,296001979,-0.09246261890946994,-0.07452864455292385,0.49690898908925973,-1.4140295618001466,-0.0073339573545152525,-0.012546995018548862
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,300001979,-0.09469768697308173,-0.07692172960219956,0.34621863655770824,-1.4134482212216086,-0.0074609079738410244,-0.014057238607020461
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,305001979,-0.07955325875723257,-0.05556822037971365,-1.1233140583183179,0.014241781138187443,-0.0063488206762343236,-0.0021508301292597898
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,308001979,-0.09969868413787702,-0.08173903921722925,0.16482069747608818,-1.412464783715445,-0.008076201752219792,-0.016865038525038872
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,312001979,-0.09839150786796286,-0.07985399081952593,0.22774228923465145,-1.4126452691218336,-0.0078057778022753155,-0.01573620165854782
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,316001979,-0.06713957845444612,-0.04116251248591141,1.6859885489101067,0.00984059237684945,-0.0033819567004700346,0.006061836858590436
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,320001979,-0.09443618092455136,-0.07505973199381444,0.21018665933488734,-1.4129004018864937,-0.006787335596253774,-0.01307327851472899
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,324001979,-0.0771555835216095,-0.055311134754150615,3.223851473836678,-1.4184221901372522,-0.0034953444815366552,-0.0015811512031666808
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,328001979,-0.07756989182727897,-0.05547909077465896,3.1603555927252245,-1.4182061411018387,-0.003384906489811934,-0.0017388971923384677
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,332001979,-0.10227471253432463,-0.08314279608378072,-1.3472442393938806,-1.4098265183576757,-0.007677977100112754,-0.017950095597069213
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,336001979,-0.08351802011472087,-0.06171295678032429,1.8222476830141368,-1.4157450269561158,-0.004214277325170546,-0.005414179476480346
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,340001979,-0.09525783722099918,-0.0745883443223061,0.32139998801208947,-1.4124866916545207,-0.006149352506190642,-0.012945762452387252
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,344001979,-0.1006144473987704,-0.08006986752751644,0.21786509163532486,-1.4116473025142533,-0.006914539544164988,-0.016160263245410658
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,348001979,-0.09694214996070588,-0.07605630197279645,0.16311146571342405,-1.411891330577332,-0.006239578025563297,-0.013947577816547665
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,352001979,-0.09690073110915248,-0.07590453008854148,0.12750078189277758,-1.4117505454348278,-0.006275950961507348,-0.013868939102573863
"[-0.003999999999999986, -0.0019999999999999844, 0.17]",,11969,356001979,-0.10256732375265792,-0.08219178131799154,-1.1831610098794485,-1.4094344976079043,-0.007211804185466741,-0.01750910228167997
