grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.0010000000000000182, 0.035]",480,924999995,-0.21447715369063758,-6.852478587544654,-4.965900774972052,-0.915861534882832,-0.7137829359760665,0.9107477931212793
"[-0.018, 0.0010000000000000182, 0.035]",480,928999995,-0.2139904304680133,-6.8468061408880585,-4.954251467788215,-0.9166013997892988,-0.7130562284243952,0.9106522849693144
"[-0.018, 0.0010000000000000182, 0.035]",480,932999995,-0.21375231362297964,-6.828771718329466,-4.948594188758154,-0.9178185370665953,-0.7126942340788658,0.9107477737876665
"[-0.018, 0.0010000000000000182, 0.035]",480,936999995,-0.2136041747451291,-6.816726850249702,-4.945103415214925,-0.9188135198464205,-0.7124671242786895,0.9108284397312173
"[-0.018, 0.0010000000000000182, 0.035]",480,940999995,-0.21248581793134697,-6.769545989950715,-4.937667505417693,0.5053289777130934,-0.7113140522233796,0.9170617841306173
"[-0.018, 0.0010000000000000182, 0.035]",480,944999995,-0.21350123440657742,-6.8263892861543916,-4.942270711224497,-0.9194067365517415,-0.7122914495849996,0.9107075104489395
"[-0.018, 0.0010000000000000182, 0.035]",480,948999995,-0.21369336692024238,-6.824700242583297,-4.946731206601537,-0.9199244754818738,-0.7125698767322642,0.9107448185800807
"[-0.018, 0.0010000000000000182, 0.035]",480,952999995,-0.21393421754373,-6.82504166777371,-4.952508841538519,-0.9203715035513946,-0.7129289370936924,0.9108004190824167
"[-0.018, 0.0010000000000000182, 0.035]",480,956999995,-0.21413012533774012,-6.843757824027767,-4.95696600921819,-0.9200597235468896,-0.7132168120104108,0.9106600801779294
"[-0.018, 0.0010000000000000182, 0.035]",480,960999995,-0.21447406430154248,-6.844809812179022,-4.965238571353472,-0.9204269813823209,-0.7137331656344885,0.9107330223123048
"[-0.018, 0.0010000000000000182, 0.035]",480,964999995,-0.21478535752339967,-6.847567441343941,-4.972854849724323,-0.920734030063877,-0.7142061572490412,0.9108111350378197
"[-0.018, 0.0010000000000000182, 0.035]",480,968999995,-0.21498477746697692,-6.868103476226338,-4.9774802177957245,-0.9203040040819104,-0.7145038782167781,0.9106731940688799
"[-0.018, 0.0010000000000000182, 0.035]",480,972999995,-0.21527825288194263,-6.869216797411503,-4.98462126531067,-0.9206283718590949,-0.7149481896928574,0.9107396164902339
"[-0.018, 0.0010000000000000182, 0.035]",480,976999995,-0.2155001316308423,-6.870530107461091,-4.990142370444104,-0.9209587016646591,-0.7152889213731826,0.9108106082787893
"[-0.018, 0.0010000000000000182, 0.035]",480,980999995,-0.21558486814119243,-6.888463348338836,-4.992020872651564,-0.9206045961636591,-0.7154141545671446,0.9106642865693709
"[-0.018, 0.0010000000000000182, 0.035]",480,984999995,-0.21568616551732278,-6.900907500656122,-4.994252658595762,-0.9204472474081989,-0.7155620218229559,0.9105296330323633
"[-0.018, 0.0010000000000000182, 0.035]",480,988999995,-0.21548173223577838,-6.881118825767122,-4.998819312645324,0.3341429011730449,-0.7155217539847951,0.9139807659188296
"[-0.018, 0.0010000000000000182, 0.035]",480,992999995,-0.21508825812653587,-6.879317137089202,-4.999018499623199,0.5246222638655472,-0.7151964245285009,0.9164627214697559
"[-0.018, 0.0010000000000000182, 0.035]",480,996999995,-0.21514171944106925,-6.868810645219833,-5.000528609088674,0.5238359275304009,-0.715283841995846,0.9165943186136871
"[-0.018, 0.0010000000000000182, 0.035]",481,999995,-0.21510256148160917,-6.861259457275953,-4.999793926688973,0.5231477066189032,-0.7152313585168495,0.9167010301456773
"[-0.018, 0.0010000000000000182, 0.035]",481,4999995,-0.2149950252526172,-6.8571023097742305,-4.997265772732103,0.5225994603350246,-0.7150701767973712,0.9167563110454907
"[-0.018, 0.0010000000000000182, 0.035]",481,8999995,-0.21485195515920552,-6.854725285232023,-4.993747063419141,0.5221249141465958,-0.7148501322664538,0.9167624744900483
"[-0.018, 0.0010000000000000182, 0.035]",481,12999995,-0.21470234286744105,-6.852421801240715,-4.989994540330599,0.521650550883651,-0.7146169420521834,0.9167424342432591
"[-0.018, 0.0010000000000000182, 0.035]",481,16999995,-0.21450803805687657,-6.865273740255725,-4.9847746923473935,0.521790808417979,-0.7143036167379477,0.9165100242833634
"[-0.018, 0.0010000000000000182, 0.035]",481,20999995,-0.21447210175676412,-6.8545583476023415,-4.983845899099842,0.5209736773595536,-0.7142446604959731,0.9165427547689224
"[-0.018, 0.0010000000000000182, 0.035]",481,24999995,-0.21437327810698908,-6.860422319772721,-4.981172360146688,0.5208026188971158,-0.7140839103961112,0.9164119291985617
"[-0.018, 0.0010000000000000182, 0.035]",481,28999995,-0.2143419759221572,-6.862845274927242,-4.980184841867709,0.5205020885871731,-0.7140276195699787,0.9163201213715249
"[-0.018, 0.0010000000000000182, 0.035]",481,32999995,-0.2143571513075599,-6.86252458590848,-4.980464608356183,0.5200803540822045,-0.714047512388977,0.9162789405695311
"[-0.018, 0.0010000000000000182, 0.035]",481,36999995,-0.21439682655681436,-6.861306414440912,-4.9814432864872416,0.519615787049159,-0.7141088093660217,0.9162764200608835
"[-0.018, 0.0010000000000000182, 0.035]",481,40999995,-0.21517859221719943,-6.963162565787712,-4.988600607187555,-0.9047479438009965,-0.7149021499616672,0.914903854309168
"[-0.018, 0.0010000000000000182, 0.035]",481,44999995,-0.21451706905181384,-6.83559361080725,-4.985203033856484,0.517710671816756,-0.7143194258853871,0.9166874013361377
"[-0.018, 0.0010000000000000182, 0.035]",481,48999995,-0.21448324437957206,-6.8343676654946774,-4.98448252735972,0.5172449487169974,-0.7142691925747028,0.9167668212855
"[-0.018, 0.0010000000000000182, 0.035]",481,52999995,-0.21438161540255124,-6.853355412422972,-4.981484477797466,0.5176270838558772,-0.7140940072157937,0.9165429165384349
"[-0.018, 0.0010000000000000182, 0.035]",481,56999995,-0.2144223927447655,-6.848165973850728,-4.982466403902379,0.5170312165253387,-0.7141556369107643,0.9165592264854278
"[-0.018, 0.0010000000000000182, 0.035]",481,60999995,0.2896507975588473,-7.585623848234982,-0.06753222310938067,0.7403514607314405,-0.7587439056842025,0.9008527154244713
"[-0.018, 0.0010000000000000182, 0.035]",481,64999995,0.2352300288319234,-8.156773567543791,-3.9153590648575225,0.601421697140306,-0.6511061946676582,0.8911605332537346
"[-0.018, 0.0010000000000000182, 0.035]",481,68999995,0.05575327490645715,-8.276923468412097,-3.6821039652890946,0.6231974888604643,-0.6842763213272829,0.8934150150858303
"[-0.018, 0.0010000000000000182, 0.035]",481,72999995,0.06682423457140352,-8.278607052224853,-3.8992993883120555,0.6177870696447489,-0.6829950177841808,0.8923382205971775
"[-0.018, 0.0010000000000000182, 0.035]",481,76999995,0.09246173061325563,-8.227568134828875,-4.10498060846362,-0.8174631874395235,-0.6804724629808567,0.8868680028382352
"[-0.018, 0.0010000000000000182, 0.035]",481,80999995,0.03429893560155289,-8.233237238982474,-4.063421743626005,0.6139141314986699,-0.6905558857845226,0.8953746606130663
"[-0.018, 0.0010000000000000182, 0.035]",481,84999995,0.14801250017636075,-8.303498982271378,-4.093956446062476,0.6179950785499824,-0.6872483987852478,0.8921106325924614
"[-0.018, 0.0010000000000000182, 0.035]",481,88999995,0.16650713900988645,-8.451117840381041,-3.8270608969035145,0.6341934726627388,-0.6885252594329909,0.8909159525687651
"[-0.018, 0.0010000000000000182, 0.035]",481,92999995,0.22656378219277556,-8.664913875267473,-3.4320506156026553,0.6568494744096837,-0.6858526301840219,0.8873158624689916
"[-0.018, 0.0010000000000000182, 0.035]",481,96999995,0.2879331312214611,-8.92596910580751,-2.986067532087338,0.6831070497315008,-0.6815232821081537,0.8821941985839499
"[-0.018, 0.0010000000000000182, 0.035]",481,100999995,0.3109850029138654,-9.188230876583136,-2.5271476632069225,0.7109728493623354,-0.6841024431233795,0.878193936454009
"[-0.018, 0.0010000000000000182, 0.035]",481,104999995,0.32236936492819473,-9.495680079149393,-2.087276366676659,-0.6868205770745666,-0.6870228759236621,0.8683066439722078
"[-0.018, 0.0010000000000000182, 0.035]",481,108999995,0.3447862607119894,-9.672689735434895,-1.7106100759601066,0.7615068246834724,-0.6888003614186399,0.8705084121261321
"[-0.018, 0.0010000000000000182, 0.035]",481,112999995,0.3520217417174644,-9.872884973526919,-1.3736303803465404,0.7826139718927085,-0.6914777479083859,0.8673431278272759
"[-0.018, 0.0010000000000000182, 0.035]",481,116999995,0.3536186800580606,-10.052206827288083,-1.0665045668251238,0.8018226125950408,-0.6944303642736858,0.8647418934911617
"[-0.018, 0.0010000000000000182, 0.035]",481,120999995,0.35005540232534177,-10.228895970800837,-0.7830637791122887,0.8199888025488802,-0.6972620833936855,0.8625809238025259
"[-0.018, 0.0010000000000000182, 0.035]",481,124999995,0.3466510262055798,-10.394376571075496,-0.47829939010047795,0.8385662652872343,-0.700619755615026,0.8603649100278805
"[-0.018, 0.0010000000000000182, 0.035]",481,128999995,0.3395263102276482,-10.56522996772446,-0.19038615037955875,0.8566739862459274,-0.7037595055792697,0.8583424200674982
"[-0.018, 0.0010000000000000182, 0.035]",481,132999995,0.3317783995967469,-10.743403252944617,0.1123847484628353,0.8755725828081522,-0.7069215142528766,0.8562225982318161
"[-0.018, 0.0010000000000000182, 0.035]",481,136999995,0.32312338950062575,-10.93009746969905,0.42736420367326744,0.8952276087852926,-0.7100944081393444,0.8539202599159305
"[-0.018, 0.0010000000000000182, 0.035]",481,140999995,0.3123126660992222,-11.131939875053545,0.747548979119256,0.9155881325110482,-0.7130860474951112,0.8515028160727324
"[-0.018, 0.0010000000000000182, 0.035]",481,144999995,0.3028289673499503,-11.32806920275765,1.0972901650951332,0.9368797507170514,-0.7165811507886874,0.8487473627991741
"[-0.018, 0.0010000000000000182, 0.035]",481,148999995,0.2887640119537605,-11.525524508834344,1.4238183543118748,0.9573524525305972,-0.7199959291202959,0.8461261789664879
"[-0.018, 0.0010000000000000182, 0.035]",481,152999995,0.27242742926182534,-11.720773282141442,1.7500270994361413,0.977724043079857,-0.7235580512183517,0.8435350537673537
"[-0.018, 0.0010000000000000182, 0.035]",481,156999995,0.25334313292091465,-11.913673314628184,2.0713504073985387,0.9978205742063722,-0.7272333622627966,0.841018581917752
"[-0.018, 0.0010000000000000182, 0.035]",481,160999995,0.23167771397377857,-12.104689905244333,2.3890911463757316,1.0177059573088256,-0.7310140804974753,0.8385697876111806
"[-0.018, 0.0010000000000000182, 0.035]",481,164999995,0.20755366011425197,-12.294545281440634,2.7043470952569137,1.0374449045707952,-0.7348892348015827,0.836179823611482
"[-0.018, 0.0010000000000000182, 0.035]",481,168999995,0.17990964179920593,-12.492390702289235,3.0139858062279945,1.0572388558781538,-0.7386917651463638,0.8338600735697981
"[-0.018, 0.0010000000000000182, 0.035]",481,172999995,0.13641982105454398,-12.717616675041675,3.354378057108912,-0.3474937056480747,-0.7439960140949677,0.8257873901416164
"[-0.018, 0.0010000000000000182, 0.035]",481,176999995,0.10426448246342962,-12.906622419278268,3.6635620297745337,-0.3280181362771313,-0.7482129001187967,0.8234960309933541
"[-0.018, 0.0010000000000000182, 0.035]",481,180999995,0.088736939588416,-13.058839087985474,3.9665938035711186,1.116531701886242,-0.7512707609658767,0.826765072244983
"[-0.018, 0.0010000000000000182, 0.035]",481,184999995,0.05318447645423713,-13.248475440795481,4.278224897540268,1.1360963743018344,-0.7556271888164436,0.8245025792921418
"[-0.018, 0.0010000000000000182, 0.035]",481,188999995,0.015386490466063996,-13.439145565072781,4.590875938824469,1.155733101739746,-0.7600852119167637,0.8222449825865568
"[-0.018, 0.0010000000000000182, 0.035]",481,192999995,-0.02585575451884048,-13.639263007622462,4.89960582361083,1.175537746530689,-0.7643449822406228,0.8199682095223317
"[-0.018, 0.0010000000000000182, 0.035]",481,196999995,-0.06764625321754636,-13.838527615523333,5.226535889288796,1.1959744783526998,-0.7688958839426853,0.8175625052600423
"[-0.018, 0.0010000000000000182, 0.035]",481,200999995,-0.08950269672346423,-14.02786747584799,5.558802072812545,1.2158562966659259,-0.7716188629498159,0.8145880645101259
"[-0.018, 0.0010000000000000182, 0.035]",481,204999995,-0.13315545876469215,-14.251631957429495,5.834954841336479,-0.19127003928170985,-0.7774495341104175,0.8063413631661311
"[-0.018, 0.0010000000000000182, 0.035]",481,208999995,-0.1223742221137788,-14.395525645495093,6.085504923283157,1.2508261131842768,-0.7783539984725213,0.8089196096281003
"[-0.018, 0.0010000000000000182, 0.035]",481,212999995,-0.13592811810145422,-14.564160954656998,6.3103028757728925,1.2663520979573422,-0.7783923029871793,0.8057532626078937
"[-0.018, 0.0010000000000000182, 0.035]",481,216999995,-0.16336371133008631,-14.718356108475195,6.504756108738803,1.2800069773602938,-0.780400853996535,0.8030011909366311
"[-0.018, 0.0010000000000000182, 0.035]",481,220999995,-0.20289885384117345,-14.864055465766295,6.667544766132982,1.29204200151519,-0.7833435425921503,0.8013616827929346
"[-0.018, 0.0010000000000000182, 0.035]",481,224999995,-0.23650380417492595,-14.989912376253077,6.8411937087904295,1.3034147932302866,-0.7857473096557945,0.7998346794922813
"[-0.018, 0.0010000000000000182, 0.035]",481,228999995,-0.29041911626578526,-15.112255308914573,6.961613775009059,1.3124896338969554,-0.7885464545493271,0.7992167032310264
"[-0.018, 0.0010000000000000182, 0.035]",481,232999995,-0.3451639546853699,-15.220690082388629,7.083795964725645,1.320720345273097,-0.7913615897800814,0.7988086186872309
"[-0.018, 0.0010000000000000182, 0.035]",481,236999995,-0.3925296934058417,-15.309111529320273,7.209837310808911,1.32839011285022,-0.7940640109292726,0.7983569137735844
"[-0.018, 0.0010000000000000182, 0.035]",481,240999995,-0.4034381898564209,-15.3837555267271,7.280857103501065,1.333218087195036,-0.7950318640441553,0.7972314202277098
"[-0.018, 0.0010000000000000182, 0.035]",481,244999995,-0.4019970941722802,-15.435119764157196,7.325727013268343,1.3364364353556673,-0.7961790019617208,0.7965187312506643
"[-0.018, 0.0010000000000000182, 0.035]",481,248999995,1.1465873791515462,-15.279073172720096,8.333525794371644,-0.16201817979056754,-0.6307616781328715,0.8433008232412454
"[-0.018, 0.0010000000000000182, 0.035]",481,252999995,-0.1485550787272747,-15.009470258649081,8.92405770847636,1.2932462619239053,-0.8074805294643025,0.8277706240863779
"[-0.018, 0.0010000000000000182, 0.035]",481,256999995,0.2206645264755442,-15.18253166964875,9.961949171367188,1.298165557283826,-0.70834975337291,0.8316043358140346
"[-0.018, 0.0010000000000000182, 0.035]",481,260999995,0.7454928447771525,-15.376332216627716,11.411849935797846,1.1933078060073137,-0.6893873797007223,0.8380202452960708
"[-0.018, 0.0010000000000000182, 0.035]",481,264999995,0.9870703364521614,-15.495723589526094,12.918070904687648,1.1736069811344259,-0.6726331694359244,0.8412898987171097
"[-0.018, 0.0010000000000000182, 0.035]",481,268999995,1.16324674972751,-15.621867843404477,14.06279049090537,1.1619665958358458,-0.6685708445942496,0.8409322912456093
"[-0.018, 0.0010000000000000182, 0.035]",481,272999995,1.2654998945053797,-15.750151064608339,14.798170004833109,1.1573751646138355,-0.6661165440823281,0.8412665317668642
"[-0.018, 0.0010000000000000182, 0.035]",481,276999995,1.3737472385132568,-15.869894489800789,15.42917119887632,1.1559975026625706,-0.657607056908641,0.8413873430184121
"[-0.018, 0.0010000000000000182, 0.035]",481,280999995,1.4578090636688854,-15.994864838390107,16.009611348755662,1.153468077026068,-0.6492626484822435,0.8421808375700041
"[-0.018, 0.0010000000000000182, 0.035]",481,284999995,1.5545171107620528,-16.117527440998497,16.604046347030895,1.1529546445474388,-0.6418306599710825,0.8426372125364499
"[-0.018, 0.0010000000000000182, 0.035]",481,288999995,1.655941168726587,-16.24060419715372,17.206941097304153,1.1518415518005183,-0.6335452701030242,0.8431638890429051
"[-0.018, 0.0010000000000000182, 0.035]",481,292999995,1.8000447951401781,-16.35907018143396,17.87839512411265,1.1463600556677247,-0.6208316620218686,0.8445433290037081
"[-0.018, 0.0010000000000000182, 0.035]",481,296999995,1.8864779752113228,-16.504554773318297,18.482735321170757,-0.27644165277394867,-0.6148976400427263,0.838525631555369
"[-0.018, 0.0010000000000000182, 0.035]",481,300999995,1.9636494169621244,-16.63180302776701,19.019554930602588,-0.275686124073503,-0.6108371209482637,0.8390594427267368
"[-0.018, 0.0010000000000000182, 0.035]",481,305999995,2.0671048756388037,-16.755583524722113,19.622155211369524,-0.2761257178117835,-0.6029937062324351,0.8395873959597656
"[-0.018, 0.0010000000000000182, 0.035]",481,308999995,2.1959519613377916,-16.856221787914034,20.2708488898896,1.1465863249469272,-0.5907707420132393,0.8452075811341137
"[-0.018, 0.0010000000000000182, 0.035]",481,312999995,2.2509321646917746,-16.98428500381458,20.769219021779563,1.1490132424370603,-0.5893601309812795,0.8454671553119846
"[-0.018, 0.0010000000000000182, 0.035]",481,316999995,2.380107506546487,-17.104824122654943,21.44052985710446,1.147499852033577,-0.5781171891738486,0.8461114746503422
"[-0.018, 0.0010000000000000182, 0.035]",481,320999995,2.4850798823562448,-17.229120602289306,22.045383847376357,1.146505821346809,-0.5698268129660329,0.846460366322485
"[-0.018, 0.0010000000000000182, 0.035]",481,324999995,2.6095418306476343,-17.352584884560343,22.66013318507719,1.140879018304987,-0.5589782984861618,0.8476177027601128
"[-0.018, 0.0010000000000000182, 0.035]",481,328999995,2.663743159391267,-17.482275098311614,23.172233995988467,1.146430178290325,-0.5577102716355353,0.8469387871256746
"[-0.018, 0.0010000000000000182, 0.035]",481,333999995,2.77235970393872,-17.627013931278587,23.79905888905709,-0.2796490772468616,-0.5493030806721245,0.8418035431961323
"[-0.018, 0.0010000000000000182, 0.035]",481,336999995,2.8972921515811256,-17.728193999440343,24.44627865900459,1.1445650743571467,-0.538392724827082,0.8476799425992547
"[-0.018, 0.0010000000000000182, 0.035]",481,340999995,3.000842572708242,-17.85320131534528,25.046840126296367,1.1440740134986793,-0.5304560770283175,0.8479422949562617
"[-0.018, 0.0010000000000000182, 0.035]",481,344999995,3.0801222850932,-17.981696301131738,25.585890565685844,1.1446931736278447,-0.5254800894927834,0.8480299399542037
"[-0.018, 0.0010000000000000182, 0.035]",481,348999995,3.2091766537290893,-18.103388014866436,26.253625867627484,1.142950263147275,-0.5140605315333815,0.848517682766166
"[-0.018, 0.0010000000000000182, 0.035]",481,352999995,3.2872253251193415,-18.232110774209126,26.78937596931077,1.1438254948027249,-0.5093334768701716,0.848507996349653
"[-0.018, 0.0010000000000000182, 0.035]",481,356999995,3.4135641349225625,-18.354080809798926,27.4443011989735,1.1423899417521366,-0.49829474573687815,0.8489655781743489
"[-0.018, 0.0010000000000000182, 0.035]",481,360999995,3.500256620259581,-18.50337121737115,28.01903806547963,-0.28351767377770454,-0.49206115483807666,0.8435967816452842
"[-0.018, 0.0010000000000000182, 0.035]",481,364999995,3.618648497073464,-18.605586021042285,28.635730601293403,1.141309465466672,-0.48240572393520853,0.8490852491199784
"[-0.018, 0.0010000000000000182, 0.035]",481,368999995,3.6719678682234846,-18.73168344178033,29.11236368397143,1.144395354877601,-0.4815449036218218,0.8476033363783142
"[-0.018, 0.0010000000000000182, 0.035]",481,372999995,3.7028556859282697,-18.854715026549563,29.478839110171048,1.1523075655733441,-0.48510182789742784,0.8447477464472032
"[-0.018, 0.0010000000000000182, 0.035]",481,376999995,3.7328495269034283,-18.975026317120868,29.677817008522933,1.1619870834011903,-0.4905802387142776,0.8413012457087616
"[-0.018, 0.0010000000000000182, 0.035]",481,380999995,3.710251093328669,-19.118717976588513,30.579465900257233,-0.29285977908469857,-0.46766545847587937,0.8430072320462905
"[-0.018, 0.0010000000000000182, 0.035]",481,384999995,3.8104108633067435,-19.217143054176212,30.797099258563783,1.1613515421524028,-0.4759510154014319,0.8407171875651409
"[-0.018, 0.0010000000000000182, 0.035]",481,388999995,3.7557240184178395,-19.35879503927492,31.428486113712932,-0.27599729348121815,-0.4792968637215336,0.8363711694742213
"[-0.018, 0.0010000000000000182, 0.035]",481,392999995,3.78873833485431,-19.458176488891443,31.90633741916262,1.151855520718165,-0.4770291994435361,0.8399081085700589
"[-0.018, 0.0010000000000000182, 0.035]",481,396999995,3.7772142814537224,-19.58086048251936,32.334599650746675,1.1559882982656078,-0.4796731921148729,0.8372701564594497
"[-0.018, 0.0010000000000000182, 0.035]",481,400999995,3.751059018787193,-19.727174161734325,32.71449411107874,-0.2655151434324746,-0.4867343823424646,0.8285452736881448
"[-0.018, 0.0010000000000000182, 0.035]",481,404999995,3.8159690299743705,-19.82925397215821,33.165721481120066,1.1620214372592907,-0.4812918278968296,0.8325908112536446
"[-0.018, 0.0010000000000000182, 0.035]",481,408999995,3.8522096449769494,-19.951831132336206,33.61267045196527,1.1647746640960515,-0.4801335812588451,0.8307811648279897
"[-0.018, 0.0010000000000000182, 0.035]",481,412999995,3.8875356228077482,-20.07440733502421,34.05334638706991,1.1669653383262082,-0.4785512774122779,0.8291320977525687
"[-0.018, 0.0010000000000000182, 0.035]",481,416999995,3.8278947266851313,-20.220900658620913,34.46506541855717,-0.2546787881557263,-0.4918138670000321,0.8205238791612651
"[-0.018, 0.0010000000000000182, 0.035]",481,420999995,3.9362979624297783,-20.31829169137015,34.901136356532746,1.1720628944940592,-0.47948168980716577,0.8250016530113211
"[-0.018, 0.0010000000000000182, 0.035]",481,424999995,3.9761680286228813,-20.437815595048885,35.3240742769392,1.1752069313628066,-0.477150326353143,0.8240735776239179
"[-0.018, 0.0010000000000000182, 0.035]",481,428999995,4.004137396285531,-20.55645283130881,35.7411490762982,1.1777370733519292,-0.4759417578085715,0.8221431151079411
"[-0.018, 0.0010000000000000182, 0.035]",481,432999995,4.022936035067214,-20.67500615915343,36.18441716190089,1.1800646507842365,-0.47694234572822886,0.8200148281258386
"[-0.018, 0.0010000000000000182, 0.035]",481,436999995,4.035058869640227,-20.7939156892616,36.62562434918231,1.1819228571609977,-0.47884951998227765,0.8177433857591705
"[-0.018, 0.0010000000000000182, 0.035]",481,440999995,4.045846742189885,-20.912882912948234,37.06605344480723,1.1834979168316462,-0.48085708258198295,0.815554332815019
"[-0.018, 0.0010000000000000182, 0.035]",481,444999995,4.046763845873212,-21.05359181569795,37.5499383787247,-0.2417827095831257,-0.48580292030877836,0.8078622724165139
"[-0.018, 0.0010000000000000182, 0.035]",481,448999995,4.110849396548354,-21.15020952607788,37.974665888956245,1.1864449544938223,-0.4801721511479978,0.8118818549609567
"[-0.018, 0.0010000000000000182, 0.035]",481,452999995,4.139640873240875,-21.2702197160559,38.452686037728704,1.1881314317963148,-0.4795128127202445,0.8106881794085782
"[-0.018, 0.0010000000000000182, 0.035]",481,456999995,4.1888134146236755,-21.386201456892778,38.90254351756742,1.1887069027469241,-0.4772381366284232,0.8084331399329168
"[-0.018, 0.0010000000000000182, 0.035]",481,460999995,4.226613629287955,-21.504245718446622,39.363508882480424,1.190165835417127,-0.47581837155412376,0.8067929699345184
"[-0.018, 0.0010000000000000182, 0.035]",481,464999995,4.26380659145081,-21.622259566911367,39.82915980097568,1.191285844364945,-0.4746110718912302,0.8050460829292247
