grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,714005187,-20.177355577995257,-333.0799718870911,-2802.4376014787103,123.59845297111389,46.38599423774813,-8.93461602285837
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,718005187,-20.18659452563091,-333.17748199557315,-2802.4442836842413,123.5979043091787,46.37734783462135,-8.917863149392549
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,722005187,-20.193692875701807,-333.1994760757727,-2802.4712068212707,123.59572955850174,46.37032729743311,-8.906736018550287
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,726005187,-20.19909368683194,-333.1755887675792,-2802.5053084711863,123.59258970422604,46.36474782106768,-8.899049602313086
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,730005187,-20.202934211747138,-333.13957456146505,-2802.5344335541913,123.58957065050177,46.36068879354198,-8.893684554991216
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,734005187,-20.205359901148956,-333.11237143664556,-2802.551687031512,123.58735853701846,46.35813639722375,-8.890025821724452
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,738005187,-20.20733174808963,-333.0760652117608,-2802.569928318845,123.58654329439932,46.3556872278714,-8.891928339763194
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,742005187,-14.599654503430509,-332.97779543909684,-2807.4128443530985,123.69204254823413,46.69762032343062,-8.701525459423491
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,746005187,-15.959611728556592,-271.8264911405885,-2795.5111111636816,120.30215164698626,47.02684667239738,-10.143364629015041
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,750005187,-20.987655067950822,-315.36358087373037,-2773.453211678922,121.27401840122552,46.51889429097016,-8.980040012067493
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,754005187,-20.2919948167644,-332.6541137334431,-2802.2512056635765,123.50233026225368,46.33600831191169,-8.815095738472582
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,758005187,-20.3997184266661,-333.04220484512217,-2799.3974791427586,123.39093708634778,46.341635766350805,-8.92962480738782
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,762005187,-20.28921895131543,-332.8018225409899,-2802.8610188711746,123.52409956174294,46.32007481428078,-8.914648833376424
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,767005187,-20.317183489303083,-332.63343513035494,-2802.1096180971927,122.04768655998609,46.31888208648088,-8.920165841990666
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,770005187,-20.32237950036758,-332.5092456932857,-2802.0584444246397,123.4592189559177,46.315702998679924,-8.912721849784473
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,774005187,-20.330449486272308,-332.37107628184964,-2801.9461556142924,123.44013035046385,46.3118113694245,-8.910897200899372
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,778005187,-20.339428187782556,-332.303832077862,-2801.7496882896803,123.42094253565766,46.309924929591276,-8.906016613862068
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,783005187,-20.350182896067476,-332.25044237080385,-2801.5763467174165,121.97806283975491,46.30523950497266,-8.917000811606421
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,786005187,-20.355916678277488,-332.2422329864547,-2801.45380897658,123.39390009804693,46.30361913172842,-8.911718817422072
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,790005187,-20.36309299677077,-332.2225160694291,-2801.3236766750174,123.38173147998272,46.300896844762846,-8.912727626184141
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,794005187,-20.368589976299507,-332.22683713365456,-2801.2117373402884,123.37132875269106,46.29922627067698,-8.909269613829537
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,798005187,-20.377734103816753,-332.19310192438655,-2801.0483064555106,123.35750023280296,46.295627525540574,-8.91531314706075
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,802005187,-20.38358629899727,-332.17894257779824,-2800.9331556576117,123.34585006592611,46.29372177976402,-8.911979121058948
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,806005187,-20.391374818708535,-332.1519569218317,-2800.7852706679673,123.3325402354964,46.29095311967334,-8.913405912094685
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,810005187,-20.40067181079605,-332.11314836137086,-2800.6279162748083,121.89108895871081,46.28707843411176,-8.921089267361513
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,814005187,-20.41207004414276,-332.04734129371366,-2800.410567065593,121.87255795555781,46.28319606222975,-8.92765460240282
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,818005187,-20.4153830796749,-332.03101590825054,-2800.3392469958917,123.28999373294332,46.282010936317576,-8.917656640984085
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,822005187,-20.42360860726567,-331.98718062650397,-2800.184288115503,123.27528521880062,46.278968583398594,-8.919051619429002
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,826005187,-20.4316992073723,-331.94669017767626,-2800.0325503585104,123.26092995812995,46.27590443074671,-8.920498125313857
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,830005187,-20.44160158041071,-331.88360239649415,-2799.8570786895048,123.24472519388242,46.27180792271233,-8.926604265584544
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,834005187,-20.44795706845536,-331.85474809339104,-2799.7308339966744,123.23163600690671,46.26956713044571,-8.92331881902297
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,838005187,-20.455797733393844,-331.8260863707707,-2799.581083902381,123.21813487468143,46.26655297616161,-8.924848592142672
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,842005187,-20.463402927387776,-331.79842978624504,-2799.4387325761963,123.20505676716682,46.26348381529193,-8.926398980012161
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,846005187,-20.473051633966264,-331.7428697866303,-2799.2673148576173,123.1895645236812,46.2593673647768,-8.932600119078243
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,850005187,-20.481288360893444,-331.69018789663585,-2799.1147825555363,123.17447421722726,46.256046436066924,-8.934024091756347
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,854005187,-20.487618206200644,-331.6661663922205,-2798.985593691227,123.16159301270568,46.2537757128065,-8.930823790442272
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,858005187,-20.495314763645506,-331.6408178320602,-2798.8381020659767,123.14844223303272,46.25067155409987,-8.932447862522515
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,862005187,-20.502820950932676,-331.6148421858587,-2798.6971485436484,123.13557506416586,46.24750302289815,-8.93406586467717
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,866005187,-20.512450253788874,-331.5592483290787,-2798.525369802762,123.1201082228066,46.24328227987887,-8.940325303531589
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,870005187,-20.522006060301567,-331.5029980984638,-2798.3639144707813,121.67747213552215,46.238878907202626,-8.948020286723692
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,874005187,-20.52655744915426,-331.4998957355528,-2798.248535286116,123.09352935101778,46.23764465992934,-8.938766421847491
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,878005187,-20.536268808649822,-331.441184133657,-2798.0750112177825,123.07779605911571,46.23332712245631,-8.945049479611345
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,882005187,-20.544476065670207,-331.38736761960655,-2797.9221174534146,123.06267031680724,46.22982186818002,-8.946524599514406
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,886005187,-20.55074887817641,-331.3638249942267,-2797.792649214824,123.04985106167429,46.22737629445079,-8.943401840425073
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,890005187,-20.558361392141922,-331.33965220133626,-2797.645779076665,123.03685083009161,46.2240939890584,-8.94513131119727
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,894005187,-20.565787291456004,-331.3148946390779,-2797.5052890181196,123.02413206524774,46.22075290570581,-8.946845561889695
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,898005187,-20.573341920627637,-331.2862197689238,-2797.3618551739655,123.01105459314738,46.217381461696434,-8.948539946924837
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,902005187,-20.583072327463725,-331.2261885234151,-2797.1869029775835,122.99523673551838,46.21294696678596,-8.954869006337763
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,906005187,-20.591367290530073,-331.16852787671263,-2797.0313190593592,122.97980075466609,46.209306105312045,-8.956371892853836
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,910005187,-20.597718283878436,-331.14093327883114,-2796.899508511739,122.96666107431281,46.20671017650148,-8.95328209356873
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,914005187,-20.60540023438168,-331.11365562608853,-2796.750462840252,122.95340209108822,46.203274779465936,-8.955071037695943
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,918005187,-20.612846772871634,-331.0872662360244,-2796.6087988506247,122.94056015125247,46.19978751161443,-8.95684402524704
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,922005187,-20.620380607749464,-331.0583135780655,-2796.4649673702907,122.9274803564746,46.196280842503164,-8.958599414619577
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,926005187,-20.63006877200025,-330.99876723207063,-2796.2900758319884,122.9117366861802,46.19172324012846,-8.964990704517476
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,930005187,-20.636275086213164,-330.96840321672727,-2796.1631562335174,122.89870282339179,46.18898087663577,-8.961891759389754
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,934005187,-20.643697396001635,-330.93622634477106,-2796.084102325905,122.8882787488331,46.18354410593963,-8.96355112208744
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,938005187,-20.648755028242004,-330.8840516063956,-2795.9882817113153,122.87681371941058,46.18015525894535,-8.96958428497403
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,942005187,-20.651489370178687,-330.8689145637969,-2795.9312897006935,122.86823040610435,46.17805927404813,-8.966187752222243
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,946005187,-20.656434804825217,-330.85448248065717,-2795.85705083299,122.8598018805354,46.17453678038714,-8.96769947747981
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,950005187,-20.662538022422,-330.81449080785546,-2795.7760070407107,122.85042477498999,46.17015079622003,-8.973740387074997
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,954005187,-20.66706897713182,-330.77983691264404,-2795.7111715767555,122.8418460071623,46.16693063528384,-8.974854360765907
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,958005187,-20.67333972649346,-330.73290576881357,-2795.6164076751147,121.40478035793265,46.16337994206917,-8.982242402891682
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,962005187,-20.67528693598972,-330.722004850817,-2795.583980058712,122.82667033679593,46.161519679693974,-8.976995733153931
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,966005187,-20.677095232859156,-330.7277444969347,-2795.54542150778,122.82239834508148,46.1604084124689,-8.973359933342019
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,970005187,-20.68153915730693,-330.7034379835731,-2795.4787573736758,122.81673452156052,46.15773104239864,-8.979125457909092
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,974005187,-20.682513271423147,-330.70972698456484,-2795.45362695072,122.81409895663016,46.157320625324196,-8.97520940623706
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,978005187,-20.684770189067148,-330.7085963769145,-2795.408616133565,122.81123768997804,46.156452993686266,-8.976077606455407
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,982005187,-20.686562403436703,-330.70311744022035,-2795.3737446392474,122.80910406330922,46.15590394288721,-8.97674435840029
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,986005187,-20.688166870372733,-330.6933372211645,-2795.3393177024755,122.80725956570937,46.15574224848169,-8.977248813679214
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,990005187,-20.68948210817849,-330.6808951928809,-2795.3081243804077,122.80593541574333,46.155964673173514,-8.977606038470926
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,994005187,-20.692132332365528,-330.64112178546435,-2795.26310355031,122.80351933736426,46.15554823996191,-8.982500674199393
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27716,998005187,-20.69409679182808,-330.59645621262393,-2795.2203302568,121.37533657426799,46.156733047801644,-8.98837299970932
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,2005187,-20.693477820242755,-330.5906734232867,-2795.2152855157706,122.80271702909724,46.157835875626965,-8.98229104503536
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,6005187,-20.691663812269557,-330.6090698279686,-2795.219000768376,122.80635179754942,46.16072187163497,-8.977458060497115
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,10005187,-20.69241293174283,-330.6012817817163,-2795.195749540594,122.80909239819607,46.16214736013161,-8.982197193330602
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,14005187,-20.69066722884145,-330.61138064189885,-2795.2159789282214,121.38997658815245,46.165560293933055,-8.987522556014474
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,18005187,-20.69043619609082,-330.6097037613265,-2795.1881195292794,121.3930764574094,46.16875699158526,-8.987460885483275
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,22005187,-20.6865093514238,-330.6420114546425,-2795.2272871662553,122.82588957080851,46.172302031750945,-8.976193483776905
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,26005187,-20.686256798965857,-330.629547609328,-2795.2167062409176,122.8308028380916,46.17506924094717,-8.980465750460768
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,30005187,-20.682502644995303,-330.6503917174702,-2795.2512812784876,122.83860132503054,46.17989600228856,-8.974805988593307
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,34005187,-20.680085964662535,-330.6674271054603,-2795.2667640280283,122.84639258715274,46.18414664575065,-8.974122689720927
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,38005187,-20.677257221151972,-330.68349662105595,-2795.293145177783,122.85488326031637,46.188528237891596,-8.973301161026344
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,42005187,-20.67436180599907,-330.6975190675906,-2795.320245952548,122.86352158130795,46.193059962541824,-8.972376225139856
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,46005187,-20.673039146740813,-330.68064317308324,-2795.3311300221026,122.87061173404365,46.196709335006695,-8.976208508315159
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,50005187,-20.66708223866326,-330.70095044707244,-2795.405893191162,122.71290064173824,46.203693635793364,-8.97197114042076
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,55005187,-20.66628617770558,-330.68090556918565,-2795.391671677724,122.90986423392054,46.20796427247351,-8.973413245726706
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,58005187,-20.3348549235594,-332.1716889477076,-2790.4032463003473,121.77838024570507,46.306666300289045,-8.90993951260007
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,62005187,-20.444923588519337,-332.7646121488784,-2789.7960401066643,121.53581834804356,46.243157532287285,-9.000711227288106
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,66005187,-20.651490692338722,-332.3753436537059,-2791.073842810276,121.81548597883948,46.2467732043355,-8.96820657661656
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,70005187,-20.671494514874038,-332.5229212146764,-2791.0570778766614,121.84141436860816,46.23749897389132,-8.957932792518434
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,74005187,-20.684358239631976,-332.6460869702146,-2790.8265833424475,121.85480575207383,46.23803241768383,-8.957486907380767
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,78005187,-20.691006398763008,-332.7688630419362,-2790.5168924305344,121.87267388124998,46.238526144212976,-8.956797400660221
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,82005187,-20.69787249897612,-332.8916162604376,-2790.175800274832,121.8913697822259,46.23859655439906,-8.955773546031978
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,86005187,-20.702261815495145,-333.0137948722523,-2789.8237982724877,121.91129088539054,46.23916331750283,-8.955024443020196
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,90005187,-20.704845948498683,-333.1360637978556,-2789.466431900423,121.93129077746744,46.239948238933444,-8.954298231904458
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,94005187,-20.70254745131296,-333.2531699719983,-2789.0876808608223,121.95129532954066,46.24487259044754,-8.95773227260163
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,98005187,-20.70941106746448,-333.3807182375367,-2788.7436376399555,121.97119363551239,46.24111273322397,-8.952258837768033
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,102005187,-20.71011905432534,-333.4977429519954,-2788.3834936985604,121.99108036968666,46.245542977040415,-8.955947490868697
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,106005187,-20.715813782957103,-333.6255819582942,-2788.050101152621,122.01014672831461,46.241909818801844,-8.950326978152118
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,110005187,-20.714538513325547,-333.72006598664717,-2787.649614136951,123.45698096737726,46.24696370527471,-8.947207397125581
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,114005187,-20.72166409029821,-333.8696641346784,-2787.3920024460494,122.04889469683548,46.2426139195263,-8.94854707803909
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,118005187,-20.7237206105011,-333.99159440671536,-2787.0667270850295,122.06824478353124,46.24298888596177,-8.947608245065222
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,122005187,-20.71965535622287,-334.1077351456383,-2786.739377296568,122.0886143575581,46.247136728759656,-8.951131621634515
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,126005187,-20.72120347076827,-334.2292776480408,-2786.418053647115,122.10816102484253,46.24709376532063,-8.949840585588495
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,130005187,-20.71983505417838,-334.3508159244598,-2786.1075338379956,122.12730874078606,46.24748985570172,-8.948662419226102
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27717,134005187,-20.72468922026092,-334.47804852336117,-2785.813822418474,122.14448545971936,46.24431885193092,-8.943046194791258
