grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,821999983,-0.1871999089159806,-6.917433445729035,-4.938906610255323,1.9344358848875554,-0.286527467726747,-0.08027101436191002
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,824999983,-0.18633623289155976,-6.845918227373912,-4.9205143220013134,1.9310661608874065,-0.2853360781498175,-0.07981242075365196
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,828999983,-0.18607914053320856,-6.8126559975391325,-4.898581931820667,0.5024690545614624,-0.28463036498597677,-0.08534571580828576
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,832999983,-0.1852446876379844,-6.81681091943783,-4.895324606350924,1.928907687147861,-0.28378087477466296,-0.07974077142575885
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,836999983,-0.18486935102385393,-6.816893136529635,-4.8863054119142735,1.9284420367533888,-0.28323505267322757,-0.07986686593281737
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,840999983,-0.18469153782685926,-6.816040578986505,-4.8818819720650275,1.9279338842641127,-0.2829702577058607,-0.07997104243659615
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,844999983,-0.1846858138560203,-6.81445414130658,-4.88155166385242,1.9273893816803458,-0.28295339797672087,-0.0800218271942512
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,848999983,-0.18480768109253842,-6.81385752138905,-4.884293631894593,1.9268831567009679,-0.2831221480803673,-0.08002609639449361
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,852999983,-0.1850797861937168,-6.801091149051681,-4.890850946528419,1.9258869149063278,-0.2835126363238469,-0.07981786106144276
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,856999983,-0.1852504334354545,-6.811702533567559,-4.894821004320232,1.9258372994822017,-0.2837565882197681,-0.0798433240781571
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,860999983,-0.18547100091389102,-6.8248122525179555,-4.899873294999466,1.9259312888977234,-0.28407092684497864,-0.07990175959638877
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,864999983,-0.1857373685265825,-6.83690505736021,-4.906023807552776,1.926000377148047,-0.2844531489469024,-0.07996482455141563
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,868999983,-0.18609380654793212,-6.831878142098766,-4.914610705689849,1.9253819590135202,-0.28497248392660735,-0.07981109122714336
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,872999983,-0.18628209018704955,-6.861403651835374,-4.9183633456552815,1.9264233101398178,-0.2852248622706296,-0.07965884546226104
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,876999983,-0.18656268321110642,-6.854015327559652,-4.925582096206583,1.9254981253872567,-0.28565387261597586,-0.0799068092122655
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,880999983,-0.18673701266287512,-6.862941349564855,-4.9297475709999645,1.925461905261185,-0.28591101123281304,-0.07994305877304801
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,884999983,-0.18687824376978118,-6.870528756762626,-4.933084136680366,1.9253995695765305,-0.2861185579093221,-0.07997459650011997
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,888999983,-0.18704699948075965,-6.860458039787626,-4.9373506271795495,1.9246198590030557,-0.2863715124534527,-0.079803452484777
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,892999983,-0.18778933352270566,-6.874666957877876,-4.938207911652825,0.5181460059310655,-0.2870872166553491,-0.08611814530367987
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,896999983,-0.1876767140387951,-6.887614374447706,-4.935351418256586,0.5183363109840403,-0.2869211130397452,-0.0858030213060961
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,900999983,-0.18758910269872148,-6.896341320951266,-4.933020592216451,0.5183462156109078,-0.28678732472137747,-0.0859500593564079
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,904999983,-0.187517135895022,-6.914874253872532,-4.930471972905078,0.5190030314661929,-0.28665620575619843,-0.08582111540103707
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,908999983,-0.1875652649894436,-6.891397220709079,-4.93224874791118,0.5174301314905999,-0.28674810008205287,-0.0860518364283551
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,912999983,-0.18757013014251306,-6.871427201093779,-4.932767500415048,0.5162005420682155,-0.2867641871055374,-0.0858147448469533
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,916999983,-0.1874693832045533,-6.860375246295224,-4.930609203541861,0.5153408166208919,-0.28661973056284634,-0.0856439268061353
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,920999983,-0.18724668833552344,-6.872334318496871,-4.925002842893523,0.5154404160042162,-0.2862822579879505,-0.08578870873002555
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,924999983,-0.1870970299779513,-6.880590593183215,-4.921047576635466,0.5154092171392037,-0.28604986064187404,-0.08596012978704268
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,928999983,-0.18077957000317468,-6.169558340681473,-4.366882664934009,0.4559311916659414,-0.29020238867947384,-0.08353684368157216
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,932999983,-0.17373074590316834,-6.187106222060976,-4.035779786848575,0.43677620789868477,-0.3042349645874792,-0.07593282822082487
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,936999983,-0.03284012943174636,-6.344386406002487,-4.135685019272387,0.4484359127683315,-0.28442201951939755,-0.07042410090042979
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,940999983,-0.017277778174319858,-6.521973497080236,-4.268347388149127,0.45972808899712336,-0.2810792024817726,-0.07109341990966983
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,944999983,0.006138304768826819,-6.614762860426717,-4.355469874661271,0.4653838048140174,-0.27792703551752074,-0.07136649236473025
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,948999983,0.014070887058297621,-6.650551885781475,-4.429278117909011,0.46716492006639077,-0.27748377653473383,-0.0714693006954042
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,952999983,0.015872529676745684,-6.593059232546284,-4.462819184841486,0.46315132064720077,-0.2757860667325659,-0.0700073304660075
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,956999983,-0.1735538613734498,-6.523020218060871,-4.558308317725411,0.4592841138936222,-0.2890661273231637,-0.07530356159884152
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,960999983,-0.16938680589281746,-6.4427415062730695,-4.437071667287729,0.4475531473627993,-0.293978092974804,-0.07371108926379005
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,964999983,-0.18768301543833382,-6.36873414153686,-4.3168361860049025,0.4356775576162394,-0.30154141746862695,-0.07259574982071768
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,968999983,-0.2213257638933846,-6.249598797499567,-4.206683512313578,1.8479944402267634,-0.3108724863432874,-0.06549293703033199
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,972999983,-0.3232214136212047,-6.262702467850432,-3.886049872429574,0.4123970629708549,-0.3073241499806966,-0.07425167575453488
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,976999983,-0.3775211292572597,-6.225667808802355,-3.7118889990234454,0.40034052408235166,-0.3201116776524872,-0.07475936186718209
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,980999983,-0.4198259517007358,-6.191750349961767,-3.6230760556143142,0.3914315132177394,-0.3291127700351727,-0.0750120631258151
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,984999983,-0.4624115231315593,-6.132738375883532,-3.527589280558013,0.3809363169171134,-0.3385636513888022,-0.07505829233053818
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,988999983,-0.48896000371459003,-6.100960679620011,-3.411627326191825,0.3717100535283906,-0.3453179109296642,-0.07474126079135147
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,992999983,-0.8189779659722948,-6.0928271025177345,-2.8419696443295113,0.3512959908273199,-0.3661794847765707,-0.08420178728445304
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1001,996999983,-0.8484471012964961,-6.054127346017842,-2.6500938472995674,0.3394703298371867,-0.3728882557316902,-0.08463472009998278
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,999983,-0.8836043821304949,-5.981340421700928,-2.44348638290211,0.32552779236956253,-0.38023301377554286,-0.08433815888446351
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,4999983,-0.9182061362054321,-5.911597859561502,-2.240121282953548,0.31178544876567704,-0.38757044764861975,-0.083895382175528
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,8999983,-0.9556682618781311,-5.799312944972112,-2.024267916761188,1.7220732552865388,-0.3949989188535894,-0.07704131344646167
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,12999983,-0.9809565083667507,-5.829248153885757,-1.8766621359572975,0.2887972843879276,-0.4009379801819963,-0.08334232497617863
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,16999983,-1.243974882605332,-5.810185777472863,-0.8349469854538967,0.25642901842601373,-0.4088444452958637,-0.09118444089330863
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,20999983,-1.2849827765177806,-5.782116476426322,-0.7042703604071932,0.24725423361784082,-0.41646806997180563,-0.09157869041418427
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,24999983,-1.3294226604835804,-5.746426706115393,-0.49926517353161426,0.2354317630402606,-0.42375713055152514,-0.0919840098278528
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,28999983,-1.3801961554574507,-5.679523350553529,-0.27182363455669734,0.22117511235654752,-0.43205093203838,-0.09225070421341042
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,32999983,-1.430126253520771,-5.614950432615761,-0.0504558079643207,0.207168777070025,-0.4403796315661715,-0.09238357968709938
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,36999983,-1.9191382791120954,-5.505790354112952,1.170990264980353,1.587333170871625,-0.4716867457073523,-0.09928568876211488
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,40999983,-2.0534615099886806,-5.5382132651458065,1.6597619819977787,0.1431509743485484,-0.4888557129596885,-0.11024821289986543
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,44999983,-2.1049055326500303,-5.489816812604638,1.8023959068326496,0.1324706487340419,-0.49770525927906906,-0.11069924112451085
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,48999983,-2.1526305785842363,-5.49103051215979,1.9721058179787212,0.12398029201621497,-0.5044342436824139,-0.11092881209795784
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,52999983,-2.2167182510881744,-5.436579452371375,2.2676318557175144,0.10818824524076964,-0.5134179824985008,-0.11238647588319124
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,56999983,-2.2719624938233025,-5.374630220755154,2.5543986764615143,0.0926255729242802,-0.521376752678546,-0.11284169881385825
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,60999983,-2.3104842291803567,-5.363182514868462,2.763788184846799,0.08253697685614303,-0.5271211431617273,-0.11263294248985153
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,64999983,-2.362924147380331,-5.301942007434291,3.1286967251218982,0.06467943765703765,-0.5345440777982852,-0.11361025971382926
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,68999983,-2.407540661090118,-5.262719659209398,3.3929561757895987,0.05117136276010115,-0.5413314770234448,-0.11387541913722829
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,72999983,-2.7838429000596956,-5.232201070154073,6.359764955394592,-0.03626526347331227,-0.5468974425950375,-0.12564759893331165
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,76999983,-2.8024297909451574,-5.184561032069348,6.362270595988708,-0.042389282802259176,-0.5534809488917825,-0.12476547157839503
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,80999983,-2.8569861527682314,-5.119454121808417,6.8766954473473625,-0.06421210176967374,-0.5590859541316908,-0.1253485195360451
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,84999983,-2.886064178596187,-5.105840875327761,7.146877456773194,-0.0757994867137497,-0.5628842424512875,-0.12471518163302264
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,88999983,-2.9295887315985025,-5.06972959429496,7.59805037321516,-0.094381298556514,-0.5682305912844279,-0.12580574836331598
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,92999983,-2.968255050859414,-5.025795348975032,7.981866646070873,-0.11112200298551689,-0.5730369160496854,-0.1259460425553718
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,96999983,-3.0141805963939414,-4.954883732743786,8.434616755072327,-0.13132486345428296,-0.5783103998249051,-0.12606623143918247
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,100999983,-3.058255032443733,-4.889916197322322,8.853029389525362,-0.15030281997602346,-0.5837993495611171,-0.12604281258427277
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,104999983,-3.0943400692159755,-4.860458466875951,9.216736886287457,-0.16574392708848884,-0.5884920305623279,-0.12610388932279984
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,108999983,-3.1351148242252513,-4.810512276400061,9.647104863575121,-0.1840785582178932,-0.5930743330851549,-0.12627451428694017
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,112999983,-3.176975349903916,-4.763267082253932,10.041096652093524,-0.201349587191489,-0.5983312336911647,-0.126424957587673
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,116999983,-3.2121301829312663,-4.743814119846356,10.388551376770167,-0.21573432652431945,-0.6028837479081519,-0.1266359930200002
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,120999983,-3.2489797341966358,-4.720522607157855,10.760282982247906,-0.2309398146899726,-0.6072858395148817,-0.12699306067816996
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,124999983,-3.294365715753794,-4.664139646904466,11.18251866526925,-0.24943350743283066,-0.6125872144244254,-0.1273203857855697
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,128999983,-4.574228240649064,-4.56382844788671,15.543354714982188,1.0284643119043195,-0.7268855228640246,-0.1616446641592518
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,132999983,-4.5525571857903495,-4.574758140623323,15.477795089340654,-0.39839858187756616,-0.7255820812666773,-0.16561338444401957
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,136999983,-4.647243361646383,-4.543722395332592,15.964109128658697,-0.4184459771811788,-0.7353662097592278,-0.16769782896140345
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,140999983,-4.703886847817592,-4.509107635302742,16.410984538715063,-0.4366579007703759,-0.741633652724109,-0.1684956601178357
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,144999983,-4.776119459172369,-4.447481246781357,16.913659252917483,-0.45813817441518023,-0.7493537810053273,-0.16954795224365415
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,148999983,-4.831673032067694,-4.412796469757889,17.324632974582563,-0.4754245365457985,-0.7557732699859241,-0.1702027444169465
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,152999983,-4.894504391095085,-4.379603743450801,17.77816629799166,-0.49388070155134356,-0.7627653409186663,-0.17123584678056586
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,156999983,-4.965870669832259,-4.319265493744134,18.288339563190185,-0.5154525092995088,-0.7705835290029162,-0.17230424918625656
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,160999983,-5.02143605756489,-4.285746209382606,18.695763297680617,-0.5325596263315115,-0.7771425778445176,-0.1729881112536656
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,164999983,-5.096193528609063,-4.1983280032484185,19.2397162642078,0.8701994986420722,-0.7848425291716834,-0.16792024640414965
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,168999983,-5.159528411862262,-4.1615457731944705,19.682272483682695,0.851884121513051,-0.7920462714068226,-0.16895745250457303
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,172999983,-5.213519421961005,-4.177789680164149,20.036346695854537,-0.5877938397552016,-0.7989429939835564,-0.1761763349464635
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,176999983,-5.290008598632232,-4.110571670657923,20.553598389515347,-0.6100039727121633,-0.807461375718407,-0.17735073985693595
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,180999983,-5.3470922368439435,-4.072307188588136,20.965037198569654,-0.6274775328475317,-0.8142386141967815,-0.17802936848167344
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,184999983,-5.410066028530616,-4.0377865460169255,21.419019302704633,-0.6459763217818302,-0.8212771093854307,-0.17907914407360542
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,188999983,-5.470720728520686,-4.002204596837064,21.861076000630604,-0.6641321030756719,-0.8281726956976161,-0.18003491196459392
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,192999983,-5.533139055418032,-3.963909746753665,22.307259153829243,-0.6825710254920403,-0.835266942640529,-0.18103227188786647
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,196999983,-5.596371994963196,-3.922691367163528,22.755931730042015,-0.701243985662195,-0.8424761715893194,-0.18202369710842514
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,200999983,-5.660279475985843,-3.8794765264358424,23.20633766414342,-0.720080999838498,-0.8497735943366453,-0.18300820468202392
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,204999983,-5.735486905741609,-3.810905246205122,23.721007577585475,-0.742217252408307,-0.8581982884701749,-0.18411521825370608
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,208999983,-5.791315764575963,-3.7731957582527405,24.12778421188066,-0.759459241757446,-0.8648134646555983,-0.18476085233020645
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,212999983,-5.751837272259734,-3.8018079220168306,26.701716827771044,-0.6427817723772025,-0.8697175812819218,-0.1837932597282948
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,216999983,-5.912231096544662,-4.114806583955034,26.50547624687193,-0.7020655372691116,-0.8329526741104978,-0.21354447132702697
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,220999983,-6.091230659170354,-4.22569878462977,27.614548076500306,-0.7116819924941724,-0.8755306261526943,-0.20695980684133086
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,224999983,-6.252715614416621,-4.362151193442694,28.682986452627887,-0.6952530350281996,-0.8879975588504809,-0.2071761750330809
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,228999983,-6.410095965899288,-4.507769375030836,29.718626627723502,-0.6772219883950383,-0.9014420654387156,-0.20689134496599887
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,232999983,-6.552201920074735,-4.641481771950111,30.74469028994399,-0.647589970528005,-0.9142664922480115,-0.20243039522839765
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,236999983,-6.705417267633087,-4.782809040820566,31.67285028323218,0.7929818746557805,-0.9252872589284407,-0.19460974920358615
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,240999983,-6.839483320116558,-4.953152933550712,32.56800467315464,-0.6129504274156146,-0.9359496714494002,-0.1982726027227889
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,244999983,-6.9686043610279915,-5.107985836443264,33.414825806391,-0.5946216573410958,-0.9464464136788362,-0.19795213361675226
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,248999983,-7.089845379303797,-5.2534228009941755,34.33232776557473,-0.5607391324421185,-0.9518786294780681,-0.19483730169842614
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,252999983,-7.223481882013665,-5.4106756291540155,35.21147752643266,-0.5374434150212719,-0.9615324287762472,-0.19348387965704783
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,256999983,-7.3433189883028565,-5.550058989353664,36.000835326763855,0.9070991995731126,-0.9714443799889814,-0.18955984447780871
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,260999983,-7.469999404657795,-5.717509404505311,36.919600917941075,-0.4840262315863888,-0.9776726016135842,-0.1918010823903174
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,264999983,-7.602411869954438,-5.881312666090729,37.73675983736425,-0.4661355464802943,-0.98900616064806,-0.192507516574086
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,268999983,-7.723693062398287,-6.035204290624998,38.58507287875239,-0.43833211875315614,-0.9968144390338498,-0.19181294688366465
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,272999983,-7.826699454449105,-6.170255174601257,39.48213218303933,-0.3985942113543779,-1.0006407504496904,-0.18773629214467985
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,276999983,-7.975657695838901,-6.331197106175492,40.29222695041693,1.0394240858153914,-1.0133691950827872,-0.18401519768837188
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,280999983,-8.082205891853823,-6.483926656010267,41.20121004811505,-0.3490239386821439,-1.0188716717000872,-0.18576973475471947
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,284999983,-8.221414092808413,-6.642200434083069,41.98625617606732,1.0891151845678806,-1.0311739774218522,-0.18308474265585978
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,288999983,-8.343170772616443,-6.807299854502544,42.89860620818576,-0.30178386928567247,-1.0370596845393192,-0.18492704780493274
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,292999983,-8.469269906421516,-6.964284809869543,43.75431096363628,-0.2764186305359744,-1.0456115549503926,-0.18351732280474178
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,296999983,-8.597214531910542,-7.126797392838045,44.57423918119944,-0.25778128474748474,-1.0564001082913568,-0.1838125667632981
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,300999983,-8.712172104017789,-7.272530378315894,45.464557109189585,-0.22427393584844268,-1.0617835102040474,-0.18056841514045313
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,304999983,-8.839743873489843,-7.429665287488347,46.32794770347452,-0.19998846937149617,-1.070745461953938,-0.17889713094262166
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,308999983,-8.96391267776819,-7.584616743544168,47.19157451383951,-0.17543663536122045,-1.0794418433368356,-0.17719861437750623
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,312999983,-9.08750223335584,-7.738981652387137,48.04656072303271,-0.14991703465889938,-1.0878819844085268,-0.17536369073732522
"[-0.014999999999999996, -0.0019999999999999844, 0.035]",1002,316999983,-9.229334164390853,-7.909925470732504,48.78882156809583,-0.12724752284409258,-1.1006326415284071,-0.17586336641546021
