grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,844999980,-0.1963298971002455,-6.836766124876793,-4.868846538366411,1.9387674362458587,-0.9407302771953238,1.391081138628743
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,848999980,-0.19757120362608943,-6.914226386194234,-4.897335094421351,1.9419491410686052,-0.9424231206557777,1.391030333473915
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,852999980,-0.19900140135530553,-6.945619012651158,-4.929261825533786,1.9432131439526983,-0.9442977117972865,1.3905177564885234
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,856999980,-0.3731520107104723,-6.809681406434812,-5.10620607583915,1.9359319412313467,-0.9505775884712239,1.38106511160677
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,860999980,-0.41358895553901465,-6.664539233110223,-5.1395231666476064,0.4945514566496325,-0.9631911108471383,1.375674593645717
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,864999980,-0.4310725008525964,-6.594166971783274,-5.106241763610946,1.9107804798054846,-0.9679478279896843,1.3828600920483047
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,868999980,-0.4114007091084027,-6.509320137877908,-5.207462673433829,1.9045907553062187,-0.9687083259943534,1.3857890027505906
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,872999980,-0.32913251157427414,-6.479425400950086,-5.344553906682696,1.9038887726422693,-0.9594373474804926,1.3952414439995648
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,876999980,-0.28659256036760156,-6.441397957996534,-5.40768436563382,1.899855663917999,-0.9579934144604622,1.3936756452742944
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,880999980,-0.2707088856391929,-6.420535393013771,-5.28510857607918,0.46155727439411587,-0.9628384843516924,1.3897566325492934
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,884999980,-0.16869809881497644,-6.4120383394185945,-5.298144575732273,1.8838259323628472,-0.9574879219886021,1.400427741825489
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,888999980,-0.1600918064109556,-6.379499163130986,-5.171579706532498,1.8717081030253162,-0.9606210331986688,1.4021906795623311
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,892999980,-0.15982249410271515,-6.319909855000003,-5.012812776228598,0.42910918318773195,-0.9665517805701254,1.39780737782052
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,896999980,-0.09224609597161398,-6.297253246154689,-5.012733157429292,1.8493766590655312,-0.9665027573889592,1.4076756689589014
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,900999980,-0.09338151328205652,-6.253814942673225,-4.905133855854393,1.8372570209173795,-0.9707835345295364,1.4092071931485535
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,904999980,-0.09632671459403758,-6.21197731598477,-4.785970098785567,1.824738108516638,-0.9754652090672289,1.4106287309286998
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,908999980,-0.10031127275008861,-6.1724909398569645,-4.667079167098274,1.8123848216771488,-0.9801143720317722,1.4120079682266782
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,912999980,-0.10842215932818267,-6.161083857427945,-4.58203103319201,1.8027026794329792,-0.9832552813005991,1.4174582663089819
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,916999980,-0.11581716128561764,-6.117965921586787,-4.430965649078969,0.362219398373803,-0.990124948263932,1.4086280589010993
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,920999980,-0.12251164533014386,-6.1223660814379945,-4.363569572820019,1.7814526575539187,-0.9918365382839054,1.4195252144729715
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,924999980,-0.13065832358976015,-6.092759077142285,-4.250411830973061,1.7700503603191318,-0.9963409878660778,1.4205820032428327
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,928999980,-0.13735804937242285,-6.00552139553529,-4.067017990456893,0.3252483663218324,-1.0041638082197375,1.4116929634663578
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,932999980,-0.14548631494125502,-5.97000947148482,-3.9745434768001786,1.7417139164879916,-1.0075941936065238,1.4189655969053154
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,936999980,-0.15549750912349952,-5.9138629863978505,-3.848421346934904,1.728077325790962,-1.0126434473379904,1.4204150800413744
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,940999980,-0.16978883855842625,-5.891876921627815,-3.75880226318451,1.7175734006945067,-1.0160526097773148,1.4259569926242677
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,944999980,-0.17959280528652055,-5.845187236005654,-3.6157648852806474,1.704397892853901,-1.021891235277807,1.422869973524155
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,948999980,-0.1931169117874436,-5.805422438788268,-3.4988121114362816,1.6922389650318257,-1.0266394074069867,1.423998762228784
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,952999980,-0.2129584497608079,-5.766498952627212,-3.3705995233308244,0.25255451291770425,-1.0325704707620473,1.4193438380728431
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,956999980,-0.22281863724234896,-5.747769475230155,-3.2724744395393657,1.6696535636626997,-1.0356764710224362,1.426041208897312
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,960999980,-0.23877309527366802,-5.704983400633854,-3.154533961134387,1.6573203022756064,-1.0404917034520778,1.4270849131945134
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,964999980,-0.25840278768949515,-5.687081769194669,-3.0677745611281324,1.6472962923099976,-1.043832037861202,1.4323479646691302
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,968999980,-0.2626415521972095,-5.6661171661661545,-3.028978843816967,1.640029692457919,-1.049046291595675,1.4336181481005543
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,972999980,-0.26328930406953227,-5.620929937505737,-2.9578030004980578,1.630589309858423,-1.0507255335694214,1.4309519586423245
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,976999980,-0.27179141853947786,-5.585131958668905,-2.90486533960308,0.19519414650364109,-1.053859289268086,1.4265944672902784
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,980999980,-0.27566384027838425,-5.571918378115546,-2.8657705786065026,1.615946703832648,-1.0554389766393084,1.4334331729866985
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,984999980,-0.28427501378281694,-5.5413622397136395,-2.822088889426089,1.608814077711955,-1.0580999874785242,1.4344856564157724
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,988999980,-0.29457136644951687,-5.5146011252682126,-2.7812844447751486,1.6023751969059126,-1.0604888031797124,1.4354135412159506
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,992999980,-0.30997150652906463,-5.519142996950386,-2.759502923463482,1.5983984905173139,-1.0613096847128425,1.4403368128549585
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1103,996999980,-0.32721998843454747,-5.499014882786787,-2.715034299587008,0.16710579795638392,-1.064866826646534,1.430466710699421
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,999980,-0.337885432716639,-5.519741269181058,-2.701075074161775,1.5917087890319368,-1.064262400097758,1.4408418122265298
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,4999980,-0.3434508721628978,-5.5135674055311075,-2.6773238498276983,1.5887393740016886,-1.0654030417008784,1.4412158953099152
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,8999980,-0.3430787522777293,-5.502902308278177,-2.6520435535574896,1.5857913275944742,-1.0660922264929136,1.4417985595698994
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,12999980,-0.3426976283216201,-5.489791529088997,-2.6272310364766467,1.5831624014296515,-1.066550056712924,1.4423026807164225
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,16999980,-0.3413982378865107,-5.45032045342418,-2.5900411199734483,1.5795347198860978,-1.0681167429553917,1.438417378031292
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,20999980,-0.34118171216003584,-5.421102196860904,-2.568066442958509,1.5769609310739503,-1.0683768315868827,1.4388269260962605
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,24999980,-0.3421541076014437,-5.4284355449848665,-2.565582024949907,1.57716731309171,-1.0668899572968988,1.4434181129574757
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,28999980,-0.34147640980170424,-5.412304127781477,-2.5414620158913594,1.576861917084261,-1.0673827812813392,1.4390342646008674
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,32999980,-0.51346729782158,-5.414913471808714,-3.2950006640095566,1.6136461157788196,-1.075423399209553,1.4312486925824492
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,36999980,-0.5398613000016945,-5.412161904259667,-2.118386629317177,1.5635646716122977,-1.0735478653028026,1.4347780913018324
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,40999980,-0.5520550886926356,-5.399290221862324,-2.215964380905259,0.14340355152486972,-1.076445160419802,1.4240896346628498
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,44999980,-0.5536429681580237,-5.401223914123937,-2.237160669024597,1.5719904477693167,-1.0756450302460752,1.4296016414469048
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,48999980,-0.5550539047139487,-5.420488621955698,-2.2550629093228594,1.5754814935766526,-1.073346007678864,1.4335280304494806
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,53999980,-0.5550495191366311,-5.398440599564806,-2.2437954478541737,0.15150664734349006,-1.0733117254393032,1.421923365164037
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,56999980,-0.5563509071086203,-5.406088879023116,-2.256432667407056,1.5809111741244644,-1.0717123494923206,1.4278021936312828
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,60999980,-0.5563289218731681,-5.397485850792706,-2.2621302298698875,0.1582296632583562,-1.0701485899070045,1.4205573411940864
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,64999980,-0.5577172970263279,-5.440249314593169,-2.293726032926825,1.5899655183594428,-1.066889109316937,1.4307897474239217
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,68999980,-0.5587987550751121,-5.4534541051475385,-2.3128927544753752,0.17044815048071094,-1.0657136191169032,1.4190729921042058
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,72999980,-0.5589850485518356,-5.466332082394505,-2.318144806986947,1.600107041789717,-1.063783417559892,1.4242047764008317
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,76999980,-0.5599226041005555,-5.492750893845541,-2.3532262400179373,1.6057978685184284,-1.0605779051155237,1.427732822601644
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,80999980,-0.5607196372021457,-5.511910017776733,-2.3734023985874515,1.6112762642727887,-1.058374844538055,1.4267137139788009
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,84999980,-0.5615557753220669,-5.49956756530462,-2.3812435725103738,1.615263959459899,-1.0575712901609367,1.4211463819192491
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,88999980,-0.5630089570564842,-5.513547722359265,-2.401965886626215,0.21341439505703108,-1.0563364325990676,1.4138375162272345
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,92999980,-0.5639861791724552,-5.512673757174099,-2.422243078912844,0.21770159035506298,-1.0544036968641548,1.4134904931819665
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,96999980,-0.5650503054768223,-5.549490362993642,-2.462247872651794,0.22396350102089357,-1.051024499784824,1.4172343386422757
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,100999980,-0.5660415567134645,-5.554055852721273,-2.4733524568848697,0.22887568448898188,-1.0500029091170515,1.411602347904196
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,104999980,-0.5658730035005872,-5.513151212134034,-2.5007844575192273,1.6592798135921054,-1.0469054158710538,1.4160997684734722
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,108999980,-0.5683892084930167,-5.570669053548784,-2.522734768520424,0.23807207831133348,-1.0462294289833747,1.4098316088435343
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,112999980,-0.5696066964613247,-5.579670072768519,-2.545345141588376,0.24238676898306866,-1.0444433068984855,1.4090476276913322
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,116999980,-0.5708528025611586,-5.58975055225877,-2.567100238770659,0.24654837028439314,-1.0427332267538187,1.4083063045465039
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,120999980,-0.8361634850957793,-5.584453588044285,-0.815937495884361,0.18996626218367685,-1.0465573505732493,1.401676189793159
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,124999980,-0.7886953809764599,-5.6154927639445695,-2.104813070769045,0.23734166009631485,-1.0518453075464202,1.4056038633126786
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,128999980,-0.7936140978194325,-5.595828120233586,-2.198860866183182,0.24174131328552617,-1.053907200417371,1.3998837010840395
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,132999980,-0.7979354748438602,-5.616886458573845,-2.231191488216787,0.24427605838255528,-1.0528870806245292,1.4044156436298927
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,139999980,-0.41074657965241995,-7.440063715194164,-1.4898023805124252,1.8086697727399452,-0.9745388528288992,1.379276194693835
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,140999980,-0.148525789327268,-7.515028133549045,-1.511091980031786,1.831300498048956,-0.9554493941584761,1.359536869511236
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,144999980,0.33896217468456413,-7.442847943696687,-1.3713365396019324,0.4382196362119519,-0.9040954190543099,1.3507521879493263
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,148999980,0.6111785991265863,-7.513325370311512,-0.7868221491452312,0.6191058142012458,-0.8646329389689189,1.3695685759078302
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,152999980,0.7250811623537923,-7.644216815230457,-0.2580812053303232,0.6493770616908269,-0.8519700859357612,1.3667979110467938
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,156999980,0.8228489076965608,-7.775260662606368,0.1804202285823555,0.6776977544883697,-0.8413219502655005,1.364277362617493
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,160999980,0.9181051618401439,-7.906720300927003,0.5351419994332689,0.7039879642960484,-0.8306176803875261,1.3619209474476093
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,164999980,1.013176364273294,-8.038345532948567,0.8117337110195617,0.728337462245618,-0.8196625489412895,1.3594623651564122
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,168999980,1.1905662306061762,-8.164080499171902,1.0047103078922701,0.7529682274933982,-0.8014893243729471,1.3518761239600292
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,172999980,1.2363988142097473,-8.301493792284987,1.1260671542226408,0.7710218126665954,-0.7924914573886156,1.3537536189309318
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,176999980,1.4409611473806458,-8.427082410635432,1.1799603911798773,0.7918593453579592,-0.7709225317552257,1.3455245189790352
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,180999980,1.5424309084375516,-8.539007087668894,1.148396431732233,2.234091391470611,-0.7575755276999334,1.3487384353334935
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,184999980,1.645056867231656,-8.68878372283659,1.0610701165231209,0.823211725734826,-0.7449487385822858,1.3394563806580289
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,188999980,1.6994260858402888,-8.824790928514211,0.8915180058937882,0.8334458522137351,-0.7329761833484454,1.3409634323529929
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,192999980,1.8145963978580195,-8.954599404515111,0.6542622057809746,0.8444413218001179,-0.717708910126756,1.3372214118595598
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,196999980,1.9188754143184161,-8.953194054313956,0.37491755528353465,0.8389395254311531,-0.7060567600470454,1.3299455556349329
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,200999980,2.062095808765738,-9.212787986024633,-0.027427529176206278,0.860959301966453,-0.6846791288919248,1.3293332018161788
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,205999980,2.2648355530667104,-9.31590207223681,-0.5418463486294343,2.292305857407822,-0.6611235953505781,1.326236776827196
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,208999980,2.3368261507788795,-9.468851918607651,-0.92832049175402,0.8711006275338189,-0.6468333784404662,1.3215997291869266
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,212999980,2.4822036582443587,-9.595578836664114,-1.5191733642833842,0.8725232950793075,-0.6264687457977487,1.3180157473971716
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,216999980,2.628161443424033,-9.72158636453102,-2.1925880126294572,0.8716280122780303,-0.6057388307562228,1.3146071250689806
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,220999980,2.7873648170029623,-9.846340981893174,-2.948148534963263,0.8683474562017122,-0.5830016379564458,1.3108663459727277
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,224999980,2.9809915697484763,-9.968961344442064,-3.79145709576232,0.8623593336270554,-0.5558305184654226,1.3065869204312004
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,228999980,2.9091344066310523,-10.08363073303326,-3.8974763769489655,0.8752104343540863,-0.5674408571141911,1.3041509684659918
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,232999980,2.8785979278003184,-10.183588536976874,-3.928192780180657,2.3130763026594745,-0.5704814714284954,1.3101567336736282
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,236999980,2.773336528060561,-10.33167378624284,-1.0074020849883034,0.9601044387735282,-0.5720396321049188,1.3120222970949145
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,240999980,3.065043931518524,-10.451553062316261,-2.6298957739146065,0.9364128626053958,-0.5324081850699681,1.308920030838483
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,244999980,3.1076672649750936,-10.569040258774026,-3.3993281012804957,0.9308796458071451,-0.5236448714853239,1.3100992410269423
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,248999980,3.110710537922417,-10.679270124340917,-3.3768822604095217,0.945827504131692,-0.5268658431916431,1.306819274136973
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,252999980,3.090371370453993,-10.794733805866588,-3.3723833394959364,0.9584328870725518,-0.5283012343107099,1.307683632580866
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,256999980,3.08061270615394,-10.909090327373242,-3.348145242357699,0.9713297221798055,-0.5280425944534884,1.3084141049449938
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,260999980,3.06773078707268,-11.029297511615418,-3.3131165509699603,0.9823473445129349,-0.5247243239360979,1.3127925536469047
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,264999980,3.1175372032491584,-11.141314366076704,-1.5667505872643526,1.0159676799208286,-0.5030223106525327,1.3158003427843323
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,268999980,3.345243867758291,-11.231326623849865,-2.7582148244715725,2.4270791727191803,-0.4738996709937219,1.32471128202825
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,272999980,3.4720916454066098,-11.343946476875061,-2.5236389322576436,2.444780353834613,-0.4524459622817346,1.3232014179317622
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,276999980,3.5184974993884675,-11.487836387569764,-2.370624428563236,1.0338441813347037,-0.441917644066078,1.3204022722065492
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,280999980,3.607704931627852,-11.601507861511244,-2.173242262794676,1.0500853323698518,-0.4285573064234456,1.3191001791542591
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,284999980,3.6799418509323205,-11.7143168274688,-2.0013763913043707,1.0655942780498868,-0.41774678166513257,1.3181104661032506
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,288999980,3.741573241311605,-11.826226914488934,-1.848444846817575,1.0805223912643946,-0.4083136393093434,1.3173406367317644
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,292999980,3.826682084630759,-11.906320767566244,-1.6674792646116217,2.5222157901449713,-0.4013531650093155,1.3184211823800118
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,296999980,3.852885821989025,-12.03967034113873,-1.5601774504469894,1.1110791668039892,-0.398291952678385,1.3122990221137114
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,301999980,3.9218411436184066,-12.12833081600953,-1.595853013597032,2.5130240445015946,-0.36851715930294504,1.3376253742625082
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,304999980,3.9410556447881886,-12.236060207104389,-1.3128872191767496,2.5294553810267133,-0.365133338740838,1.3388429816893779
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,308999980,3.9991631384587176,-12.369237559837625,-1.158077381325759,1.1185032986620094,-0.35659275183022876,1.332500879526694
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,312999980,4.103545228075785,-12.454312064056737,-0.9385833594026289,2.5581766352497017,-0.3406030773736415,1.337526532287197
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,316999980,4.141708037795666,-12.594579490147193,-1.0197152069827267,1.1388541800829057,-0.3140761447538516,1.3341074030338569
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,320999980,4.108502503164978,-12.697421148821762,-0.8368712712400468,1.1533144673501052,-0.33163842789860765,1.3360824558569369
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,324999980,4.197748877344951,-12.76949491489514,-0.649944651887278,2.593135421082418,-0.32339433843492205,1.337954852715731
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,328999980,4.243525589933111,-12.898697274708972,-0.5108260654979215,1.1811796804629595,-0.31709021586394404,1.331929635188891
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,332999980,4.301199678612488,-12.87874484211541,-0.4128825981432218,1.1772369953502433,-0.3107352191677222,1.331318584727124
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,336999980,4.4082782292437175,-13.081526054582394,-0.16918774703035666,2.630859688846812,-0.28980587056178364,1.3367958021543715
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,340999980,4.076523009081362,-13.218852029464978,0.20893979725745826,1.1653024744643896,-0.305357210875591,1.3638710551295095
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,344999980,4.20078758645192,-13.311790154152657,-0.40014921522969527,1.1646787578507571,-0.29239656369564826,1.3675240492271798
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,348999980,4.255719136449689,-13.410075551411904,-0.2667121943540076,1.1733544621501586,-0.28276815713776304,1.3684663132327868
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,352999980,4.315948862669471,-13.508338248588212,-0.12537062016006484,1.1820534713414228,-0.27185312576152787,1.3694279106600042
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,356999980,4.427211520420994,-13.600158031787329,0.139683168166008,1.1962000315575987,-0.2653349451215542,1.3655051999904744
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,360999980,4.480859232571221,-13.707085245856206,0.1978556314276041,1.2026334235327825,-0.24066348032440088,1.369091053344927
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,364999980,4.602394039251223,-13.800445982374868,0.5403031094188355,1.2190135733817835,-0.23736897146085378,1.3644461036005726
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,368999980,4.66494318213016,-13.872556785071776,0.6392749292775504,2.6539860137910316,-0.22654329814510166,1.3697662312608188
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,372999980,4.704831592348149,-14.004613889253228,0.687840235690599,1.237242706466636,-0.20620184781616313,1.3673790573731066
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,376999980,4.814312397101633,-14.069252860787918,1.0053328463849605,2.676412501549237,-0.20663792869784492,1.3678931784113464
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,380999980,4.846501040590333,-14.199554323612151,1.0065783954828165,1.2590526742553576,-0.1839739321479027,1.366323156003874
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,384999980,4.952378655562778,-14.297002983785958,1.127080010376167,1.2697105272565024,-0.1645448202154377,1.3656041081928227
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,388999980,5.039177793713002,-14.386373615703267,1.4886810935547858,1.2853925275861589,-0.16870270993160064,1.361068664931123
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,392999980,5.103077728000613,-14.456864305299716,1.6743306531969377,2.719830873525252,-0.1540332490081331,1.3653073969109626
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,396999980,5.140735302841394,-14.551154405549632,1.783443912859048,2.7298437464131027,-0.15197246589075064,1.3651380515463856
"[-0.015999999999999997, -0.009999999999999992, 0.035]",,1104,400999980,5.215928379567031,-14.645881505168143,1.8809291132043384,2.74053016636432,-0.13976492648433547,1.3655115102491033
