grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,778003871,-0.16267377795393279,-7.086339515807302,-5.028086517516453,-0.948838508756687,-0.25301955906364976,-0.22684146860739815
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,782003871,-0.16112701893419737,-7.095909746199787,-4.998598660367387,-0.950023835787717,-0.25085017988782776,-0.22253918101911851
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,786003871,-0.16020047937130236,-7.0920911139729785,-4.977893359826226,-0.9503017804216372,-0.24959310274236735,-0.22268846923637675
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,790003871,-0.1592765390259914,-7.079587002406628,-4.95712686132083,-0.9509676792860012,-0.24833202759021394,-0.22282913267470522
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,794003871,-0.15801549946306398,-6.975608226765868,-4.941342294062734,0.4721510811210641,-0.24695170798618102,-0.2203916129910284
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,798003871,-0.15847866405955693,-6.99907252808099,-4.934610778931695,-0.9533104070330572,-0.24731595530241707,-0.2270775182978513
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,802003871,-0.15689732535286952,-6.992916696912563,-4.903861059938883,-0.9553222643914178,-0.24506493693312734,-0.22265778795965585
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,806003871,-0.15697949277817969,-6.957521795075486,-4.900694055078475,-0.9556393652331074,-0.24524412660732997,-0.22704038653384992
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,810003871,-0.15644291257641646,-6.9356433336851895,-4.888504320264985,-0.9569151336438655,-0.24449756035313716,-0.22697970403251205
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,814003871,-0.1552073363578732,-6.944620372928006,-4.865275444403013,-0.9584159846050717,-0.24271162875541924,-0.22258658395389735
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,818003871,-0.15488709330290823,-6.946863130362635,-4.857657570005612,-0.9587402593053994,-0.2422580962419369,-0.2226989267933279
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,822003871,-0.15477903306435165,-6.948164805300656,-4.854927893295715,-0.9591450256503855,-0.2420998617017078,-0.22278745121685195
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,826003871,-0.15484947127612023,-6.948714114153818,-4.856393271716852,-0.9596199479898582,-0.242192353145797,-0.22282449429554468
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,830003871,-1.3621573890727172,-6.742752697946051,1.372648219607818,-1.3359857725336282,-0.4126545554592135,-0.27358392320412767
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,834003871,-0.45760050728544444,-6.286476898540838,-5.3430820725023125,-0.9961333499099108,-0.2743754661596215,-0.22998719874664733
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,838003871,-0.6137349567043389,-6.362965976980154,-4.821314722694813,-1.024014358708485,-0.30941978603560427,-0.2399992442625135
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,842003871,-0.6526321304004628,-6.557279524621128,-4.990266504564046,-1.0117220015520063,-0.31142701501437364,-0.23703275511701422
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,846003871,-0.5769328625816403,-6.735917555839985,-5.306310303783539,-0.9943292989544519,-0.30528462733253386,-0.2358017000636845
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,850003871,-0.6218380597394899,-6.814739266551107,-5.409218212021882,-0.9901045454937387,-0.310738378683435,-0.2431654464856466
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,854003871,-0.6242336684818972,-6.841787838215614,-5.50249377461912,-0.9908176621229478,-0.3091930216522732,-0.23942480802370814
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,858003871,-0.5786001713064326,-6.769134359472035,-5.487348710345543,-1.0014994294421826,-0.3144822620523542,-0.2426342528161138
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,862003871,-0.6055616623954464,-6.667660245962857,-5.374715928368406,-1.0176202760275963,-0.32203084978357155,-0.24315910096896212
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,866003871,-0.5999907549178527,-6.591664614066275,-5.241835447861414,-1.0338664305758658,-0.32410881387667384,-0.23767151013653598
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,870003871,-0.44038922026735,-6.526392276526718,-5.202111468295785,-1.045732374357639,-0.3181523211883207,-0.23177214103528426
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,874003871,-0.4249892779086352,-6.478758318282461,-5.098696634951983,-1.0582591263131218,-0.3195489005902753,-0.23052223094590701
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,878003871,-0.3970763944634882,-6.351565242549808,-4.901357095614689,0.34736794298800167,-0.321631915221423,-0.22706804954434312
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,882003871,-0.2232287506829605,-6.367407893423324,-4.883778416134605,-1.0844908602253107,-0.31548994546084774,-0.2276022298686928
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,886003871,-0.2027260742731195,-6.353432875322629,-4.806221667554487,-1.0944635636875069,-0.3151415401859199,-0.22178961931436478
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,890003871,-0.17823204508703075,-6.336585854729214,-4.688566739854545,-1.1055743730140393,-0.3161406430120061,-0.22091930856060205
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,894003871,-0.14756358731261973,-6.286562823221676,-4.539144834962913,-1.1193411628202838,-0.31781404078163666,-0.22430586648691964
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,898003871,0.04529505536417075,-6.264158248039122,-4.480905734843558,-1.1292288787425167,-0.30942094906650064,-0.21265656850318615
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,902003871,0.08364145651720992,-6.204370172202396,-4.321730487156513,-1.1440385890039066,-0.31073626065518184,-0.21560699835674738
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,906003871,0.12701692594862074,-6.083399509237854,-4.1520540008045845,0.2625312464568412,-0.3108319683924058,-0.20699473189424913
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,910003871,0.1499846145135902,-6.095974292738308,-4.061486477000441,-1.1719605893256744,-0.31244755181404216,-0.2126291190323493
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,914003871,0.18294271931573697,-6.049200150330304,-3.932491219500429,-1.1854183705807075,-0.31326796778245236,-0.21115710109001729
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,918003871,0.4010491288392288,-6.03660580120445,-3.7989074639961355,-1.1974714162188334,-0.30412511762861977,-0.19853861241536452
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,922003871,0.4419022829676497,-5.990971687131026,-3.6528720182766747,-1.2107932787119293,-0.305299734767627,-0.2015010619629386
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,926003871,0.46882726724699636,-5.976379162426504,-3.563244887726297,-1.2212161042081755,-0.30549057020473036,-0.19585702226525764
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,930003871,0.4806299734706045,-5.955786169231299,-3.5237353943109735,-1.2289623555643185,-0.30915049649376203,-0.19505110494597183
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,934003871,0.49333969762196056,-5.934764324430949,-3.4778806087864673,-1.2370504339345312,-0.310696373373432,-0.19460001024178492
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,938003871,0.49937936380952647,-5.885678871145709,-3.42670163708817,-1.246092150459049,-0.31520296830926164,-0.19878133249337238
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,942003871,0.5038660559369355,-5.845620648022093,-3.387604179216483,-1.2544189860200898,-0.3184635951011631,-0.19825510324681025
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,946003871,0.5083046310330508,-5.812512374970979,-3.3508849479632925,-1.261853428047189,-0.32135874169337775,-0.1977546909232207
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,950003871,0.5132567911464854,-5.752428044284914,-3.318581638812047,0.15680402838463234,-0.3230743689674277,-0.1904099941698493
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,954003871,0.5141464550676142,-5.819125544857871,-3.304400468606813,-1.2705022656813927,-0.32439001414807284,-0.19289017456002994
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,958003871,0.5173634360630135,-5.819366165440502,-3.2804596434320654,-1.2739862869623446,-0.3259193693334862,-0.1928544848976258
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,962003871,0.5206017939338714,-5.8139405477290635,-3.257844088430007,-1.2772954692779177,-0.32718678241427646,-0.19281970639633889
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,966003871,0.5256576875282457,-5.774791102262067,-3.2233923486002922,-1.2819809995054594,-0.32942120515057716,-0.1971531437063281
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,970003871,0.5272967253220513,-5.7712438637189925,-3.21499976672993,-1.2843431184945897,-0.32910624531150556,-0.19252890628132308
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,974003871,0.5301411268263247,-5.766694191225077,-3.198960283764423,-1.2858570284130775,-0.3292988217936691,-0.19256402999483865
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,978003871,0.5343976091518032,-5.737026470248707,-3.173773671124131,-1.2880272297934727,-0.3303169182834236,-0.19708285860092498
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,982003871,0.5368758398433777,-5.718339661181993,-3.162289811593096,-1.289175571405608,-0.32997910032629224,-0.19707532391209867
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,986003871,0.539045687900956,-5.707965612441874,-3.1540521897385503,-1.2891781526131296,-0.32916951569296127,-0.19716833285041094
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,990003871,0.5415554070195212,-5.677133601761803,-3.1450669275461003,-1.2687773059459528,-0.32725220104008496,-0.19775871849025214
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,994003871,0.15129382618059378,-5.710243335137606,-3.743391453131446,0.18393005229240236,-0.33163486413587084,-0.20409441941398365
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21254,998003871,0.11727241123706078,-5.738394096777068,-3.8924328167630033,0.194110149684842,-0.3367600275379706,-0.20604415198747644
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,2003871,0.1144396758658967,-5.80493611209507,-3.861157871997399,0.19946387262589568,-0.334768322708639,-0.20212235059868933
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,6003871,0.11126735777906643,-5.851520735496442,-3.877607055665621,0.20705496156127548,-0.3324170819080988,-0.20294879167131571
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,10003871,0.11003693545466592,-5.759869993087795,-3.8932617747384217,0.21141955906978102,-0.3290372562984413,-0.20712697175450878
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,14003871,0.11054576919422532,-5.920586180253633,-3.908365120460191,0.22168577923301844,-0.32563281558708757,-0.20431593327741873
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,18003871,0.11124989848463157,-5.893140424631479,-3.9160835714425257,0.22616845141397837,-0.3232843270830663,-0.2092885756797233
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,22003871,0.11080312011348242,-5.88487071428651,-3.943525237875427,-1.1925609587820953,-0.31900655034660724,-0.21580285293824478
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,26003871,0.11239178988698295,-5.92239968973685,-3.9643617417900874,0.23939732747625245,-0.3144847268340138,-0.20504699229294102
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,30003871,-0.19746508426691498,-8.67814211730978,-3.494438790158094,0.4834338526703299,-0.3238845295367071,-0.19510769126327937
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,34003871,-0.1971448527261468,-9.144239950824941,-3.5635626616647738,0.5435218904909673,-0.3232158944763387,-0.2078818907474006
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,38003871,-0.256358473357977,-9.010975016842103,-3.765977437504569,0.5256773936941098,-0.33506894671718956,-0.20549388390185788
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,42003871,-0.7587838530645592,-9.003756742902272,-4.080991682946747,0.7525853104197143,-0.4005837776353661,-0.20324040290391546
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,46003871,-0.8195893915886183,-9.123385865901788,-4.387672312627016,0.7567204253884702,-0.4079897010570721,-0.20088039213019404
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,50003871,-0.8662429134665264,-9.24336465552029,-4.726074033484911,0.7615142046743554,-0.4134536617139001,-0.19926434287469214
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,54003871,-0.9070813552577821,-9.363634078981061,-5.0961316689633875,0.7654249646905052,-0.4180256226898332,-0.19807091476782882
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,58003871,-0.9488385460558288,-9.484029464999386,-5.497311175199107,0.7684474134711462,-0.4226000494870033,-0.19694121536767423
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,62003871,-0.991752190676471,-9.60393571011859,-5.92981050383052,0.7704540567182058,-0.427131419370386,-0.19590153645636704
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,66003871,-1.0445944738801958,-9.723010449510424,-6.393723435163331,0.7713856735082872,-0.4328069303011477,-0.19461345503608296
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,70003871,-1.0845373725295337,-9.711820368729722,-6.86239511559161,0.7565883139220911,-0.43649735643428594,-0.19665443651669232
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,74003871,-0.8653801014431732,-9.951625521160848,-4.6849138940591075,0.8467627301686357,-0.42911446826057453,-0.20088390110627333
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,79003871,-0.999610088539906,-10.06719121699439,-6.220511560932101,0.8167716620163193,-0.4411030626932152,-0.20321708100352562
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,82003871,-1.0476385106734354,-10.194740587094968,-6.782758803836963,0.8136635770075725,-0.44385835165643084,-0.20000042264115336
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,86003871,-0.8455897832890997,-10.306168724928126,-6.953805991425156,0.816432020629673,-0.4220577662400252,-0.20449236382913305
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,90003871,-0.9488797878362341,-10.411021799092085,-6.133491337346662,0.8565734827017829,-0.44918637069333567,-0.21207075239284504
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,95003871,-0.7438850062706488,-10.53576469020533,-6.731807678603399,-0.580074557193207,-0.42074859298965644,-0.22582579436169112
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,98003871,-0.6695511964868177,-10.618570496985676,-6.653954580527911,0.8603135621622723,-0.413771817097942,-0.22214187047213732
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,102003871,-0.7830114961014412,-10.733678669047897,-6.58110463690425,0.8625863968850104,-0.4405708620847715,-0.22627959259023656
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,106003871,-0.6965532871447775,-10.839631924745557,-6.473370266802462,0.8765624818765624,-0.4335087752909087,-0.2268776806377076
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,110003871,-0.6241883569430222,-10.937080938247346,-5.850521316405885,0.9063561791753935,-0.4425694256631897,-0.24434854490158614
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,114003871,-0.6407114773228375,-11.065457423395515,-6.317430917126707,-0.5364396145381212,-0.44704744741989255,-0.24973968641686367
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,118003871,-0.5792736798991742,-11.146965185841626,-6.177148304531361,0.905123073292525,-0.44326274305835367,-0.24635987605763254
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,122003871,-0.603733243593608,-11.123322474837918,-6.095114881531082,0.9058696816601789,-0.44760348749329537,-0.24651295914254784
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,126003871,-0.579952605794231,-11.353369932998007,-6.022089627505798,0.9259233537027559,-0.44945944410166594,-0.24455678328357272
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,130003871,-0.5311798444600269,-11.447670279209486,-5.861302898675108,0.9262027929101474,-0.4578258938261126,-0.25873165614249716
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,134003871,-0.4899937788014223,-11.552232583664406,-5.962435564639071,0.9261504929847694,-0.4527174749255508,-0.2549859991329138
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21255,138003871,-0.45266716492454606,-11.627263134277126,-5.828909297919635,0.9387814925206871,-0.45456790193716035,-0.2613228188105886
