grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,594004970,-0.005396773692217638,-10.830584751653776,1.06869603481179,-0.4919472659299942,-0.316767946132648,-0.20346109629543527
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,598004970,-0.0403029243468262,-10.991475913386422,1.371326683147858,-0.47125346224245274,-0.3219276041532496,-0.20355421790019618
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,602004970,-0.09838771526000939,-11.033105014706738,1.4801462636273133,-0.4658630884052765,-0.324774500449963,-0.20166875963967754
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,606004970,0.023130762387011894,-11.305816166722686,1.4913873795371968,-0.44463802243214984,-0.3365846909353256,-0.20809329339211285
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,610004970,-0.02634575890771773,-11.482689911841348,1.730784002467928,-0.42768401430919095,-0.34002926929811683,-0.20385688427407972
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,614004970,-0.16496046141867177,-11.651438633329576,2.459553287019892,-0.39373322702854807,-0.33525778801912576,-0.20544217669762316
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,618004970,-0.05092251203338671,-11.848738743624297,2.208442499568924,-0.39060982298432173,-0.3409988605702043,-0.20717944142005448
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,622004970,-0.037411296692997975,-12.03099627347433,2.6715499323728977,-0.36091457822404915,-0.34528161710543426,-0.21341748209888872
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,626004970,-0.05869985121397403,-12.226682451025438,3.0097984343595687,-0.3375482767148622,-0.34922309962820397,-0.21456891243727
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,630004970,-0.10295237002690621,-12.426239014015959,3.2722666699677347,-0.3188483122547481,-0.3521066515927922,-0.21105487372164056
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,634004970,-0.1002441302368155,-12.605803769010311,3.699866617769297,-0.290715541793997,-0.3570067191565885,-0.21688583237781364
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,638004970,-0.1269969596480579,-12.792922684976968,4.028395282049486,-0.2680744158187741,-0.3612923721410034,-0.2177488538041655
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,642004970,-0.17765177853070235,-12.98233785155938,4.274953187278847,-0.25042165918374537,-0.36456199227423325,-0.2138671116741166
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,646004970,-0.20513085308516743,-13.157905100285056,4.601815560431604,-0.2282923568891901,-0.3688619072448155,-0.21458454894319112
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,650004970,-0.21231913553367776,-13.327314005564212,5.00599464238776,-0.20154516193321592,-0.37437742397029294,-0.21980718340281505
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,654004970,-0.2703120567127862,-13.51455223035258,5.241530366110684,-0.1844694196744856,-0.3780201799648203,-0.21557807888156943
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,658004970,-0.3023587527862643,-13.692218933083648,5.5740740015469825,-0.16209028226841088,-0.3824581287235155,-0.21612992168383993
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,662004970,-0.3141292869839891,-13.866441190474902,5.987948345065526,-0.13482010583836096,-0.3882085840381979,-0.22122624188371548
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,666004970,-0.37682453888447626,-14.059487600809291,6.234572269958875,-0.11711934467221631,-0.392005637906952,-0.2169392094934352
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,670004970,-0.4138096054955173,-14.242302803249046,6.577347883145217,-0.09417306701429484,-0.39661739386866923,-0.21741499523454996
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,674004970,-0.43120136008812965,-14.42008581432935,6.999208664280399,-0.0664801551380223,-0.40269418453179473,-0.22237268662660517
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,678004970,-0.4762143911982125,-14.609747697669398,7.338621140122791,-0.04345480786934125,-0.4078770013442447,-0.22257999268221781
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,682004970,-0.5458318049333379,-14.804389043353916,7.600013009071654,-0.02517805544419649,-0.4117603867569877,-0.21814332135621395
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,686004970,-0.5822896042775415,-14.981433077953643,8.077595404482851,1.4307654068089484,-0.4166772315135503,-0.2171290234263231
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,690004970,-0.642788098665382,-15.160680691440556,8.398804882175908,1.453015299825864,-0.4235506696819835,-0.21635245064127062
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,694004970,-0.7117404042127623,-15.35176374246006,8.632596643800001,0.04331099935883795,-0.42780278968292634,-0.2174700492754034
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,698004970,-0.7757356989489808,-15.408479022948361,8.819687685958433,0.053559705377117295,-0.4320297001718314,-0.21946820371792292
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,702004970,-0.866722493135855,-15.703713464448297,9.316316620952264,0.0879854667221538,-0.44094312275883674,-0.2150416551049261
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,706004970,-0.9493247373393915,-15.88100352890508,9.79426705553649,1.5443647344211833,-0.4499364550562877,-0.21211434195099388
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,710004970,-0.9871369453178686,-16.070652498554807,10.094082716563099,0.13903284469723365,-0.4539637346211886,-0.21803122321394874
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,714004970,-1.6986637449282984,-16.25960458568494,11.497004499154517,0.19441443368931238,-0.4736592052046438,-0.1924861341117149
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,718004970,-1.9514654646581655,-16.443875310293812,12.390810533862354,0.24448361525135975,-0.5162841658733661,-0.18427109615801981
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,722004970,-1.9839998947292181,-16.63685320144353,12.605739440618851,0.26285907378309104,-0.521565369042491,-0.18520965387216953
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,726004970,-2.0217829502891203,-16.825195596230543,13.01596637711853,0.2885475472249779,-0.5263831702246331,-0.1858595471756691
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,730004970,-2.0644177228314122,-17.017985275169494,13.259304481928908,0.3061953205607299,-0.5292967934710301,-0.1826536492562649
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,734004970,-2.0926347838672137,-17.181534966273347,13.73600462763948,1.7619592825084118,-0.5356007149598043,-0.18148355722349
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,738004970,-2.110087439098982,-17.2478272485137,13.84327622255274,0.3415960760432873,-0.5368093192996413,-0.1873593405261851
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,742004970,-2.1623782545254477,-17.526592566560808,14.43051433664977,1.8072223624155428,-0.5455638241405815,-0.18239056517286809
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,746004970,-2.20402975582813,-17.719054746831702,14.64129412930701,0.39687914030270327,-0.5492271134522918,-0.18462846238553168
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,750004970,-2.233093936168231,-17.895227755904454,15.10474986723959,0.425873990740174,-0.556266655905986,-0.18904600936958063
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,754004970,-3.0099754423911262,-18.077974001700625,17.29061499333574,0.5080730614718267,-0.5745468515504542,-0.16124779094399247
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,758004970,-3.463161766467205,-18.2689528764914,18.622376475542424,0.577561027514387,-0.6400104264403152,-0.14503175320296363
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,762004970,-3.506105725745932,-18.464513695345612,18.735175909884422,2.0191016869539267,-0.6465924210230027,-0.14025189001750377
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,766004970,-3.537719609340683,-18.537039516448935,18.99711225445622,0.6047541977818847,-0.6477399957692767,-0.1458403512629421
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,770004970,-3.6223841807559447,-18.836183928563585,19.478205998139423,0.6387049987953299,-0.6571716717220979,-0.14194487349951274
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,774004970,-3.6823715077419497,-19.012470731566296,20.049176734350002,2.0979852572003512,-0.6650058188002848,-0.1397961374177571
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,778004970,-3.6967671968867344,-19.083813993154656,20.097800439425157,0.6759314272091892,-0.6667123695021969,-0.1456752391641568
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,782004970,-3.7818907272160813,-19.37191565389717,20.76727038945186,0.7182445414983492,-0.6782506102505426,-0.14512121228653985
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,786004970,-3.8384355101282517,-19.570428983838724,21.002596758952507,0.7358343987284619,-0.682469619101626,-0.14150489937808847
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,790004970,-3.891797597740832,-19.7450704911913,21.542690588763627,0.7675148037021671,-0.6910256867302107,-0.1449026589398287
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,794004970,-4.565787254091838,-19.909116826666242,23.291740785444816,0.8526377403015368,-0.7782303309126097,-0.11763961186764155
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,798004970,-5.486917719671262,-20.08328548983583,26.523777013753012,0.9743468046932597,-0.8132274065434097,-0.08624273203526973
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,802004970,-5.531713393091145,-20.305989766420584,26.580066063435048,0.9885853099710302,-0.8218131061600598,-0.08725544037372895
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,806004970,-5.5668118275338765,-20.500972881628567,27.5849561985289,1.0352649309081356,-0.8192262649560027,-0.08818220848756439
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,810004970,-5.633830732641026,-20.700635585907172,27.63400717675399,1.0465559587615774,-0.8264921540723578,-0.08462558574507918
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,814004970,-5.711926022644023,-20.87261594112953,28.18414630478994,1.0765157912281584,-0.833463536147623,-0.08353633693763028
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,818004970,-5.783391719108248,-21.04976142276505,28.597488300562837,1.1017529936933506,-0.8412355546591852,-0.08267578111638829
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,822004970,-5.855112956159601,-21.224799080459437,29.01231166902872,1.1269437056535099,-0.8490514966356695,-0.08175535160066014
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,826004970,-5.928376532413579,-21.402750179800023,29.453965584292526,1.1532047684451603,-0.8567427267059982,-0.08080690012124485
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,830004970,-6.002123137960035,-21.584222907044058,29.889857232521422,1.1794103395805287,-0.8645806930785018,-0.07990609223745572
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,834004970,-6.077096659350315,-21.768748467959625,30.33798232793167,1.2061879479709048,-0.872446718860354,-0.07902600918355726
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,838004970,-6.2403409029741645,-21.943624916565568,32.45673189835927,1.2939492343994619,-0.8758373110480273,-0.07160877908015137
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,842004970,-7.81786230674637,-22.056127001097362,36.84905047217551,1.4693848075090223,-1.016251876901086,-0.02471198161860713
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,846004970,-8.100063578346397,-22.278451713040745,38.08789274161888,1.5279600796394501,-1.0437067932228914,-0.0075126239250904725
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,850004970,-8.143883877181558,-22.497698615818756,39.468335857608466,1.5885947672691465,-1.039626653554853,-0.006760737925792043
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,854004970,-8.250185971668344,-22.701612480076314,39.50057728795551,1.604615831061406,-1.0611349997241757,-0.008670429397182128
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,858004970,-8.348625553144311,-22.893939107822643,40.07016388063065,1.6340882915897403,-1.0658781676013949,-0.003949221474795039
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,862004970,-8.44684207315354,-23.068614067199952,40.767108088370776,1.6713823222273094,-1.0781022682556594,-0.005371662153216827
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,866004970,-8.54105832021981,-23.255555677892175,41.087926254003364,3.1187990560888554,-1.0848790247371056,0.004893360733744495
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,870004970,-8.57592154420044,-23.30139095970638,41.42400329444728,1.7076186618430838,-1.0895561676921122,-0.00355087676437732
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,874004970,-8.718858694216271,-23.59201158165873,42.10863858190798,1.7487582775948338,-1.103133371747784,0.0027900509611143154
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,878004970,-8.813715403023398,-23.77381362725488,42.611782477858505,1.7774822377967663,-1.1128201523557995,0.004623867682782751
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,882004970,-8.913211686135446,-23.951778797445577,43.22810322951349,1.8121107270514827,-1.1263056630501806,0.003341085163424018
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,886004970,-8.96954440515246,-24.17108208230315,45.587003078740814,1.9046018499082833,-1.1085602905811673,0.009550152337758883
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,890004970,-9.505639104387228,-24.354328001499447,48.18000723143266,2.020245331342489,-1.1801449581746666,0.04221782812383776
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,894004970,-11.17098511240223,-24.32389415799186,55.61719642907963,2.2961904531922124,-1.3149143900996352,0.08729573835737267
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,898004970,-10.490930937231386,-24.713007249402786,54.72711862677887,2.266483729813897,-1.2101653691986454,0.03992323986872681
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,902004970,-11.576440388089315,-24.821128208089796,57.025243719477494,2.3788919238771893,-1.372867767098133,0.10077167284640501
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,906004970,-11.683076337200982,-25.02790819212091,58.62064475574124,2.448045560601303,-1.3784154654021714,0.10011269846268214
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,910004970,-11.878447420239624,-25.25562533849933,58.5674316054393,2.4620765231311936,-1.4081985752408857,0.10451327932296747
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,914004970,-11.996310953684944,-25.43869855100776,58.88943294721244,2.483133748663633,-1.4185479708012332,0.10970313031572634
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,918004970,-12.073786892241797,-25.58960431888407,59.86418574387267,2.5282390966007333,-1.4213992044913382,0.1068872143836043
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,922004970,-12.194504028732341,-25.76972239816338,60.55197856731563,2.563745672352462,-1.4340208549085272,0.11019604689849835
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,926004970,-12.33182518500154,-25.959683929231353,60.87745075935727,2.5856303427605565,-1.4505996850560152,0.11747223994829184
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,930004970,-12.348938108075497,-26.00354094211317,61.30907933978942,2.603980460072724,-1.4474356866079061,0.11286571575968798
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,934004970,-8.83775088552642,-26.1000627308576,74.78500277497335,3.031407898895628,-0.9918343176420594,-0.02925118313617031
"[-0.02, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26648,938004970,-11.100862738032948,-26.127360230217874,68.55679655975605,2.8446399289951567,-1.3221480822465812,0.0695463332385621
