grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,612001446,-0.14912700174968962,-6.832309113980197,-4.826273649457576,-0.9982654772005226,-0.7780484901793174,0.9907566561247108
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,616001446,-0.1479458373690825,-6.845136504146695,-4.815505894063431,0.4264494497394093,-0.7761793735625359,1.0020013846820854
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,620001446,-0.14846951354564017,-6.813699927382392,-4.825085115760979,0.42625894980564355,-0.7771369420057159,0.9978467491026819
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,624001446,-0.14778090732697494,-6.823435882954422,-4.811865786500725,0.42462364396422997,-0.7759484798023408,1.0021504449440215
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,628001446,-0.14777562335171052,-6.829770647285095,-4.811652984818652,0.42440862642549787,-0.7759388721095609,1.0021187199789616
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,632001446,-0.1488867349504402,-6.8195792877564685,-4.820680075446601,-1.0010883392678704,-0.7777127942917091,0.9907671799794434
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,636001446,-0.1491251999779338,-6.8270618343103004,-4.825884085562707,-1.0013194875879916,-0.7780254622540983,0.9907324247267298
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,640001446,-0.1494653649442581,-6.8187128677359885,-4.833573050062256,-1.0025352079609735,-0.7784544429188014,0.9907029445807516
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,644001446,-0.14874812388164357,-6.847970374462904,-4.833101494622502,0.4229597129258152,-0.7772068344439897,1.0021773172771333
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,648001446,-0.14898776763606325,-6.862182804133659,-4.8383961071159085,0.4230325603201683,-0.77752378403389,1.0021430016290975
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,653001446,-0.15028800138503629,-6.841309694676669,-4.851903070319059,-1.0031844752503556,-0.7795381670288789,0.9907335492989976
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,656001446,-0.15050080560754886,-6.855322308553652,-4.856586030655462,-1.0028015272326032,-0.7798346615541989,0.9908570655751547
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,660001446,-0.15069231412028894,-6.851864723390078,-4.8609999011641065,-1.003692899802788,-0.7800724644866073,0.9907634996138276
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,664001446,-0.14984383825156117,-6.882911548425235,-4.85764667415733,0.42195830154998754,-0.7786505784577444,1.0022380950917973
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,668001446,-0.15054860690083696,-6.868612268798892,-4.8713049468258305,0.42255443693281075,-0.7798662778555316,0.9978997362724313
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,672001446,-0.15063650562124037,-6.859233284374399,-4.86630899335373,0.2511460954005706,-0.7799923574596818,0.994712806772986
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,676001446,-0.1505287542863767,-6.921526205381402,-4.8592094660140805,-0.9836990702161694,-0.7796064149075554,0.9948499477860107
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,680001446,-0.15115883780989658,-6.89909880293687,-4.871219653621017,-0.9834007086701504,-0.7807259692404223,0.9905059238342813
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,684001446,-0.1505298816394462,-6.913051998746213,-4.8593392080817,-0.9848089056680573,-0.7796083176841982,0.9949145489114429
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,688001446,-0.15043165268168984,-6.917611902418991,-4.857087853149801,-0.9849523276277803,-0.7794803186402248,0.994863674479794
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,692001446,-0.14994665143861935,-6.796680454454449,-4.844752403183637,-0.9885199127634867,-0.7790550642506916,0.9914797176291016
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,696001446,-0.15024347487512746,-6.93287808404211,-4.852619354132909,-0.9849713628782102,-0.7792384241073155,0.9946308245704353
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,700001446,-0.15027842929527682,-6.923247734538225,-4.85347472221213,-0.985786357393498,-0.7792845505776678,0.9946784407370659
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,704001446,-0.15028619752313874,-6.914901415399129,-4.853750362088215,-0.9865502618245772,-0.7792934985766474,0.9947622495113874
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,708001446,-0.15025429229268034,-6.910262195524149,-4.853100901893264,-0.9871435657398351,-0.7792494742737726,0.9948286107565435
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,712001446,-0.14994505956345286,-6.840685079011083,-4.857968531472832,0.4373481927253798,-0.7790679093530826,0.998052547288955
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,716001446,-0.15013416737385174,-6.90884878692471,-4.8503956057356685,-0.9879616352591682,-0.7790871686577843,0.9948644070251349
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,720001446,-0.15008197626795608,-6.909102428207408,-4.849189097543917,-0.9883299354816384,-0.7790168571680912,0.9948574975632324
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,724001446,-0.15004630658433307,-6.908959036427424,-4.848360584968788,-0.9887236675264848,-0.7789687141543707,0.9948517742654809
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,728001446,-0.1496650556027268,-6.783961905219897,-4.838053341905912,-0.9924768893494029,-0.7786604667767488,0.9914586972608661
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,732001446,-0.14997694068543796,-6.922785759413235,-4.846587618139051,-0.9889030021632563,-0.7788797567524873,0.994683927286986
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,736001446,-0.1500614654927679,-6.914673559660273,-4.848619987238983,-0.9897004930786026,-0.7789934193662318,0.9947492846735131
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,740001446,-0.15072046731439387,-6.880749216326604,-4.861515876720345,-0.9899199865175043,-0.7801638468624599,0.9904157633553143
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,744001446,-0.15015785775685633,-6.8941822283919505,-4.851204095671918,-0.9914766810777809,-0.7791173438428063,0.9950664498187318
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,748001446,-0.14987053126634586,-6.817790579084506,-4.856512151558203,0.43248331746454977,-0.7789497006981494,0.9980450917974043
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,752001446,-0.15064530987048996,-6.867924592523392,-4.860067229201901,-0.991674870972511,-0.7800562963153296,0.9906699582744788
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,756001446,-0.14998804412867722,-6.894189523462672,-4.847321494091403,-0.9926180447391999,-0.7788798757488948,0.9951698945966487
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,760001446,-0.14989679900027766,-6.907142210494461,-4.844994047810422,-0.9924035335332602,-0.7787574712802504,0.9950070751469088
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,764001446,-0.15047630327087097,-6.8830146293235925,-4.855864046817777,-0.9921393376706991,-0.7798265540306422,0.9906041013263138
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,768001446,-0.1499619275058879,-6.899037742755285,-4.846403511254195,-0.9935724799716295,-0.7788449622269837,0.9950090281312245
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,772001446,-0.14994779701315636,-6.905412344794508,-4.846065017065232,-0.9937053160417231,-0.7788274615112227,0.9949654402263503
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,776001446,-0.14996781142899349,-6.90920884233452,-4.846533056011086,-0.993961678037371,-0.7788571253220483,0.9949303827713857
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,780001446,-0.15058519505313533,-6.8813391807962505,-4.8584500340591905,-0.9938635218263006,-0.779986136363417,0.9904055277943303
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,784001446,-0.15007576567912007,-6.897890115730145,-4.8493468858875595,-0.9953430403914114,-0.779004926022003,0.9951162935691399
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,788001446,-0.15061638657147988,-6.877226477763603,-4.859375825529474,-0.994884325145333,-0.7800298789238069,0.9905181539556557
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,792001446,-0.15006473718692032,-6.899150365487,-4.8491658093081345,-0.9961026954619485,-0.7789885229193839,0.9951753042993385
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,796001446,-0.15002027395415185,-6.9099295783576755,-4.847975336928064,-0.9960070386738054,-0.7789286918338602,0.9950595177087558
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,800001446,-0.14974681629710573,-6.7869084363496714,-4.839391238158916,-0.9995877826264212,-0.7787401615479181,0.9914604122503189
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,804001446,-0.15058579936770655,-6.901548229599158,-4.858357222903466,-0.9953851853904783,-0.7800000538887626,0.9901745462528577
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,808001446,-0.15016359080147657,-6.907845876158373,-4.851452378709876,-0.9973752882881242,-0.7791351855711593,0.9950316738077055
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,812001446,-0.15016731232610472,-6.909983614528988,-4.851590065064258,-0.9977000419460806,-0.7791406732708998,0.9950597079550514
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,816001446,-0.15071162934677193,-6.882758138457305,-4.861801920389761,-0.9975001203194527,-0.7801777986462904,0.9904484918355697
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,820001446,-0.15071766157107525,-6.871283229766087,-4.86216204325661,-0.9984115146132457,-0.7801839230928851,0.9906194790072782
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,824001446,-0.1506572309786415,-6.86749614373661,-4.860792314129572,-0.998944202332898,-0.7800959446009388,0.9907064843270689
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,828001446,-0.15002707503633606,-6.898457500127853,-4.848469271930229,-0.9997374398858316,-0.7789318699732779,0.9953492716227965
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,832001446,-0.1499346871699131,-6.913009869868393,-4.8459349909789164,-0.9994232748384104,-0.7788024414715653,0.9951319653740991
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,836001446,-0.15061110907847683,-6.883678068755318,-4.85569503941532,-0.9993963507356209,-0.7799418859408326,0.9917068689479795
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,840001446,-0.15066026588874953,-6.870859670289164,-4.857179902508978,-1.0001631757139893,-0.7800477358841066,0.9903567489311182
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,844001446,-0.15006800132238401,-6.894674613230342,-4.8471206269848075,-1.001398123461167,-0.7789513666387327,0.9952225011056987
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,848001446,-0.15050961599761603,-6.87635179054575,-4.855454105094365,-1.0007576170679038,-0.7798647716710461,0.990428138341082
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,852001446,-0.150503649030222,-6.868258168012325,-4.855954408910323,-1.0015435639113195,-0.7798639850704522,0.9905484723492602
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,856001446,-0.14995184080123983,-6.896222297731202,-4.845912418630716,-1.0025743586338476,-0.7788084942667682,0.9953327272506794
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,860001446,-0.15042870715680828,-6.878130555747857,-4.854517156867464,-1.0018958853308453,-0.7797673771815207,0.9904472093206529
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,864001446,-0.15046087295741123,-6.86903616221754,-4.855612501145812,-1.0027312358523015,-0.7798164822387141,0.9905568564006784
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,868001446,-0.1496575488649599,-6.829426201504109,-4.851153121779035,0.42136108910807074,-0.7786658618886936,0.9981752964939565
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,872001446,-0.1501583658872672,-6.866357548795996,-4.855413270076427,0.2518417032023706,-0.7793933972202426,0.9943040412595953
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,876001446,-0.14988964712404929,-6.846324742367335,-4.856911015219348,0.44119652282206395,-0.7790253209331065,0.9978817795722809
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,880001446,-0.14989363132279318,-6.8424547321456854,-4.857145799540254,0.4406103231858864,-0.779031225157994,0.9979605756056404
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,884001446,-0.1498747020346273,-6.842314077715288,-4.85671872567271,0.44021061714538995,-0.7790032168301393,0.9979876959310043
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,888001446,-0.14934687631977128,-6.876005345694125,-4.846784408316067,0.43941914033229906,-0.7779668933277573,1.002765148426155
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,892001446,-0.14982385116155508,-6.858551919929423,-4.855141132787933,0.4401825968285062,-0.7789324214319053,0.9977347118981513
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,896001446,-0.14987398344432679,-6.848351707558329,-4.8565971618529336,0.4392935052855816,-0.7790079233267273,0.9978441773259185
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,900001446,-0.14988605544204045,-6.843269004857732,-4.857046072969901,0.4386472128326397,-0.779025861472179,0.9979382825956797
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,904001446,-0.1498714240001432,-6.842558191999139,-4.856726956739234,0.43821847302066014,-0.7790036399225035,0.9979781460358378
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,908001446,-0.14935738218941647,-6.876754387895666,-4.847095625097085,0.43742265582304246,-0.7779803132989856,1.002812484918472
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,912001446,-0.14917737370687845,-6.758185100471379,-4.839376218945375,0.4342080235440075,-0.777876618921057,0.9988385904339623
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,916001446,-0.14935384291801945,-6.913922814847709,-4.846245166339386,0.4383134549632695,-0.7779857953793684,1.0021890758707916
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,920001446,-0.14949203989675452,-6.9007850011732215,-4.850090109931836,0.437215800316683,-0.7781997685526356,1.002309429457242
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,924001446,-0.14957883106615555,-6.893108687567629,-4.852632561228834,0.43637402829527544,-0.7783340833599917,1.002468380758093
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,928001446,-0.15001598285662443,-6.900196962876407,-4.848444395298637,-0.98986220801962,-0.7789116888573888,0.9955699623399573
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,932001446,-0.14959637201347387,-6.912934851265899,-4.85295663233523,0.43641736198276965,-0.7783664863387423,1.0023103064843795
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,936001446,-0.14966091493947442,-6.903543765971576,-4.854878512295729,0.435547998974082,-0.7784677782877837,1.0024313446992572
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,940001446,-0.15015102715213818,-6.86495862501353,-4.864135758363636,0.43538356109075876,-0.7794668437494519,0.9976229857409817
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,944001446,-0.1501360500799877,-6.849748358363013,-4.864139014326756,0.4343026226032986,-0.7794412090204335,0.9979168618952614
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,948001446,-0.14958244924037362,-6.881369297701691,-4.853440147766229,0.4333976010060104,-0.7783367849392855,1.0029607837836632
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,952001446,-0.14948004973705434,-6.8975907131189365,-4.850283763377655,0.4338475647745464,-0.7781756582512472,1.0026988452640062
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,956001446,-0.15039529044675315,-6.848429698835077,-4.854325335309742,-0.9929851885972223,-0.7797136655064125,0.990315430759902
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,960001446,-0.14945393993630732,-6.883741311950091,-4.849663578910494,0.43248418824975626,-0.7781319659208047,1.002787390883956
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,964001446,-0.1498664145383508,-6.8566581695883135,-4.856520016137672,0.43293371179684953,-0.7790168310476918,0.9976896143096171
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,968001446,-0.15025602957142972,-6.855454915311532,-4.850895027513744,-0.9936046902726561,-0.7795067196650076,0.9908452762357349
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,972001446,-0.14936326721204757,-6.889973046835205,-4.846975467451063,0.43163524684609417,-0.7779830103660303,1.0026999834812116
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,976001446,-0.1493707350384352,-6.893404904973085,-4.847056483860209,0.4313846270512988,-0.777995878989977,1.00260827891535
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,980001446,-0.1498493991433772,-6.857011219051815,-4.855946078363209,0.43132108004664044,-0.7789877260852895,0.9978882505281955
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,984001446,-0.14989061704952597,-6.842061982611701,-4.857198214335073,0.43024172520774256,-0.7790556056694352,0.9978044370750279
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,988001446,-0.149859171465981,-6.8394317349768725,-4.856605781724063,0.4297113486028585,-0.7790048795931925,0.9979538777920479
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,992001446,-0.14981408920759887,-6.842125004610545,-4.855397008622148,0.42946095835729664,-0.7789309347128205,0.9979714627687124
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9353,996001446,-0.1497789577882796,-6.844619241756597,-4.854379336165119,0.4292088082139565,-0.7788730761158096,0.9979411486642117
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,1446,-0.14975856901116757,-6.845261048507122,-4.8537781604333645,0.4288623360934341,-0.7788395311809,0.9979156932868
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,4001446,-0.14974878469694033,-6.844640715280123,-4.853502155218459,0.4284449447125371,-0.7788235976357432,0.9979087233912296
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,8001446,-0.14931451501498338,-6.87973173241144,-4.845770742199962,0.42753462809156834,-0.7778866425818449,1.0030104518102716
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,12001446,-0.14931853036003234,-6.8942079872824085,-4.845501741299843,0.4277987937553827,-0.777894952664541,1.0027363110380523
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,16001446,-0.15032702760014366,-6.840140948013592,-4.852302093372387,-0.9993000281054201,-0.7796055584985889,0.9902064974393218
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,20001446,-0.14985359815315147,-6.844141793759992,-4.856639218652678,0.4266838154453558,-0.7790123346286301,0.9978287792167685
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,24001446,-0.14943076459480134,-6.8776875766169425,-4.849404834402746,0.42564562434863346,-0.7780880089174133,1.0031154845862638
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,28001446,-0.14941414576156525,-6.895759371853881,-4.848506423938442,0.4260950785282765,-0.7780599218815122,1.0028402180973837
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,32001446,-0.1498604160858248,-6.864488448201596,-4.856540530962722,0.42639503001152373,-0.7790311720513339,0.9975466189493077
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,36001446,-0.14989578986231133,-6.848782386754557,-4.858076620315892,0.4252163837914464,-0.7790953768216602,0.9978311512436749
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,40001446,-0.14946726660399617,-6.882188753845165,-4.850588507903353,0.42418181081109513,-0.778153516551442,1.0031475507906935
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,44001446,-0.14944017653367653,-6.899093015317637,-4.849324652484476,0.42460858368831184,-0.7781052497554729,1.0028615307406932
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,48001446,-0.15031727436411027,-6.874384774491646,-4.852368023128307,-1.000858565206239,-0.7796181024213447,0.9905717385927618
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,52001446,-0.14989245924463368,-6.8640093471539805,-4.857669259820389,0.42435367696884047,-0.779099214440087,0.9975160988590137
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,56001446,-0.14950355317459957,-6.884221071842828,-4.851684256119643,0.42264250655324304,-0.77822224051353,1.003084822002068
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,60001446,-0.14947534475636337,-6.897056708682461,-4.8505213681652855,0.42286942726264526,-0.7781701874939092,1.002908657075437
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,64001446,-0.1498748968202065,-6.863972574332168,-4.857288225902872,0.4231665483891544,-0.7790729423592824,0.9975619858658786
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,68001446,-0.14987814942940514,-6.848450747110994,-4.857881039270708,0.422029721346402,-0.7790813928372079,0.9978571233536595
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,72001446,-0.14944792948296542,-6.88310693491853,-4.850123718106067,0.4210403555496997,-0.7781179521278139,1.0032385127219643
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,76001446,-0.14999540190869104,-6.923113736796234,-4.847734089015667,-0.9836545398839316,-0.7788635662742341,0.9956306592823989
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,80001446,-0.15039714249135605,-6.887599553780246,-4.854598896056961,-0.9834487751428074,-0.7797783018323841,0.9902161387152995
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,84001446,-0.1500240107763819,-6.907677238539435,-4.848993960275745,-0.9852080180058727,-0.7789184475769686,0.9958371385477721
"[0.017000000000000032, -0.010999999999999992, 0.035]",,9354,88001446,-0.15039302322761341,-6.881152073725154,-4.854718888754103,-0.9845623607146468,-0.7797737259107945,0.9903478357601152
