insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,228001109,-0.3177272942154089,0.1496863444806955,0.5156258297569991,-0.04217171082891613,-0.02331761436036861,0.01970372985262342
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,232001109,-0.3172614949594147,0.16456668948829645,0.5125804288986124,-0.04394870795346373,-0.02375159965843232,0.019940508528610346
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,236001109,-0.31698264977305435,0.17092550478753665,0.5113196052323161,-0.04468533585145229,-0.02393285014320279,0.020087650545248442
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,240001109,-0.3169068657010997,0.16947797828457922,0.5116913185863119,-0.04447178433107424,-0.02388375724718972,0.020138392032711394
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,244001109,-0.29634276579993357,0.18509140437923577,0.514510195131308,1.3822531663544433,-0.021715165593333752,0.03462831464091068
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,248001109,-0.31721894176907617,0.15222714032043427,0.5154062995819224,-0.04233089857732164,-0.023367676481659716,0.0200139587948501
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,252001109,-0.2968333919402849,0.1646561098339827,0.5188530595793814,1.3847495558995362,-0.02111020339421299,0.03441206142192349
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,256001109,-0.3177264836664191,0.13341928369420764,0.5193824464796712,-0.04004931410703216,-0.02281455016189249,0.019783467048508308
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,260001109,-0.313231175769523,0.12753108644961308,0.5132045813648638,-0.041581315911549455,-0.021190180277588677,0.02032005858594582
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,264001109,-0.3153791955780937,0.12636497144002945,0.5169534573458705,-0.040412766269945166,-0.021737094531817935,0.02012255644421926
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,268001109,-0.31588834796674925,0.12730545753715106,0.5174881629170152,-0.04030779925332295,-0.021900095329813296,0.020040520385989885
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,272001109,-0.31658420684766386,0.13062682004908943,0.5178638583540014,-0.040389950150119036,-0.022196323499685144,0.019943533997699797
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,276001109,-0.31697873552247513,0.13489860299488043,0.5176731704134632,-0.040696025845049055,-0.022451851464791228,0.01990910536233942
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,280001109,-0.31719082651262964,0.13904611693389946,0.5172698320264892,-0.04105653649145924,-0.022658496385787208,0.01990883813524158
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,284001109,-0.31730334812550387,0.14227078442943863,0.5169047973784764,-0.041349962095030834,-0.022808141775196966,0.019921858642267642
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,288001109,-0.3173710643197334,0.14414447202532088,0.5167215864856871,-0.04150914139366857,-0.022898478070792816,0.019934097156307895
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,292001109,-0.29672402935736486,0.16966115718576802,0.517567382786229,1.3840359061733332,-0.02105298462854821,0.034484604599524876
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,296001109,-0.3174839423424377,0.143899335178169,0.5170128840762303,-0.041398562091726765,-0.022928252007789585,0.01993072884765512
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,300001109,-0.3175470519199639,0.14243291343331244,0.5173866613617868,-0.04119852876745833,-0.022894486180058404,0.01991446636109659
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,304001109,-0.3176115773356856,0.1406796085615607,0.5177989615836225,-0.04097180384066057,-0.02284914004263361,0.019892924958359065
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,308001109,-0.2969672919912753,0.16384522848527183,0.5190025632824238,1.3848106207773714,-0.02091278518326123,0.03441330057331213
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,312001109,-0.3177180359546395,0.137861429528515,0.5184384133096067,-0.04061789705811725,-0.02277359979449267,0.019851653889354337
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,316001109,-0.3177495697795387,0.13723203446833665,0.5185824481202772,-0.040540139088202976,-0.02275732765462002,0.019838511486585664
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,320001109,-0.31776442866393445,0.13716421382814126,0.5186044247651047,-0.040531776961084454,-0.022756963646487494,0.0198322056510373
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,324001109,-0.3177646493392952,0.13754172783748508,0.5185306787150594,-0.04057775869627944,-0.022769206585934176,0.01983220259249069
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,328001109,-0.3177543121378362,0.13818635726216044,0.5183999370150403,-0.04065585778611647,-0.02278889279784757,0.01983688983037607
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,332001109,-0.3177383914682739,0.13890794588626143,0.5182529063609458,-0.040742720713309755,-0.022810499418971397,0.01984412920890516
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,336001109,-0.317721645946208,0.13954518492847434,0.5181238155469678,-0.040818754713491945,-0.022829356806516654,0.019851793707525933
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,340001109,-0.3177077779061784,0.13999114195479123,0.5180351725714836,-0.040871141092991836,-0.022842399485124787,0.019858181458654922
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,344001109,-0.31769897879363296,0.14020198235263237,0.5179960527650955,-0.04089480312832183,-0.022848416558232776,0.0198622515500724
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,348001109,-0.31769586849301434,0.14019105132893905,0.5180034490501164,-0.040891607748738235,-0.022847869274254973,0.019863674774793366
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,352001109,-0.3159800388465148,0.14176426781770424,0.9381472443420797,-0.041525980444028665,-0.0226205528666813,0.020939509384647587
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,356001109,-0.31280351773896387,0.1447633195922453,1.6800831524669455,-0.04266223365978483,-0.022187443700856124,0.022917224985613216
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,360001109,-0.31872555307729916,0.1385593210244167,1.3846643775635812,-0.04161866879077625,-0.023016479595740047,0.019261446009008226
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,364001109,-0.3145305210428221,0.1425167410602235,1.2152140231143953,-0.041786545127986185,-0.022284162195553403,0.021718998814304835
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,368001109,-0.3324916021777069,0.12496907581456895,-0.5752844597791871,-0.03785352589759294,-0.025108972191951184,0.011240201576596998
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,372001109,-0.31233044832891144,0.14491265390576835,2.223065122808695,-0.04304069742885863,-0.022187245039361425,0.023401088438197326
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,376001109,-0.3177962651287801,0.13956906483851306,0.731292372620441,-0.04070915487459592,-0.022912843858643228,0.020084048575368663
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,380001109,-0.3084726442814627,0.14874883421908436,2.1868695039597412,-0.043236400832330046,-0.021552560398074405,0.025617539630111652
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,384001109,-0.3006600003578786,0.15700281881471234,3.547206962984518,-0.04557816072541754,-0.02064768560497421,0.030611711181903367
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,388001109,-0.31848830285671936,0.1396070033363639,0.46672971647232586,-0.04012836820646193,-0.023052096044006043,0.01976996230646383
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,392001109,-0.313751027346587,0.14448544740989178,0.5125206960480888,-0.04059683108454415,-0.022326486975633775,0.02259526632148884
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,396001109,-0.3124618787854732,0.14581644928891535,1.9170191344295802,-0.042236467217695806,-0.022376316584862055,0.02349719400585018
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,400001109,-0.3181703742627059,0.14045612521970163,0.530465798578291,-0.03999416325638938,-0.023121451711493157,0.020108585611711527
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,404001109,-0.32314701344342045,0.13560776629343962,0.5020673732148886,-0.0393491097503913,-0.02392482685384667,0.017192335035552786
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,408001109,-0.318730796195472,0.14005954764243533,0.5093498157477363,-0.03972746563973972,-0.02320120194795483,0.019804280219858555
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,412001109,-0.31635924734754284,0.1421801078419307,0.5153229643398269,-0.03983612139725978,-0.02267212187392953,0.021003712937779723
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,416001109,-0.32621097399145804,0.13274089316460547,-1.007349497943789,-0.03700752863301249,-0.024108639007577093,0.01524264368335937
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,420001109,-0.33162868296093073,0.12762585897652556,-1.238328572284935,-0.03607280234851884,-0.02492736126468209,0.012119987849002478
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,424001109,-0.31335693464880743,0.14584822331131875,1.6754081500095843,-0.04120922426988205,-0.02253711130300662,0.02333037056571538
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,428001109,-0.29826168574219325,0.16552075772557373,0.2862602930572997,1.3866069653570232,-0.021390914821446394,0.03451946480529333
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,432001109,-0.3096881494198861,0.14939973867888945,1.7640938306905802,-0.041444991274032006,-0.021922485168020756,0.02543084271564411
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,436001109,-0.3187688452256581,0.14070587743669982,0.4304999797160143,-0.038915299913381274,-0.02330837636356009,0.02015653822143787
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,440001109,-0.32519061062541627,0.13446929126794593,-0.9376592133686898,-0.03659578565576349,-0.024118637095204565,0.0162444240961874
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,444001109,-0.305096939461417,0.1590744451174686,-0.9332696715437727,1.3890987501909253,-0.022314043685962237,0.030390710468189724
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,448001109,-0.3190615357692481,0.14077712158588085,0.595057212619249,-0.038810055137855626,-0.023409188757451904,0.020068473344519944
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,452001109,-0.31965886846748515,0.1403065721587069,0.5706557402973225,-0.03863104003140072,-0.023478873042509618,0.019711868941818617
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,456001109,-0.3255414617676592,0.134666288629667,-0.8456714213710583,-0.036330345501070394,-0.024222441835539676,0.016177631076900317
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,460001109,-0.31233076804305765,0.14778888441009386,2.171867237929611,-0.04107591580702752,-0.022659037912948987,0.024346830968258487
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,464001109,-0.31939647156890105,0.1409005303467179,-0.5508407472940746,-0.037177328826811795,-0.023372030585169568,0.019954948785009502
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,468001109,-0.28981704719578083,0.174559126562162,2.1322155579694986,1.3845313970215494,-0.020303647410739645,0.03970876791337519
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,472001109,-0.3246867099526113,0.13592140429279453,-0.7123590601376932,-0.03627913684950701,-0.02419193921553875,0.016912863591682703
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,476001109,-0.3204354635305586,0.14004807050301338,0.6203378896890719,-0.03812011182441588,-0.02362212757063209,0.019434955976192936
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,480001109,-0.32352302812659506,0.13729412449856504,0.5737846420300201,-0.03769226771566281,-0.02425440620143038,0.017834631573816873
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,484001109,-0.3201392978130787,0.1405952769756329,0.556494395955724,-0.03791584425195649,-0.0236478855191552,0.019730730360356497
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,488001109,-0.3191021176168439,0.1418787843504088,0.558028948081887,-0.037964163179355914,-0.023582553643846094,0.02050217594932427
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,492001109,-0.3163084861176907,0.14433477341415824,0.6729670824521925,-0.038250731645547154,-0.023052327342340306,0.02193004602536064
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,496001109,-0.319898170959625,0.1409689322545269,0.7351179848678093,-0.037887954491031106,-0.02375339243338237,0.019960743576079104
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,500001109,-0.32779009356985,0.13320799978701992,-0.8633664261714493,-0.03513742089586258,-0.024682309922736234,0.015052207134853501
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,504001109,-0.3202740122690574,0.14085178377103702,0.6343726859826369,-0.03757553792923618,-0.02384957937118759,0.019775527556086497
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,508001109,-0.3140158538706016,0.1520112899321262,-0.9630165923920018,1.3913496580066471,-0.024152126890492287,0.025827303861830436
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,512001109,-0.32021580285750995,0.1411632871268491,0.5728374364176183,-0.03734816740939095,-0.023908183364743985,0.01989104352333884
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,516001109,-0.3056615238816093,0.16024675422036339,-0.8466415461089802,1.390535208205959,-0.022807268573839745,0.030658010776241917
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,520001109,-0.31666499116428776,0.14461272513189982,0.6717801053094483,-0.0376329619111444,-0.023336989178414758,0.021900269030069197
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,524001109,-0.3171602129640285,0.14412284019448052,0.6348779084876703,-0.037443831715661124,-0.023418009218804547,0.02156997251370682
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,528001109,-0.3191638829315754,0.14251674480318144,0.722767941887323,-0.03730709680043964,-0.023968167396172135,0.020706137462636637
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,532001109,-0.3208081388189865,0.14082168584963206,0.6544887666273524,-0.0369438354267011,-0.02415420445289418,0.019610735177640087
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,536001109,-0.3281778261083602,0.1336662611456969,-0.9162230362078354,-0.034284652077350986,-0.025033319487370642,0.015101490371803722
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,540001109,-0.3226055302127699,0.13927592719173099,0.36108131398936294,-0.03622152935517753,-0.024363317799055206,0.018511116497178348
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,544001109,-0.32613551079403147,0.13623768566407435,0.16513523356480064,-0.035557989278671265,-0.025028188781715754,0.016677966176873782
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,548001109,-0.33155968840321814,0.13110938435607977,-1.251004310600326,-0.033285099811999785,-0.02574320002598751,0.013500876663302047
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,553001109,-0.32214739006186266,0.14011107228253117,-0.8651986923206643,-0.034545172037683924,-0.024326065179509415,0.018927734120086914
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,556001109,-0.32985805415906133,0.13270829464262945,-0.8804574432121832,-0.03369876527805027,-0.025714075619970966,0.014597287715909318
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,560001109,-0.32303682559341096,0.13922130169573776,0.3842168425517727,-0.03569089631946576,-0.02461427702860708,0.01838735046469059
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,564001109,-0.3098022857764962,0.15244258577053316,2.0850297044907364,-0.038966933887845556,-0.022949191315525863,0.02648435916650277
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,568001109,-0.3091015913996733,0.15336711535125325,2.193201505886204,-0.03910286985979394,-0.022930328693508972,0.027025510283846588
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,572001109,-0.31670507912865625,0.14569594246411022,1.9867633833766298,-0.0379252028712882,-0.023991544030503298,0.022321720063317646
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,576001109,-0.32320882239312776,0.13956948848638184,-0.798738129304418,-0.033971622732971385,-0.024673688430296603,0.018377816587756696
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,580001109,-0.3244561091793339,0.13863605063567697,0.5737406755539176,-0.03539575216832436,-0.025278325351397513,0.018040194615993682
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,584001109,-0.3203928171468621,0.14264760733925463,0.5691168229524664,-0.035720370409008106,-0.024611579307817433,0.020365949339800404
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,588001109,-0.3210444917811438,0.14190836566171683,0.666763236172411,-0.035655607104474685,-0.024721719860949287,0.019938189844441123
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,592001109,-0.3216202491081202,0.14140919124960583,0.6178160712442491,-0.03544890126550748,-0.024807046637329022,0.01958698511641696
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,596001109,-0.32013733999715965,0.14308685634540552,0.7113472584623572,-0.03566012787463757,-0.02470985650267643,0.020628043865645818
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,600001109,-0.31978717764565945,0.1431560524255744,0.5349586811418234,-0.03532893635485279,-0.024378302781587036,0.020457481103406172
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,604001109,-0.32117848459757864,0.14212519375323218,0.6447115136920445,-0.03528263000728726,-0.024874748863708995,0.019978353024641488
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,608001109,-0.29653485928840917,0.17108176026901134,0.7240468139810545,1.3898339049186506,-0.02233846993702393,0.036681540511432825
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,612001109,-0.31242863246134633,0.15066363650654324,2.0835956417981727,-0.037634999578942674,-0.023639856799311243,0.02507169169180451
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,616001109,-0.32536434056392505,0.13841694959921114,0.5136905241864795,-0.03446080941996099,-0.025683066268926802,0.017695690616548826
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,620001109,-0.3203807202606763,0.1434212481715864,0.6427789333086302,-0.03505410122076946,-0.024939974772686058,0.020666761457256322
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,624001109,-0.30537479404733175,0.15802494946859547,3.5419218988361187,-0.039803692606818375,-0.02291802048940872,0.02954558142625527
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,628001109,-0.3280326544267096,0.136027973701637,-0.9368098750758342,-0.0322563276589336,-0.025884347693026277,0.01599757481518929
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,632001109,-0.3073372795848147,0.16127300850765813,-1.022960357696899,1.3934649308323457,-0.02402437698116311,0.03050794377462432
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,636001109,-0.3215096296267639,0.1425808207732775,0.5297874348341765,-0.034418953673112096,-0.025186072968320317,0.02004423464598537
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,640001109,-0.3318817666676178,0.13261291591867597,-0.9989247106015497,-0.031512240280882065,-0.026676920001362348,0.013957527795395885
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,644001109,-0.31862332907845814,0.14540000370625705,0.5587719522141725,-0.03453846927749327,-0.024677339033103207,0.021606040798220483
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,648001109,-0.3285127747647885,0.1359709942255769,-0.9660801710295139,-0.03169693538471208,-0.026122671177377543,0.015849802359051868
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,652001109,-0.31525784106079724,0.14910071145337334,1.9800009050951317,-0.036364976326209275,-0.02459301179193507,0.02396465023571881
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,656001109,-0.3124240794158205,0.1566657766841555,-0.9715301812390074,1.3945061764698243,-0.025070067189319478,0.027667054298514376
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,660001109,-0.3064339289584018,0.16274939629041718,-0.8242529921451229,1.3937660453600638,-0.02423571612613451,0.03129142687009612
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,664001109,-0.30847385475842914,0.16072085661874347,-0.9660813548460006,1.3942662823746472,-0.024453723715107012,0.029964739398849582
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,668001109,-0.32699178232594783,0.13793798633910193,0.43211831631262143,-0.03299387346277993,-0.0263292945121939,0.01705882483618182
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,672001109,-0.33291261413781104,0.1322096229141927,-0.9627883332868059,-0.030697607644569302,-0.027094491635368034,0.013514032612621296
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,676001109,-0.32836126276370003,0.13665969678472223,-0.8313706330175954,-0.031235744414811473,-0.026397663105444114,0.0161456170952414
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,680001109,-0.3220488239287944,0.14310156654323336,0.555007442582852,-0.03340414581197071,-0.025667938417461733,0.02006098999955158
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,684001109,-0.29512355028363146,0.17426059187120302,2.057943821037423,1.3898490642247254,-0.023073152470109215,0.0382491884275801
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,688001109,-0.3159473393473303,0.14917416398056105,2.0339520143055054,-0.03555462938601894,-0.025004752715374834,0.02378241445556062
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,692001109,-0.3259725511523879,0.1394587183690028,0.5939034533320076,-0.03278560054925328,-0.026446230990602504,0.01790713371649344
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,696001109,-0.32349458268468445,0.14206200588636264,0.45680387651606935,-0.0327806288680037,-0.025882998889009357,0.019272758067233497
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,700001109,-0.32875988848746235,0.13698448174133482,-0.9201460113828333,-0.03057888037865908,-0.02655825606848139,0.016157130898749483
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,704001109,-0.3126507041088652,0.152812276750808,2.0237163765074904,-0.03552105598275812,-0.024418693891622767,0.0257811304665162
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,708001109,-0.312514082213016,0.15311473930046304,2.0275067796574824,-0.03545540954545601,-0.024418022690782526,0.02593609626478921
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,712001109,-0.3233436779182855,0.1426080542471837,0.4904891002090359,-0.03247318445712133,-0.025920152181720724,0.019541495129168196
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,716001109,-0.31193646888305926,0.15413271680741758,1.9413874781629339,-0.035259282903923106,-0.024377102589546285,0.026465372934889847
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,720001109,-0.31110137274612776,0.1594510968741787,-1.0947630707717693,1.3959804823816246,-0.024984247150772743,0.028793071678328286
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,724001109,-0.3229654478536348,0.14338510373694113,0.4775902350786758,-0.03221990154353538,-0.0259223229705412,0.019946919970335708
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,728001109,-0.3293636609120616,0.13716294560476072,-0.9064979270502285,-0.02987564142494792,-0.02669876319932485,0.01609685994307683
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,732001109,-0.29704594073398005,0.17377858186293693,0.7505842961067657,1.3925992449731173,-0.023263286315159948,0.03749216371668243
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,736001109,-0.31438577930497935,0.15175701787802964,2.1029934989759447,-0.034670324649824114,-0.02470974375681012,0.02492781072627473
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,740001109,-0.318994831276029,0.1476427530406852,0.6792538595238149,-0.03252486049931047,-0.025299912443317196,0.022335485670077537
"[-0.015999999999999997, 0.018000000000000033, 0.17]",7696,744001109,-0.3273676596733548,0.13958952195951113,0.612869503961786,-0.03149588576923912,-0.02673638204176465,0.01761181638597828
