insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,128002409,0.0766595422560229,0.2122833373548616,0.09611151714226907,-0.03436668332059775,0.0017746573296121282,0.001897226395578766
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,132002409,0.07578850604033388,0.21496315630889384,0.09744543467052225,-0.03424230675908771,0.0009749745638876206,0.0029274530406870336
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,136002409,0.052209159354950296,0.18881677225879123,0.09767344627707075,-1.4585581577167184,-0.0021904318609530238,-0.011431718549860304
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,140002409,0.07486777344413659,0.2187589184920533,0.09871370785840483,-0.03421062581140005,0.00011526760237201561,0.004067307950423427
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,144002409,0.07462610583161189,0.21952263995175691,0.09909430889943138,-0.03417247768854029,-9.970066658226973e-05,0.00436942448424793
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,148002409,0.05150759934035942,0.19063375017051776,0.09884144304696463,-1.45840373678308,-0.0028036886889395984,-0.010570552161614732
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,152002409,0.07433348905002013,0.2190737012700481,0.0997845342485455,-0.033971278583628556,-0.0003181582213110379,0.004694261667215427
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,156002409,0.07420002830409017,0.2178522403887122,0.10025752022492185,-0.03376915827278945,-0.00038823832605866526,0.004799075527319341
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,160002409,0.07416598454821627,0.217433265157986,0.10039301689477043,-0.03370665559848621,-0.0004029375918642719,0.004819035278277206
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,164002409,0.051184551278406654,0.18772011551730117,0.09997054189131305,-1.4579227128691945,-0.0029738072053486775,-0.010326038024201845
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,168002409,0.0740722499514529,0.2162458304313617,0.10076045330585615,-0.03353523696427707,-0.0004410000560844396,0.004858896091585074
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,172002409,0.07404757832732739,0.21606528884808895,0.10083052495583544,-0.03350704770724294,-0.00045330081922878573,0.004866707836412243
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,176002409,0.07403472767180314,0.21614433242837805,0.10083618467890787,-0.03351301466548459,-0.00046297638949005515,0.004872091906892473
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,180002409,0.07403078268895036,0.2164081695011948,0.1007967711659461,-0.033542932010721144,-0.0004703235109327908,0.004877081534570726
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,184002409,0.05111812021950296,0.1880023238086448,0.10003029308371225,-1.45793592777527,-0.003020600069742363,-0.010291443911761122
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,188002409,0.07403700349201925,0.21711480268809424,0.10067038981605236,-0.0336262310769701,-0.00047812084242859765,0.0048882208326593846
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,192002409,0.07404162178309526,0.21739684690282068,0.10061970557282507,-0.033659357661107114,-0.0004787961246187633,0.004893886101035749
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,196002409,0.07404469373699663,0.2175687281558467,0.1005913804403491,-0.03367902751810012,-0.0004777604331434593,0.004898893636391177
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,200002409,0.07404537147315093,0.21762226253504835,0.10058740727208715,-0.03368427184157463,-0.00047551867562389827,0.004902784309380626
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,204002409,0.0740435893468267,0.21757487115284668,0.10060424210528396,-0.03367728398213815,-0.0004726177915713725,0.004905329088135679
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,208002409,0.07403985928410983,0.21746013339634374,0.10063486997651694,-0.03366222793552795,-0.0004695556863790751,0.004906556289866082
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,212002409,0.07403501006173058,0.21731729532358912,0.10067106309188745,-0.033643934230267125,-0.0004667110668263863,0.004906708872817467
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,216002409,0.05111329962605615,0.18830158942793496,0.10002517658046628,-1.4579636532330673,-0.003008134746096014,-0.010269368016375013
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,220002409,0.07402537271243592,0.21708036009096787,0.10073231851960784,-0.03361386360953145,-0.00046241336718932935,0.004905320038927019
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,224002409,0.0740218157285581,0.21702524130884449,0.1007493032650153,-0.03360676901241336,-0.0004609681373370922,0.004904547506857537
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,228002409,0.051103598978130715,0.18817080576931033,0.10006883785485599,-1.457946593453643,-0.0030039224294647338,-0.010271278914286142
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,232002409,0.07401814708144994,0.2170479876163931,0.10075502732102848,-0.03360894947802229,-0.00045882169609412493,0.004904095649999163
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,236002409,0.07401765426798651,0.21710234276131324,0.10074883769632947,-0.03361525723667402,-0.00045778182249234245,0.00490454474688673
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,240002409,0.07401758271929842,0.21716455686130054,0.10074104257545002,-0.03362246598744087,-0.0004565890004438189,0.004905354515211846
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,244002409,0.07401756000150594,0.2172208258329409,0.10073456075805609,-0.033628884068375026,-0.00045518007929479243,0.004906381805739268
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,248002409,0.07401729174086447,0.21726175464812236,0.10073136549559081,-0.03363337304413627,-0.0004535491291399185,0.004907472247226541
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,252002409,0.07401660211822447,0.21728321445398002,0.10073230975976344,-0.033635446931443796,-0.00045173579076929204,0.0049084941678747
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,256002409,0.07401544129869331,0.21728594373334964,0.10073721650798717,-0.03363521760189017,-0.0004498065354724412,0.004909359902420918
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,260002409,0.07401386584581099,0.2172742658787552,0.10074515459229616,-0.033633232953382164,-0.0004478355813200552,0.004910033264845237
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,264002409,0.051096071328719905,0.18839772984676806,0.10006959591328268,-1.4579700607080681,-0.0029897683147929732,-0.010264711317331698
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,268002409,0.07401000654425505,0.21723271047445358,0.10076479944662964,-0.03362710418477777,-0.00044400866101407255,0.004910879351072428
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,272002409,0.07400802348794544,0.21721450997544878,0.10077403703530763,-0.03362439394914615,-0.0004422187259000565,0.0049111581421028006
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,276002409,0.07400616257407733,0.21720313163883098,0.10078181385544127,-0.03362253832976983,-0.0004405161042493888,0.004911423643547297
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,280002409,0.07400448310182434,0.21719977364336351,0.10078788571607333,-0.03362167550571127,-0.00043888178613266104,0.004911726232596614
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,284002409,0.07400299419165135,0.21720374607493653,0.10079240721955784,-0.03362171226775562,-0.00043728747517990385,0.004912097165220564
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,288002409,0.07400166461154767,0.21721304937107,0.10079580784414688,-0.0336223966662616,-0.000435703404141341,0.004912546617492131
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,292002409,0.051084691231922,0.18837703879215795,0.10011161871969065,-1.4579642658785834,-0.002978064545650083,-0.010262132863797901
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,296002409,0.07399925221613557,0.2172372960277862,0.10080144757747433,-0.033624425744964326,-0.0004324753659233904,0.0049136369969765
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,300002409,0.07399804904966495,0.21724770793812098,0.10080464396945032,-0.03362521502244584,-0.00043080904255909935,0.004914231982502404
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,304002409,0.07399678882983307,0.21725515339845636,0.1008084736508934,-0.0336256337142066,-0.00042910844989973995,0.004914827013839884
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,308002409,0.07399545224278686,0.2172593355562089,0.10081299564045665,-0.03362564902259227,-0.0004273825158736533,0.0049154031253964
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,312002409,0.07399403979046926,0.2172606812316218,0.10081811632108995,-0.03362531665050389,-0.00042564318113935684,0.004915949622927351
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,316002409,0.07218434195423384,0.21550105165257705,1.1397759297312646,-0.034537475351807845,-0.0006696804494383812,0.003942099119125075
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,320002409,0.06656315730613799,0.21015935049089052,-0.6153119531653637,-0.031888943018512333,-0.0019404715666742067,0.000980800627399303
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,324002409,0.07797423601639103,0.2209780533080572,0.6657257973496442,-0.034516940603389806,0.00068268747113015,0.006795657355241513
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,328002409,0.07946327218504728,0.22275994634151353,0.6125645462924858,-0.03464780377122548,0.000848650111687721,0.007823395399654376
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,332002409,0.07941270876899265,0.2227173618253584,0.5776650248436326,-0.03454055315942384,0.0008235557605424937,0.00782206613069375
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,336002409,0.07331837131721364,0.21705063774432531,0.416381309812877,-0.03363963455336899,-0.0005742719909095917,0.004802962552292844
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,340002409,0.0668986007774558,0.2112827549135723,0.058392982904862833,-0.032467888970973136,-0.0019922205490121025,0.0016435817529626973
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,344002409,0.08511404887115193,0.22847701411550325,1.599727065115765,-0.03611795843611543,0.0020513123592786897,0.010884608292928477
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,348002409,0.07372625164309532,0.21792063079512225,0.1799654999758573,-0.03322329906739241,-0.0005995873990698453,0.005214174147030237
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,352002409,0.07323895346995629,0.21753198673859053,0.15471080745016152,-0.03304910974154934,-0.0006862311520147157,0.004958220625520426
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,356002409,0.06506412515208265,0.20952179954419314,-1.3871754105684246,-0.030203360317021394,-0.002286479717258816,0.00047501822858880827
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,360002409,0.062094784794747726,0.20641792599545283,-1.6299438821409495,-0.02936827129969044,-0.0026518161601599144,-0.001355811921353034
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,364002410,0.04862896211750689,0.18716627531599528,-1.3769302336699774,-1.4550703868008619,-0.003484774238416588,-0.011280112994711544
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,368002410,0.08328397773781848,0.2270408474052914,1.446730473253794,-0.03516567437388601,0.0016315091187998343,0.009963151239127777
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,372002410,0.0729761084468109,0.21785195193246132,-0.033391316973819585,-0.03237340484826373,-0.0008863132330564905,0.005036162439685354
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,376002410,0.07640511561049046,0.2205716234418258,0.014961843787276052,-0.032560314459623235,0.00013682362520017755,0.0063810573774449875
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,380002410,0.06470605526199946,0.2097965683363796,-1.4780249032681496,-0.029527617886867447,-0.0025444238215845405,0.0005630716030647354
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,384002410,0.07247498709869554,0.2176120849842622,-0.025967144238514095,-0.03204754296828602,-0.0010569252123833195,0.004874630885935094
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,388002410,0.07938895150776587,0.22437860508141938,1.4193873783181594,-0.03441262877350729,0.0003255977806957411,0.00860413167119134
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,392002410,0.07899287555642603,0.22394553012776086,0.19931866959326783,-0.032860892768254824,0.0002846493062105826,0.008270655340310462
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,396002410,0.07240882639547014,0.21771497532455797,0.16821906734833547,-0.032010541233980394,-0.0011910289185004252,0.004946323907947192
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,400002410,0.07233677287711848,0.21779996537589774,0.14707237616214996,-0.03190526264475185,-0.0012296899601755285,0.004957581369146313
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,404002410,0.08352539307023477,0.22833212044546158,1.5456850384133283,-0.03459630218031584,0.001331268705032973,0.010570618530191311
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,408002410,0.04401506094376456,0.18416971811017824,-1.2469694242161786,-1.4538986116073571,-0.005103905243173834,-0.012835964344035666
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,412002410,0.07109047667713214,0.21664153510165995,0.1281508762601966,-0.03144379519577059,-0.0014798877904966812,0.004278684638517494
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,416002410,0.04724347224984138,0.18691547764838923,-1.3698786511640648,-1.4537902276526882,-0.0041193777007165755,-0.011543445883471948
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,420002410,0.07630013656653273,0.22178378920735042,1.313548193072016,-0.033166117179593196,-0.0003064658124460329,0.007015438336055613
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,424002410,0.08489757039551005,0.23046277936229842,1.4166556441897669,-0.03426062881880562,0.0013285693085016703,0.01171025670805309
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,428002410,0.09287075062075523,0.23839544950263125,3.0103461411859946,-0.036971694373303055,0.002827590817451653,0.016132918115785433
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,432002410,0.04704060020667011,0.18717732426314626,-1.503427313020964,-1.4532480869429052,-0.004284663056547899,-0.01143867574482721
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,436002410,0.06287831373182623,0.2091721670879707,-1.5832084605072652,-0.027942917846633247,-0.003261561365597465,7.011706522053185e-05
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,440002410,0.055074146402864455,0.19520156707426572,0.16476657261975447,-1.455963012388864,-0.0028294359825484783,-0.006953346932972337
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,444002410,0.09254762002327155,0.23830411634291515,3.213835234901911,-0.03680601635993591,0.0026167102632140837,0.016071868690950508
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,448002410,0.06476360334213388,0.2115223266125632,-1.2937854694720698,-0.02834753616737315,-0.003171429951499216,0.001376225246894458
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,452002410,0.03592545406933939,0.1773684010825729,-1.3408697893646178,-1.4518963709559933,-0.007120778059291788,-0.01659664154688517
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,456002410,0.08301407682278339,0.22904632658909918,1.5970354701629432,-0.03350945674867084,0.0007944017247116797,0.010815627575629816
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,460002410,0.043507047179020986,0.18493141893307197,-1.2052706143137826,-1.4527962730021988,-0.005639389293478181,-0.012528296986320575
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,464002410,0.07027281423203835,0.2169825509712915,0.15859758500538135,-0.030279810010372665,-0.0020502999618901008,0.0043322480644181205
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,468002410,0.07332375489943582,0.2207660141638197,1.5278095421604299,-0.032295319146189855,-0.0017643437002216045,0.006539151026079881
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,472002410,0.04190826416065291,0.18336836006782775,-1.2714149196297768,-1.4522255804445918,-0.005924109218643392,-0.01342029804397793
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,476002410,0.06661486274128714,0.21307355879621603,-1.4021406739441638,-0.02764896791708113,-0.0025189028497969446,0.0019754775367321065
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,480002410,0.06949413793992221,0.2166419965649471,-0.10087917889308073,-0.029545133266341506,-0.0022539572744153524,0.004057384081822546
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,484002410,0.040647429786895006,0.18229809768559768,-1.4286227548585089,-1.4515832616289,-0.006169550918079358,-0.01405633008090773
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,489002410,0.04094505843920854,0.1828414634667599,-1.5063954664934371,-1.4514637168533113,-0.006162928668064616,-0.013794780639849735
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,492002410,0.06190688953774409,0.2094855777818978,-1.5861722076428926,-0.02666385691827447,-0.003867791509560403,9.552178273697365e-05
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,496002410,0.08198811339976242,0.22898774353037155,1.3157360646740521,-0.032199784982067575,0.00034053225736585535,0.010658961767808395
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,500002410,0.06549905212688284,0.21381808151002168,-1.5063065321449791,-0.027160624631213687,-0.003527049891929257,0.0025141199969179184
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,504002410,0.06244884723349797,0.2104509231328464,-1.5697471309281745,-0.026498686081692147,-0.0039263986501427706,0.0006003713420789092
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,508002410,0.0705252470245657,0.21861387059593973,-0.08597473580540083,-0.029106428013366104,-0.0024081431537862907,0.005087575453094684
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,512002410,0.08484038425070611,0.2326071304048032,1.6441908713913023,-0.03268875083864067,0.0004951616939449788,0.012693314738894568
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,516002410,0.08422017348207728,0.23196560445208902,1.6469510908819487,-0.03250976348692555,0.0003819270575716738,0.012307486281441016
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,520002410,0.08270417680281161,0.2304208024211558,1.5231558134537408,-0.03204352675288194,0.00017525822493380527,0.01138369049912813
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,524002410,0.0718703755042524,0.22053641308693273,0.14251848422275515,-0.02926772477064185,-0.0024117817321247514,0.0061328371392001535
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,528002410,0.08963718613526744,0.2372614206859076,3.0681833695041654,-0.03445894650972628,0.0015205457642371578,0.015151529900073513
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,532002410,0.06244360363602103,0.2111079837844958,-1.4017935336890766,-0.026114896812600624,-0.0041994568494072015,0.0008944766858082209
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,536002410,0.04704736135183801,0.18987851580256354,0.020590598386377224,-1.4528656348906521,-0.00530060561691198,-0.010045956625961194
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,540002410,0.0843388412145108,0.23273833220030582,1.7083012037267196,-0.032125427038333626,0.00018488110167064198,0.012688271912609905
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,544002410,0.06798350195956648,0.21635243349133937,-1.2485854394465647,-0.026615268192086955,-0.003001335419804241,0.003661592645966494
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,548002410,0.06936321374888543,0.21825171633608242,0.012485829543827265,-0.02823033836932856,-0.002909247175647278,0.004782110112551141
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,552002410,0.07504530551701849,0.22347680618930532,0.17093269748722406,-0.028915773970152436,-0.001627070079789017,0.007548463076180734
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,556002410,0.06987985125858132,0.21896666398139786,0.149819617411719,-0.02831214481573255,-0.0029283917077066457,0.005200699659484831
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,560002410,0.06213157004580233,0.21128741817551422,-1.2770935208288812,-0.025647609277233835,-0.004491562512733693,0.0009801101857664918
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,564002410,0.07095753143515166,0.2203288000167536,0.23169724787851464,-0.02843215810791841,-0.0028749182686840236,0.005949379265340726
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,568002410,0.05813659111127667,0.2082564830000937,-1.3366147533263586,-0.025122389216171298,-0.005681549852255441,-0.0005734795294771167
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,572002410,0.08349776806038867,0.23254015346136647,1.7299893402612163,-0.03140559549343283,-0.0001889718528237383,0.012469619105461072
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,576002410,0.07576427823489734,0.22512277243350454,1.439306182199374,-0.030062223086905232,-0.0017805448141690605,0.008444803024959813
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,580002410,0.07627888064321081,0.22584307442622276,1.3609329507900796,-0.029968466092534424,-0.0017494908884170823,0.008831782310874114
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,584002410,0.06304015571657079,0.2131281296400882,-1.4899216336625862,-0.025084965150656058,-0.004567878844050688,0.0018966851929021478
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,588002410,0.07071920936729159,0.22073464668599208,0.09209057869512094,-0.027745035858518757,-0.0031020057700443804,0.006111747400343814
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,592002410,0.07600856371593762,0.22564408670744207,1.497076862609223,-0.029811075794746095,-0.0019097842807120902,0.008762449193262911
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,596002410,0.058104825205937904,0.20894038903648848,-1.413378383459218,-0.024446407586521834,-0.005931328612758635,-0.000248339535168951
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,600002410,0.07563114629243128,0.22549327313790712,1.4156435367084583,-0.02949692562149117,-0.002021304179715133,0.008613681272735485
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,604002410,0.040239609480337335,0.18489928850520876,-1.3254374259003718,-1.4491590013433269,-0.007325176121784183,-0.012864589508102653
"[0.01400000000000003, 0.018000000000000033, 0.17]",,14081,608002410,0.06804099487999204,0.21813879166527705,0.07116298502825202,-0.026866820232326366,-0.003608321972831896,0.004584212831784562
