grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.011000000000000027, 0.035]",536,280999994,0.3456044015566793,-9.737545152668993,-2.0889522100958082,2.184763953403661,-0.7605843198959654,0.9704385932743413
"[-0.018, 0.011000000000000027, 0.035]",536,284999994,0.3485415378397588,-9.75368740466171,-2.0617276071695247,2.187918934509378,-0.7600415890828108,0.9700104769588419
"[-0.018, 0.011000000000000027, 0.035]",536,288999994,0.20952311387269634,-9.058823576177177,-3.2685398427416334,2.1102377030717023,-0.7572661821807215,0.974705082740825
"[-0.018, 0.011000000000000027, 0.035]",536,292999994,0.3001159710136141,-9.501610957625294,-2.4443264490666916,2.1633437538641855,-0.7580718085032476,0.9763655969025988
"[-0.018, 0.011000000000000027, 0.035]",536,296999994,0.3352603987493245,-9.690119179227562,-2.1561540722731483,2.1852545135000194,-0.7584336329799722,0.9700161380635469
"[-0.018, 0.011000000000000027, 0.035]",536,300999994,0.34718156113914916,-9.755744117617274,-2.0562943486635756,2.193777374499529,-0.7584168486690037,0.9674245772186336
"[-0.018, 0.011000000000000027, 0.035]",536,304999994,0.2637737783776133,-9.364580447833099,-2.760672863030546,2.1504491218734327,-0.7575372512197969,0.9643116678706073
"[-0.018, 0.011000000000000027, 0.035]",536,308999994,0.3183828036849717,-9.60597197389964,-2.285993722694565,2.1804444821313993,-0.7578735467366722,0.9701232202532655
"[-0.018, 0.011000000000000027, 0.035]",536,312999994,0.338854147660346,-9.712541423322175,-2.123230083430638,2.193667076083804,-0.7586389729641825,0.9659265224216669
"[-0.018, 0.011000000000000027, 0.035]",536,316999994,0.2954674613047949,-9.541427315806299,-2.4613837808040984,2.1753356210706443,-0.7591526790213992,0.957150305795287
"[-0.018, 0.011000000000000027, 0.035]",536,320999994,0.32664242806022176,-9.65004546840462,-2.2206912030974806,2.189832524051124,-0.758724723648264,0.9657716698462221
"[-0.018, 0.011000000000000027, 0.035]",536,324999994,0.2685839888706216,-9.476272633229428,-2.55558798238111,2.1719900696724648,-0.7616879742338537,0.9667468292151848
"[-0.018, 0.011000000000000027, 0.035]",536,328999994,0.3253164761721488,-9.643121112115644,-2.2152330829096325,2.1945121688855496,-0.7604220194891009,0.9613607294964843
"[-0.018, 0.011000000000000027, 0.035]",536,332999994,0.36241155683942566,-9.81504379005445,-1.9353449512865746,2.2147455548133017,-0.76046894862654,0.9573653365009234
"[-0.018, 0.011000000000000027, 0.035]",536,336999994,0.40191411161128104,-9.991640540716935,-1.6420181162165086,2.235798691608232,-0.7604529697770601,0.9530882525338827
"[-0.018, 0.011000000000000027, 0.035]",536,340999994,0.4366532122849594,-10.17900522407619,-1.352836299940689,2.2571045305221507,-0.7606927658752783,0.9488554915112477
"[-0.018, 0.011000000000000027, 0.035]",536,344999994,0.4840862045398125,-10.361242445925562,-1.027194608063616,2.2798157635471887,-0.7603192808568122,0.943818813247666
"[-0.018, 0.011000000000000027, 0.035]",536,348999994,0.5180104653296225,-10.551614647351297,-0.7378174134468498,2.3013132858887175,-0.7607208661226037,0.9393311934087704
"[-0.018, 0.011000000000000027, 0.035]",536,352999994,0.5567395595493005,-10.776709234469315,-0.4118454906164599,0.8989633679130082,-0.7613482589209759,0.9282527714883813
"[-0.018, 0.011000000000000027, 0.035]",536,356999994,0.6056668913788505,-10.919805628616718,-0.10584628673140095,2.3461583566149518,-0.7605926198788155,0.9290851865507863
"[-0.018, 0.011000000000000027, 0.035]",536,360999994,0.63842121187264,-11.104463502433042,0.17435161118803322,2.3671027270400167,-0.7611958597063133,0.9244534637331794
"[-0.018, 0.011000000000000027, 0.035]",536,364999994,0.6790824477414412,-11.286379532071086,0.47856023816456617,2.3889484274330135,-0.7613446849934558,0.9193673854572062
"[-0.018, 0.011000000000000027, 0.035]",536,368999994,0.718293700097425,-11.46731870738909,0.7766770004571395,2.4105009790322676,-0.7615918572747754,0.9142918911385647
"[-0.018, 0.011000000000000027, 0.035]",536,372999994,0.7625619693353065,-11.640460474508563,1.0834079968122614,2.432150651410349,-0.7616366832009612,0.9089598549244695
"[-0.018, 0.011000000000000027, 0.035]",536,376999994,0.7898273223170111,-11.820275932115988,1.326365590333232,2.4514643116663795,-0.7631771011378486,0.9044261072752177
"[-0.018, 0.011000000000000027, 0.035]",536,381999994,0.8184392609108626,-12.01953188281628,1.5491595546385497,1.0437047296667872,-0.7634385575509924,0.8936766711457766
"[-0.018, 0.011000000000000027, 0.035]",536,384999994,0.8493700828210842,-12.144382142534628,1.7354292406047342,2.485100093514771,-0.762970462950977,0.8949743349098325
"[-0.018, 0.011000000000000027, 0.035]",536,388999994,0.8672780740636881,-12.290093151565689,1.8969503138367623,2.499255802739832,-0.7639570571210198,0.8911045613632098
"[-0.018, 0.011000000000000027, 0.035]",536,392999994,0.8953122003130141,-12.419223611536527,2.071251602402606,2.513212534803807,-0.7643680398355424,0.8870482331598353
"[-0.018, 0.011000000000000027, 0.035]",536,396999994,0.9104524741354856,-12.679286362111029,2.304684160962462,1.108468246843443,-0.7667288846610004,0.8800608224670096
"[-0.018, 0.011000000000000027, 0.035]",536,400999994,0.9271645672556659,-12.652379842619485,2.336925837388783,2.535913342754931,-0.7660003400073615,0.8807788261835044
"[-0.018, 0.011000000000000027, 0.035]",536,404999994,0.9507891343273212,-12.752212469143544,2.476441908066784,2.546512547713162,-0.766077901071864,0.8775762095124836
"[-0.018, 0.011000000000000027, 0.035]",536,408999994,0.9656310733948503,-12.84251139797977,2.585147635170366,2.5551419111987235,-0.7664938998050818,0.8750335188272316
"[-0.018, 0.011000000000000027, 0.035]",536,412999994,0.9802642596529858,-12.916979393480814,2.673734235952023,2.5623884707120728,-0.7671059508848271,0.8731155206007151
"[-0.018, 0.011000000000000027, 0.035]",536,416999994,0.9907053503452572,-12.980902643498062,2.7476437462695262,2.5679977706341104,-0.767489719087055,0.8713852283598515
"[-0.018, 0.011000000000000027, 0.035]",536,420999994,0.9944827127757503,-13.041471038897363,2.807459173124421,2.572106325402008,-0.7674568253925432,0.8698537765012242
"[-0.018, 0.011000000000000027, 0.035]",536,424999994,1.0097934725352713,-13.083790535265763,2.8777412410767758,2.575958662809464,-0.7670245069196902,0.8684150711670822
"[-0.018, 0.011000000000000027, 0.035]",536,428999994,1.0107749790892502,-13.11662661750125,2.9019119402040348,2.5770902181666395,-0.7671358416001862,0.8679648131886787
"[-0.018, 0.011000000000000027, 0.035]",536,432999994,1.0161546143600408,-13.133214671180614,2.925274772685203,2.5771994702617134,-0.7668649964202541,0.867662944752671
"[-0.018, 0.011000000000000027, 0.035]",536,436999994,1.01169561781653,-13.11649541137269,2.886439083191436,1.1453707188541782,-0.7670355390509013,0.8631627362994558
"[-0.018, 0.011000000000000027, 0.035]",536,440999994,1.0228855280494504,-13.108271258153568,2.913350385585775,2.571757136972762,-0.7663278872443031,0.8685827663199883
"[-0.018, 0.011000000000000027, 0.035]",536,444999994,0.6981681582818029,-13.06337905061947,1.9485260582677775,2.526559596313941,-0.7783223994054457,0.8830785935341664
"[-0.018, 0.011000000000000027, 0.035]",536,448999994,0.8666238176557939,-13.04987532903261,2.9789360833679277,2.5651348654499193,-0.7677841211444623,0.877583444972949
"[-0.018, 0.011000000000000027, 0.035]",536,452999994,0.8358503359449387,-12.99674242624,2.837044550609818,2.5546436834761517,-0.7711731175146056,0.8800181622875034
"[-0.018, 0.011000000000000027, 0.035]",536,456999994,0.8272900644939867,-12.942586521463213,2.756618993781583,2.546065465803233,-0.7711783165516907,0.8822443218223219
"[-0.018, 0.011000000000000027, 0.035]",536,460999994,0.8266442806716445,-12.867377106395512,2.6844494529691936,2.536731817150982,-0.7706374235691255,0.8843516178560663
"[-0.018, 0.011000000000000027, 0.035]",536,464999994,0.815819112695723,-12.786827952294384,2.5744111384536463,2.5254336529266848,-0.7702879034283132,0.887227198778695
"[-0.018, 0.011000000000000027, 0.035]",536,468999994,0.8124869935321402,-12.690715961881175,2.475444222726514,2.513842343708584,-0.7695527453967649,0.8899397286522808
"[-0.018, 0.011000000000000027, 0.035]",536,472999994,0.7988613451245965,-12.593280397723417,2.3429524726664788,2.500803747535903,-0.769166296360773,0.8933002183035926
"[-0.018, 0.011000000000000027, 0.035]",536,476999994,0.790219842530582,-12.48883399307877,2.2201328116516965,2.4877874891262675,-0.7683800206309016,0.8964954421870398
"[-0.018, 0.011000000000000027, 0.035]",536,480999994,0.7835968359697538,-12.37518773549327,2.0932358349045437,2.474237712810779,-0.7674969819541096,0.8996609693917843
"[-0.018, 0.011000000000000027, 0.035]",536,484999994,0.7681037348636102,-12.264599701736383,1.945126240717732,2.4599480581248216,-0.7669691493513103,0.9032769435522457
"[-0.018, 0.011000000000000027, 0.035]",536,488999994,0.757895709662515,-12.150669026309908,1.8105318028901962,2.4460535728570303,-0.7660962619012024,0.9066006111188499
"[-0.018, 0.011000000000000027, 0.035]",536,492999994,0.7486881553745317,-12.050835342169806,1.676415643860489,1.0260938142201526,-0.7658517972691168,0.9034819358285393
"[-0.018, 0.011000000000000027, 0.035]",536,496999994,0.732295538158342,-11.936812267450797,1.524212547234649,1.0117036545298665,-0.7653210660784647,0.907481180224902
"[-0.018, 0.011000000000000027, 0.035]",536,500999994,0.7216555869686065,-11.82277824684478,1.3891546570306232,0.9980154719466358,-0.7644641025270795,0.9106414039713739
"[-0.018, 0.011000000000000027, 0.035]",536,504999994,0.7139573680315849,-11.705912654916595,1.2580045752096085,0.9845146434627025,-0.7635549055223367,0.9135681124863971
"[-0.018, 0.011000000000000027, 0.035]",536,508999994,0.6979322372143786,-11.598957167841405,1.113555704011537,0.9710566688839777,-0.763087666087333,0.9167884589729139
"[-0.018, 0.011000000000000027, 0.035]",536,512999994,0.6883559645841983,-11.495349568237614,0.9910724528087744,0.9586845375963912,-0.762302311890992,0.9195519111070197
"[-0.018, 0.011000000000000027, 0.035]",536,516999994,0.6823322105194558,-11.392631725645677,0.877179741542248,0.9468643423790508,-0.7614684445075505,0.9219992995198457
"[-0.018, 0.011000000000000027, 0.035]",536,520999994,0.6723072480047834,-11.298401946692653,0.7598748328209535,0.9354687161371245,-0.7609510729034021,0.9245034345245048
"[-0.018, 0.011000000000000027, 0.035]",536,524999994,0.6603732157813702,-11.218203714873617,0.6513014008835789,0.925130570682331,-0.7605538847080808,0.9269231056140819
"[-0.018, 0.011000000000000027, 0.035]",536,528999994,0.6587627748907321,-11.14123771773877,0.5725541083870382,0.9161879064552318,-0.759740806179734,0.9286549762431726
"[-0.018, 0.011000000000000027, 0.035]",536,532999994,0.6485332626328564,-11.081653170105477,0.4850513399846319,0.907862041024329,-0.7594773085820808,0.9305983445001219
"[-0.018, 0.011000000000000027, 0.035]",536,536999994,0.6501180367917665,-11.025387143303252,0.4325520570207626,0.901094446231367,-0.7587367868287406,0.9318012421373035
"[-0.018, 0.011000000000000027, 0.035]",536,540999994,0.642827235446201,-10.986950441900342,0.37078199999743333,0.8949548458324785,-0.7585797504106028,0.9332351614171567
"[-0.018, 0.011000000000000027, 0.035]",536,544999994,0.6476004231773114,-10.95200988057073,0.3446032961708063,0.8903743968732365,-0.7579415718108209,0.933937349959202
"[-0.018, 0.011000000000000027, 0.035]",536,548999994,0.6434882869945038,-10.935280374513347,0.30952912992824366,0.8864509447453384,-0.7578939435798572,0.9348812313039766
"[-0.018, 0.011000000000000027, 0.035]",536,552999994,0.647522870996482,-10.927596178381108,0.3049123475107711,0.884098241931351,-0.7575217377828554,0.9352786393657104
"[-0.018, 0.011000000000000027, 0.035]",536,556999994,0.6444436983693418,-11.01263916921874,0.35764745870666825,2.313895260379158,-0.7574039084517019,0.9449670102977067
"[-0.018, 0.011000000000000027, 0.035]",536,560999994,0.6582299258886835,-10.943379360836214,0.32614249129907336,0.8822577632218513,-0.7570795978970006,0.9354640596148858
"[-0.018, 0.011000000000000027, 0.035]",536,564999994,-5.684985103496994,-10.843900866110898,0.9968161483938127,0.6460772122879745,-1.3964769054867707,0.772763396877605
"[-0.018, 0.011000000000000027, 0.035]",536,568999994,-0.05350740085923,-10.215432766271281,-0.07172005933067105,0.8088114424569401,-0.8618503471083903,0.9332352833375822
"[-0.018, 0.011000000000000027, 0.035]",536,572999994,-0.005741168799228202,-10.313728129338587,0.4369611347104474,0.8131558717101784,-0.8659643185675672,0.9364813645994358
"[-0.018, 0.011000000000000027, 0.035]",536,576999994,1.1819385392147876,-10.60826947167737,1.1183820698313296,0.7193818843403127,-0.730151093524574,0.975359223035374
"[-0.018, 0.011000000000000027, 0.035]",536,580999994,1.59575833800604,-10.728651134353894,2.1929702816431265,0.7044303455595874,-0.6938907196444087,0.9833437598081227
"[-0.018, 0.011000000000000027, 0.035]",536,584999994,1.851489619560597,-10.84935816706153,3.219666479725527,0.6913814214429668,-0.6814513673138302,0.9874928194596074
"[-0.018, 0.011000000000000027, 0.035]",536,588999994,2.0903841092064077,-10.971017262647544,4.189613819638945,0.6793663220561882,-0.6694647201213205,0.9915888736251344
"[-0.018, 0.011000000000000027, 0.035]",536,592999994,2.3591200795693417,-11.073489982382117,5.299562318788842,2.0887570038943295,-0.6552559908028122,1.0031014305804653
"[-0.018, 0.011000000000000027, 0.035]",536,596999994,2.5149172574684275,-11.213975267431426,5.946858945598969,0.660324512090431,-0.649018484214323,0.9985009282085462
"[-0.018, 0.011000000000000027, 0.035]",536,600999994,2.684441642313398,-11.333122723075267,6.691899271775322,0.6537479025257786,-0.6444339160652761,1.0015430555942482
"[-0.018, 0.011000000000000027, 0.035]",536,604999994,2.8491165960774927,-11.454336037930727,7.385542173678932,0.6486621627396281,-0.6369956319226833,1.0037301141687227
"[-0.018, 0.011000000000000027, 0.035]",536,608999994,3.0211241099293353,-11.577457514841877,8.06404194055867,0.6450647035869055,-0.6255318414506569,1.0052125899323474
"[-0.018, 0.011000000000000027, 0.035]",536,612999994,3.1778043988323126,-11.698134792507155,8.704668915099834,0.6416719792996536,-0.6179989906630794,1.0070577192990844
"[-0.018, 0.011000000000000027, 0.035]",536,616999994,1.834726356680446,-11.886408892602725,8.402472381191407,1.0492833473901129,-0.6936856004283859,0.9303245904992175
"[-0.018, 0.011000000000000027, 0.035]",536,620999994,3.025731625554527,-11.969856866245816,9.57661901811061,0.6600875010711885,-0.6017320003600704,0.9982614123259179
"[-0.018, 0.011000000000000027, 0.035]",536,624999994,3.1384577903241,-12.10342405303499,10.761569704510473,0.6410481639877375,-0.617747832114486,1.0060009871243047
"[-0.018, 0.011000000000000027, 0.035]",536,628999994,3.2201594985830124,-12.226579564358275,11.39160719726408,0.6376060337730777,-0.6191928863335788,1.006396187620236
"[-0.018, 0.011000000000000027, 0.035]",536,632999994,3.3119526815411198,-12.346428229035162,11.899233071607233,0.6370892540064391,-0.6165167149425272,1.0059691638094004
"[-0.018, 0.011000000000000027, 0.035]",536,636999994,3.393742143982666,-12.468718748640114,12.400259582261896,0.6369569565956581,-0.6145045940957338,1.0065391470024434
"[-0.018, 0.011000000000000027, 0.035]",536,640999994,3.439242688842342,-12.589149141298154,12.855797549748347,0.6377132481582314,-0.6167335747585438,1.005451119764519
"[-0.018, 0.011000000000000027, 0.035]",536,644999994,3.515811452585871,-12.709288426915755,13.32247069082855,0.6389402124536141,-0.6145677221731805,1.005136569169652
"[-0.018, 0.011000000000000027, 0.035]",536,648999994,3.6112170715977543,-12.827571005442733,13.786938938326195,0.6400618344126792,-0.6100160054783615,1.0049090928435145
"[-0.018, 0.011000000000000027, 0.035]",536,652999994,3.680388458719635,-12.949201215653169,14.257802780027102,0.6401171299547187,-0.6096744121780274,1.0051166527175985
"[-0.018, 0.011000000000000027, 0.035]",536,656999994,3.7661535091049396,-13.06768469381722,14.74029567746788,0.641162353402652,-0.607029362468023,1.0046629162733318
"[-0.018, 0.011000000000000027, 0.035]",536,660999994,3.8332537444900807,-13.189171694246216,15.205077891097563,0.6413026424664087,-0.6064873800559962,1.0045848721757118
"[-0.018, 0.011000000000000027, 0.035]",536,664999994,3.911637032757517,-13.309158824019974,15.675512591688658,0.6418623131096591,-0.6045036997978991,1.0043702854095233
"[-0.018, 0.011000000000000027, 0.035]",536,668999994,4.001914896319766,-13.427181620847517,16.15290051437676,0.6429957917861822,-0.6009744956017393,1.0040428289885985
"[-0.018, 0.011000000000000027, 0.035]",536,672999994,4.060991574900361,-13.52796005436057,16.61679169377237,2.0671528139702313,-0.60107673266899,1.00991548903254
"[-0.018, 0.011000000000000027, 0.035]",536,676999994,4.15602365189572,-13.666347089077838,17.091444707114512,0.6442706153271112,-0.5974440239731591,1.003526412130644
"[-0.018, 0.011000000000000027, 0.035]",536,680999994,4.222165766829101,-13.787322003684487,17.551055283092957,0.6444551449353657,-0.5969230316219722,1.003317006501294
"[-0.018, 0.011000000000000027, 0.035]",536,684999994,4.298456732316936,-13.906697174821026,18.019859232441775,0.6449822723715629,-0.595167485355051,1.0029595010689523
"[-0.018, 0.011000000000000027, 0.035]",536,688999994,4.386412522823164,-14.024288002211335,18.49252502330258,0.6461509102892776,-0.5919327346789787,1.00234671537285
"[-0.018, 0.011000000000000027, 0.035]",536,692999994,4.453963208597701,-14.144966484547897,18.950639617532225,0.646333348860994,-0.591124727726719,1.0019799545516552
"[-0.018, 0.011000000000000027, 0.035]",536,697999994,4.540593926893405,-14.240988286201759,19.4223712368385,2.072802243029874,-0.587512697264448,1.0072266087422572
"[-0.018, 0.011000000000000027, 0.035]",536,700999994,4.6195478909014485,-14.38120116002621,19.88444627617725,0.6482487502412021,-0.5856029093457581,1.000946040739851
"[-0.018, 0.011000000000000027, 0.035]",536,704999994,4.685776022424723,-14.480454496718592,20.346901559390677,2.073490901587117,-0.5845851024931634,1.0062727966829283
"[-0.018, 0.011000000000000027, 0.035]",536,708999994,4.77331185185274,-14.6190699687351,20.81789281495093,0.6492651292280939,-0.5818082529627854,0.9997734315568657
"[-0.018, 0.011000000000000027, 0.035]",536,712999994,4.840203247510225,-14.73952131489145,21.279514765374245,0.6492454351964031,-0.5810413213172245,0.9993626545608328
"[-0.018, 0.011000000000000027, 0.035]",536,716999994,4.924799600705343,-14.856737742290669,21.74867819751119,0.6503504496077012,-0.5781837974710593,0.9986289536970079
"[-0.018, 0.011000000000000027, 0.035]",536,720999994,4.994914198852046,-14.95381243040244,22.204440833868823,2.0764775014573855,-0.5765774926873717,1.00386445704837
"[-0.018, 0.011000000000000027, 0.035]",536,724999994,5.072939715288097,-15.092373055981295,22.643270004149308,0.6495786639273546,-0.5754354804453498,0.9979545012245284
"[-0.018, 0.011000000000000027, 0.035]",536,728999994,5.136564140554742,-15.214173965659938,23.12026281052313,0.6521553979671054,-0.574315214207308,0.9967902614889553
"[-0.018, 0.011000000000000027, 0.035]",536,732999994,5.228091452367319,-15.331298473738709,23.59636273880883,0.6527391617448204,-0.5705032564725213,0.9959147832510044
"[-0.018, 0.011000000000000027, 0.035]",536,736999994,5.307313118119759,-15.449557632510771,24.063279195335326,0.6531119561393335,-0.5680437615801419,0.9953208991592539
"[-0.018, 0.011000000000000027, 0.035]",536,740999994,5.372365342960024,-15.56933825526131,24.525286330425025,0.6530337797487994,-0.5672728869180164,0.9947058318145606
"[-0.018, 0.011000000000000027, 0.035]",536,744999994,5.442535188010864,-15.666659973046094,24.993467617195236,2.077206979947837,-0.5656477965997524,0.9997825331460787
"[-0.018, 0.011000000000000027, 0.035]",536,748999994,5.544314404120486,-15.803594714930824,25.469553338703264,0.6538903131404967,-0.5607654543335077,0.9933338306468876
"[-0.018, 0.011000000000000027, 0.035]",536,752999994,5.6808786280422945,-16.032194546321556,26.226087915353304,2.0785699568596083,-0.5538642835488792,1.0028706669423766
"[-0.018, 0.011000000000000027, 0.035]",536,756999994,5.688845366842993,-16.040601208414483,26.399213695042285,0.6539659302056267,-0.5573398347935707,0.9920974413340606
"[-0.018, 0.011000000000000027, 0.035]",536,760999994,5.767136600284636,-16.158288252003484,26.869589993881803,0.6540364145800296,-0.5549191532657707,0.9914092022576987
"[-0.018, 0.011000000000000027, 0.035]",536,764999994,5.83467659884923,-16.254807894100715,27.338270480371833,2.078076633159772,-0.5534790388237559,0.9965907864037489
"[-0.018, 0.011000000000000027, 0.035]",536,768999994,5.938269865683245,-16.391325649503774,27.81462963418663,0.6546473721298325,-0.5483222884678578,0.99011666850363
"[-0.018, 0.011000000000000027, 0.035]",536,772999994,6.017094367663572,-16.508399469132403,28.28205093843608,0.6547678062984109,-0.5457369825032895,0.9895102918916842
"[-0.018, 0.011000000000000027, 0.035]",536,776999994,6.0955642913062915,-16.62546184050273,28.750426954495005,0.6548369559038767,-0.5432216137065722,0.9888382157708242
"[-0.018, 0.011000000000000027, 0.035]",536,780999994,6.174054619109708,-16.742196436420407,29.218821021163585,0.6548273662820465,-0.5406833878381687,0.9881190099365676
"[-0.018, 0.011000000000000027, 0.035]",536,784999994,6.251330260118031,-16.857675714378743,29.666817720508433,0.6524454462826165,-0.5390304216223045,0.9879690729336725
"[-0.018, 0.011000000000000027, 0.035]",536,788999994,6.317420060079134,-16.977425632078724,30.1474717470281,0.6546965538351404,-0.5372383711516303,0.9867923784873457
"[-0.018, 0.011000000000000027, 0.035]",536,792999994,6.383850348043258,-17.073122004658632,30.616300891192083,2.0783633548056977,-0.5357748102927173,0.9915539651808688
"[-0.018, 0.011000000000000027, 0.035]",536,796999994,6.48694897466412,-17.209154254708206,31.090855877853386,0.6546980524617465,-0.5304774518811872,0.984863332071407
"[-0.018, 0.011000000000000027, 0.035]",536,800999994,6.5655508822956445,-17.325331713586163,31.556342686547005,0.6546790111600597,-0.5277560248813211,0.9840663653620528
"[-0.018, 0.011000000000000027, 0.035]",536,804999994,6.629957278281473,-17.443122294242507,32.018047510920255,0.6542514578647978,-0.5268950610731291,0.9832657749759479
"[-0.018, 0.011000000000000027, 0.035]",536,808999994,6.69658863374272,-17.537866396817822,32.48410367406821,2.0779785149397547,-0.5252535256680841,0.9880909274679501
"[-0.018, 0.011000000000000027, 0.035]",536,812999994,6.7993770609371245,-17.673566669359563,32.95827246836655,0.6542697859214219,-0.5199335328240593,0.9813935077270594
"[-0.018, 0.011000000000000027, 0.035]",536,816999994,6.877511932104789,-17.789193431782472,33.42394967935849,0.6541392411262387,-0.5172034829703713,0.9805939172670481
"[-0.018, 0.011000000000000027, 0.035]",536,820999994,6.9549080983338225,-17.904812785329817,33.89146139916977,0.6539141080888429,-0.514609009770139,0.9797950944073763
"[-0.018, 0.011000000000000027, 0.035]",536,824999994,7.01584860671042,-17.9994509047571,34.35290825736847,2.0784329240852375,-0.5135567842986437,0.9848769549881056
"[-0.018, 0.011000000000000027, 0.035]",536,828999994,7.108999122664004,-18.13570152070028,34.82665766384407,0.6533508234521427,-0.5094619299680069,0.9781413043148411
"[-0.018, 0.011000000000000027, 0.035]",536,832999994,7.1722790561191765,-18.25263023986155,35.28918058247808,0.6527077554481167,-0.5086998237321975,0.9772970034074029
"[-0.018, 0.011000000000000027, 0.035]",536,836999994,7.26210529681403,-18.366216242211557,35.76311107972145,0.6526296056398782,-0.5044009741735475,0.9763735330906234
"[-0.018, 0.011000000000000027, 0.035]",536,840999994,7.338826386929273,-18.48110435869017,36.22918711057708,0.6522903415245034,-0.5017589954679349,0.9755665438125123
"[-0.018, 0.011000000000000027, 0.035]",536,844999994,7.415318021341601,-18.595953325604814,36.696037971869686,0.6519103621413632,-0.49916406115912754,0.9747016905152153
"[-0.018, 0.011000000000000027, 0.035]",536,848999994,7.478376766882286,-18.712364790357373,37.15832836536188,0.6511838978090879,-0.4983971865059822,0.9738140990567871
"[-0.018, 0.011000000000000027, 0.035]",536,852999994,7.567288894840651,-18.825502005347715,37.631234926258756,0.6509844016021951,-0.4940960347054424,0.9728260728171576
"[-0.018, 0.011000000000000027, 0.035]",536,856999994,7.643417895639534,-18.93946449480079,38.09593910513271,0.6505164889175251,-0.491444158124907,0.9719577397938873
"[-0.018, 0.011000000000000027, 0.035]",536,860999994,7.719375083181333,-19.05383380134166,38.562254297510215,0.650047089298913,-0.48884044660064807,0.97105177822538
"[-0.018, 0.011000000000000027, 0.035]",536,864999994,7.794787878890733,-19.168114392318664,39.02818498134182,0.6495549245987322,-0.48629846133369237,0.9701202749952262
"[-0.018, 0.011000000000000027, 0.035]",536,868999994,7.870205827454227,-19.282264422732293,39.494047496252875,0.6490120129858908,-0.483740860203838,0.969182703453086
"[-0.018, 0.011000000000000027, 0.035]",536,872999994,7.932877825194079,-19.39794987273742,39.956001594102794,0.6481535062588075,-0.48293282383304503,0.9682264453954736
"[-0.018, 0.011000000000000027, 0.035]",536,876999994,8.02162043705219,-19.510221567257616,40.42652490736733,0.6478262148505647,-0.4785313879571589,0.9670903844591742
"[-0.018, 0.011000000000000027, 0.035]",536,880999994,8.235808430089019,-19.575314022024607,41.31591401598198,0.6627920941945279,-0.4656709280713598,0.9597539192759524
"[-0.018, 0.011000000000000027, 0.035]",536,884999994,8.01447194674637,-19.71524285057589,41.40994456912235,0.6415260862886157,-0.49706656954517897,0.9627185400553703
"[-0.018, 0.011000000000000027, 0.035]",536,888999994,8.100260235254154,-19.825342551142906,41.83641427416857,0.6431860152670941,-0.492383309382208,0.9614944702072159
