grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,662005145,-0.16847776712505522,-6.998805064660658,-4.956566308159738,1.8576370655547443,-0.17135263728402397,-0.21372166888132865
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,666005145,-0.1688546564341286,-6.955806494139149,-4.952802686542665,1.8572481319818621,-0.17148643506586853,-0.2179072862195962
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,670005145,-0.16827070700421837,-6.922472638245613,-4.938997567194184,1.8556587798001019,-0.17059583759553393,-0.2177997390244419
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,674005145,-0.16663817459958405,-6.920636654718146,-4.912439712320046,1.8538301268687243,-0.16851911312534057,-0.21355739217167788
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,678005145,-0.16614628657497268,-6.914646559841258,-4.900149651638223,1.8533205274746278,-0.1677382727361663,-0.21361624618541383
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,682005145,-0.16582508269723495,-6.910036068965786,-4.8919447329754675,1.8527968170621967,-0.16721867234364984,-0.213683072096454
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,686005145,-0.1656711918512735,-6.905840620991026,-4.887902786520577,1.8522133291246816,-0.1669628649955195,-0.21372403049101138
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,690005145,-0.16565807483448836,-6.902898331268438,-4.887433375794126,1.8516152516354483,-0.16693279444899395,-0.21373236655191896
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,694005145,-0.165752391715492,-6.902415833274022,-4.889707821033431,1.8510712821176354,-0.167076439434232,-0.21371843122672907
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,698005145,-0.16699587877459926,-6.8796333230049695,-4.907132562797731,1.8510991467666926,-0.16856769315212605,-0.21789151634596193
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,702005145,-0.167228208560811,-6.8730687701575075,-4.913360194584984,1.8502361930676587,-0.1689536763200732,-0.21774232876027186
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,706005145,-0.1663560648938609,-6.900487318750215,-4.905465961945573,1.849285537931549,-0.16806009389655002,-0.21343405549587263
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,710005145,-0.16652103945582153,-6.9202649643759235,-4.9092014934772035,1.8496142043622976,-0.16830716504221926,-0.21353701851135548
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,714005145,-0.885331875231791,-7.846347111593252,-2.2799159778620215,1.9778821312710329,-0.21834988098295974,-0.17220159132923582
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,718005145,-0.8618399152223682,-8.086072548330977,-3.410302165258779,1.9532180492406543,-0.2127147027936883,-0.18232031049209377
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,722005145,-0.9253447898612248,-8.197228355170765,-3.3168632668632387,1.9600579199264323,-0.22906932856407253,-0.1792822266977075
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,726005145,-0.8564385807810695,-8.206358450450054,-3.43396129171364,1.961524541904346,-0.22599903438233548,-0.18411238107863714
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,730005145,-0.7322764312695085,-8.205069205171075,-3.69399301746399,1.9550890656240663,-0.2191323298772052,-0.18731428885429918
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,734005145,-0.5565789941600506,-8.233270618161129,-3.7988700392515042,1.9540833786422773,-0.21153598182931968,-0.19202349765494062
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,738005145,-0.39516409427479904,-8.325488795661292,-4.037625910700466,1.950455401606625,-0.19816983124842372,-0.19297348437065637
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,742005145,-0.30418951823467427,-8.469063356042263,-4.036282872031695,1.9594799667283989,-0.190469490293265,-0.19423167838428823
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,746005145,-0.2971462611930978,-8.666265309894154,-3.832501803380998,1.977528913893054,-0.1846364255213228,-0.19250600815486804
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,750005145,-0.3717137507510717,-8.891676280163896,-3.3399547881091856,2.0083513171155842,-0.19027509325543335,-0.1906864924504532
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,754005145,-0.37045943335055964,-9.143116884245899,-2.946465739812865,2.0355700306047844,-0.18538358306308778,-0.18855108769877033
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,758005145,-0.34510876721604045,-9.3949060731015,-2.638556402766916,2.0575706063552417,-0.17778261930233286,-0.18433571168828233
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,762005145,-0.36991008898104644,-9.654054200692599,-2.1583486241685748,0.6642402248125321,-0.1770936180185771,-0.1915414855592981
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,766005145,-0.36958336582264295,-9.812315823700676,-1.8588190430786655,2.109968040460198,-0.17363747886143857,-0.18247026445896808
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,770005145,-0.3400333039265232,-10.005419267551627,-1.6473185210419947,2.1256673789883567,-0.1677098571215731,-0.17859133042439113
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,774005145,-0.36306191479440314,-10.16908813024397,-1.2741136346716448,2.1501350764788567,-0.168289868121776,-0.17875284410935544
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,778005145,-0.2198486029133276,-10.341744417697306,-0.7804908119679261,2.1720791044424903,-0.1625283942666426,-0.17894328807514498
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,782005145,-0.197526360053999,-10.506868077382322,-0.518314794348746,2.190326802156295,-0.15920323991810853,-0.17778388278468088
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,786005145,-0.1745182370936788,-10.675732548788046,-0.22372858873187518,2.2099359498075772,-0.15558404298813316,-0.17652326155208403
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,790005145,-0.1497609916963138,-10.85196901901468,0.08011636493787933,2.2302064883904666,-0.15163895277422226,-0.17524953071616084
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,794005145,-0.12381010209576947,-11.035609813182269,0.39640153665319566,2.2512716344967885,-0.14741021061352114,-0.17396071007399339
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,798005145,-0.09660125998896936,-11.2249770781143,0.7222023488727798,2.272948423189301,-0.14295369478464462,-0.1726696556580118
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,802005145,-0.06813462758190966,-11.417513163363976,1.0536066285410293,2.294971189817763,-0.13834922020826101,-0.17137685487879922
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,806005145,-0.06318616886019007,-11.605711676921512,1.471544047226601,2.321916412854741,-0.13724543392431693,-0.17206825437966017
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,810005145,-0.031102275876115554,-11.804367946939749,1.8072701767203956,2.3443609521887048,-0.13231109902816718,-0.17079128214053085
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,814005145,0.026270299637843136,-12.00533537094394,2.0617473324424136,2.3619600704490256,-0.12384894919023347,-0.1675404696618822
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,818005145,0.058707312477787515,-12.1904103860365,2.390794412133296,2.383517200209089,-0.11933014784356476,-0.1663248051650345
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,822005145,0.09340036371901936,-12.371666009324079,2.707445428634064,2.404429455628729,-0.11482412247621253,-0.16519975805500992
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,826005145,0.12924161750624671,-12.551462970410793,3.022838836901636,2.425206517211845,-0.11030307253405404,-0.16409067191764365
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,830005145,0.1407639678032512,-12.726777295659412,3.4244151552830218,2.450883638496985,-0.10936578440131313,-0.16492197110928714
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,834005145,0.2058122740703269,-12.920454715664157,3.6637546013552456,2.467506818373618,-0.10071198063758734,-0.16185282996966402
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,838005145,0.24437004884628263,-13.104278366694531,3.9945165894915977,2.4889873584765168,-0.09592105841526737,-0.16070295688625885
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,842005145,0.2851945922231721,-13.288796705235264,4.3194746581997965,2.5102854897426434,-0.09100919828682148,-0.15963262172823345
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,846005145,0.3013177509263134,-13.469350013003798,4.731762437202052,2.536555955106515,-0.08971864988408683,-0.16048356455051874
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,850005145,0.34560212461544815,-13.662397785139394,5.0651390519337,2.5585219513689186,-0.08438882252972464,-0.15938172344826615
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,854005145,0.4163337748118471,-13.860520865889963,5.321801984987056,2.575924030407797,-0.07529671537366606,-0.15633213802186718
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,858005145,0.4349619734066693,-14.040609241941727,5.7420903341663365,2.602439638065647,-0.07393681921874679,-0.1571898303671263
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,862005145,0.4829788779401464,-14.230553929791682,6.072182015536651,2.624114752958824,-0.06854426977844573,-0.15617988601401772
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,866005145,0.5269771875811754,-14.419573961345417,6.409870840498986,2.6459113337710853,-0.06366526839174476,-0.15499115485469597
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,870005145,0.9618838718133762,-14.479840397602747,7.201862783094805,2.671014125254347,-0.04707126812280661,-0.16874613168361688
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,874005145,1.0507149980837116,-14.77968683897759,7.698843108412227,2.703091560834186,-0.035483067438350335,-0.16467448576971405
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,878005145,1.1502186491746125,-14.953043038876869,8.42483426794896,2.741862229211233,-0.02489378209601567,-0.1689492481297598
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,882005145,1.2566067735599586,-15.146767690569767,8.717092859581328,2.7622056333918685,-0.015976899678781797,-0.17005719986261023
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,886005145,1.358136685057232,-15.339624798526504,9.12111778537637,2.7864593675094005,-0.0074863167542744136,-0.1706390798826536
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,890005145,1.4987862865301473,-15.537944043999723,9.427662239832413,2.805678642406877,0.006768228454405001,-0.16980486860071137
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,894005145,1.5704512819507241,-15.741208435395238,9.907643011238983,1.428694011855574,0.009103025257093667,-0.1798015738644257
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,898005145,1.717675433328322,-15.936339629900512,10.208645872232198,1.4475573976952762,0.02362170272709843,-0.1788901205334669
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,902005145,1.8281036155483563,-16.103568403537544,10.718212606792335,2.9023257058028316,0.02989939024666599,-0.17529531306469642
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,906005145,1.9502210899664885,-16.301456730540238,10.986181189149507,1.4938998942715829,0.04140667734646103,-0.18124023090601632
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,910005145,2.0417043068153617,-16.47940213961253,11.467082002488143,1.5219466472014664,0.0455745368142495,-0.18438265346985055
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,914005145,2.211707163142232,-16.67596082249917,11.7855125666955,1.541298977802566,0.06105678786679222,-0.1844399271368225
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,918005145,2.3213972539683936,-16.856935281195376,12.289542901110046,1.5701592675277685,0.06580257931170683,-0.18806420430434365
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,922005145,2.483610353495735,-17.04975339153473,12.717060267258573,1.5949626009902613,0.07717300944606337,-0.19066212510080044
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,926005145,2.6846410287084885,-17.24758989792523,13.064341260195363,1.6153508970786201,0.09374428579514521,-0.19179678307623346
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,930005145,2.7910307751910723,-17.30606218870132,13.380977643365185,1.6305130583196268,0.10177966499585511,-0.1973936469294575
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,934005145,2.8638148265075247,-17.60359477985581,13.919445367122886,1.6660724886899383,0.1084682548632015,-0.1952383356246419
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,938005145,2.923801703219768,-17.80040029760101,14.123844460294366,1.681689737517798,0.11747428012698691,-0.19113599668931602
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,942005145,2.979024057168319,-17.983189605890797,14.508558216986124,1.7048125324823786,0.1229704998075501,-0.18976983489652902
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,946005145,3.022540896911164,-18.162755296718387,14.95364469568959,1.7318596715784724,0.1254947464894477,-0.1910903142127525
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,950005145,3.4466446977535705,-18.330261945595602,16.099008176634616,3.212610844284362,0.18095291758222537,-0.19803894082060214
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,954005145,4.427510293361891,-18.518622655222885,18.384379123138036,1.8667705418765315,0.21739615354984554,-0.23426005938884767
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,958005145,4.443927325951505,-18.738343234058636,18.483991053865694,1.8821932401236228,0.22302067524517633,-0.23152453535662412
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,962005145,4.541976629145354,-18.922207761018857,19.02563906593045,3.3364301952569217,0.2324734550696314,-0.2237239889164264
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,967005145,4.601392492319736,-19.107632219105724,19.31507161771183,3.3568680307392187,0.2391699969597565,-0.22261222454395907
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,970005145,4.672279021990356,-19.29695712095944,19.715789291683834,1.9544873444030486,0.24449935708997717,-0.22922451301893526
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,974005145,4.748567788088151,-19.4905555289305,19.954510584427062,1.971203073477042,0.25488423608004396,-0.22543677263435896
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,978005145,4.822969279873304,-19.66712677933628,20.361089961859044,1.9946473824410456,0.26164550671956693,-0.22469829355477475
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,982005145,4.893964443919067,-19.846978756972767,20.726571532152832,2.0168889207708793,0.26862926527218073,-0.22387689218017787
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,986005145,4.96080459583699,-20.021993480245527,21.218148155591578,2.0450873321665264,0.27264471268509866,-0.2259303459439647
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,990005145,5.6627516222812515,-20.185374107129118,22.88466343815935,2.1207058600745277,0.3566901809415943,-0.24937570675787696
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,995005145,6.731394519940382,-20.36521314666522,26.597052432796666,3.6709066763413736,0.3940229455535055,-0.27354552217804934
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27507,998005145,6.77218869555544,-20.610855611104554,26.502999121127438,2.2538612147961086,0.4039566974916605,-0.2753089127174703
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,2005145,6.848395154264875,-20.791559632346292,26.6140226483843,2.268429750638251,0.4154763033409723,-0.27547439993664996
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,6005145,6.956995529832228,-20.97392426444629,27.254300234277444,2.299523520386428,0.42251072341601104,-0.2751648644703811
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,10005145,7.062525895188176,-21.146864668007133,27.8206850018125,3.7559984206741692,0.43128126380349896,-0.2709727108485594
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,14005145,7.137912749239799,-21.33960719082709,28.151975511993314,2.3519113806715977,0.4380207753243498,-0.27762395717864413
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,18005145,7.237016893147942,-21.534520371899433,28.470382167592142,2.371382661560766,0.4496317366778422,-0.27413145967883035
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,22005145,7.333094109607529,-21.713818485950917,28.92465706325352,2.3964789449970754,0.4580982153886649,-0.27391590672762217
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,26005145,7.426706882686585,-21.895586106836905,29.349189828453177,2.4207407664169107,0.4667500241833359,-0.2735942849318083
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,31005145,8.50819947880455,-22.008574332055126,31.876325457479346,3.955812779212458,0.5844928207688477,-0.3037156919063514
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27508,34005145,8.61572720654924,-22.246623427316983,32.19949314432109,2.552338759784182,0.5942467136131403,-0.30558787179887464
