insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,20001217,-0.02164068928639218,0.014658991968927282,0.055481994371113785,-0.001765404704007878,-0.0007492240944907413,0.0022918385765762356
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,24001217,-0.021723582506360972,0.013639512350374972,0.05581898828027221,-0.0016181017994187918,-0.0007602627333223588,0.0023047292854718043
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,28001217,-0.021795923371207726,0.012313667753186763,0.056181500224738556,-0.0014427923290316613,-0.00075778278796379,0.002284953175680629
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,32001217,-0.021857262807079558,0.011021650721783516,0.056510601715892506,-0.0012778837688107725,-0.0007528753087537865,0.002246843305529836
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,36001217,-0.021905479922550097,0.010016435371188237,0.05676168931646686,-0.001151825884674551,-0.0007519242776728441,0.0022043145534041825
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,40001217,-0.021938954274850375,0.00943406109246503,0.05691213181442123,-0.001079390023957627,-0.0007573259601176274,0.0021684461132380345
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,44001217,-0.021957667251275403,0.00929399972227074,0.05696203781643305,-0.0010616674847394592,-0.0007685281904674102,0.0021460989393234514
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,48001217,-0.02196342121531547,0.009522591571073491,0.05692983769944249,-0.001088879421643929,-0.0007832132594250418,0.002139637033883063
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,52001217,-0.021959442836019694,0.00998954261941698,0.05684493005914959,-0.0011447553314896108,-0.0007984249205172933,0.0021475730675623445
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,56001217,-0.02194966196184056,0.010547183807462446,0.056739649081826826,-0.0012112229897234261,-0.0008114729194708126,0.0021658076854063485
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,60001217,-0.021937930923944693,0.011064030622017995,0.05664238325420712,-0.0012723892423793792,-0.0008205168396436813,0.0021890857581145923
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,64001217,-0.021927383797420097,0.011447283160540778,0.05657299608984445,-0.0013171747517963794,-0.0008248069695710458,0.0022123332225535697
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,68001217,-0.021920050461041285,0.011652357987278705,0.05654095646481494,-0.0013403846627120242,-0.0008246270264967714,0.0022316400769823996
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,72001217,-0.021916756045177288,0.011680573374393433,0.05654594061304152,-0.0013423626916280185,-0.0008210277876767869,0.0022447774804287973
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,76001217,-0.021917268045931082,0.011568210178594995,0.05658022328854173,-0.0013276249742719681,-0.0008154590623051794,0.002251256335961349
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,80001217,-0.021920609305870586,0.011371140516709843,0.0566319727882032,-0.001302982263053698,-0.0008094009466141916,0.0022520232174098043
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,84001217,-0.02192543985607387,0.011149123752373313,0.056688587729482265,-0.0012756434094680635,-0.0008040700910556531,0.002248939907501593
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,88001217,-0.021930417517524337,0.010952981005054596,0.05673940373120345,-0.0012516819938666046,-0.0008002439048017673,0.0022442000964713743
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,92001217,-0.02193447204354837,0.010816537665533588,0.056777378979091964,-0.0012350873011068852,-0.0007982115041861304,0.002239815639185447
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,96001217,-0.02193695913874555,0.010753831801006086,0.05679966163964423,-0.0012274525491478006,-0.0007978321477181138,0.0022372579384801333
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,100001217,-0.02193769241826604,0.01076091995895112,0.05680718727920109,-0.001228214047197529,-0.000798664971265628,0.0022372906938599446
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,104001217,-0.021936875623490226,0.010820850139845462,0.05680361302897552,-0.0012352653938885183,-0.0008001278821883062,0.002239982352674988
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,108001217,-0.02193497223687285,0.010910072540076143,0.05679395595229053,-0.001245736523373564,-0.000801647263823535,0.002244854608118435
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,112001217,-0.021932553275780475,0.011004674282045102,0.05678327654207038,-0.0012567439491832921,-0.0008027709115887571,0.0022511051560144685
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,116001217,-0.021930158800193444,0.01108523516450255,0.05677565966028908,-0.0012659690936394075,-0.0008032303206428337,0.0022578432925648845
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,120001217,-0.02192819764313858,0.01113965676399431,0.05677362703467992,-0.0012719892918369169,-0.0008029515977453494,0.0022642882684589527
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,124001217,-0.02192689662348113,0.011163871955627513,0.0567779983144483,-0.001274353048964949,-0.0008020251821090341,0.002269899413595858
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,128001217,-0.02192629774207988,0.011160786872508766,0.056788123922554945,-0.0012734440071549002,-0.0008006494402034159,0.0022744283075318422
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,132001217,-0.02192629300029647,0.01113807789840493,0.05680235685679236,-0.0012702099965160585,-0.0007990662177305152,0.0022779001875046084
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,136001217,-0.021926680801360843,0.011105549602241638,0.05681861348240602,-0.0012658424981122351,-0.0007975023662114555,0.0022805452162302092
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,140001217,-0.021927228095086737,0.011072683121385651,0.056834891027797596,-0.0012614823024046373,-0.0007961279890372763,0.0022827049836454533
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,144001217,-0.021927724195063114,0.011046819829845234,0.05684964838021145,-0.0012580035914333543,-0.0007950359267679952,0.0022847382638044172
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,148001217,-0.02192801761258356,0.011032194553321162,0.05686200612215586,-0.001255901628579359,-0.0007942408972455572,0.002286945633790491
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,152001217,-0.021928049827848572,0.011029854127317051,0.05687178739818677,-0.0012552042388895845,-0.0007936926584303228,0.002289522371235142
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,156001217,-0.02192780413960088,0.011038095512418522,0.05687934378510562,-0.0012557593752831053,-0.0007933066477444073,0.002292545458283779
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,160001217,-0.021931178537520968,0.011052413119751137,0.05693702780778054,-0.0012560446984779539,-0.0007887656109918373,0.0022959797066308962
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,164001217,-0.02194379099365784,0.011027859884929825,0.05698940531765828,-0.0012404647866908203,-0.00078121213414728,0.002300317784162745
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,168001217,-0.02195119626095071,0.010991803230979258,0.057016485712331644,-0.0012332348283428107,-0.0007749145559657333,0.0023016785339466383
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,172001217,-0.03107157002895955,0.0011496832470978546,-0.1935238033910096,9.375073930639743e-05,-0.00218890016232387,-0.003579147368274499
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,176001217,-0.023001369073284983,0.01011467363843721,0.9148380106485448,-0.0020698953888307337,-0.000900708014723417,0.0017136982676554252
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,180001217,-0.021178673893800737,0.012369567305329454,0.7474155296143863,-0.002079004229393,-0.0007342361296012734,0.0031037668697830034
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,184001217,-0.016700236925785927,0.017331491496092255,1.912307587618109,-0.0038704609019257763,-5.549031165430485e-05,0.006081372521107659
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,188001217,-0.027666093544633175,0.005559659909957659,0.11654465328400221,-0.0004492264561533066,-0.0016939276126849978,-0.0010717785193728319
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,192001217,-0.03286897676435557,-0.00012657305082797166,-1.3287739317633402,0.0019136074678729464,-0.002590009644387825,-0.00451233929500372
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,196001217,-0.03023645510339734,0.002612080854561327,-1.4690458395720398,0.0019325691422682478,-0.002158473024523877,-0.003020127297871586
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,200001217,-0.02212976159714558,0.01168959639082523,0.07830310194467671,-0.0007572211978394972,-0.0011470884109550106,0.0025503628378410748
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,204001217,-0.011282048816226742,0.023511267147206638,1.6125383717404667,-0.0036900424819292788,0.00042679786748017756,0.009655490036259623
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,208001217,-0.02325428811524799,0.010217486058682113,-1.20210685447082,0.00108784139442486,-0.001585528168296102,0.0015231973455493708
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,212001217,-0.024807103687042642,0.0087138299835825,-0.09814100185225527,9.660794959232e-05,-0.0018048295209590615,0.0005408982233204018
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,216001217,-0.022226845617013158,0.011836177538384618,-0.04282041686207094,-0.00021457022479287602,-0.0016838053768971628,0.002472776205999158
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,220001217,-0.024589821905996123,0.008790776272178391,-1.3934882322468418,0.0018073329415462247,-0.002115800237685317,0.0005498916708003426
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,224001217,-0.022639939243389917,0.011208968825712873,0.014993304471556002,-1.665437819653448e-06,-0.001973357821668187,0.0021168275266478104
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,228001217,-0.019909689234654193,0.014522433338527208,1.4182211276166719,-0.0019094506790844346,-0.001754861738887059,0.004238894499998744
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,232001217,-0.02834892534848732,0.004971027098610747,-1.4692816038385104,0.002602868299117267,-0.003118019439385944,-0.0017017534454349253
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,236001217,-0.023886137757615,0.009693957034242473,-1.4092593990315976,0.002156562742774204,-0.0024805596502913696,0.001098306497129109
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,240001217,0.0069750586296490336,0.04758502000533049,1.436381645656187,1.4232125517608458,0.0010188703570955804,0.02330643176456894
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,244001217,-0.01761598125395114,0.016790172330935604,0.06912463674247249,-9.88798647121314e-05,-0.001661680868370985,0.0054078455874431025
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,248001217,-0.025941371282331316,0.007373028723076658,-1.3324131859460593,0.002655056474229145,-0.0028654909390276595,-0.0003465501794321091
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,252001217,-0.021352381472283244,0.012973247470396743,0.18072886195796656,0.0003472998732343413,-0.002412764657158506,0.003188622139819866
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,256001217,-0.02626790682322866,0.00785352633898384,0.12645947568015714,0.0010405074088821742,-0.0032304134674030482,0.00011608690534883892
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,260001217,-0.0076002636534958645,0.03228093375809671,-1.174098281682788,1.4283270764701481,-0.0015111123420890604,0.014033484803162258
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,264001217,-0.020547342637522614,0.01397350212186943,0.18244900119658425,0.0005825760063717933,-0.001980882100919512,0.0035579349086964085
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,268001217,-0.01789876103236876,0.017208976956030853,0.2807313155337354,0.0001872580591983919,-0.0017253607247238456,0.005560251638259142
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,272001217,-0.009988721202309092,0.029999904411418754,-1.3212571324289684,1.4290568316745254,-0.0017403742016018908,0.012519489653137914
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,276001217,-0.013359885251870263,0.026613153336791484,-1.351608056516131,1.4295226281302544,-0.002411386077363964,0.010564804558503532
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,280001217,-0.0227675616054116,0.012266022363432327,0.16487434622082375,0.0011276968245745866,-0.002633092024346917,0.002607580851787916
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,284001217,-0.023219643688037472,0.011823577838862676,0.12969633011395487,0.0013171466318857572,-0.002722897338463315,0.002315980282788052
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,288001217,-0.012203752854797245,0.023917901630722938,1.6462719496782299,-0.0016305324536574073,-0.0010792159618572272,0.009592798220354692
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,292001217,-0.026944381478353707,0.008165078669396308,0.06774955066914856,0.0019511724104748218,-0.0034760533507335323,0.00015536879975966422
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,296001217,-0.015881230535765956,0.020364946758974156,1.5918079658103537,-0.00101442729614587,-0.00182680270384028,0.007488610666814666
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,300001217,-0.004561075119915992,0.036296553444303825,-1.1118241577107035,1.4288077310212999,-0.0012378033013570877,0.01625620155618085
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,304001217,-0.02452985879357794,0.01062795251281834,0.21453055355043915,0.0018262712039207596,-0.003081943440154389,0.001532999343156552
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,308001217,-0.02311452936271252,0.01236757823352086,0.2753369607876266,0.0016393633264859542,-0.0029884091425257386,0.0025973508708013876
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,312001217,-0.02964168549363727,0.005358239567076595,-1.1982250564030537,0.004198772544283802,-0.003872825702908367,-0.0017088814497983468
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,316001217,-0.030724787494649575,0.0041584991013543515,-1.1570773830558423,0.004373616393726465,-0.0039504611025662495,-0.002442784779151455
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,320001217,-0.022701282582333615,0.013331638379522559,0.29555792769560796,0.001774323714251791,-0.002906945939648964,0.0031438457336195463
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,324001217,-0.01295009079053877,0.023983616596362722,1.7550714307400455,-0.0009468644818118044,-0.001397740913103629,0.009513391192408113
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,328001217,-0.023554838551007262,0.012390565656163588,0.2657662847133686,0.002090338942063674,-0.003073460307066178,0.0025681535450450266
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,332001217,-0.022886997293490086,0.013361885601991474,0.20852194254771916,0.0021424344739793266,-0.0030496952209118633,0.003139099627711861
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,336001217,-0.02043742909804125,0.015800400758406496,0.17192201243774363,0.0020563149547920823,-0.0025584774146074074,0.004497785415740765
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,340001217,-0.01886554380443528,0.017669742741258432,0.27382003070275474,0.0018112796244900142,-0.0024510341371498656,0.0056774767617893546
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,344001217,-0.029178585135380408,0.0066412349780193836,0.06221628615323027,0.0033154078305803747,-0.0040935097638156726,-0.0009020645756902396
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,348001217,-0.012653173693634279,0.02477027255050146,1.7148387349315506,-0.0004367901720754297,-0.001632381405577199,0.00996099692983568
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,352001217,-0.012381237024510994,0.02519954914959932,2.9271901086087446,-0.0017955447225415089,-0.0016500419726048765,0.010246559853874793
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,356001217,-0.029777213247931922,0.006262310567882068,-1.3863657274240353,0.0053427594827757385,-0.004295342865134555,-0.0012683589094314301
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,360001217,-0.02998550404514383,0.005949652484925849,-1.2679294919639972,0.005329769370716608,-0.004364802952870672,-0.001422944866535561
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,364001217,-0.030612505915650956,0.005326730123439205,-1.303257816841807,0.005540686848585885,-0.004472778638119013,-0.0018377797351614572
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,368001217,-0.025550481303030503,0.01087338333899801,-1.187187730309823,0.004914488745209278,-0.003674351679136323,0.0014498784509815316
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,372001217,-0.026452216114206784,0.010139261212625428,0.0247895954084143,0.0037047081525480863,-0.003706662723530818,0.0009926292134486703
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,376001217,-0.029929427995207813,0.006472582158302487,-1.2494676162371334,0.005652821243966599,-0.004364226971520502,-0.00114662386285809
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,380001217,-0.013582534082572983,0.024367878633547946,1.7619681380502215,0.00034330707095864277,-0.0019209874934936755,0.009644215747049392
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,384001217,-0.026471057928192487,0.010401303302179699,0.03165834030188108,0.003958490951202487,-0.003815771854683736,0.0011475946756703687
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,388001217,-0.024659874894554457,0.012647499364998538,0.04242885000229535,0.003790222531987686,-0.00368630834218564,0.002523295456155969
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,392001217,-0.012004879822159698,0.0305678133185161,-1.4733727554874037,1.432030370114545,-0.0029021389123088936,0.012494808813700992
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,396001217,-0.033339341368822994,0.003215800039262362,-1.5752279309975918,0.0069320032415696176,-0.004914161329337197,-0.0033058411766032914
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,400001217,-0.023513930392503712,0.01430392477186615,0.021313751004846893,0.003953295322612682,-0.0037269089032846425,0.003498352809554614
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,404001217,-0.019768784471308032,0.018160958089412205,0.17475694223885085,0.0034789424017698245,-0.0031208709549559455,0.005754994702501709
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,408001217,-0.03096558916508607,0.006039251560331138,-1.263972875977565,0.006535479453098958,-0.004846451486009373,-0.0015424187035673331
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,412001217,-0.04011496180613522,-0.003443857701697084,-1.453406960136192,0.0078487421542206,-0.006375182239249266,-0.007192387421945015
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,416001217,-0.03253067119757935,0.004590445064387438,-1.4379448649495998,0.0071177145956597965,-0.005092213511615207,-0.0025501666790168492
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,420001217,-0.0396100785100279,-0.0026516611024085535,-1.4544637995318475,0.007965167583724675,-0.006424032981601158,-0.0067297633406577795
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,424001217,-0.025117426295641676,0.01291594823814357,0.08740755385005272,0.004635609176556255,-0.004182691215508294,0.0025317037872242126
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,428001217,-0.028383025250160066,0.009599044533080914,0.17840061536460539,0.004948484937868258,-0.004845835438013202,0.000651635776186002
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,433001217,-0.01179241283049376,0.03154981830446779,-1.268982157625647,1.4326757562062138,-0.003361285068510078,0.012964190216480681
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,437001217,-0.0012443305060965137,0.04321340134038287,0.23599329692929416,1.4297937355038723,-0.0016942312889903777,0.01992133333248386
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,440001217,-0.014518373561291598,0.024895575084590504,1.728502579213746,0.0018388272314404652,-0.0026004001487512918,0.009673580533225479
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,444001217,-0.019897024635936567,0.019227395166932837,1.5358031183201817,0.0027670964837356316,-0.003455571038415539,0.006269866444205366
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,448001217,-0.014668618202779427,0.024926423281154797,1.5483864461317154,0.0022508398503533478,-0.002697429530736817,0.009635784420941165
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,452001217,-0.014650461190215736,0.024963967152368483,1.556846193030701,0.002338742439186081,-0.00274512606708488,0.009666343868397584
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,456001217,-0.02631322615090803,0.01256933076735578,-0.09026533036956863,0.005704010022441031,-0.004497578468325436,0.00216052122012253
"[-0.010999999999999992, 0.002000000000000019, 0.17]",8226,460001217,-0.025210080489846853,0.013731133712090227,0.075469308353874,0.005470108073910573,-0.004448452872294284,0.0029326452664142078
