grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,708000467,-0.20580518539726597,-6.806702202916382,-4.894458962500565,-0.9763893724477076,-0.5921111441349222,0.6660614091328512
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,712000467,-0.20695718620803652,-6.842841947683674,-4.918928678898153,-0.974238019052219,-0.5937265560155482,0.6659997227675907
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,716000467,-0.2080233230886998,-6.876764969922784,-4.942176698865733,-0.9722734206054844,-0.5952177593224408,0.6659122511544199
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,720000467,-0.20905174290662287,-6.909881710075494,-4.965073655288148,-0.9704127608726816,-0.5966705181500621,0.6658323623150826
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,724000467,-0.21004465440426187,-6.942180158254996,-4.9875476842876445,-0.9686279822261139,-0.5980855283156316,0.6657828037459935
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,728000467,-0.21123924950529488,-6.988848187305791,-5.013730847311841,-0.9665499487632193,-0.5997631614459424,0.6652849664903059
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,732000467,-0.21260131488233586,-7.050327223076306,-5.04348020873744,-0.9643540478725461,-0.6016754916532603,0.6645461489584301
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,736000467,-0.2140079960888221,-7.059493522586391,-5.075909750925042,-0.9643724813075364,-0.6037013573958806,0.6644673628288185
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,740000467,-0.2150585557202536,-7.053081985867381,-5.100876839860163,-0.9650313617091468,-0.6052354598283549,0.6646310278118417
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,744000467,-0.21555433269600469,-7.05908771491124,-5.112810280179023,-0.9650904547214245,-0.6059614944733966,0.6646943761070279
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,748000467,-0.2157141189677656,-7.050521426242728,-5.117082167253374,-0.9656609284136175,-0.606204113991954,0.6648948374481819
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,752000467,-0.21546568331533678,-7.042711840535829,-5.11166179755379,-0.9661404159100144,-0.605854278311583,0.6649922164989797
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,756000467,-0.21491547603892516,-7.033828212656756,-5.098960504666703,-0.9666117429834702,-0.605061419049736,0.6650139043920333
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,760000467,-0.2141754015419527,-7.021361432209213,-5.081631122983124,-0.9672095841016521,-0.6039865863382298,0.6649869051132757
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,764000467,-0.21334116942520168,-7.004090118912303,-5.061980275149031,-0.9680135383837467,-0.6027679927837667,0.664946316798261
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,768000467,-0.2108713567685926,-6.946016631193729,-5.0293797470302195,0.45587762303968016,-0.5999337885192652,0.671860018696405
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,772000467,-0.21161257588853655,-6.981475554159996,-5.0204454924029225,-0.9692057548747969,-0.6001981382379127,0.6646175541975771
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,776000467,-0.21099338179084703,-6.947354499161016,-5.005893946463145,-0.9708457928943582,-0.5992792145106186,0.6647248692333593
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,780000467,-0.21035203621263251,-6.9309420223882,-4.990528413905469,-0.9718078342919138,-0.5983137726147791,0.664667598335231
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,784000467,-0.20841066603562108,-6.866794612489694,-4.970407908925489,0.45157072009165256,-0.5962259470001214,0.6717833171363278
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,788000467,-0.2094772275806181,-6.906082663678295,-4.969259494959271,-0.9735178454721707,-0.5969702841526509,0.6646117977563047
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,792000467,-0.20792901011137113,-6.835442572869879,-4.958883528503982,0.4494418512287508,-0.5954814532374968,0.6718977168169642
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,796000467,-0.2091336689199231,-6.8836508395084435,-4.961023606165115,-0.9753245508364806,-0.5964355809779397,0.6647165328955377
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,800000467,-0.20908961332545892,-6.887471531818514,-4.959683544488618,-0.9756270378686255,-0.5963531153133009,0.6646591019053971
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,804000467,-0.20917202365782464,-6.892256675640985,-4.961432224889155,-0.9759185401520851,-0.5964668976717521,0.6646073107980176
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,808000467,-0.20941244087747357,-6.882720175129704,-4.967489511767759,-0.9768428225818687,-0.5968407843968194,0.6647618644964539
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,812000467,-0.20963820852127174,-6.879471508758693,-4.973253144656271,-0.9775168238569013,-0.5971973132567534,0.6648828300637407
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,816000467,-0.20984009370012907,-6.882955572956423,-4.978330404969373,-0.9778875606729992,-0.5975142754507405,0.6649548195362083
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,820000467,-0.2099717013858362,-6.905568611843283,-4.981170437134377,-0.977422789147854,-0.597705889604364,0.6647877567206179
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,824000467,-0.210234478903721,-6.908726284671499,-4.987595797331659,-0.9777651116576521,-0.5981121000391711,0.6648304264222149
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,828000467,-0.21046988841877942,-6.911231683837789,-4.993485103638195,-0.9781414199114664,-0.5984825225813788,0.6648701947092848
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,832000467,-0.21066030763200888,-6.9146244931376994,-4.9982872240483225,-0.9784599886690162,-0.5987839629696843,0.6649084186705245
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,836000467,-0.21074793988984644,-6.933975543589362,-5.000108123934449,-0.9780736299218411,-0.5989105097437506,0.6647404060358475
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,840000467,-0.21087136377881724,-6.947221763191239,-5.002823981236844,-0.9779230553013616,-0.5990923400223661,0.6646120756857006
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,844000467,-0.21101178532900056,-6.953705084186988,-5.006132447185625,-0.9780616988662688,-0.5993073351901286,0.6645394663170531
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,848000467,-1.2411337802314666,-7.239315884254266,0.26704508682558625,0.5137333665731362,-0.702069728944347,0.7333058931751079
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,852000467,-0.19678609129291083,-8.07284315507168,-4.353993013995366,0.5427554707719093,-0.6016556180009389,0.6732179660619034
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,856000467,-0.3176658011678564,-8.259175203423094,-3.5194625872013745,0.5857138750856228,-0.6190486758776836,0.6783206699011252
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,860000467,-0.3589120582754871,-8.33542078447775,-3.842515765139739,0.579746702837414,-0.6274441615451932,0.6791012774803682
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,864000467,-0.3558810477235428,-8.342005244791503,-4.183599122099272,0.569964242396685,-0.6327926303126822,0.6799916603554418
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,868000467,-0.15079538409474522,-8.34461203923478,-4.348561489182012,0.5656649462168892,-0.6175466447893372,0.6734224085228923
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,872000467,-0.1408178840264358,-8.39000840495185,-4.253234569756973,0.5722723519636954,-0.6202388086743852,0.674672050693296
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,876000467,-0.11783038636857235,-8.506360767144013,-4.069440988391385,0.5850334132943887,-0.6186578455992415,0.6752833786503484
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,880000467,0.0636328490901108,-8.668605084250167,-3.7469612559110494,0.6052932563944017,-0.6089535169172334,0.6702290482180384
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,884000467,0.11527454430923778,-8.894691776786237,-3.3851513591255404,0.6289702665179857,-0.6029384478483132,0.6691404487536815
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,888000467,0.1785119334733799,-9.135701849404732,-2.9516363467331317,0.6565001952677776,-0.5960501842503171,0.6674335626210084
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,892000467,0.2380722673767866,-9.381847361368278,-2.5437128338568167,0.6832873499366565,-0.5895524982663175,0.6656195809512264
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,896000467,0.2947946358829071,-9.623763324270499,-2.1595427586726403,0.7089997735211772,-0.5834893407342802,0.6637599085877891
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,900000467,0.5553319138656088,-9.844358474169532,-1.6527965705387553,0.7380337400260031,-0.5686365984811099,0.654933744717507
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,904000467,0.6135134653345028,-10.04493166927334,-1.3235558339255604,0.7599687991261386,-0.5635977584877471,0.6529251810562877
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,908000467,0.6746766843498547,-10.219183147998024,-0.9949579256168537,0.7808026171879181,-0.5587399059950983,0.6509415374905377
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,912000467,0.7274212221749948,-10.383469921883727,-0.7104247434239959,0.799496144692954,-0.5546984241018871,0.64932920400381
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,916000467,0.7805898518916565,-10.5451262209046,-0.4254355390655693,0.8180642026114116,-0.550593977297447,0.6477837763354038
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,920000467,0.8348125321306173,-10.711209343790763,-0.13357672964333211,0.8370472696932099,-0.546274193237496,0.6462249465420167
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,924000467,1.1719086962106156,-11.055956006822075,0.5872206777961804,-0.5482004217489858,-0.5271188439135455,0.6317986598386185
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,928000467,1.2054620838175674,-11.083439609012625,0.7402375919302369,0.8865779703155277,-0.5247080462610388,0.633983207852217
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,932000467,1.272460356445102,-11.263453611766627,1.0715957556125657,0.9080366784006784,-0.5196502973823833,0.631838646904001
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,936000467,1.3448754708829944,-11.455729854262472,1.4245813818130237,0.9299789194165424,-0.5134916784999219,0.6292480827954031
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,940000467,1.4144132616706124,-11.647492656005609,1.7681927969516549,0.9519336275379668,-0.5077951515168291,0.6268140023168983
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,944000467,1.4800004911571443,-11.847687283834965,2.0994444078506493,0.9737243900541217,-0.5022612170302884,0.6244704670070881
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,948000467,1.555090385861679,-12.037702941493887,2.4646734093196825,0.9964444804042871,-0.49619030333587133,0.6217247016149988
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,952000467,1.6220238474758744,-12.22620868076202,2.7956851401596206,1.017782288362073,-0.4907990648298456,0.6192041723654056
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,956000467,1.6862979088881582,-12.41985028650143,3.1177661277394506,1.0389429426991916,-0.4854989927557492,0.6167859648423125
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,960000467,1.7563036879908611,-12.61085499267875,3.4619642893366898,1.060847009879035,-0.47979156029046954,0.6141388224599343
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,964000467,1.8247978608288418,-12.800499915777035,3.799425549931126,1.0824369849872888,-0.4742344214146919,0.6114903414971458
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,969000467,1.895315786030498,-13.018380424915293,4.152883386976299,-0.3205741247799614,-0.4691434200837359,0.6018462296417147
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,972000467,1.9612631846921778,-13.160855853017953,4.4631326798923485,1.1244495490727278,-0.4635141279354868,0.6061213945103018
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,976000467,2.0270164761407083,-13.379488082688182,4.797049047857378,-0.2793272909730104,-0.45873783937512747,0.596635474500234
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,980000467,2.069160951348031,-13.559849515265459,5.043092826555833,-0.2615245940050746,-0.4565649942468464,0.5946476656423929
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,984000467,2.1176052558844605,-13.697742412296023,5.313061776752782,1.1817748269126034,-0.4523909542029732,0.5993259315970749
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,988000467,2.1576599022558214,-13.863889277948175,5.550887594793279,1.1985559918122204,-0.4500627769121853,0.5972753204131789
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,992000467,2.1917105753614505,-14.024170057242074,5.76437734521639,1.2140142120463886,-0.4480745053351726,0.595563220392913
"[0.005000000000000022, 0.00300000000000002, 0.035]",4546,996000467,2.2279833191499687,-14.17249002383624,5.983907806775301,1.2290853922644571,-0.44596897839559246,0.5938152265191563
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,467,2.2646194392683974,-14.30383209376416,6.196548742202593,1.2430807096984058,-0.44399492498122844,0.5920748621736859
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,4000467,2.292026942265681,-14.430524960614795,6.361022337696625,1.254774460232382,-0.44241977861362025,0.5907211823240978
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,8000467,2.3254767636475733,-14.540273287773262,6.545971788584433,1.266404882635663,-0.44058998165760566,0.5892525723843173
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,12000467,2.3447159650946108,-14.66103413141687,6.661646953008756,-0.15118866184278162,-0.4399370153738587,0.5814793052896422
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,16000467,2.3790465124469096,-14.734301121168631,6.835884095134547,1.2847586559755249,-0.4375149798616045,0.586972194864542
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,20000467,2.398972208604879,-14.81742755722545,6.939645387256814,1.2913602712268109,-0.43631307939607356,0.586179416770546
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,24000467,2.4217561066654443,-14.88724292611862,7.049231951208306,1.2973678539957962,-0.4349241625374917,0.585406631108984
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,28000467,2.444710760457153,-14.937768535017055,7.148527947211244,1.30194249959839,-0.43364257543007956,0.5847358158012861
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,32000467,2.4608964672760605,-14.974813899780798,7.20772959269746,1.3041202930439497,-0.4327899855288513,0.5844157150976811
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,36000467,2.4722624881380515,-15.003843421494896,7.239087164837251,1.304561829062361,-0.43211690887602305,0.5843956412951307
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,40000467,2.4888796591301423,-15.013155681916466,7.283517045228729,1.3044413643459438,-0.4311937769060745,0.5843500650712061
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,44000467,2.4982548911247715,-15.0099991062213,7.2866568379419245,1.3019418406043473,-0.43073055179836284,0.5846559181573862
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,48000467,2.5029047652096015,-14.999718154497053,7.263255229782718,1.2978234133596172,-0.43044687793276964,0.5852464817006693
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,52000467,3.278652056776386,-14.91446788565473,8.766414474510416,1.3755715661536352,-0.39046370688933785,0.5646831221770394
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,56000467,2.7234721243260975,-14.953157896406935,6.186205292950067,1.26632909660274,-0.427484736939609,0.5740257255829753
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,60000467,2.889433358953613,-14.907012674023882,7.174608501497923,1.310195440261158,-0.40754992409518453,0.5763144744025281
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,64000467,2.843306800739271,-14.845903102735079,6.931291412539588,1.2950355599573264,-0.4103714153292666,0.5781431330902064
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,68000467,0.8959286730994726,-13.830634425580572,6.998791240865755,1.2332449731928494,-0.5728841667304041,0.5199119624855695
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,72000467,-0.16764638473451962,-13.65856208578193,7.262812687658599,1.1945358848175969,-0.8268261611859729,0.4985748155697087
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,76000467,2.820608599721777,-14.056052871039327,11.688301310714,1.1470555472983521,-0.4497484046784699,0.5694223677205532
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,80000467,2.1192945718821563,-14.216883307214937,11.877157078666942,0.9957146635122003,-0.5492565953663003,0.5966257696677766
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,84000467,2.080252600179706,-14.350929432073421,12.28523793545771,0.9908411738494942,-0.5616694356123672,0.5948763628219456
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,88000467,2.0946745574784438,-14.473831755591632,12.71608580002613,0.9960645742058449,-0.564022044418881,0.5922764878827094
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,92000467,2.1120742310922256,-14.59664774928321,13.150009264648817,1.0003358332852734,-0.5662606014866168,0.5900506839776511
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,96000467,2.127404761102259,-14.716295785648903,13.038397642338662,1.0193125027709686,-0.5614188602267794,0.587420113442011
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,100000467,2.139443456787838,-14.839381018403344,13.439120073004535,1.021158578978093,-0.5639805198779029,0.585826075806849
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,104000467,2.1761221251236975,-14.957675483689375,13.908038123448216,1.026984893457052,-0.5650840647498486,0.583550829954157
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,108000467,2.188873071150159,-15.103947107417827,14.29284772045393,-0.395873165815114,-0.5677583701858835,0.5753619344191834
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,112000467,2.2040446974379817,-15.198892565076974,14.756960289803178,1.0301110002570624,-0.570059208633505,0.5807235517083977
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,116000467,2.245392576229342,-15.327584352863706,15.14000289608676,1.0368380565674824,-0.5696598790167479,0.5788084414792763
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,120000467,2.2915029725559224,-15.445249981487503,15.612428075519581,1.0438991182096387,-0.5697599895299787,0.5763800864882022
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,124000467,2.3094762696998083,-15.571087551593603,15.996766069063964,1.04612461705022,-0.571327381410852,0.5749721390917103
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,128000467,2.3507915359210867,-15.689298385392117,16.465589591489593,1.0523629740985618,-0.5719000067651865,0.5726984504522533
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,132000467,2.3656867047697046,-15.835864756765389,16.850566417794667,-0.3704342801742193,-0.5743399861507569,0.5644887993247322
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,136000467,2.4073995409319724,-15.93349175771177,17.318680439373527,1.0604206183712173,-0.5743763096808927,0.5690716592568814
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,140000467,2.438204135157162,-16.055744552993602,17.744929961133,1.0647084904802604,-0.5752764541207696,0.5672393220424813
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,145000467,2.4394202974078407,-16.33060209005095,18.39716123919199,-0.36037219117089914,-0.5784998860358426,0.5619877907985406
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,148000467,2.47599910835103,-16.297850779281653,18.592697661030694,1.068920959701449,-0.5789671877716734,0.5640964956147084
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,152000467,2.5277038935549534,-16.42329655597134,19.019497407006114,1.0768522056140672,-0.5781704805885357,0.5616498454419095
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,156000467,2.55052118028678,-16.549074016832993,19.40569052195522,1.0804012573692132,-0.5791770699328647,0.5600141260630085
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,160000467,2.5931929311508206,-16.667832215678153,19.87489073739596,1.0867513795690946,-0.5795042716303681,0.55760009624117
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,164000467,2.6097690016517787,-16.815064954141594,20.259648007010465,-0.3359416553142892,-0.5816493574639774,0.5492838009844508
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,168000467,2.6539857720723448,-16.913182330133004,20.72783964976422,1.0949929184602276,-0.5812819956901316,0.553773042416071
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,172000467,2.6743419506097568,-17.039756444872292,21.110502877500437,1.0978029178236375,-0.5824370395053682,0.5522318414788725
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,176000467,2.7182843744250174,-17.158772325306533,21.57920392760751,1.1042198136278172,-0.5825534579990511,0.5497856181522204
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,180000467,2.735116948617884,-17.306299254943248,21.963665881974592,-0.3184144807685798,-0.5846290328192606,0.541397956108077
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,184000467,2.779899185337978,-17.404569104888154,22.431573107305336,1.1125394316113548,-0.5841336790862618,0.5457846323737262
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,188000467,2.8098129828125025,-17.548379128080498,22.858395942117742,-0.3080409768184737,-0.5855189193062541,0.5368393082859467
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,192000467,2.8399080349869883,-17.65100872528129,23.278772120086696,1.1205967248970308,-0.5858031662761037,0.5416983592077813
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,196000467,2.8744622935941075,-17.773634132584267,23.708022205440273,1.125845527834132,-0.5861998850659769,0.5394687845713675
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,200000467,2.878875582805917,-18.052257355534326,24.346791132374726,-0.29838200626785005,-0.5888271137424157,0.5340705699851319
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,204000467,2.9270345967658016,-18.023992442271165,24.516164338885815,1.1336497371953786,-0.5878320156104303,0.5355969157065013
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,208000467,2.943738691331476,-18.14087367435436,24.981807504855198,1.1348277195409695,-0.590271664286856,0.5338230656127634
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,212000467,2.9702777959265125,-18.264703258961955,25.404115335881322,1.138046009654266,-0.5914498018389374,0.5318809544356424
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,216000467,3.0170136916579473,-18.41499984444216,25.795364379024775,-0.27884978262595544,-0.5908167873464469,0.5224367754104302
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,220000467,3.0639419616679904,-18.513672580960407,26.262275207266924,1.1527037668488156,-0.5899603808989302,0.5266920378949019
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,224000467,3.0956374310577512,-18.637291432833486,26.68845162618105,1.157199225423066,-0.5905333033409161,0.5244873840951267
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,228000467,3.1273946105853097,-18.760947891246058,27.114144665836392,1.16171818971138,-0.5910849422800712,0.5222741657789017
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,232000467,3.1592180133033603,-18.884669290993198,27.53971612333177,1.1662504906538087,-0.5916153195632718,0.520038921581649
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,236000467,3.179817097793453,-19.012310412708818,27.921841565981076,1.1692414741991728,-0.5925957082602948,0.5181664107112381
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,240000467,3.2134741664567,-19.136120049554307,28.346680694374694,1.1742634804271967,-0.5928609819270495,0.5158050901376066
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,244000467,3.2419307153592447,-19.281226139085963,28.773193030496106,-0.24666343519963216,-0.5942282387244089,0.5066820767717121
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,248000467,3.2805008599279994,-19.53381702971544,29.464694512757134,-0.24075168270824057,-0.5933990918028164,0.5071590359162709
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,252000467,3.3105254859731033,-19.507929521710697,29.623589729128923,1.1875207981052451,-0.5941690052666279,0.5088664380318959
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,256000467,3.3557637993639906,-19.62814497894957,30.09169420873321,1.1941528243959865,-0.5939035618522558,0.5060963035674018
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,260000467,3.355455650817442,-19.77901644817804,30.464562303768098,-0.23162201172620261,-0.5974870627648228,0.4975755011862598
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,264000467,3.419931485951269,-19.87646725959034,30.942367374167112,1.2033828887398563,-0.5947632176854653,0.5013792471594734
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,268000467,3.4389592260904327,-20.00458193139293,31.324970379862457,1.2060053509020048,-0.5958770764521417,0.4994228845893579
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,272000467,3.472700435574917,-20.128893052051136,31.74941851914742,1.2110929116394376,-0.5960568432558827,0.49697585475091366
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,276000467,3.516453933156964,-20.249415905221632,32.21826694672412,1.217330114607839,-0.5959404872416607,0.4941670438625382
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,280000467,3.535523087139748,-20.377704847704713,32.600653261565135,1.2199584412725117,-0.5970235172805973,0.49216602574537116
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,284000467,3.580998064485805,-20.498322752275858,33.068427031941084,1.22664048653512,-0.5966638178082571,0.4892916573112679
"[0.005000000000000022, 0.00300000000000002, 0.035]",4547,288000467,3.6118354570796187,-20.62287648722011,33.49431642725517,1.2308779997295163,-0.5972098751430489,0.4868702064440533
