grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,584999960,-0.32650592856792215,-8.223086878224214,-4.903514536303554,2.0092785157318502,-0.6739471301713836,0.8352236264477599
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,588999960,-0.351572549157998,-8.412645443074586,-4.639814440625006,2.0328944567179703,-0.6780198646944738,0.8335906170431578
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,592999960,-0.3758109376055581,-8.590295885599566,-4.376837762574899,2.0560309876938856,-0.6821459258169615,0.8320317699394087
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,596999960,-0.3990075723274641,-8.763789815944925,-4.139700457129621,2.077659290421231,-0.6861447316638487,0.830702108816413
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,600999960,-0.4221444139195421,-8.935124906287554,-3.9029377397847167,2.0991487174256385,-0.6901259498478127,0.829450784813099
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,604999960,-0.44533039916753253,-9.10697591444153,-3.6652877417262797,2.1206701302149042,-0.6940717124294454,0.8282154464216828
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,608999960,-0.46873338047537716,-9.281108943632558,-3.42416697551943,2.142425942532377,-0.6979840855300616,0.8269521620421546
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,612999960,-0.492462919295426,-9.464853220390147,-3.18747499012378,2.164260891659368,-0.7017234865443982,0.8256883550454798
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,616999960,-0.5171022327680849,-9.644628967462294,-2.917594856137466,2.1876703853454114,-0.7057286088208432,0.8241881480699284
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,620999960,-0.5439738726505488,-9.863735512669876,-2.6579778905316545,0.7854543620275173,-0.7102385513617648,0.8164529447591737
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,624999960,-0.5654105013839117,-10.007939380392738,-2.4158026462576094,2.2326788039948235,-0.7135319093881497,0.8211356490644348
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,628999960,-0.5857174206672084,-10.194976997565583,-2.2198817575521312,2.2528768222378286,-0.7182351063725922,0.8196197550535024
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,632999960,-0.5880935050177465,-10.366367234679826,-2.0658549530939183,2.2702936989859315,-0.7175011653461302,0.8174117235480095
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,636999960,-0.5916767538316885,-10.518625469749605,-1.9568807855740165,2.284434671488023,-0.7174308259339508,0.8144478244881533
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,640999960,-0.595686182575391,-10.644669532444853,-1.8474008865701155,2.297548347284393,-0.718979466152558,0.8125531626434274
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,644999960,-0.6005200020892977,-10.75597948239566,-1.7715806436199308,2.307947992701155,-0.7204206087981102,0.8111166914668473
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,648999960,-0.6042601616422981,-10.852201689497832,-1.696566087152899,2.3174253453772256,-0.7216320005599217,0.8097641650326545
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,652999960,-0.6070875518171093,-10.93280055022537,-1.625091368033985,2.3258390238061617,-0.7227308237062356,0.8085163395578098
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,656999960,-0.61011389213634,-11.002623421458768,-1.5719940567807473,2.332471573667271,-0.7236422811298548,0.8075317325627083
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,660999960,-0.6141033182196833,-11.070151160625528,-1.545400816242422,0.9099588577834974,-0.724541920095219,0.8008156589863558
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,664999960,-0.6150222923027652,-11.113251778216828,-1.4835190306898491,2.34244987634663,-0.7246993254304808,0.8059694968049604
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,668999960,-0.6174099102738742,-11.1519140325083,-1.4619196142723894,2.344960573657718,-0.7249187662697356,0.8055040686027157
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,672999960,-0.6173529722614851,-11.16899447640085,-1.4365741570394839,2.347038735641968,-0.7253819333864089,0.8052297667570584
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,676999960,-0.6200394481285262,-11.178565743023968,-1.4406430650042505,2.3458630956648836,-0.7251606168011336,0.8050330132447283
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,680999960,-0.6206532551321446,-11.17122130085001,-1.4432515359062439,2.3441917022876715,-0.7249785380510939,0.805107313438984
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,684999960,-0.62043665471357,-11.144799103407628,-1.4540100125316746,2.3410704790693195,-0.7248128436618957,0.805344750456525
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,688999960,-0.7537866606507189,-11.11459919564539,0.10815338156194798,2.409296479369498,-0.7364462159200523,0.8095185974285617
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,692999960,-0.6294301350086686,-11.03344177682354,-1.5059447854586256,0.901963735876588,-0.725469844794055,0.8013085058448921
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,696999960,-0.6255273420672789,-10.990136759031689,-1.5812484027516795,2.3218905051592302,-0.7243678576042043,0.8077479705916333
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,700999960,-0.6239845223220712,-10.91171916898774,-1.644921212041746,2.3127071674633317,-0.7235561476376994,0.8089272711814971
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,704999960,-0.6215226311337385,-10.821359585423938,-1.7062704332293652,2.303075943550274,-0.7228343455576445,0.8100899847222732
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,708999960,-0.6194107322812847,-10.724485977618748,-1.7840920796175634,2.2921703921997736,-0.7220959740262006,0.8114364022407292
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,712999960,-0.6160688356924761,-10.618922311137283,-1.8672761732595342,2.2810152069252125,-0.721575150465469,0.8130082442591628
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,716999960,-0.6151236806575238,-10.51841709635579,-1.9599599300519674,2.2685277008717097,-0.7204606465201642,0.814351002434357
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,720999960,-0.6125192225773126,-10.414764095887538,-2.040188071258287,2.256957725501397,-0.7194576396404965,0.8157358634703207
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,724999960,-0.4599142527565117,-10.288406210317508,-2.1407181972630953,2.2456712900524836,-0.7148395915531512,0.811799883520607
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,728999960,-0.4519884814579558,-10.166360813028088,-2.4262922290723665,2.2236130925583,-0.7115883566493484,0.8131585109004587
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,732999960,-0.4489147508903428,-10.047833829045068,-2.506973060116768,2.2112310808179476,-0.7097665632045986,0.8148221202081893
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,736999960,-0.44614414296078275,-9.92867057451879,-2.583931505003382,2.1992366973696544,-0.7084204067338347,0.8162301975758146
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,740999960,-0.446007974737595,-9.83726575785725,-2.669727953916233,0.781471129876835,-0.7080225450783644,0.8110562297819505
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,744999960,-0.4469377848758921,-9.78081931294085,-2.7267040377884673,2.1995992210672966,-0.7062183729187604,0.8225255500808791
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,748999960,-0.44497074005513887,-9.63772556192086,-2.831085557281199,0.7595934088931207,-0.7062860994080462,0.8141037936606217
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,752999960,-0.44418655220457565,-9.551390857060698,-2.885278805924062,0.7507895008752219,-0.705601286974337,0.8150469964415101
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,756999960,-0.44414369596433334,-9.475791950319524,-2.9458403500329897,0.7423644432539236,-0.7050377871292308,0.815953123994742
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,760999960,-0.4444014178581003,-9.410213091158312,-2.9965589326574067,0.7350525776803016,-0.7046176595859251,0.8167290708083431
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,764999960,-0.44489683564661087,-9.355430491663231,-3.03953232913105,0.7288009894870933,-0.7043237462941166,0.8173775659497687
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,768999960,-0.44603812821304045,-9.315518403664584,-3.0800012902674716,0.7234820834179212,-0.7040479366521238,0.8179878829498707
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,772999960,-0.4469544882254855,-9.286293390782403,-3.1012408266635454,0.7197549059072725,-0.7039022545874641,0.8183596439165386
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,776999960,-0.4480569496353351,-9.268100109891822,-3.1160317595083438,0.7170337408998253,-0.7038761568102997,0.8185982379098948
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,780999960,-1.4694297276057546,-9.205416134954286,-1.7720289180124338,0.5843278387511035,-0.8279616920126887,0.8038599873466761
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,784999960,-0.2964423740822388,-8.378220696795072,-2.56417975347828,0.6370440908423828,-0.7136868039661122,0.8347345590381304
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,788999960,-0.1801036666348243,-8.54676380713471,-2.1689997458222576,0.6444850519180726,-0.6965818955291608,0.8425983998181185
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,792999960,-0.03445588376184955,-8.87947607756497,-1.8737210653495948,0.5160810366110046,-0.6794450378581444,0.8345319143650399
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,796999960,0.006839775301859197,-8.999335497710998,-1.5335444377849496,0.5258338284691935,-0.6745279481118962,0.8336086893219656
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,800999960,0.022626648572211694,-9.123119524040701,-1.1732696162179295,0.5299420362502356,-0.675214151879926,0.8329996842783238
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,805999960,0.04663737792382122,-9.2267852468743,-0.7163357238503396,1.95674907856053,-0.6745401505694228,0.8390609543158355
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,808999960,0.054218554869518154,-9.368965582006664,-0.4167214232003875,0.5373547597608598,-0.6765794423757994,0.8321360057977153
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,812999960,0.06844220802199608,-9.491333378568953,-0.03862258415253361,0.5409037445960708,-0.677509773792005,0.8317166298571848
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,816999960,0.08463390629779782,-9.614427077528335,0.353072350704835,0.5440041988337128,-0.6777429280844122,0.8315571944198971
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,820999960,0.09633423106858013,-9.73585696823882,0.7319052955862535,0.547806607279998,-0.679390310156082,0.8309345439470958
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,824999960,0.11110688029052934,-9.85879806927086,1.1209823193767,0.5508404624985986,-0.6798571271107685,0.8307249347324384
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,828999960,0.12208006653466863,-9.980155850331837,1.4938567854088252,0.5547640235515674,-0.6815693823372303,0.8300451124501882
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,832999960,0.13378553440772667,-10.102228297733841,1.861259651379835,0.5586484085644081,-0.6826727807703888,0.8295540650950214
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,836999960,0.14898144487580484,-10.225532254988291,2.3535006974119392,0.5585645798916761,-0.6843622534629714,0.8293021476482613
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,840999960,0.1522693740910897,-10.344482108394455,2.583000802774202,0.5660333003117295,-0.6881520523747721,0.8283727523286029
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,844999960,0.17617196621187997,-10.468851521112786,2.9652607149364316,0.5698945085011451,-0.6846126812973272,0.8283423262636811
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,848999960,0.19047412967750976,-10.58985614045012,3.3293085568397753,0.5739058559784135,-0.6858477843087801,0.8276478751558235
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,852999960,0.20553951415741384,-10.71264838550533,3.7012299631209444,0.5775840795286737,-0.6861751536711093,0.8273242364597362
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,856999960,0.22020719163507846,-10.834621596096717,4.069806524845875,0.5814014851941559,-0.6869496298380865,0.8267757688075661
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,860999960,0.23431734046673186,-10.956534315061248,4.4324536843121045,0.5853882557606207,-0.6877315128403361,0.8261984822825383
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,864999960,0.24724722625219103,-11.077440211418974,4.777553799863057,0.5898072791194598,-0.6888619998097546,0.8254194715854247
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,868999960,0.2611967672980933,-11.200379784363069,5.135850794978952,0.5937918060524195,-0.6891880046953142,0.8249794199673881
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,872999960,0.2747671510770003,-11.321397968640706,5.481473365111862,0.5982377257014906,-0.6902196978092395,0.8241610762338253
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,876999960,0.28813493301136356,-11.443381474300104,5.825819179894303,0.6026076973018555,-0.6908730870660611,0.8234951050544885
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,880999960,0.3019449598083055,-11.565448514331234,6.173348058175948,0.6069222390073806,-0.6914863195293758,0.822811525354891
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,884999960,0.31591327522832485,-11.687559711062512,6.522381262521927,0.6111875394908836,-0.692091559413599,0.8221101008879471
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,889999960,0.3330340920245452,-11.790425785663675,6.914154356376747,2.0397250267785596,-0.6918535393447445,0.827785269577168
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,892999960,0.34395812228845796,-11.931858414634842,7.222104931117917,0.6196696850340864,-0.6932765328629953,0.8206492184957125
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,896999960,0.3579715964227243,-12.054035722548305,7.572121417370981,0.6239095484188371,-0.693853507668549,0.8198880921421536
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,900999960,0.37210906907555324,-12.177343162842618,7.935912941151544,0.6277572608720446,-0.6941841977131601,0.819269192446961
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,904999960,0.38606287089361985,-12.2985858510637,8.283355028565161,0.632086391223107,-0.6950692545794711,0.8182806612041686
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,908999960,0.3990158265920886,-12.42077738178477,8.627180620162877,0.6365125577760965,-0.6957064483005011,0.8174403121003522
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,912999960,0.4122824396229862,-12.543035100450378,8.973393793836065,0.6409328811155078,-0.6963081124612507,0.8165769643058409
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,916999960,0.4256448094624667,-12.665340180741822,9.320672347712812,0.6453271343951196,-0.6969045260111243,0.8156921441803899
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,920999960,0.4356393844661645,-12.89622676636682,9.814767672866317,2.0801992153311852,-0.7002673367080436,0.8239074435702922
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,924999960,0.4525188752934653,-12.911161676445921,10.028914943765166,0.6537633156038065,-0.6978838736005158,0.8140084678779226
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,928999960,0.4689011297488081,-13.01336437867685,10.407787267021089,2.082706528019407,-0.6978984725468106,0.8192838987201292
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,932999960,0.4793642507534465,-13.154819995866637,10.717019734305334,0.6626627185398152,-0.6992320380384481,0.8119495154085811
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,936999960,0.4927024986032607,-13.27721545599108,11.062188551323347,0.6670749928011823,-0.6997301755025332,0.8109679407960322
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,940999960,0.5061574782773604,-13.399660389583325,11.408408411937552,0.6714536041371605,-0.7002172255167154,0.8099652143270134
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,944999960,0.5196494212103266,-13.522134093823865,11.755087429285709,0.6758183837569601,-0.7006941758997974,0.8089427638003526
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,948999960,0.533474173758336,-13.64701918916327,12.17805753104717,0.676872511003942,-0.7022410410832195,0.8079592742128551
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,953999960,0.5495245671302722,-13.746903374939041,12.476834090287408,2.109307619634614,-0.7010604117429677,0.8130343345179932
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,956999960,0.55400208753246,-13.888125464873543,12.762791612817887,0.687473228708428,-0.7052630587681401,0.8057475662914483
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,960999960,0.5721329346937509,-14.013267354736776,13.138010365925313,0.6934302447761773,-0.7022942516815902,0.8047755275918564
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,964999960,0.582149700209738,-14.133440738336073,13.466828619010434,0.6959291871961777,-0.7061037660559133,0.8034772507075475
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,968999960,0.5987678144255371,-14.257415471500103,13.823805448734397,0.7023711503497657,-0.7034235790638917,0.8023661386757851
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,972999960,0.6127153117166182,-14.380096632076427,14.176934484280766,0.7066026247892445,-0.7038564235046736,0.8011773355679512
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,976999960,0.6219652561760949,-14.501332036859733,14.50178942776368,0.709072586798136,-0.7073457939190583,0.799967115442941
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,980999960,0.638263044786102,-14.625351794979766,14.860578324821716,0.7156661478171473,-0.7046996146953021,0.7987920359022016
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,984999960,0.6520919139926309,-14.748098556230019,15.213822734308419,0.7199613461261728,-0.70513976153272,0.7975310992233862
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,988999960,0.6653090051829937,-14.870840876413396,15.562699132115457,0.7243291269770721,-0.7055814628189976,0.7962670639960269
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,992999960,0.6784327726272146,-14.993562314184093,15.909916904701397,0.7287405550797608,-0.705994018763028,0.794985849775495
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1944,996999960,0.6915278265483227,-15.11629239647743,16.256360034362523,0.733170067486677,-0.706387246899757,0.7936853680087257
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,999960,0.7074980280629164,-15.22104280263095,16.6449985047266,2.1608532168971077,-0.7065029975586535,0.7986407856651991
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,4999960,0.7182462625137185,-15.361941163975459,16.956962186926386,0.7418051255928921,-0.7071485238440857,0.7910136474429661
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,8999960,0.7303451350541619,-15.486046547121358,17.308690744102137,0.7458934935854278,-0.7074055944288651,0.789795470912245
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,12999960,0.7445020718190913,-15.60758356151982,17.65017594414214,0.7505472147714805,-0.707818545070379,0.7882838242307022
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,17999960,0.7597576618055202,-15.712409219277227,18.032032330381664,2.178292390218261,-0.7078906583815789,0.7931628580830323
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,20999960,0.772372245633111,-15.834477015246513,18.367322435602496,2.183967184615923,-0.7077305678921894,0.79179501923296
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,24999960,0.7809926176882396,-15.974830725610484,18.658711923336433,0.7614345184657686,-0.7114401895217475,0.7841129002695654
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,28999960,0.7946969414699707,-16.1001996448074,19.02320125212261,0.7684460059423215,-0.7088740713803091,0.7827465304256059
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,32999960,0.8100801193006375,-16.2219761583725,19.372506238806892,0.7728471686141274,-0.709194182809292,0.7811098395293008
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,36999960,0.8221480578634937,-16.34631152988471,19.726127778141095,0.7768828842812903,-0.7094007798362716,0.7797406121126589
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,40999960,0.8357673630595512,-16.469405127022856,20.079261205309415,0.781085564157217,-0.7096512300580695,0.7782094342789924
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,44999960,0.8497666117041867,-16.59102111884326,20.416913324986126,0.7858048813890743,-0.7099715950241563,0.77654831745183
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,48999960,0.8622631314518019,-16.713887718448838,20.75495535754701,0.7904456372512461,-0.7101911968570979,0.7750073408462302
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,52999960,0.8752497642108348,-16.836869261404715,21.097310418755033,0.7949966614272117,-0.7103778221397545,0.7734359835645013
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,56999960,0.8875102759274061,-16.961333274295786,21.45246457340352,0.7990608037495487,-0.7104984329921997,0.7719545982807746
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,60999960,0.9011844866130594,-17.084556343088895,21.806147791854237,0.803248768047846,-0.7106940372402721,0.7703181436246296
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,64999960,0.9152321142698798,-17.20627839946629,22.143992059135748,0.8079677743485274,-0.7109583243011106,0.7685628353936866
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,68999960,0.9268158324866047,-17.330667167309443,22.49314825369871,0.8121934814234106,-0.7110646879831792,0.7670335024011667
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,72999960,0.9402818130733352,-17.453890708503184,22.84439976937129,0.8164808401118959,-0.7112180933710412,0.7653420149460497
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,76999960,0.9533753806654968,-17.577080306499088,23.192290397266643,0.8208242309463145,-0.7113837378104276,0.7636369490428216
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,80999960,0.9672934003206051,-17.698845460840005,23.527751445986116,0.8256471511541937,-0.7115850420308978,0.7617894074194616
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,84999960,0.9797428625192515,-17.821890444924936,23.864800942742388,0.8303402943670757,-0.7117011153139521,0.7600713126796214
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,88999960,0.9917518553931817,-17.946484507307893,24.217727715023173,0.8345043138417547,-0.7117282489959785,0.7584231570299795
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,92999960,1.006523593038092,-18.068503141018216,24.55946256294359,0.8391741669834625,-0.7118655516105774,0.7565550693353611
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,96999960,1.019133400894796,-18.191666105764607,24.89899913771319,0.8437744274346026,-0.7119611481826535,0.7547756261416307
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,100999960,1.0311308635276737,-18.31635126419763,25.252973679866525,0.847901448945291,-0.7119656893279136,0.7530541747081292
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,104999960,1.0446783094340932,-18.43979173880108,25.606129490042466,0.852126484930106,-0.7120423791097575,0.7511949007784433
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,108999960,1.0600199744653636,-18.542950178466874,25.9685951520303,2.281514387467684,-0.7114929365983063,0.755508046977956
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,112999960,1.071122827954607,-18.68490316968564,26.281654947942116,0.8615418030422975,-0.7122389334812206,0.7473933880126886
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,116999960,1.0861377943441601,-18.790399928140967,26.66624825635775,2.289291502711137,-0.7120348679979881,0.7516844631817203
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,120999960,1.097493584718728,-18.931720482905916,26.976755476816194,0.8703603657631905,-0.7122915463310628,0.7435649815796735
"[-0.009999999999999992, 0.010000000000000026, 0.035]",1945,124999960,1.1100201984099258,-19.055014716696736,27.316359807808716,0.8749661869373151,-0.7123184890754422,0.7416471932943426
