grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,196001527,-1.030467051459292,-10.063602303889397,-1.4589443022920472,-0.6918871460095468,-0.2724072591390454,0.03174613968704522
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,200001527,-1.0804547382415186,-10.261816007965407,-1.1183315950210186,-0.6690203249919278,-0.2719646944419612,0.03544971272405657
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,204001527,-1.0854455286083882,-10.310800290695,-1.0528227571870898,-0.6644987823323184,-0.27084877709665844,0.03603700176303867
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,208001527,-1.1905024377340403,-10.578307515565307,-0.5122604779235509,-0.6294590381745595,-0.27448193766564866,0.042723774828934705
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,212001527,-1.1775587177845475,-10.616863180196567,-0.5281933406901533,-0.6287199714771046,-0.2726668460094896,0.04260464634243129
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,216001527,-1.235310078498047,-10.762839290095577,-0.2314362769170213,-0.6097424407884899,-0.27429108315820566,0.046409486584413115
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,220001527,-1.45259080062398,-10.919342888611194,0.13397933308679377,-0.5877283680663358,-0.28103662574514954,0.056012117067756564
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,224001527,-1.5636614383325096,-11.216693788887333,0.6880794792295299,-0.5511116855425449,-0.2835572311017346,0.06307638366638912
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,228001527,-1.5826555686921457,-11.419302073440798,0.9258101091640771,0.8921630003306377,-0.27742652272952495,0.07553846288548621
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,232001527,-1.630046381397776,-11.496386870329353,1.1063538644870512,-0.5222011469909837,-0.2816711180602485,0.06809263092046496
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,236001527,-1.739871133568996,-11.831336802693574,1.7057853554092368,0.9438711436693631,-0.28189828672239997,0.0824389984677025
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,240001527,-1.758238389148152,-11.915049351373735,1.814127758794772,-0.4747598915531357,-0.2817796561197256,0.07662078534672022
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,244001527,-1.823412371343378,-12.103016281247156,2.1533518787026686,-0.45240797808240873,-0.2825303476971112,0.08082541491394195
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,248001527,-1.8826391000512817,-12.281885092706172,2.4644740102179252,-0.43157927306418187,-0.28327838066252947,0.0847360800477278
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,252001527,-1.997639774991169,-12.576162431326992,3.0197167107778515,-0.39477460586214186,-0.2870155228913226,0.09199800993701072
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,256001527,-2.023274112535151,-12.765100474416585,3.2323492104207467,-0.37767506806827944,-0.2868408835991275,0.09525492246475395
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,260001527,-2.0590019595283207,-12.930805592231758,3.493490754405398,1.0668407109694984,-0.2818356574159808,0.10454556605409973
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,264001527,-2.0920977202423576,-13.105216712349169,3.6974444525316876,-0.3429969595649422,-0.2823941845928243,0.10014168119936394
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,268001527,-2.089606736420649,-13.131275390227255,3.7124786514035666,-0.3417938582637866,-0.28146217861498696,0.10039978740950344
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,272001527,-2.1491660761075337,-13.385450630458422,4.06444040713726,-0.3151444939777296,-0.28193694494002397,0.10499246961702058
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,276001527,-2.1757907965624,-13.51599666956179,4.236025950315904,-0.3024278850821351,-0.2815070522917386,0.1072580463029317
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,280001527,-2.1711439735488796,-13.506246499718959,4.218297981513674,-0.30449262223607304,-0.2807717407999212,0.10703151743879297
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,284001527,-2.1983117989948924,-13.592185790679563,4.356136774381691,-0.29515535373500584,-0.2812208449320155,0.10876873825274408
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,288001527,-2.2445078657013675,-13.803975648563892,4.629827437785117,-0.2743323555068302,-0.28162305339894156,0.11232917174314505
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,292001527,-2.2689406100196656,-13.89139777585266,4.762187244553342,-0.26584032116219336,-0.28139158168762946,0.11394210807750393
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,296001527,-2.2529896124765036,-13.844656757410199,4.678314563876645,-0.2730279768090892,-0.2804556426538851,0.11274175069186443
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,300001527,-2.274131322366252,-13.891537494048661,4.765793605935455,-0.26835120489849185,-0.28090483403139843,0.11366201624901781
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,304001527,-2.2825308694639994,-13.929917342981431,4.802665204030257,-0.2664259347716614,-0.28101524830615093,0.11398945839801147
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,308001527,-2.333816395383893,-14.077216470009622,5.043650976304956,-0.2509181287985812,-0.2821546027492035,0.11684586470981406
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,312001527,-2.2984261517710647,-13.952207539956287,4.835881644243544,-0.24809113431815488,-0.2811338903535961,0.11361013499029818
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,316001527,-2.3154562772914855,-13.956981397497303,4.895610919189783,1.1796154756699195,-0.2810079324986363,0.12147413445380928
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,320001527,-2.3201846795473338,-13.941980644925145,4.878930027664149,1.1761610109113856,-0.2815346950736114,0.12095159816015025
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,324001527,-2.125653905313849,-13.906256938212481,4.093241402020459,1.1422850108033655,-0.28448119303313124,0.11225836813064777
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,328001527,-1.7214258424012967,-13.820311712916585,4.135183389452662,1.1392280685692437,-0.2664466801669806,0.0992621218360432
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,332001527,-1.5907910866614934,-13.703855298961141,3.4989879074135306,1.1074990481085036,-0.2626043750956203,0.09041444230472283
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,336001527,-1.5885900465206584,-13.587414560371807,3.413429998314937,1.0956712959778119,-0.26285282733439636,0.08936757719967235
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,340001527,-1.5777024223420963,-13.461432269795957,3.2631834396051413,1.0810214427455032,-0.2638232681706558,0.08742891300533215
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,344001527,-1.5663033289386776,-13.332290736684174,3.1065808045767174,1.0657713143598118,-0.26472820050707757,0.08535185586515665
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,348001527,-1.5542704318763991,-13.196322389274755,2.942497725843948,1.0497937037205203,-0.2655826009071912,0.08308804453730109
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,352001527,-1.5726508963223456,-13.172341145852435,2.961258423805419,1.0462504502457106,-0.26714293417720497,0.08272033785357798
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,356001527,-1.5494559654703683,-13.028848082941625,2.7468376599993727,1.02774600743818,-0.2674706265882172,0.07982925573335711
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,360001527,-1.532169463072289,-12.873457719440797,2.55100056019569,1.0093889190270615,-0.26802540146708387,0.07716946546385949
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,364001527,-1.3609816937908856,-11.672215020886135,2.725024282296621,0.6360957818951312,-0.22091236337619857,-0.005342120316731359
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,368001527,-0.20182425249851021,-10.66815236807462,3.1567205107527645,0.7759642462610216,-0.12372167126152478,0.10978897143892344
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,372001527,-0.27931756321329204,-10.945533345188483,3.5827089450554634,0.7976978547483896,-0.1167633234927472,0.10819252919964809
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,376001527,-1.9838355137568127,-11.274560796357793,4.4535937042365425,0.5626522303810846,-0.31971002362945933,0.004785583196483215
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,380001527,-2.142957244091068,-11.534097363786579,5.574212916641162,-0.8555656517193018,-0.31965095024839985,-0.002210261138282956
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,384001527,-2.204716020504322,-11.634658036253057,6.250498349760296,0.5643058783373835,-0.3153377572461359,0.004221237314487838
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,388001527,-2.289902223047829,-11.721474784891972,9.357633765549206,0.7686114594873287,-0.21058230788773113,0.053506585912648355
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,392001527,-2.199528468340974,-11.92556846862554,9.240725366818388,0.5134416956027793,-0.29175623872204504,0.0011707311859164918
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,396001527,-2.258895027361426,-11.934607735522349,9.669890077213836,0.4939767849751501,-0.30151355472580454,-0.0028035109397360966
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,400001527,-2.3826068020458826,-12.336956533892158,10.599799367107108,-0.9250173485523628,-0.30781008785809716,-0.004839775821199887
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,405001527,-2.5028749923661255,-12.326683257135707,11.018587126372928,-0.9261513283124428,-0.3125924636013392,-0.011385032106638354
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,408001527,-2.532961641322777,-12.305446061713042,11.07856388139472,0.49566953739716635,-0.3162856016528438,-0.005748281138041548
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,412001527,-2.6432927956382275,-12.550423202282285,11.870954702425308,0.5051658213621688,-0.31583548506450276,-0.004208877229799533
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,416001527,-2.7110175347952223,-12.675912600607969,12.303977050102157,0.5056852410539653,-0.3192436683496037,-0.004776756717805562
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,420001527,-2.735291275944027,-12.678067399993692,12.339241069585599,0.5022536392567967,-0.32270931384886503,-0.005858149368044695
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,424001527,-2.795269314475,-12.799146810489166,12.748930974473875,0.5076104190018894,-0.3231825933894992,-0.005022848421780808
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,428001527,-2.8997695078309595,-13.066859150511446,13.547277935004995,-0.9092798836693489,-0.32294827129353765,-0.010540447734798498
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,432001527,-2.947732024927272,-13.196624896734253,13.944761487776452,-0.9084386613950877,-0.3256449386818329,-0.010884730699336787
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,436001527,-3.001520070390059,-13.297497857399655,14.364898252914875,0.5194856939367655,-0.3252701616027168,-0.00352008775719587
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,440001527,-3.0542702749672888,-13.424465974546727,14.765231710805978,0.521951269705614,-0.3266907021199597,-0.0032527766491746227
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,444001527,-3.0710024005548475,-13.427145334314462,14.794253107251548,0.5188506647717792,-0.32891927160112505,-0.0040288727433502175
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,448001527,-3.123895047017205,-13.548774874103902,15.197637458915018,0.5245913185955249,-0.3288608508200773,-0.002994711552342339
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9751,452001527,-3.134866440194787,-13.68175668237744,15.440305711041031,0.5226858263167664,-0.32675227860142453,-6.697073509762813e-05
