insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,92001154,-0.07145667114787113,0.3356356850516029,0.09808065965691526,-0.04783539630188116,-0.004374083291559361,0.014167817008506722
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,96001154,-0.07323607164761464,0.2898954327652863,0.10876261646924235,-0.0423694854990424,-0.0040488047286989515,0.013249918019537038
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,100001154,-0.07452970908433842,0.26117824210941265,0.1154328177200874,-0.03899083981040086,-0.003997631577030314,0.012382729299561107
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,104001154,-0.07527301128855501,0.2512201321378136,0.11788219400796862,-0.0378926585426993,-0.004169002611189798,0.0117391863134155
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,108001154,-0.07549771231998847,0.25761951209322653,0.11672693571353676,-0.038766517692192526,-0.004478232673750693,0.011403842237829254
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,112001154,-0.07531338990177561,0.2752716803722546,0.11311655205357596,-0.04098066417743507,-0.004832261658163972,0.011377435031136002
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,116001154,-0.07487402950415184,0.298014775115222,0.10839519506471618,-0.04378174979125693,-0.005150372724758712,0.0115969520549066
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,120001154,-0.07434108361241037,0.32010644778504727,0.10379762141544546,-0.046474018321076116,-0.005377627176579636,0.011963619298990952
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,124001154,-0.07385212739245073,0.33727348363807863,0.10023431761248247,-0.048545189068358585,-0.005489964962470728,0.012371381673714571
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,128001154,-0.0735006557339728,0.34722321394504974,0.09818917843560371,-0.049726231597034154,-0.00549187349025787,0.012730074225273225
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,132001154,-0.07332880745051062,0.3496400092231351,0.09772477814667013,-0.04998853691453364,-0.00540884653998891,0.012979919500354015
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,136001154,-0.052480131909993566,0.36960768288377643,0.09973894368767589,1.376163063500937,-0.0033290913567229907,0.027764899566046525
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,140001154,-0.07346963271662399,0.3378899403206983,0.10025143628645594,-0.048517004151263476,-0.00513516781893697,0.013087565239293525
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,144001154,-0.07368480324691268,0.3284617069678841,0.10223873681007944,-0.04736601532307971,-0.005013213401529715,0.012983934590562407
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,148001155,-0.0739169022958216,0.3197398879128972,0.10406163302528881,-0.046311631913047435,-0.004931290043172165,0.012828149790847843
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,152001155,-0.05328117362926876,0.3376672775772871,0.10643194489782815,1.380038480948718,-0.0029825518456546574,0.027284686888856047
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,156001155,-0.07425036493054515,0.30989667055842496,0.10607476852945297,-0.04514632244693262,-0.004905116843085311,0.012523953219468115
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,160001155,-0.06935803815321429,0.30853793502972415,0.09827390192137386,-0.04677631913175806,-0.0019374214255858946,0.008261246087704371
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,164001155,-0.07158359733618003,0.31035354016649563,0.10048466449584481,-0.04639538995081427,-0.003311828216309487,0.009428420085991623
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,168001155,-0.07244133382072099,0.3140085910798085,0.10156552787276851,-0.046446749493207484,-0.004177338229867877,0.01061178960100484
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,172001155,-0.0729614972781269,0.3178168946912834,0.10197151919942726,-0.04665119118297123,-0.00475339550073306,0.011420963449849275
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,176001155,-0.07327882103543037,0.3211104905760198,0.10206412762161676,-0.04688031007047089,-0.005131274420785259,0.011976237153169172
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,180001155,-0.07347647272288732,0.3234399393335199,0.10208431369080984,-0.047049282218919686,-0.005372124931034894,0.012357362761362928
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,184001155,-0.07360898273127126,0.3246197101551793,0.10216610984969421,-0.04711639263104073,-0.005519133462199732,0.012614196968523644
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,188001155,-0.0737091524489129,0.3247158396901799,0.10235716455834876,-0.047077498378805815,-0.005603783797029138,0.01277977730267757
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,192001155,-0.07379388661436664,0.3239819788231699,0.10264405552533873,-0.046955583500779774,-0.005649305978575547,0.012878160503489777
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,196001155,-0.07386941494281274,0.3227700091991874,0.10297885233946147,-0.046788176601834985,-0.005672559460963844,0.012928542748381011
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,200001155,-0.07393580576683567,0.32144002078491063,0.10330307235638969,-0.046615354511571505,-0.005685167552440307,0.012946996811301736
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,204001155,-0.07399057238562923,0.32028843628155634,0.10356599223136698,-0.0464704015062094,-0.005694395306136968,0.012946873692836702
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,208001155,-0.07403122343370666,0.3195048413386594,0.1037357180688474,-0.04637424683769242,-0.005704012161134586,0.012938643525082949
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,212001155,-0.07405673478021713,0.31915974041586104,0.10380297780702108,-0.04633382980493672,-0.005715204744774605,0.012929692717968233
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,216001155,-0.07406806121321419,0.3192186667602197,0.10377889291468279,-0.04634375089179055,-0.005727500441679745,0.012924357523549035
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,220001155,-0.07406791694736159,0.31957380787143563,0.1036887866439713,-0.04639007804378514,-0.005739614929675452,0.012924282341068377
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,224001155,-0.0740601109104213,0.3200828214351912,0.10356432709259522,-0.046455021802972896,-0.005750138806232541,0.01292905239350911
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,228001155,-0.07404872160430576,0.3206054536229459,0.1034360542354662,-0.04652132656739516,-0.005758006583272524,0.012936973582658245
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,232001155,-0.07403734583090937,0.32103117774562584,0.10332775536381433,-0.04657555508453215,-0.005762733575567003,0.012945850743020682
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,236001155,-0.07402857579380212,0.32129443350688014,0.10325342283236694,-0.046609860028776096,-0.005764445782079519,0.012953635350895387
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,240001155,-0.07402377040010555,0.32137731444058915,0.10321682791047238,-0.0466222353725565,-0.005763757453732143,0.012958861247829162
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,244001155,-0.07402310730328465,0.3213020921763441,0.10321320435024006,-0.04661554772292198,-0.005761564095581595,0.012960841220194336
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,248001155,-0.0740258466442073,0.3211174389819842,0.10323222623452466,-0.046595822850739266,-0.005758817104096869,0.01295964913591885
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,252001155,-0.07403070850675841,0.3208825707813414,0.1032613909292941,-0.04657030172437726,-0.005756333500162802,0.012955944640294065
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,256001155,-0.07403626510187333,0.32065296530019793,0.10328904167160147,-0.04654570722838547,-0.005754671837929992,0.01295071606083767
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,260001155,-0.07404126768457908,0.32047014532736995,0.10330651242796662,-0.04652701850846874,-0.0057540862275503035,0.012945013389581261
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,264001155,-0.0740448592986136,0.32035662494430817,0.10330917251273064,-0.04651687958139772,-0.005754549831471056,0.012939728777662696
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,268001155,-0.07404665811571332,0.32031582937621117,0.10329641902732334,-0.04651561261688775,-0.0057558278451467215,0.012935457870763584
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,272001155,-0.07404672536533441,0.32033584872453424,0.10327086430055843,-0.04652169267189055,-0.005757574322394432,0.012932451502097347
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,276001155,-0.07404545154988929,0.32039538411029334,0.1032370684802757,-0.04653248144544819,-0.005759428260000532,0.012930647041511811
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,280001155,-0.0740434026746889,0.32047018820514594,0.1032001764920949,-0.046545013227583754,-0.005761089707144562,0.012929754687272116
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,284001155,-0.07404116692234253,0.32053859776225657,0.10316475461276298,-0.04655666358838739,-0.005762366141399244,0.012929368689205273
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,288001155,-0.07403923236655552,0.3205852634756319,0.10313401286427393,-0.046565594627784535,-0.005763186232615014,0.012929075742623447
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,292001155,-0.07403791285749911,0.3206027505439568,0.10310947889843192,-0.04657093933794365,-0.005763586082292105,0.012928539528308303
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,296001155,-0.07403732604362678,0.32059118507074125,0.1030910840995034,-0.04657274926389787,-0.005763677160651015,0.012927550374054547
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,300001155,-0.05316237187644102,0.3460580996653526,0.10388118029108284,1.3788745262354754,-0.003851136794964738,0.02758518742054117
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,304001155,-0.07403800270676608,0.3205077682499464,0.10306691805804036,-0.046569133438537635,-0.005763519537796413,0.01292405177062636
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,308001155,-0.07403885088858009,0.32045490229677576,0.1030571126187958,-0.04656603684437699,-0.0057635305578892515,0.012921725871551742
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,312001155,-0.07403972616754195,0.3204062478499008,0.10304637050012744,-0.046563492888642255,-0.005763708034050519,0.01291923014029936
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,316001155,-0.053165435636564284,0.34587243497907494,0.10383640618698209,1.3788836778524876,-0.0038517408698841016,0.027575720621324712
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,320001155,-0.07404089264324587,0.32034066075367384,0.10301810808186929,-0.046562329829093585,-0.0057645973064629485,0.012914350039651967
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,324001155,-0.07404104221834062,0.3203254211672082,0.10300026516486582,-0.046563886844567914,-0.005765236797444673,0.012912166321010027
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,328001155,-0.07404092824060649,0.32031888719120083,0.10298059894769551,-0.04656648975340105,-0.005765928710623425,0.01291019528478915
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,332001155,-0.0740406309780074,0.32031718121366026,0.10295993517823376,-0.0465696614189508,-0.00576661579257659,0.012908407612359785
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,336001155,-0.0740402486312452,0.32031636206556513,0.10293910715375176,-0.046572921897286124,-0.005767255031017715,0.012906744241724583
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,340001155,-0.07403987363482822,0.3203132276312495,0.10291878752288142,-0.04657588506693511,-0.005767823040202569,0.01290513492911749
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,344001155,-0.07241090393677185,0.3220060088684562,0.523001544225977,-0.04721947848808017,-0.005524994632086222,0.013929135667054449
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,348001155,-0.07486643469584742,0.3196261441264845,1.1526928175760638,-0.0476129167194419,-0.0058819289833264565,0.012480565470687544
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,352001155,-0.08372801734309443,0.3108952065945765,-0.6202981435798804,-0.04469197425709104,-0.00734868418508855,0.007232651771768878
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,356001155,-0.08387010915879678,0.310883866669462,-0.8763791228537627,-0.044350656275246036,-0.007369362328624951,0.007207126243454792
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,360001155,-0.0655558665353187,0.3290765491779606,1.8963553740950019,-0.049287475769712374,-0.004409794335102579,0.018109623915647105
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,364001155,-0.07416497824071872,0.32068613959038395,0.37434140031090024,-0.04663329853787679,-0.005873556955855674,0.013123521667675747
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,368001155,-0.07831213052060432,0.31677774722165886,0.15636161433252127,-0.045880987023981135,-0.006625281146834361,0.010807161028750512
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,372001155,-0.0793383346509331,0.31581883124247057,0.0004757479780401752,-0.045495644824103953,-0.006756213719053439,0.010182124003712767
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,376001155,-0.059228758372259716,0.3405060465928411,-1.3551207804522463,1.3816200992713452,-0.0049377739032801515,0.024287627881081686
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,380001155,-0.07418297356854242,0.32103158574883395,0.17481305361250676,-0.0460770152730825,-0.006036844765780647,0.013294025777453589
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,384001155,-0.0704135642960837,0.32479652963627004,0.17804267347754887,-0.04640368310123244,-0.005395790770289954,0.015441684017115098
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,388001155,-0.07993848234299894,0.3153033596251369,-1.1329851083672118,-0.043850046830019807,-0.006972548095483533,0.009778126367258083
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,392001155,-0.07493956247707645,0.32041702475702394,0.3143484226801121,-0.04590823447956205,-0.006251932235727564,0.012848284824051176
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,396001155,-0.08061862946013487,0.3147972914067214,-1.1568720044211602,-0.04360297677049485,-0.0071214595433237715,0.00938838293756078
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,400001155,-0.08052835994608665,0.31491014530522854,-1.1016554338324127,-0.043599061952708906,-0.0071569279684875475,0.00947087109478481
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,404001155,-0.07405886261087741,0.32163948494143746,0.3475115774839246,-0.04584337789543813,-0.006292489771290044,0.013565974762640126
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,408001155,-0.07520188514619103,0.3204340259993117,0.26520553949280057,-0.045527198004716496,-0.006439307017027995,0.012819563814496227
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,412001155,-0.07040027751935973,0.32521925135768726,0.3503688923164887,-0.046067994989639205,-0.005696558776446425,0.0156710893477289
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,417001155,-0.058156457806678885,0.342156168845948,-1.0111743085334197,1.3818827117717456,-0.00527911466128389,0.025276910632599514
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,420001155,-0.08596378293000922,0.3097745159412124,0.021555769037107098,-0.04381535219337929,-0.008237924312059164,0.0065141385935821305
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,424001155,-0.07009618804436157,0.32579016470067224,0.3030531370652483,-0.045817117602771296,-0.005789287573209068,0.016025887133802735
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,428001155,-0.07681692437746984,0.3189545336467354,0.1106663100103944,-0.04475288211230177,-0.006797305075615767,0.011921924319807348
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,432001155,-0.06004176822511631,0.340509729730309,-1.2898697737065916,1.3827443398869543,-0.005620968627588818,0.02419718019356301
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,436001155,-0.07497469385204403,0.32107942940669787,0.22232963580584197,-0.04493492397019572,-0.006718297038752374,0.013247134281604456
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,440001155,-0.0651682073813944,0.3308862117037883,1.722537951764835,-0.04756864863563326,-0.00521544293394649,0.019106361260835147
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,444001155,-0.05884126119714156,0.34199812322191114,-1.1307171972417756,1.3826580134231978,-0.0056483866804207805,0.025097122835685465
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,448001155,-0.075204609504336,0.32096863615462645,0.33828279970876096,-0.04479837176307777,-0.006879827267977923,0.013161588252293827
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,452001155,-0.08614379585448523,0.3101944080696555,-1.2803729661715977,-0.041750134917697634,-0.00857248647272163,0.006628521641740215
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,456001155,-0.0790007247525718,0.3176191026337456,0.2038575293205298,-0.0441081235493761,-0.007648904126907552,0.01115654555863202
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,460001155,-0.0709784509150797,0.3253959355538374,0.3097642189838723,-0.04499929068838027,-0.006274174670894861,0.015706783269016922
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,464001155,-0.08517849523070231,0.3114927817301023,-1.2862190357730654,-0.04163268481857885,-0.008609092081857783,0.007417374551538292
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,468001155,-0.07359204194127827,0.32325735102386055,1.6003353844607417,-0.045984063991695745,-0.006974673571823076,0.014582273616597335
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,472001155,-0.07934720539331169,0.3175523384413079,0.0528740541083117,-0.04357061957540287,-0.007851604742063145,0.011087080625928253
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,476001155,-0.07925044176611207,0.3177338161004606,0.058072180077708424,-0.043499600022867124,-0.007888526816949182,0.011208516601531382
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,480001155,-0.05994362544533949,0.33679239428579955,3.0148178029277872,-0.04873505007417367,-0.0048709091540486416,0.022625263081955477
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,484001155,-0.07054094196471972,0.3264052889235245,1.3748329958866101,-0.04568353096875266,-0.006536736271010757,0.01634788785777941
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,488001155,-0.05362181410043132,0.3480836463329027,0.16576400576655104,1.38159101530644,-0.005355256580975687,0.02872754409208811
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,492001155,-0.04974297231418945,0.3518089219708038,1.5464768509101816,1.3797748726621175,-0.004748651879161847,0.03096212115805433
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,496001155,-0.07523057024309154,0.32198266129599773,0.14782593671327504,-0.04358186016484966,-0.007426207427298326,0.013673477292292707
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,500001155,-0.07769540486801463,0.31935116257705864,0.008476215925533381,-0.04302394894877737,-0.007705734022702637,0.012020744224418095
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,504001155,-0.06585437074670242,0.3313926015711175,1.5822302502162415,-0.045984416899072844,-0.006015474502653495,0.01926408135310842
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,508001155,-0.08156857102291093,0.31568817092483314,-1.2323251001999687,-0.041089717187749564,-0.008467870123570087,0.009840886625338108
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,512001155,-0.08237159407927697,0.314890857629063,-1.264318329094504,-0.04087666034736048,-0.008590008619624057,0.009330933134570063
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,516001155,-0.07205000934748768,0.32527999296268817,0.25419730098962745,-0.043593019680007394,-0.007038298258514042,0.01554545149992928
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,520001155,-0.0765992395660407,0.3208875506858977,0.20415409460679967,-0.04295583105949197,-0.007844502510011064,0.01296311470071479
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,524001155,-0.08073258033485381,0.31682706728644483,-1.1036682207616835,-0.041011978121228365,-0.008576718956388896,0.010541113233114685
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,528001155,-0.07808689461792395,0.3192648611184392,0.20779564786200666,-0.04260841601097343,-0.008076860694406995,0.011975305306629214
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,532001155,-0.07673366936904302,0.32095379700880855,0.17347789791799073,-0.04266927606982174,-0.007987593055397868,0.012979783334532702
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,536001155,-0.07890849755501539,0.31857726184052915,-1.2359230482071837,-0.04078092073349637,-0.00819991083758459,0.011447538412122399
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,540001155,-0.07006640905435502,0.3278017303506484,1.659939392561995,-0.044876196799156665,-0.0071587103931495255,0.017172546766191038
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,544001155,-0.08137686716336556,0.3165991386638307,0.07955572056861371,-0.04180087421111045,-0.008890963655930006,0.010421658347060936
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,548001155,-0.0668191486683356,0.33589043124815277,-1.5608305217959817,1.3862227630021053,-0.007910204512622587,0.021214389935119538
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,552001155,-0.09022031511433004,0.3082331963531395,-1.5285399118330432,-0.03891214165918577,-0.010437887227628506,0.005409970671627129
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,556001155,-0.08136484970136959,0.3168578247349778,-1.3336137899680693,-0.03999990594343528,-0.008996020643280533,0.01049194826463909
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,560001155,-0.08249091948996556,0.3155221062766902,-1.217811555572034,-0.03988759014553733,-0.00915980875928546,0.009711777360242313
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,564001155,-0.056411544428271176,0.3463425574472314,0.14251808899586393,1.3835788644309508,-0.006512295561267201,0.027491793327363845
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,568001155,-0.08055542700791452,0.3179656098063113,0.11903476233749188,-0.04142315182578593,-0.009105626328998029,0.011217390123719084
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,572001155,-0.07389082224949123,0.3243526436606867,0.1283698877469135,-0.042040667329408254,-0.007858913062363748,0.014857292380225512
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,576001155,-0.07241794408865643,0.325955454731206,0.260709156546568,-0.042283840341893475,-0.007771830719053852,0.015873090945681317
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,580001155,-0.08670304375543586,0.3119475017945703,-1.3185390366478877,-0.03891303665387835,-0.010120506164619625,0.007546602958968918
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,584001155,-0.05184646827956063,0.35129273331134314,0.22190968344960993,1.3834062571143417,-0.0059816806117166665,0.030348586048869253
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,588001155,-0.06298543582686633,0.3402458097854897,-1.4432516648590976,1.386551077455638,-0.007699708961371787,0.023701420405309426
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,592001155,-0.06911252980221194,0.3298603110949774,2.8976338232308265,-0.045189484473640684,-0.007724664917891255,0.018405335983618543
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,596001155,-0.06812381496052233,0.33087619256055767,1.2103471508550285,-0.043335388535557184,-0.0072942049869501036,0.018698621477662408
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,600001155,-0.07693031860177146,0.3220901934436142,-0.07599430022514753,-0.04085152181183682,-0.008815955626514271,0.013575592367818107
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,604001155,-0.05849127824678191,0.3447565278326614,-1.2738337820580874,1.3862973932011322,-0.007163309751024194,0.0264092637887533
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,608001155,-0.06135624787614896,0.34217612444986756,-1.1654739935846408,1.3865419891824802,-0.007819972897776584,0.024951019228772298
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,612001155,-0.08369104861183424,0.31528261985170936,0.04805578450354275,-0.039936281275806174,-0.009951844348708605,0.009521104830315735
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,616001155,-0.07744639604895087,0.3217629874924164,0.18134333842938588,-0.04072288822832282,-0.009077980287142906,0.013344591470826866
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,620001155,-0.08828429136122473,0.311041716455124,-1.3835196934799292,-0.03772875622227678,-0.010769976535716486,0.006904045830517513
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,624001155,-0.08337058424414878,0.315907582121989,-1.2508438107695312,-0.03833340283250375,-0.010025400908130644,0.009782386035431856
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,628001155,-0.062326279828619935,0.34143531389975657,-1.062682342764063,1.3869652355793791,-0.008150387206365461,0.024439584944179943
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,632001155,-0.06423928654124744,0.3394332246268057,-1.1654945952300224,1.3873882487089604,-0.008371089828584644,0.023180801868159268
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,636001155,-0.07921021828041919,0.32012680326589127,0.1872361616650693,-0.04010791812555459,-0.009471155909953122,0.012310294238866232
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,640001155,-0.07915822589575272,0.3202705437204205,0.14726482887076386,-0.03998984560407304,-0.009507524741934725,0.012395600575156485
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,644001155,-0.06747556898732704,0.3321302561751178,1.7861454180945238,-0.04301830012738295,-0.00782467297159195,0.0195219760863079
"[-0.013999999999999995, 0.017000000000000032, 0.17]",7921,648001155,-0.07359651558415314,0.32591238802978495,0.32775134276960927,-0.040660872675537085,-0.008741079889328263,0.015761039931788734
