insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.013999999999999995, 0.17]",,10106,532001600,-0.04767810445623638,-0.05162530576731328,0.04359639709479879,-1.4221582897886844,-0.002238181639043213,-0.016740715346917484
"[-0.02, -0.013999999999999995, 0.17]",,10106,536001600,-0.047592179804010204,-0.04777582682445747,0.042761216983787875,-1.4226176186256394,-0.0023528421624851026,-0.016662413387923902
"[-0.02, -0.013999999999999995, 0.17]",,10106,540001600,-0.047509859089391204,-0.04465972507669491,0.042085487782607345,-1.4229861766812542,-0.0024416069001336194,-0.016582336048283575
"[-0.02, -0.013999999999999995, 0.17]",,10106,544001600,-0.0474471810252895,-0.04273182893376415,0.04166406925728694,-1.423211725118681,-0.002493006359184924,-0.016516688709428518
"[-0.02, -0.013999999999999995, 0.17]",,10106,548001600,-0.04741238157231875,-0.042103653109325734,0.04151873473760759,-1.4232827673180162,-0.0025057002146701146,-0.01647501230888873
"[-0.02, -0.013999999999999995, 0.17]",,10106,552001600,-0.047406114990243386,-0.04260107657622392,0.041610904300853235,-1.4232213551238742,-0.002486390192174892,-0.01645983456647232
"[-0.02, -0.013999999999999995, 0.17]",,10106,556001600,-0.029872024803397013,-0.02025665736991833,0.042521661282755474,0.0030104167377816293,-0.0009650162981175159,-0.0021259155384940054
"[-0.02, -0.013999999999999995, 0.17]",,10106,560001600,-0.1180118835700951,-0.057566299591977454,0.11248093315359142,-1.4025820125627724,-0.022479863873146044,-0.030480320506557163
"[-0.02, -0.013999999999999995, 0.17]",,10106,564001600,-0.04178898506197465,-0.04647054393048933,0.03765399905436695,-1.4241218761694137,-0.0007368362046289434,-0.015055554207218602
"[-0.02, -0.013999999999999995, 0.17]",,10106,568001600,-0.04351075797940196,-0.04759664816422493,0.03958407082339832,-1.4235222338822535,-0.0011134500401404068,-0.015348121907043266
"[-0.02, -0.013999999999999995, 0.17]",,10106,572001600,-0.027656102341332367,-0.024398315055266906,0.04152731355210548,0.002962294225158424,9.339563756483038e-06,-0.0015236082034603138
"[-0.02, -0.013999999999999995, 0.17]",,10106,577001600,-0.028483570992425267,-0.024262750096379904,0.04208405928931569,0.003120601496217845,-0.00017976612122949653,-0.001767912310874753
"[-0.02, -0.013999999999999995, 0.17]",,10106,580001600,-0.046457260344559825,-0.04789178915340031,0.041725430749949055,-1.4228687767795796,-0.001756217317767983,-0.016230084649849347
"[-0.02, -0.013999999999999995, 0.17]",,10106,584001600,-0.029340722184238166,-0.023116475280083648,0.04246422093802238,0.0031727841831820647,-0.0004142481764309869,-0.0019948456045674468
"[-0.02, -0.013999999999999995, 0.17]",,10106,588001600,-0.04706411578167313,-0.04668270604978275,0.04191519271088495,-1.4228754939231998,-0.0019375415659380613,-0.016377865123104157
"[-0.02, -0.013999999999999995, 0.17]",,10106,592001600,-0.04721313974755048,-0.04627724080457796,0.04193742558886271,-1.422888438609361,-0.0019868013295524234,-0.016406718244011603
"[-0.02, -0.013999999999999995, 0.17]",,10106,596001600,-0.0473100152332388,-0.046112380932212815,0.04196741177368324,-1.4228854044450983,-0.0020159709383668067,-0.016423653112723757
"[-0.02, -0.013999999999999995, 0.17]",,10106,600001600,-0.047375599215269015,-0.046179847136482266,0.042017841872091566,-1.4228633130023296,-0.002030059323700595,-0.01643565385022036
"[-0.02, -0.013999999999999995, 0.17]",,10106,604001600,-0.0298739950079831,-0.022506550819473503,0.042685455353144164,0.003220181524443533,-0.0005637814635628402,-0.0021021573961371998
"[-0.02, -0.013999999999999995, 0.17]",,10106,608001600,-0.04745693595294703,-0.0467587637823943,0.04216119062737533,-1.4227822058016564,-0.0020318474991989355,-0.016456430962152324
"[-0.02, -0.013999999999999995, 0.17]",,10106,612001600,-0.04748311515686754,-0.047105649105184,0.04222976257273814,-1.4227396672231678,-0.0020276237366613215,-0.016466142796721567
"[-0.02, -0.013999999999999995, 0.17]",,10106,616001600,-0.02994857098060788,-0.023460136372355223,0.042870273322471064,0.0033366734973788725,-0.0005532491207395074,-0.002129730304757549
"[-0.02, -0.013999999999999995, 0.17]",,10106,620001600,-0.047516137855417584,-0.04758998704611095,0.042306899853553404,-1.4226844280726583,-0.0020222106749312463,-0.016480851684962966
"[-0.02, -0.013999999999999995, 0.17]",,10106,624001600,-0.04752465915091836,-0.04767443673117633,0.04230763609561805,-1.4226768426011462,-0.0020231432070297872,-0.016484561828924493
"[-0.02, -0.013999999999999995, 0.17]",,10106,628001600,-0.047528957753865175,-0.047661789858519654,0.04228628553796199,-1.4226811406863058,-0.0020264187626428676,-0.016485641323995742
"[-0.02, -0.013999999999999995, 0.17]",,10106,632001600,-0.04753005734564886,-0.047580599561078074,0.042249542571745735,-1.4226937057299494,-0.0020312579617910442,-0.016484468717461204
"[-0.02, -0.013999999999999995, 0.17]",,10106,636001600,-0.04752907349247465,-0.047466362657875294,0.042205334841376896,-1.4227101982384276,-0.002036679943792419,-0.016481710447438902
"[-0.02, -0.013999999999999995, 0.17]",,10106,640001600,-0.029968654301035458,-0.023333235047513057,0.04273138373150687,0.0033055163204716576,-0.0005729146102231297,-0.0021306062408467386
"[-0.02, -0.013999999999999995, 0.17]",,10106,644001600,-0.05104160282179676,-0.05145288988235919,-0.07920115388398585,-1.4221776577395917,-0.0024850263391055227,-0.01910769266647583
"[-0.02, -0.013999999999999995, 0.17]",,10106,648001600,-0.050275126151181626,-0.05030371189752003,0.8706282844251874,-1.4233002850782828,-0.0023153795573450653,-0.018560891614804703
"[-0.02, -0.013999999999999995, 0.17]",,10106,652001600,-0.044454037674546365,-0.04330199356884634,0.7144371538755543,-1.4237806170334424,-0.0016068376573852294,-0.01414573092180596
"[-0.02, -0.013999999999999995, 0.17]",,10106,656001600,-0.05756179551701196,-0.05882164678907209,-0.9290341484493467,-1.4203325598816667,-0.003394274501001604,-0.023684636030610468
"[-0.02, -0.013999999999999995, 0.17]",,10106,660001600,-0.04852032137039858,-0.04804984719560501,0.3143134087013202,-1.4227040525313566,-0.0022064862289706832,-0.01697900428133234
"[-0.02, -0.013999999999999995, 0.17]",,10106,664001600,-0.03054104353318282,-0.026416450829454874,3.163135267936113,-1.427911023032877,-3.298319450162346e-05,-0.0034351685465744963
"[-0.02, -0.013999999999999995, 0.17]",,10106,668001600,-0.03084433870321318,-0.026650830248611257,2.9910866557553035,-1.4275888725010544,-9.108941162960793e-05,-0.0035941627574442025
"[-0.02, -0.013999999999999995, 0.17]",,10106,672001600,-0.056095696534632256,-0.05640328182733256,-0.1023836828924729,-1.42105342151981,-0.0033746566144771117,-0.022119534041347505
"[-0.02, -0.013999999999999995, 0.17]",,10106,676001600,-0.04631165130134718,-0.0449406072733769,0.07461882118089136,-1.4223214518219185,-0.002141343854176081,-0.014973715191958115
"[-0.02, -0.013999999999999995, 0.17]",,10106,680001600,-0.04923693217705977,-0.048747313292677674,-1.195904585844346,-1.4204717281914878,-0.002437734081547571,-0.01739785415316572
"[-0.02, -0.013999999999999995, 0.17]",,10106,684001600,-0.04928159009622096,-0.048386988443786194,0.026330317024417127,-1.421733962042173,-0.0024919998995759363,-0.017326490986620674
"[-0.02, -0.013999999999999995, 0.17]",,10106,688001600,-0.0369713790155376,-0.03353827258729147,1.5735799600948752,-1.424823126383094,-0.0010436945227269012,-0.008091982293406907
"[-0.02, -0.013999999999999995, 0.17]",,10106,692001600,-0.049642757109542246,-0.04856879290652394,0.015613787243868416,-1.421484604743842,-0.002612719526993157,-0.017540855434916958
"[-0.02, -0.013999999999999995, 0.17]",,10106,696001600,-0.04783447575737032,-0.046236513543613356,0.13962958280932014,-1.4217496215397487,-0.0024951182027547203,-0.016052382618236577
"[-0.02, -0.013999999999999995, 0.17]",,10106,700001600,-0.03207021103279084,-0.02470218429309945,-1.1587547712551682,0.006043044690941912,-0.0012338790883829054,-0.003210302462857889
"[-0.02, -0.013999999999999995, 0.17]",,10106,704001600,-0.04990584177044649,-0.048962052643453546,-1.109402749612613,-1.4198911981835287,-0.0027774841098977543,-0.017737739411429643
"[-0.02, -0.013999999999999995, 0.17]",,10106,708001600,-0.056565209937625816,-0.056195984801865606,0.09183069351143658,-1.4203754111498943,-0.0038001242900911336,-0.022244914855306025
"[-0.02, -0.013999999999999995, 0.17]",,10106,712001600,-0.0436984634773977,-0.04125398613100373,0.21571445744510243,-1.4219584506132739,-0.002087274510415571,-0.012951206208176663
"[-0.02, -0.013999999999999995, 0.17]",,10106,716001600,-0.005891470963705681,0.007279985301273939,4.614090471224902,-0.0031010675002711152,0.0017298789574875517,0.01673315553927726
"[-0.02, -0.013999999999999995, 0.17]",,10106,720001600,-0.056572992953421775,-0.05655217153600489,-1.4264919630228228,-1.4184151524153534,-0.003711352846564875,-0.02251532597701128
"[-0.02, -0.013999999999999995, 0.17]",,10106,724001600,-0.0429081441278768,-0.039916577452141055,1.3885750255648297,-1.4230493669695636,-0.002143256528162274,-0.012127680524418039
"[-0.02, -0.013999999999999995, 0.17]",,10106,728001600,-0.051710377320537015,-0.050560852154180935,-0.23148038027436968,-1.4200766696760772,-0.0031656597147766696,-0.018813184430538504
"[-0.02, -0.013999999999999995, 0.17]",,10106,732001600,-0.04855908498980327,-0.04661958581435499,-0.135475061692091,-1.4204532353447519,-0.0029349686677601072,-0.01626777748089872
"[-0.02, -0.013999999999999995, 0.17]",,10106,736001600,-0.04818482031567134,-0.046132006192198816,0.040418512116815464,-1.420583493158639,-0.0029466450760171625,-0.015948162342951266
"[-0.02, -0.013999999999999995, 0.17]",,10106,740001600,-0.0371409127954217,-0.03300516073329085,1.695715686207624,-1.42364198267707,-0.0016115679850162712,-0.007806607472778837
"[-0.02, -0.013999999999999995, 0.17]",,10106,744001600,-0.0493106819914465,-0.047266375699999585,0.10824080220469057,-1.4203519273557352,-0.003141497034019558,-0.016804572934712075
"[-0.02, -0.013999999999999995, 0.17]",,10106,748001600,-0.031568751286276675,-0.02292998422906578,0.08380309498732075,0.0057868168254296415,-0.001711666100177367,-0.0022908413514442227
"[-0.02, -0.013999999999999995, 0.17]",,10106,752001600,-0.041220082545623926,-0.037211123350125774,1.5996710913068313,-1.4227906438188962,-0.0023149288998869366,-0.010571322369965497
"[-0.02, -0.013999999999999995, 0.17]",,10106,756001600,-0.030220400863170016,-0.024033217038020638,3.1112331074415067,-1.425686322639069,-0.0009776912006879135,-0.002388230714626016
"[-0.02, -0.013999999999999995, 0.17]",,10106,760001600,-0.04448475362073301,-0.04124748708578707,0.1557081774867335,-1.4206113361312034,-0.0026837241082061647,-0.013134473807636132
"[-0.02, -0.013999999999999995, 0.17]",,10106,764001600,-0.04196420997297989,-0.03489830679744621,-1.5171406527233238,0.009187929024446706,-0.0032079687415115243,-0.0097452323490895
"[-0.02, -0.013999999999999995, 0.17]",,10106,768001600,-0.05383624697844941,-0.052000957406940884,-0.09907390495627055,-1.4189827474091565,-0.004006645523011554,-0.019796870883954515
"[-0.02, -0.013999999999999995, 0.17]",,10106,772001600,-0.04814750671899315,-0.04518294839895631,-0.036261618799454,-1.4196343708526817,-0.0033427989504378752,-0.015528126699181827
"[-0.02, -0.013999999999999995, 0.17]",,10106,776001600,-0.04759060274050203,-0.0445946262168313,0.11802952834666058,-1.4197588009085222,-0.0033384113908152546,-0.015111695017110044
"[-0.02, -0.013999999999999995, 0.17]",,10106,780001600,-0.0393228600401298,-0.03197720824201156,-1.3236800360910586,0.00909872318730448,-0.002946220935300725,-0.00793666847056912
"[-0.02, -0.013999999999999995, 0.17]",,10106,785001600,-0.03245108774041566,-0.02345015976029785,0.05552086215789842,0.006832214982038232,-0.0021837412031258108,-0.002687001763853447
"[-0.02, -0.013999999999999995, 0.17]",,10106,788001600,-0.05296732578669,-0.05052116148021746,0.03908802295974567,-1.418747739789766,-0.00415554305284449,-0.01892714192664821
"[-0.02, -0.013999999999999995, 0.17]",,10106,792001600,-0.037870198128880206,-0.03273258920659039,1.6946535969963676,-1.4222905569726214,-0.0022505302884402445,-0.007884962389165862
"[-0.02, -0.013999999999999995, 0.17]",,10106,796001600,-0.056052177646059964,-0.05445598464565826,-1.2930756313207823,-1.4167186818658204,-0.004512339523634612,-0.021431213611714156
"[-0.02, -0.013999999999999995, 0.17]",,10106,800001600,-0.0501612990483547,-0.047239809781997266,0.07536312590583805,-1.4188424827383603,-0.0038327990607058826,-0.01698082790448502
"[-0.02, -0.013999999999999995, 0.17]",,10106,804001600,-0.050286047404888345,-0.04723895161817282,-0.04739868109365375,-1.4185894582596559,-0.0038874744237940018,-0.017002856566742858
"[-0.02, -0.013999999999999995, 0.17]",,10106,808001600,-0.04462143068397095,-0.04055863055348041,0.12447517185065493,-1.419353399610247,-0.0032218840855242625,-0.012793160485215421
"[-0.02, -0.013999999999999995, 0.17]",,10106,813001600,-0.04255125096307005,-0.03474278138114606,-1.5356878180325495,0.010485814558357676,-0.003787623262523687,-0.009771276875152196
"[-0.02, -0.013999999999999995, 0.17]",,10106,816001600,-0.038104581472143906,-0.032596518211027714,1.5666648019179092,-1.421508801380054,-0.002533785036331282,-0.007839085050141498
"[-0.02, -0.013999999999999995, 0.17]",,10106,820001600,-0.045007197390519116,-0.04091001903424463,0.16286473169866866,-1.4190324983568494,-0.003391338596310911,-0.013026847577280148
"[-0.02, -0.013999999999999995, 0.17]",,10106,824001600,-0.05004404498883969,-0.046707485826058104,0.12306049067923652,-1.4182869883161662,-0.004087126322564472,-0.016661879844482003
"[-0.02, -0.013999999999999995, 0.17]",,10106,828001600,-0.046809163877743976,-0.0428767351821886,0.11060600319378011,-1.4185698335090904,-0.0036394865541747867,-0.014362202623218967
"[-0.02, -0.013999999999999995, 0.17]",,10106,832001600,-0.051145232246201267,-0.0481165314009413,-1.1723487047830226,-1.4165414958313347,-0.0042698126633647915,-0.017553916962353255
"[-0.02, -0.013999999999999995, 0.17]",,10106,836001600,-0.027916565439522867,-0.01712854221153748,0.1820440418089646,0.007410562786259234,-0.0021455606322924314,0.0010329856302350449
"[-0.02, -0.013999999999999995, 0.17]",,10106,840001600,-0.05007196085311344,-0.04639455076496013,0.14510189545084273,-1.417934238236342,-0.004264373603563465,-0.01654662685563671
"[-0.02, -0.013999999999999995, 0.17]",,10106,844001600,-0.04522680430875575,-0.04070749770277615,0.2506750959257147,-1.4185429856408482,-0.003671912477757444,-0.013015167661584892
"[-0.02, -0.013999999999999995, 0.17]",,10106,848001600,-0.05095535572857762,-0.04726163638029668,0.06760317654284265,-1.417558662292006,-0.004426084617812798,-0.017140422980221004
"[-0.02, -0.013999999999999995, 0.17]",,10106,852001600,-0.045264126570185415,-0.040566749478896824,0.19985178235887702,-1.4182906678820624,-0.003758535840921673,-0.012941658683836205
"[-0.02, -0.013999999999999995, 0.17]",,10106,856001600,-0.04873217155320675,-0.044491933767533354,0.27290705661357606,-1.4178628779360476,-0.004310884670718829,-0.015336029100357917
"[-0.02, -0.013999999999999995, 0.17]",,10106,860001600,-0.03938956647016989,-0.03340949481816047,1.734999853310562,-1.4205105406233969,-0.003117839726315408,-0.008524506614984495
"[-0.02, -0.013999999999999995, 0.17]",,10106,864001600,-0.05122699785857926,-0.047769814223636686,-1.0142749519401555,-1.4159675379038568,-0.0046099404907536945,-0.017395730507438006
"[-0.02, -0.013999999999999995, 0.17]",,10106,868001600,-0.042166224304438615,-0.03667807834042058,1.5595010447988749,-1.4198132929341931,-0.00344590371237119,-0.010676747120794805
"[-0.02, -0.013999999999999995, 0.17]",,10106,872001600,-0.05069143375488899,-0.04646955308705358,0.018806751187533166,-1.4169927707146905,-0.004647530281102763,-0.016701499467575265
"[-0.02, -0.013999999999999995, 0.17]",,10106,876001600,-0.05105809167573527,-0.0472924143535991,-1.1162628080586998,-1.4155386970086596,-0.00473673517143991,-0.017100334811680884
"[-0.02, -0.013999999999999995, 0.17]",,10106,880001600,-0.0697632070058194,-0.06892379780699187,-1.4538479607725634,-1.4128565271410658,-0.007237142564062493,-0.030540945449669815
"[-0.02, -0.013999999999999995, 0.17]",,10106,884001600,-0.04626898747746366,-0.041038129092184406,1.3573847857357109,-1.418693022420526,-0.004180586221577798,-0.013391912408689283
"[-0.02, -0.013999999999999995, 0.17]",,10106,888001600,-0.037475641144652405,-0.027523557851148794,-1.372237546051398,0.011504366167182645,-0.003938533615935325,-0.005469227858798026
"[-0.02, -0.013999999999999995, 0.17]",,10106,892001600,-0.053459151506058955,-0.04944567185856563,0.13208385203759931,-1.4162670320488204,-0.005312984226846007,-0.01846759491251429
"[-0.02, -0.013999999999999995, 0.17]",,10106,896001600,-0.0398010838005059,-0.03320717047468591,1.6424442131624346,-1.4194972423243981,-0.0035332036141012546,-0.008515214864438514
"[-0.02, -0.013999999999999995, 0.17]",,10106,900001600,-0.05110554268225653,-0.046547955260173524,0.0730795331489631,-1.4163094548393242,-0.004988011058690178,-0.016828348637011964
"[-0.02, -0.013999999999999995, 0.17]",,10106,904001600,-0.040707915042388076,-0.03127200927585605,-1.3504017300349176,0.01225968776814862,-0.004400455713539642,-0.00795682977212897
"[-0.02, -0.013999999999999995, 0.17]",,10106,908001600,-0.047143775126211485,-0.041880064083073876,0.17557418852928564,-1.4167047565180817,-0.00451713501346418,-0.013969843447026953
"[-0.02, -0.013999999999999995, 0.17]",,10106,912001600,-0.05108974358178292,-0.04633421016963091,0.13128791719506694,-1.4160886391048353,-0.005115683919500347,-0.016725256917617837
"[-0.02, -0.013999999999999995, 0.17]",,10106,916001600,-0.05727952232603445,-0.053771083943559006,-1.298435392308697,-1.413670621109494,-0.005909045342613495,-0.0213299792774522
"[-0.02, -0.013999999999999995, 0.17]",,10106,920001600,-0.05158156976468986,-0.046816739797229445,0.07165366976027343,-1.415771498831202,-0.005245287499705431,-0.017052498095966234
"[-0.02, -0.013999999999999995, 0.17]",,10106,924001600,-0.05569597487260142,-0.051520471604483475,0.03663835826728956,-1.4151293836355645,-0.005857504598896446,-0.019943610500116365
"[-0.02, -0.013999999999999995, 0.17]",,10106,928001600,-0.051262343284056544,-0.04625527882003588,0.03990821288243751,-1.4155754985530462,-0.005302031931157969,-0.016706114251786697
"[-0.02, -0.013999999999999995, 0.17]",,10106,932001600,-0.04619483732810831,-0.040276013895148566,0.18153404181668975,-1.4162487261941838,-0.004688279484857616,-0.012983823397863137
"[-0.02, -0.013999999999999995, 0.17]",,10106,936001600,-0.0480155157947339,-0.04249595010354845,0.1488834450067955,-1.4158902122401442,-0.004892826727000865,-0.014411485593096685
"[-0.02, -0.013999999999999995, 0.17]",,10106,940001600,-0.05753862333648896,-0.053695781671937226,-1.286799050662374,-1.4130651096915197,-0.006188855135510707,-0.02131738453023005
"[-0.02, -0.013999999999999995, 0.17]",,10106,944001600,-0.05138215597026413,-0.046180868332633906,0.19226581584210578,-1.415348369632347,-0.005483358864858623,-0.01669070165644293
"[-0.02, -0.013999999999999995, 0.17]",,10106,948001600,-0.05157322318875729,-0.04631773547612461,0.14206237592634352,-1.4151804126887375,-0.005544546150608842,-0.01681385587075565
"[-0.02, -0.013999999999999995, 0.17]",,10106,952001600,-0.040024535696521035,-0.02963366489055197,-1.195453090581445,0.013135381986819905,-0.004849646382833361,-0.007049546765684811
"[-0.02, -0.013999999999999995, 0.17]",,10106,956001600,-0.052861088930902134,-0.047780264654328164,0.14903363912794632,-1.4148489371239132,-0.005739949155560864,-0.017773584494762212
"[-0.02, -0.013999999999999995, 0.17]",,10106,960001600,-0.05504855389143126,-0.0499932951549642,0.09996804129559678,-1.4144476484638977,-0.006181401182433599,-0.01910086623173074
"[-0.02, -0.013999999999999995, 0.17]",,10106,964001600,-0.06350259530902491,-0.0600518269412067,-1.5715967456207771,-1.4114836532501216,-0.007173496406965629,-0.025405411477069123
"[-0.02, -0.013999999999999995, 0.17]",,10106,968001600,-0.05535858436241459,-0.05012106242645231,-0.12143285506503076,-1.4139543018188263,-0.006293364939382151,-0.01919441183409229
"[-0.02, -0.013999999999999995, 0.17]",,10106,972001600,-0.05337259468461808,-0.04794674943140187,-0.1895085076324392,-1.4139948819192436,-0.005955657081780474,-0.01791122498736561
"[-0.02, -0.013999999999999995, 0.17]",,10106,976001600,-0.0605533992001423,-0.05641772397211753,-1.4096606347496277,-1.4116699960341792,-0.007047661077737799,-0.02300676782115821
"[-0.02, -0.013999999999999995, 0.17]",,10106,980001600,-0.05231848869420341,-0.04663344977823236,-0.0015732486465616091,-1.4141194794136018,-0.005957564924155778,-0.01707557454376399
"[-0.02, -0.013999999999999995, 0.17]",,10106,984001600,-0.04682037819430379,-0.04008618893613658,0.15424049182115596,-1.4148635165218908,-0.005311188806058298,-0.013034824159844277
"[-0.02, -0.013999999999999995, 0.17]",,10106,988001600,-0.04072807454602351,-0.029660690377232513,-1.3916821576535199,0.014351486506204103,-0.005313954705357893,-0.007220967799358796
"[-0.02, -0.013999999999999995, 0.17]",,10106,992001600,-0.058221135137296876,-0.05323428330764024,-0.13342504666047716,-1.412952964468717,-0.006828528350054985,-0.02129338769596198
"[-0.02, -0.013999999999999995, 0.17]",,10106,996001600,-0.04246194785588975,-0.03448040430358468,1.3425849697084686,-1.4163869594337526,-0.004865965733651834,-0.009732428783843283
"[-0.02, -0.013999999999999995, 0.17]",,10107,1600,-0.0554073241502665,-0.04954278572379778,-0.1375026302307205,-1.4130750669299446,-0.006674806747231532,-0.01895981104700159
"[-0.02, -0.013999999999999995, 0.17]",,10107,4001600,-0.04757242214675922,-0.040373095512659773,1.2004352644358178,-1.4153681914093654,-0.005622025242343898,-0.01337970586444126
"[-0.02, -0.013999999999999995, 0.17]",,10107,8001600,-0.06061333923221274,-0.05533230849903248,-0.3702392209625245,-1.4119447786467239,-0.0074390135258624035,-0.02257718861171351
"[-0.02, -0.013999999999999995, 0.17]",,10107,12001600,-0.058235175147386964,-0.052878579660493585,-1.6278214033829244,-1.4107286609791982,-0.007068957931825048,-0.02105926790994267
"[-0.02, -0.013999999999999995, 0.17]",,10107,16001600,-0.043685708733915085,-0.03278533410082396,-1.56207315653905,0.015720131876073684,-0.0059178259666449184,-0.00927322580892298
"[-0.02, -0.013999999999999995, 0.17]",,10107,20001600,-0.05796880792368375,-0.052580132090694676,-1.3931239471609231,-1.4107913504313776,-0.007150192668594735,-0.020878857269291617
"[-0.02, -0.013999999999999995, 0.17]",,10107,24001600,-0.05902262680766862,-0.053767537898579576,-1.391222700493735,-1.410573456360093,-0.007293830467594686,-0.02168339663155075
"[-0.02, -0.013999999999999995, 0.17]",,10107,28001600,-0.047993097573730104,-0.04034474386690157,1.39855053212748,-1.4148757904980025,-0.0059599563269072675,-0.01348714524930053
"[-0.02, -0.013999999999999995, 0.17]",,10107,32001600,-0.05823144282495102,-0.05255260590733002,-1.374707100141734,-1.4104865390732868,-0.007320139664561798,-0.020972510147756085
"[-0.02, -0.013999999999999995, 0.17]",,10107,36001600,-0.058593498858022175,-0.05304574836304354,-1.2661240982479427,-1.4104631198242374,-0.0073969442134032,-0.021269491684920816
"[-0.02, -0.013999999999999995, 0.17]",,10107,40001600,-0.04703441089459948,-0.038970234570331996,1.493195910848847,-1.4148069258691574,-0.006012889721277781,-0.012649500620172671
"[-0.02, -0.013999999999999995, 0.17]",,10107,44001600,-0.06069310449902954,-0.05525505859250224,-1.5513133261277083,-1.409695395087944,-0.007671993472720073,-0.022748194679385048
"[-0.02, -0.013999999999999995, 0.17]",,10107,48001600,-0.04794015560381537,-0.040042428641195116,0.044999791238300446,-1.4128931155647029,-0.00617704232380234,-0.01327854083890423
"[-0.02, -0.013999999999999995, 0.17]",,10107,52001600,-0.054406382227426386,-0.04771790959436473,-0.08024467779524969,-1.4118428325600905,-0.00700357653859951,-0.018043090145349716
"[-0.02, -0.013999999999999995, 0.17]",,10107,56001600,-0.04472218621381452,-0.032889945803884046,-1.4423264787261658,0.016733370362041255,-0.006683398130463258,-0.009378030145886174
"[-0.02, -0.013999999999999995, 0.17]",,10107,60001600,-0.04073954530666479,-0.028203891990207453,-1.4108659435572761,0.01630893430672581,-0.006171667301300032,-0.0065383118082979474
