insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.013000000000000029, 0.17]",,10298,60001639,-0.05183830187673305,0.16817801805535915,0.11420156300761164,-0.02263831960030427,-0.006539076451343662,0.011799878640309375
"[-0.019, 0.013000000000000029, 0.17]",,10298,64001639,-0.05796494469039437,0.1617662947147256,-0.044820434209182025,-0.02169869891512141,-0.007437708406163646,0.007904500529959807
"[-0.019, 0.013000000000000029, 0.17]",,10298,68001639,-0.04403092441851869,0.17610285810390103,1.4040715114092706,-0.024703146530280162,-0.005280794030715019,0.01665525255996908
"[-0.019, 0.013000000000000029, 0.17]",,10298,72001639,-0.07923246968607628,0.13632131471732656,-1.568752808723314,-1.445286044035285,-0.009156235474877206,-0.007123845447654237
"[-0.019, 0.013000000000000029, 0.17]",,10298,76001639,-0.05437631483686184,0.16571178221352234,-0.11937578129256465,-0.021679073502552798,-0.0066971181275725655,0.01036352492690823
"[-0.019, 0.013000000000000029, 0.17]",,10298,80001639,-0.05295460903749144,0.16713103642950067,0.05424749184309263,-0.021957232308712882,-0.006620116880557414,0.011357801927314254
"[-0.019, 0.013000000000000029, 0.17]",,10298,84001639,-0.05250512299463045,0.16764165081813154,0.0676305494770233,-0.021938005002590605,-0.006608985251275512,0.011688502261120559
"[-0.019, 0.013000000000000029, 0.17]",,10298,88001639,-0.06303737130192505,0.15260415359517765,1.6021333589624582,-1.45024750833226,-0.007057190698901317,0.0032537528451068443
"[-0.019, 0.013000000000000029, 0.17]",,10298,92001639,-0.04344500189269079,0.1767091798989977,1.5897513596496466,-0.024425172789758948,-0.005352325660948121,0.017415150035936328
"[-0.019, 0.013000000000000029, 0.17]",,10298,96001639,-0.043267306578973874,0.17699452466731458,1.5818185413582704,-0.024337621045530555,-0.005383493870332101,0.017620086295575044
"[-0.019, 0.013000000000000029, 0.17]",,10298,100001639,-0.03747424379629577,0.18298302507546893,2.977048643340943,-0.02646945605260273,-0.004624857602592014,0.02136986016018244
"[-0.019, 0.013000000000000029, 0.17]",,10298,104001639,-0.04927164391285033,0.17107971036226388,0.0710380763346663,-0.021794206147224243,-0.006104186206590034,0.013930363941236368
"[-0.019, 0.013000000000000029, 0.17]",,10298,108001639,-0.049679649878679843,0.1708109878912758,0.09242567036032767,-0.02168094366994469,-0.006119250150802724,0.013780917204372745
"[-0.019, 0.013000000000000029, 0.17]",,10298,112001639,-0.054138762201456914,0.16627885785208285,0.08017441843852069,-0.02112869164244821,-0.006865580988980935,0.011049988723153464
"[-0.019, 0.013000000000000029, 0.17]",,10298,116001639,-0.05810175181897209,0.16253885041594884,-0.05473027936881891,-0.020512833965895122,-0.00755970166535358,0.008780352683175147
"[-0.019, 0.013000000000000029, 0.17]",,10298,121001639,-0.07507239239414026,0.14073350191669043,-1.2714130187798744,-1.4449632296025636,-0.008846643854012792,-0.003983922643747084
"[-0.019, 0.013000000000000029, 0.17]",,10298,124001639,-0.05375092751931365,0.1666296814076862,0.2229453486386319,-0.021035441762506685,-0.006989429355559462,0.011440401636456377
"[-0.019, 0.013000000000000029, 0.17]",,10298,128001639,-0.049644898648143365,0.17051703790284733,0.30482652357180484,-0.021440659101615633,-0.006372485402981076,0.01395428186549244
"[-0.019, 0.013000000000000029, 0.17]",,10298,132001639,-0.04397341478501676,0.1763308423066121,1.7591900419227784,-0.023613612528362832,-0.005613158054984968,0.017671778465454452
"[-0.019, 0.013000000000000029, 0.17]",,10298,136001639,-0.04264828198048881,0.1779044891224295,1.8184396417801736,-0.02377661715912527,-0.005537603323604645,0.018695845867321148
"[-0.019, 0.013000000000000029, 0.17]",,10298,140001639,-0.0548423967178881,0.1653558382977547,0.19189994548062828,-0.020507280730117206,-0.007225268086337833,0.010905432618086963
"[-0.019, 0.013000000000000029, 0.17]",,10298,144001639,-0.053732776217952916,0.16699291359972968,0.15782975712401992,-0.020555837520313508,-0.006976153941645857,0.011848507856230428
"[-0.019, 0.013000000000000029, 0.17]",,10298,148001639,-0.050106983560957996,0.17203162681151696,1.5233110703384796,-0.022494778220528894,-0.006232876934384568,0.014855930157240765
"[-0.019, 0.013000000000000029, 0.17]",,10298,152001639,-0.06579213050385019,0.15174152041372224,1.417270717545712,-1.4484583717407697,-0.007577121743403303,0.00247743221052113
"[-0.019, 0.013000000000000029, 0.17]",,10298,156001639,-0.06095916384928307,0.1612010817359799,-1.4853696795994793,-0.01779340358003656,-0.008091612615143684,0.007339083181945427
"[-0.019, 0.013000000000000029, 0.17]",,10298,160001639,-0.05859348002299608,0.16408076463892485,-0.061418262672624735,-0.01961832661996396,-0.007913103672682165,0.009103240586163991
"[-0.019, 0.013000000000000029, 0.17]",,10298,164001639,-0.05497554323870618,0.16763996995706343,-0.021244832541864156,-0.019904058200222896,-0.007343931332119524,0.011255326467592641
"[-0.019, 0.013000000000000029, 0.17]",,10298,168001639,-0.04926700540962581,0.1733472206134934,1.4058372497061455,-0.02202152240663896,-0.006569354869227051,0.014957509945639158
"[-0.019, 0.013000000000000029, 0.17]",,10298,172001639,-0.08427535573670858,0.13317235429596685,-1.5818162377113119,-1.4424947114029978,-0.010629664447634024,-0.008795634405987851
"[-0.019, 0.013000000000000029, 0.17]",,10298,176001639,-0.05620637506320253,0.16553424263964622,-0.12925545935335947,-0.01917577765373818,-0.007579071176805563,0.010494215445468247
"[-0.019, 0.013000000000000029, 0.17]",,10298,180001639,-0.050278560379899195,0.17144196913852738,0.07387387733390227,-0.019919288617553127,-0.006796988985775632,0.014274829152114449
"[-0.019, 0.013000000000000029, 0.17]",,10298,184001639,-0.05531197456431125,0.166134391022986,0.06801688415651697,-0.019256204722401832,-0.007583888195251909,0.011148812754919996
"[-0.019, 0.013000000000000029, 0.17]",,10298,188001639,-0.04503468240224723,0.1770797476662942,1.6038090522867279,-0.022045261152003365,-0.005873449980301593,0.017813240961526616
"[-0.019, 0.013000000000000029, 0.17]",,10298,192001639,-0.05581117192013829,0.16616544233388097,0.05125153954065098,-0.019028102445645456,-0.007467086412412338,0.011023116532818567
"[-0.019, 0.013000000000000029, 0.17]",,10298,196001639,-0.06143476284877997,0.16053852860724227,-1.3474823234644475,-0.016742461146909526,-0.008332269237338874,0.00742956894133831
"[-0.019, 0.013000000000000029, 0.17]",,10298,200001639,-0.05906176533220425,0.1634144825885233,0.14218984539524016,-0.018681691821498397,-0.00814824641526235,0.009211151810364387
"[-0.019, 0.013000000000000029, 0.17]",,10298,204001639,-0.06082522750645597,0.1618044139398762,-0.02686255813458871,-0.018203500295696562,-0.008364744895665743,0.008028610035368922
"[-0.019, 0.013000000000000029, 0.17]",,10298,208001639,-0.0573635054264352,0.1655034463460705,-0.1240882154696692,-0.0183510695848898,-0.007817708262589207,0.010106825838039762
"[-0.019, 0.013000000000000029, 0.17]",,10298,212001639,-0.04661867931327751,0.17666969915031494,1.3520805837180063,-0.02109842375406329,-0.006304314741111261,0.01692035023097302
"[-0.019, 0.013000000000000029, 0.17]",,10298,216001639,-0.0501178446035207,0.17330995871627586,1.2865843259880485,-0.020572683547295967,-0.006957138502380333,0.014920067004724452
"[-0.019, 0.013000000000000029, 0.17]",,10298,220001639,-0.06614261593696286,0.15685657271501263,-1.5837632762599085,-0.015428597438319647,-0.009353975491534272,0.00481028764001834
"[-0.019, 0.013000000000000029, 0.17]",,10298,224001639,-0.05715683492242518,0.1658927027890229,-1.373605626827942,-0.01649686959180985,-0.008020469762445304,0.010277361232687715
"[-0.019, 0.013000000000000029, 0.17]",,10298,228001639,-0.07132773137095133,0.1473187175845947,0.16745038658252298,-1.4444477335166144,-0.009031709638826824,-0.00033415555815763387
"[-0.019, 0.013000000000000029, 0.17]",,10298,232001639,-0.05778994963746148,0.16551358280058892,0.012490844423691527,-0.017823914957402626,-0.007963038395406796,0.010075668618752587
"[-0.019, 0.013000000000000029, 0.17]",,10298,236001639,-0.04585647099471635,0.17814617542422617,1.5673798908948555,-0.02083207339312043,-0.006269631017489563,0.017805459354399172
"[-0.019, 0.013000000000000029, 0.17]",,10298,240001639,-0.0833049229080442,0.13546998343354488,-1.3835236012323122,-1.4411050796302636,-0.010609207733435877,-0.007724660555174595
"[-0.019, 0.013000000000000029, 0.17]",,10298,244001639,-0.05037854323701052,0.17364487812464446,1.5416933687230667,-0.020146979184046454,-0.0070645012601999735,0.015066891537949018
"[-0.019, 0.013000000000000029, 0.17]",,10298,248001639,-0.07177408619669451,0.15181871278046621,-1.55565375813579,-0.014210170455670218,-0.010253809598755326,0.0016309166157972843
"[-0.019, 0.013000000000000029, 0.17]",,10298,252001639,-0.05884863446024585,0.16491424773987617,-1.3679079499186386,-0.01567073516797235,-0.008270729339840521,0.009462176059459482
"[-0.019, 0.013000000000000029, 0.17]",,10298,256001639,-0.06191483981583484,0.16215498932826833,-0.10961047928185508,-0.016733036398413392,-0.008859709849785236,0.007883009521947815
"[-0.019, 0.013000000000000029, 0.17]",,10298,260001639,-0.046139593527098066,0.17850052238391179,1.4870507060736813,-0.02016453727094905,-0.006588605167979988,0.01782805981990318
"[-0.019, 0.013000000000000029, 0.17]",,10298,264001639,-0.06460547172186187,0.15549889506631587,1.7491904837247958,-1.4461887732948333,-0.008287748806643624,0.004514980124094153
"[-0.019, 0.013000000000000029, 0.17]",,10298,268001639,-0.05244254351837807,0.17183644613668747,0.29636288223922946,-0.017895257494359024,-0.007573972648006633,0.013699008994918604
"[-0.019, 0.013000000000000029, 0.17]",,10298,272001639,-0.06378050620461279,0.16014509697789947,-1.199090843820489,-0.014865332848436774,-0.00925542520961975,0.006497770122439767
"[-0.019, 0.013000000000000029, 0.17]",,10298,276001639,-0.06196577978143286,0.16256433355088973,0.1140304870897495,-0.016540858581291257,-0.008978991389682833,0.008008770022026934
"[-0.019, 0.013000000000000029, 0.17]",,10298,280001639,-0.05830979498319344,0.1664323435288093,0.0814680200542206,-0.01679532473397749,-0.008319877213005089,0.010252448413876597
"[-0.019, 0.013000000000000029, 0.17]",,10298,284001639,-0.05722730718081542,0.16777516255713643,0.07290610414843712,-0.01683677402136044,-0.008233938991522582,0.011076136365952588
"[-0.019, 0.013000000000000029, 0.17]",,10298,288001639,-0.05832743040732563,0.16657024795745023,0.05464397348396233,-0.016583114373074526,-0.00838330637762641,0.01032090173979458
"[-0.019, 0.013000000000000029, 0.17]",,10298,292001639,-0.06067589884769581,0.16449168043298634,0.04167148680208754,-0.016279319793030045,-0.008922964199990502,0.009138203158067848
"[-0.019, 0.013000000000000029, 0.17]",,10298,296001639,-0.06460951541976828,0.16022086883286946,-1.4795774670733337,-0.013949571821349871,-0.009374038627800951,0.006335354371258789
"[-0.019, 0.013000000000000029, 0.17]",,10298,300001639,-0.0580255772959925,0.16697388158831217,-1.191938454470268,-0.014914037042999095,-0.008527119884744416,0.010503838852274294
"[-0.019, 0.013000000000000029, 0.17]",,10298,304001639,-0.056828615540511385,0.16847188842619687,0.15767237514863908,-0.01653195195292953,-0.0084298568143657,0.011473609535893575
"[-0.019, 0.013000000000000029, 0.17]",,10298,308001639,-0.05760358896666218,0.16777688879990116,0.12283227468147118,-0.01628758412049533,-0.008548626701432194,0.010981771206150542
"[-0.019, 0.013000000000000029, 0.17]",,10298,312001639,-0.057617353488268463,0.167878510721847,0.09998902013305155,-0.016172913325622096,-0.00860144979382138,0.011005027680595914
"[-0.019, 0.013000000000000029, 0.17]",,10298,316001639,-0.06784556161840044,0.1576995002357826,-0.3065440285424579,-0.014520868196461367,-0.010166035688528363,0.004765311610033129
"[-0.019, 0.013000000000000029, 0.17]",,10298,320001639,-0.06086259732222021,0.16515425647783388,-0.1956275860749841,-0.015323725220388995,-0.009237742342639521,0.009310927495990662
"[-0.019, 0.013000000000000029, 0.17]",,10298,324001639,-0.050456205008456934,0.17592038819187117,1.4170249662447958,-0.01819249121711461,-0.007606866799757528,0.015905524835809398
"[-0.019, 0.013000000000000029, 0.17]",,10298,328001639,-0.04744975152658831,0.17901117451684811,1.4682879469289638,-0.01843862066980348,-0.007041333868258892,0.017673203276869554
"[-0.019, 0.013000000000000029, 0.17]",,10298,332001639,-0.06294792571252189,0.1632244307021633,-0.176887010887242,-0.014785635057988161,-0.009424381170068163,0.008025975437405936
"[-0.019, 0.013000000000000029, 0.17]",,10298,337001639,-0.08063115227793699,0.1408516663604722,-1.4803427588575317,-1.439029838905849,-0.010825044379005888,-0.005154439114417486
"[-0.019, 0.013000000000000029, 0.17]",,10298,340001639,-0.05488792791146124,0.17166566507455805,1.2201121018650056,-0.017014515156600518,-0.008175171210817012,0.013048266847809714
"[-0.019, 0.013000000000000029, 0.17]",,10298,344001639,-0.05809469827914415,0.16853771924354355,-0.2005422338409204,-0.014965267562515872,-0.00885815016763214,0.011126767255349751
"[-0.019, 0.013000000000000029, 0.17]",,10298,348001639,-0.058043948289710656,0.1685882566535497,-0.11213888371032255,-0.01496474084480931,-0.008906692414078043,0.01117177790746196
"[-0.019, 0.013000000000000029, 0.17]",,10298,352001639,-0.06314919254800488,0.16353132708363027,-0.19341159734038627,-0.014211545102639334,-0.009715141776954983,0.008085095548178461
"[-0.019, 0.013000000000000029, 0.17]",,10298,356001639,-0.05826399401436011,0.16858012874144634,-0.10763986301478923,-0.014724698747618253,-0.00903813276690646,0.011098859406901196
"[-0.019, 0.013000000000000029, 0.17]",,10298,360001639,-0.05494184534219976,0.1718852343482986,-0.03757612835557467,-0.015024171527444424,-0.008508087711569523,0.013019842610573679
"[-0.019, 0.013000000000000029, 0.17]",,10298,364001639,-0.05688529517072094,0.17016879007644725,0.12060879929764567,-0.014955850741297322,-0.00901504441603318,0.0120957933748847
"[-0.019, 0.013000000000000029, 0.17]",,10298,368001639,-0.06347180538639585,0.16337217909385693,-0.04079901012332954,-0.013941249446934229,-0.010014251537525998,0.00790935451717914
"[-0.019, 0.013000000000000029, 0.17]",,10298,372001639,-0.05526612359460453,0.17194457527843277,0.0061441601476204255,-0.014751930056636248,-0.008614969736875921,0.012939024548469624
"[-0.019, 0.013000000000000029, 0.17]",,10298,376001639,-0.04967163132810415,0.17802917417895792,1.4378658772450592,-0.016908764024739065,-0.0076278143010463095,0.016656214653314627
"[-0.019, 0.013000000000000029, 0.17]",,10298,380001639,-0.048087449558343154,0.18008713643071772,1.5953165032131977,-0.01720112609384855,-0.007358874167250895,0.017931646733082868
"[-0.019, 0.013000000000000029, 0.17]",,10298,384001639,-0.036079366183234096,0.19304475125300868,4.51224794866987,-0.021815528767844206,-0.005275997131969801,0.02589544941884142
"[-0.019, 0.013000000000000029, 0.17]",,10298,388001639,-0.08502359459295245,0.13835152414425167,-1.4690073999649869,-1.437288274312611,-0.011582478038505761,-0.0069674813699415195
"[-0.019, 0.013000000000000029, 0.17]",,10298,392001639,-0.050020932021959286,0.17869404882171303,1.493212726751608,-0.016592443133473272,-0.007185160791795875,0.016952796249279173
"[-0.019, 0.013000000000000029, 0.17]",,10298,396001639,-0.0638924395626882,0.16447497801280164,-1.296008052942664,-0.011817521652271429,-0.009491085516210362,0.008314740900600914
"[-0.019, 0.013000000000000029, 0.17]",,10298,400001639,-0.06702188422145772,0.16120538195882084,-1.3363132755349518,-0.01129911427068847,-0.009668317717575703,0.006230350891686137
"[-0.019, 0.013000000000000029, 0.17]",,10298,404001639,-0.0616400932958765,0.1672787323163032,0.03789174628991532,-0.013411054234715197,-0.008597539085641648,0.009896436373621975
"[-0.019, 0.013000000000000029, 0.17]",,10298,408001639,-0.06930659006156914,0.15974111302395322,-1.3695997509935793,-0.01093182024539957,-0.009906789326648235,0.00535062562172145
"[-0.019, 0.013000000000000029, 0.17]",,10298,412001639,-0.06051915122658341,0.16905859642913157,0.14148971244399178,-0.013530243468768244,-0.00820796449135619,0.010950025074672881
"[-0.019, 0.013000000000000029, 0.17]",,10298,416001639,-0.061896677630459196,0.1678085131322522,0.09992714766976718,-0.013238359390143312,-0.008210555111395568,0.010114567636900385
"[-0.019, 0.013000000000000029, 0.17]",,10298,420001639,-0.06101078263801052,0.169155463972686,0.08531821297703601,-0.013268510349736529,-0.008008837145942693,0.010898901046216547
"[-0.019, 0.013000000000000029, 0.17]",,10298,424001639,-0.06967187739303687,0.1603254495001618,-1.225411231884273,-0.010763948597864004,-0.009425781182705428,0.005598731091196574
"[-0.019, 0.013000000000000029, 0.17]",,10298,428001639,-0.06165614516273671,0.16865633319602935,0.12302122541593263,-0.01307867405058108,-0.008045146797176939,0.01054796055468099
"[-0.019, 0.013000000000000029, 0.17]",,10298,432001639,-0.062059260363908686,0.168244189206332,-1.1607831080247166,-0.011466655168908296,-0.008115737749648022,0.010217493831005287
