grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,765000493,-0.19915120729289948,-7.005272535648422,-5.009796250801022,1.8614014782792538,-0.1373301673895856,-0.5106269750595831
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,768000493,-0.200803839437491,-7.004492936621929,-5.023380176609811,0.43611806654876095,-0.13928318617508123,-0.5204777943024333
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,772000493,-0.20227756014168302,-7.051284648006625,-5.055099363974254,0.43757454232059134,-0.1412802618080385,-0.5208138371145119
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,776000493,-0.20357695495644507,-7.077807696673801,-5.083610567949421,0.4381648767048114,-0.14306221398275276,-0.5209393098521078
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,780000493,-0.2046093588002198,-7.085257966663789,-5.1067101015164,0.43801105054173284,-0.14449498720241866,-0.5208228617239199
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,784000493,-0.2052366851945278,-7.085082538710414,-5.120992886048446,0.4376336826544299,-0.1453788600665687,-0.5206434498204001
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,788000493,-0.2054983932401275,-7.069424707294931,-5.127365173969693,0.43671179966094165,-0.1457633022057799,-0.5203291899194764
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,792000493,-0.20528956749629812,-7.056921500204095,-5.1230722241265205,0.43603611227627237,-0.14549171811359435,-0.5201531075100227
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,796000493,-0.20471794799345305,-7.04637374437802,-5.110447487087262,0.43554504231307034,-0.1447086875907336,-0.5200957860970681
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,800000493,-0.2039179903916598,-7.034308846703016,-5.092511229692029,0.43504939122199493,-0.14360074657014657,-0.5201251008011232
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,804000493,-0.2030102015545231,-7.018137686585237,-5.072022542277319,0.43439514920374656,-0.14233749165364878,-0.5201904318244989
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,808000493,-0.20068110779338783,-6.947351057962217,-5.039874255231096,1.857717855646865,-0.13948565890567027,-0.5127827200226337
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,812000493,-0.20112788687257008,-6.98754466609133,-5.029078912675244,0.43308462868383457,-0.13970717926636064,-0.5204587749894314
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,816000493,-0.2003275285269849,-6.9865674621463905,-5.009854111157203,0.43325151268427253,-0.13856321303607433,-0.5205860105477719
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,820000493,-0.19977482527237417,-6.949425984514005,-4.99792462647231,0.4312020343286376,-0.13780887980997072,-0.5205846604833189
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,824000493,-0.19935915067987092,-6.916118417234673,-4.988643904495948,0.42949867509777484,-0.1372286131778731,-0.5204222836287384
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,828000493,-0.19891180805495137,-6.907505539740286,-4.978288116278707,0.4288136357593686,-0.13659905565320693,-0.520454007418065
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,832000493,-0.19867067702091534,-6.8901839930775886,-4.972821877122238,0.42771101025985714,-0.13625768146849576,-0.5203195789696741
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,836000493,-0.19844191743041273,-6.894863524230851,-4.967274774509123,0.42750254827284073,-0.13592911663277474,-0.5204306042745601
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,840000493,-0.19844813468283065,-6.8863630942069936,-4.967405865385901,0.4266811129510095,-0.13593248417786785,-0.5203441961185461
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,844000493,-0.19846511466016142,-6.896919790531897,-4.967513797752593,0.4266331285862609,-0.1359487122721859,-0.5204702331474435
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,848000493,-0.19868379966931954,-6.892346758917613,-4.97263171258729,0.42590129115005226,-0.13625374538718021,-0.5203740247084079
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,852000493,-0.19892608931091094,-6.891752149599524,-4.978337353071428,0.4253125750361729,-0.13659472038150944,-0.5203042243979421
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,856000493,-0.19916812117355337,-6.8958741038011855,-4.984024295140486,0.42493262208935556,-0.1369364896723333,-0.5202564662291832
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,860000493,-0.199342412328571,-6.918127910229965,-4.9877992976617485,0.4253548696440953,-0.13717843148742587,-0.520424527421366
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,864000493,-0.293970817223694,-6.366590201716703,-5.492198126114166,0.39985408513955123,-0.17454336787774818,-0.5285180323614901
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,868000493,-0.8373986255456101,-6.381751347151492,-5.129863085318357,1.806148707264106,-0.22160814162905002,-0.5372095577007324
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,872000493,-0.8414322720202956,-6.53236544407129,-5.209055046470397,0.3865105258082827,-0.22663941377605956,-0.5456736078385002
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,876000493,-0.7520953412792286,-6.648839576498144,-5.335217408177369,0.39163518362614325,-0.21858993379226982,-0.5436241705140866
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,880000493,-0.6613331901275021,-6.742191266441925,-5.458155180325866,0.3952059258458611,-0.21072095240831681,-0.5418871663519574
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,884000493,-0.5613708189805282,-6.769335144225022,-5.577303764862917,0.3940865476988785,-0.20197201454578012,-0.5397881643093994
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,888000493,-0.45260969303650495,-6.736534495403153,-5.690209671379586,0.38854883318669553,-0.19177456137554844,-0.5371764854755027
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,892000493,-0.4681129671755453,-6.665764267627777,-5.5597660157569315,0.37338665110765423,-0.1967791417291825,-0.5386214278880413
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,896000493,-0.4639812043581008,-6.560235880806015,-5.43420427133905,0.356108428258067,-0.19976017308049243,-0.5391487360223756
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,900000493,-0.4520317044820816,-6.487308576624885,-5.325416865917402,0.3413906048339659,-0.20173718329451015,-0.539365049024369
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,904000493,-0.4332733828034739,-6.432827862831679,-5.232443961091777,0.3285133774796841,-0.20326152959779598,-0.5393928810826714
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,908000493,-0.4161127068368483,-6.371338565663379,-5.137586250572676,0.31521694960407165,-0.20517332510761066,-0.53946824609788
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,912000493,-0.4039876543954212,-6.323199185866448,-5.042987329677171,0.30282938983100893,-0.20759249730819124,-0.5397638420526455
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,916000493,-0.3901967519137337,-6.285245330194234,-4.954328108588015,0.29136691085453303,-0.21041379374356262,-0.540112268024943
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,920000493,-0.3754680991814139,-6.2748321197212595,-4.877818954214348,0.2821870707559899,-0.21170987141916997,-0.5403819049773402
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,924000493,-0.38340153081145306,-6.260363819892542,-4.774647811817477,0.27178911490411795,-0.2141794242884987,-0.5415359507401846
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,928000493,-0.3951268527248383,-6.178865204129986,-4.646622609430729,1.6825891904153782,-0.21686362197032627,-0.5354031669500193
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,932000493,-0.4076523537274107,-6.199296944251032,-4.54480944544671,0.24794521987450902,-0.2205846629310071,-0.5441394511548133
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,936000493,-0.42043062688440047,-6.155301601620707,-4.423788239966932,0.23489573137426123,-0.22397226013407107,-0.5453876242504208
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,940000493,-0.43382967934328565,-6.085357157495746,-4.291514831528389,0.21972308318372413,-0.22763626168733164,-0.5465181070692615
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,944000493,-0.44721095060103866,-6.042906849672747,-4.169069126815193,0.20663406939642592,-0.23113607049246046,-0.5477243870087216
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,948000493,-0.4597316595331278,-5.927119325380897,-4.029230197676844,1.6146831412821085,-0.23430764837716914,-0.5413330780216167
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,952000493,-0.47264557700736637,-5.954086039497472,-3.925043287589663,0.18032306874948423,-0.23811989876045628,-0.5500393736306515
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,956000493,-0.4857512346585581,-5.908252740193108,-3.8931685167364076,0.171046660562566,-0.24440587321588858,-0.5509444064205361
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,960000493,-0.4934106123763054,-5.872336050818516,-3.8474364240506898,0.16186153923253344,-0.24546524517572418,-0.551621518452146
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,964000493,-0.5031768172141766,-5.869501172496602,-3.809722296206715,0.1554319609284982,-0.2485479364679471,-0.5525497827207249
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,968000493,-0.5117060461285929,-5.8685716308144205,-3.7764100977588253,0.14972698574397902,-0.25169895186035673,-0.5534035459307753
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,972000493,-0.5198143285987451,-5.861650888243295,-3.743861084694805,0.1440528697410819,-0.2546202501521847,-0.5542045688287169
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,976000493,-0.5260196300582956,-5.7943379346499855,-3.711017088574714,1.5619278525036713,-0.2566232499171619,-0.5472805669369146
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,980000493,-0.5311765938134925,-5.849146305722093,-3.692557152161596,0.13478814739870715,-0.25915761412188076,-0.5552402663285644
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,984000493,-0.5328252772746358,-5.8426529568049155,-3.6157842913022353,0.12805653333694456,-0.25960679943016984,-0.5556583594649334
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,988000493,-0.3761753414750211,-5.798078814677551,-3.3306249580877427,0.11380568823256532,-0.2550295422231616,-0.5512587680351874
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,992000493,-0.37683283186208216,-5.752354895638213,-3.3070213307111835,0.10762478124131514,-0.2563108658204808,-0.5514379010120852
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4675,996000493,-0.37929833975477606,-5.71854220631449,-3.277220403656365,0.10250730193296698,-0.2577971767866103,-0.5517106292286699
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,493,-0.38077309239697804,-5.699417004993767,-3.251731011489449,0.09896063570636393,-0.25883494445998084,-0.5519691130424674
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,4000493,-0.3798173396986241,-5.669620466221108,-3.2318751230127702,1.542054969047928,-0.25853143535565404,-0.5449834909453162
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,8000493,-0.3791356016099825,-5.6696448791811855,-3.2152736029914113,1.541025576586937,-0.2586234723180906,-0.545189483771916
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,12000493,-0.37776901616973924,-5.650232001114613,-3.198890929482209,1.5392935606498526,-0.2585905587591534,-0.5452333328862103
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,16000493,-0.3760836625982126,-5.6585177880108475,-3.1878094131927934,1.5398833353148282,-0.2579458733475071,-0.5454499681470717
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,20000493,-0.369810239140999,-5.69058839657024,-3.1930967848121714,1.5433242589958316,-0.25627703563509885,-0.5453103347014782
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,24000493,-0.20803707599810434,-5.6506173538133595,-3.3957256025300335,1.5516614085077212,-0.24902412139021393,-0.5399748206477191
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,28000493,-0.21612514601213587,-5.633546386925665,-3.0235143266877698,1.5373545560565876,-0.24838653403052355,-0.5407772690970925
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,32000493,-0.20997062037056785,-5.641604545774318,-3.0483723046248823,1.5404943517226743,-0.2461488984310748,-0.5406592077399288
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,37000493,-0.204316694469707,-5.657890565132791,-3.0635189061880777,0.11931448864441618,-0.24384827634522394,-0.5473968753009457
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,40000493,-0.20110696746307505,-5.672999917179884,-3.0640526011995135,1.5475679715687325,-0.24175550438997667,-0.5406845682067009
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,44000493,-0.19649375053623408,-5.663518340815132,-3.0698428817256858,1.5499110170157455,-0.2396311964841677,-0.5404896887818358
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,48000493,-0.2097299772333086,-5.783123209499511,-1.5636705506351607,0.0737253325009608,-0.23717480560160942,-0.5487959404806494
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,52000493,-0.15987763033576136,-5.658046003155273,-3.288755979645922,1.5629249463160133,-0.23120600657700668,-0.5379266615728907
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,56000493,-0.1785822355357614,-5.688767778432725,-3.120702038770853,1.5618225385720923,-0.23136331828445236,-0.5399812508624335
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,60000493,-0.17469796957378056,-5.717826709354209,-3.1253714931450727,1.567199983158965,-0.22888159994666166,-0.5398739319935711
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,66000493,-0.2103637881384277,-8.009405552232174,-2.0484905378788802,0.3292441798755513,-0.23166240734385787,-0.4933026158099718
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,68000493,-0.016045786811158702,-8.071699162657023,-2.1102715995865555,1.7567482012582734,-0.20790049157704105,-0.5087671256651746
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,72000493,-0.31963195285460305,-8.223710801088547,-4.156849956792096,1.7993943970808761,-0.2529210151444633,-0.49723459552021443
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,76000493,-1.3135849309672945,-8.159498692156278,-4.162429482416341,1.8554281670065382,-0.3689910922269576,-0.48192282660026187
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,80000493,-1.738099766362104,-8.259046633411915,-4.052482427666726,1.9551670659806075,-0.43697449410221734,-0.47425084415069557
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,84000493,-1.851578268183578,-8.38556131440848,-4.027064593884349,1.9717394158044752,-0.45181384631163135,-0.4703224659977386
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,88000493,-1.985247442813324,-8.513288384044898,-4.082503323905415,1.9861187241969538,-0.47050991308654805,-0.46563025146793385
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,92000493,-2.111238110566659,-8.640627452068996,-4.203486187486499,1.9990350605219378,-0.4877528761402118,-0.46154800227834886
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,96000493,-2.2217763166081856,-8.76734535509233,-4.371564078224317,2.0109618222694703,-0.5024933457806142,-0.4582876243685962
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,100000493,-2.3461706602974113,-8.89419240207336,-4.607754482012593,2.020847177436976,-0.5199854355866391,-0.45460546591129536
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,104000493,-2.498810065823476,-9.01970212955436,-4.919023050377774,2.028415592876665,-0.5412141806449327,-0.45040944279077355
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,108000493,-2.6648343107937484,-9.144673037424216,-5.305631271322611,2.033900262721361,-0.5644821805909045,-0.44599044527516246
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,112000493,-2.685918373491061,-9.422512723573476,-5.325739773571572,0.6372744092820988,-0.5718211334641803,-0.44829126498514416
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,116000493,-2.469412682151828,-9.394891375490015,-2.966402885048023,2.1109630730312485,-0.55194990157479,-0.44860901448602986
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,120000493,-2.6467130489615758,-9.517995033398979,-3.8511509438226685,2.1052874932992136,-0.5746221202490143,-0.44671180950043543
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,124000493,-2.9106101051524935,-9.640535187654894,-4.930634963598495,2.0941528984598357,-0.611320422327428,-0.44288636447469165
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,128000493,-2.8793349636404977,-9.761513281860614,-4.969973855351043,2.1066009094970815,-0.6085230316774282,-0.44354697329446047
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,132000493,-2.9537571152189743,-9.881851549044942,-4.826246064998838,2.12391551036822,-0.6201018032645689,-0.44191171279107067
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,136000493,-3.0086155306101268,-10.002434487889248,-4.696180630119809,2.140316784468525,-0.6294797659590914,-0.4407033045933881
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,140000493,-3.0627779901448413,-10.12115556272374,-4.582765228591866,2.156322128367786,-0.6385800340131715,-0.43961010262847955
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,144000493,-2.844859653844941,-10.243095233210614,-2.6459882239366017,2.1973227353821247,-0.6283813412660912,-0.4454255922691016
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,148000493,-3.132544842698172,-10.359399754978586,-4.508912836022009,2.1684546477150874,-0.6675227678203465,-0.44888464591175875
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,152000493,-3.162908951273835,-10.474242124940249,-4.323324651029335,2.1860013556681164,-0.6719026443483217,-0.448979143756462
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,156000493,-3.262474680576713,-10.59228484170405,-4.10152008701068,2.2021508508194727,-0.6880184680231457,-0.448211847459735
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,160000493,-3.3707282807224277,-10.708513545199498,-3.870253658205341,2.2191578231744833,-0.7048286557309662,-0.44652154717282866
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,164000493,-3.4637423749879583,-10.824011546925506,-3.6644063432188556,2.235563850234186,-0.7195538267273851,-0.4450473334699442
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,168000493,-3.5480653215245415,-10.938659926349379,-3.4733555308305384,2.25152267344415,-0.7330977366964792,-0.4437724489927707
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,172000493,-3.372993957016328,-11.057266634859994,-2.0515092630282687,2.2586256450918167,-0.7387394258928275,-0.46299620422196097
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,176000493,-3.683106042023325,-11.188505318793977,-3.123006581011772,0.829311351178984,-0.7744157608338874,-0.46583521107584114
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,180000493,-3.744277405672039,-11.28045793782669,-2.989249656247769,2.2687146843486445,-0.7828210780515423,-0.45818165110074055
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,184000493,-3.8125035405769307,-11.392404124097506,-2.8257093482296725,2.2829708112565745,-0.7945068418712066,-0.457751451233822
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,189000493,-3.891267125449548,-11.523664431765386,-2.6351928235370297,0.8718431789182599,-0.8094762837536037,-0.46435671380277316
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,192000493,-3.9480226787714088,-11.614416649601207,-2.501969686723098,2.3109070637355336,-0.817889864281462,-0.45683325961597554
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,196000493,-4.011066223773811,-11.724436480365124,-2.3375103643065405,2.3247767708980294,-0.8298687552484737,-0.4564637332861722
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.02, 0.17]",grasping,4676,200000493,-4.078273657162366,-11.833367183670532,-2.178358317939007,2.3381326752203737,-0.8416174235848313,-0.45594230486027615
