grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,412999988,0.14436173625807325,-6.393879457589854,-3.4481911408893584,-1.476731594285618,-0.2889666472064903,-0.42368948848471155
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,416999988,0.14020623571693303,-6.555253797071682,-3.6273765451481843,-1.4695035677075134,-0.29613271817561126,-0.41981518809262475
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,420999988,0.16351191678913446,-6.971724012428767,-3.9115220346886357,-0.015456494228715423,-0.27684998868164923,-0.44095110883959915
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,424999988,0.13910749708367032,-6.730850964037864,-3.7567361626814932,-1.4764951707479117,-0.309605993635322,-0.4217920464906716
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,428999988,0.1585253630694824,-6.677716961891895,-3.6205935478191336,-1.4957006234849444,-0.31605212954801437,-0.420160173846567
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,432999988,0.1769242092521598,-6.629449378203645,-3.4936079662009814,-1.514087064393432,-0.3222719791708718,-0.418474096731144
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,436999988,0.19662035182086246,-6.577894376537202,-3.3629300017209154,-0.10454072177794238,-0.3285541568111625,-0.41686274072221624
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,440999988,0.21142697699290824,-6.588740232875635,-3.267701217075299,-1.545139889163449,-0.3332555552305135,-0.4154699485749297
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,444999988,0.2277329217117412,-6.546221598168417,-3.1439493369644573,-1.5628812424319967,-0.3394734927054176,-0.41366110093826963
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,448999988,0.23443872026114843,-6.52118640042392,-3.0323513924767997,-1.5789164755945095,-0.34657802757218237,-0.41246886118357484
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,452999988,0.2410700648666445,-6.473418579836934,-2.910211872697344,-1.5971789536478302,-0.3544766388985482,-0.4110387637138113
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,456999988,0.24878968565785342,-6.42519469392857,-2.7861984049457806,-1.6155717278804151,-0.36222242250773445,-0.4095313361801329
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,460999988,0.2561949416595919,-6.399985483064503,-2.67365139126856,-1.6316056353782808,-0.3692667428510863,-0.4082602781045353
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,464999988,0.2627655354829599,-6.355552041564478,-2.5530316946590297,-1.6495135701655264,-0.3770029690522672,-0.4067842514500025
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,468999988,0.2701234419727311,-6.311803023233316,-2.4309966001339944,-1.6674375194031292,-0.3846757407690016,-0.4053070445157702
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,472999988,0.2772394217007551,-6.270374149964953,-2.3107726343863995,-1.6850846092619616,-0.3923110309738488,-0.403856539110021
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,476999988,0.2842711579718522,-6.251961207170342,-2.201221391181244,-1.7003987466098494,-0.39921108855517046,-0.4026633369720255
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,480999988,0.2905247272126682,-6.212125370169354,-2.084096253698835,-1.7177259941000391,-0.4068485518500695,-0.40123877555939713
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,484999988,0.2933569785412803,-6.191305967201023,-2.04827457114558,-1.729196182981869,-0.41577990429490064,-0.400420947466393
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,488999988,0.30804360639647055,-6.154784393658879,-1.9932789597955693,-1.743187132818978,-0.41884680520357487,-0.397951017405537
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,492999988,0.3169245112348761,-6.125315496690159,-1.9508449632214084,-1.7555456515040262,-0.42425920494557434,-0.39753218369439164
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,496999988,0.3252156493636976,-6.12004752161958,-1.9112572926570426,-1.7651175138373074,-0.42925711582001036,-0.3965246845862834
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,500999988,0.3319502494553208,-6.096561048449704,-1.8729931515348675,-1.7754572291926076,-0.43442394808896234,-0.39542490480931325
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,504999988,0.3393050768191316,-6.073652458832374,-1.8350012619669283,-1.7851322246309989,-0.43904622408970506,-0.3943845873166586
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,508999988,0.34153990036551174,-6.071844944542347,-1.7974238409498984,-1.792467779887942,-0.4428399719621374,-0.3938602239961015
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,512999988,0.3465689838783651,-6.069625743701961,-1.7687223402636079,-1.7987246389732074,-0.44604520272965503,-0.39325564637654703
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,516999988,0.34674337213091666,-6.082758520228731,-1.7552710261718971,-1.8023500822041911,-0.4483954892370588,-0.393647755609135
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,520999988,0.35506968627087465,-6.069901810955883,-1.7183691403667964,-1.8082967720104008,-0.4507627746776203,-0.39239647392335647
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,524999988,0.3593044609608804,-6.050402454320744,-1.692733613531864,-1.8134523724114733,-0.4528285818061531,-0.39189424110193966
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,528999988,0.3629091028463739,-6.0302921783915835,-1.6694870237305963,-1.8177253572912246,-0.45438915737537566,-0.39148186573101107
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,532999988,0.359795126558509,-6.024712037651469,-1.6677647083863896,-0.38862867815345803,-0.4538464950250591,-0.39255250158624433
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,536999988,0.3618067459440867,-6.058159493963716,-1.6533585590437827,-1.817160028151022,-0.4542419803391877,-0.392445847416494
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,540999988,0.36701314328443424,-6.037655625072663,-1.6285382088536924,-1.8190692073622818,-0.4541515761076321,-0.3916261412510046
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,544999988,0.3682107103277298,-6.01567163937016,-1.614993271587533,-1.8197790952258244,-0.453601115493076,-0.3915935372671731
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,548999988,0.36631457986325766,-5.952560774494706,-1.6082465141987985,-0.39126943706019013,-0.4519068821112461,-0.39181976329739643
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,552999988,0.4024080181508852,-5.977626453235663,-2.15575572186237,-1.7943836700019986,-0.45580842003153466,-0.3898808530256441
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,556999988,0.47010412932430845,-5.974215822779404,-1.703708657652978,-1.8107610887688452,-0.4441883493962074,-0.3882626806811407
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,560999988,0.46499844878800944,-6.00267841529755,-1.72079820690006,-1.8024816167666475,-0.43962589362401694,-0.38950419456187546
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,564999988,0.45630288247184225,-6.051083076868119,-1.7521990057888779,-1.7916048079377243,-0.43442770148794607,-0.39144294059104245
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,568999988,0.4582047959244079,-6.051526930052679,-1.7456997756585615,-1.7855084941394084,-0.42989417402303953,-0.39147655791363273
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,572999988,0.4550688174441536,-6.045524934294909,-1.7569951661380472,-1.7786092117251806,-0.42534076469493376,-0.39227888569378294
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,576999988,0.45125149218180205,-6.0417310058773674,-1.7704204928413478,-1.771003558037376,-0.4204849691237893,-0.3931531983705272
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,580999988,0.4464162602996187,-6.045179980988772,-1.7876661545386376,-1.7623047524799358,-0.4152411192692529,-0.3941560078199347
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,584999988,0.4362947332292564,-6.060626506110601,-1.8245230718390992,-0.3190717172604554,-0.40695172307491717,-0.396086537778226
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,588999988,0.4324365927042906,-6.111651610395989,-1.842149420060034,-1.7388236450500205,-0.40286555198524954,-0.3969642529341111
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,592999988,0.4249093659481038,-6.140367804898637,-1.8703930800183315,-1.727211939788039,-0.39667342722554505,-0.3983690463770376
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,596999988,0.4175236369133466,-6.1621504781803615,-1.898441287605202,-1.7161552379990073,-0.3906533419434824,-0.39970425902643986
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,600999988,0.4066629683906736,-6.282159662144048,-1.931270056890801,-1.6804570810231245,-0.3853164671075233,-0.398783070865439
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,604999988,0.4040463938828843,-6.168953373190134,-1.9474946029967288,-0.24892846073389652,-0.37966756863513085,-0.402229329279365
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,608999988,0.3972877763041367,-6.187772068744849,-1.9769927789026358,-0.23860934871411632,-0.37405811030922703,-0.40343353368771373
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,613999988,0.386062876565356,-6.190731751216391,-2.0178014586513804,-1.6541809893502009,-0.36689934396880575,-0.40451131020395176
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,616999988,0.38271290455315055,-6.232763051015578,-2.0349142880942424,-0.21850299561173786,-0.36342939284118725,-0.4058262444687809
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,620999988,0.3760972231849746,-6.25240759061212,-2.061731969606324,-0.2094174784678574,-0.35858629831391586,-0.4069229312948058
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,624999988,0.3701736819136132,-6.268282999222148,-2.08611923685727,-0.2012342491834106,-0.354152038509756,-0.40791654818309175
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,628999988,0.36594393394985514,-6.257488490089361,-2.1012269006030913,-0.19591536472973825,-0.3506729591019604,-0.40854218303042483
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,632999988,0.36164496873801877,-6.274325790755069,-2.122621077703302,-0.1889584967481439,-0.34691597298701626,-0.4093755942345976
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,636999988,0.3584468558701882,-6.2683000932149975,-2.1340565583442324,-0.18463811684736325,-0.3440938351240672,-0.40988653907674666
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,640999988,0.35633512245911414,-6.266298431411754,-2.1443282021640293,-0.18071182538504044,-0.3415312615598339,-0.41034950722409924
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,644999988,0.3546674171609159,-6.268965700603941,-2.1529796657703812,-0.17714447344973017,-0.3392692845835237,-0.4107808013709033
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,648999988,0.3526267586513816,-6.298535868162286,-2.1660045659452827,-0.1721361797141988,-0.33681381343839306,-0.41143633932561796
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,652999988,1.54232427987106,-8.059586583237946,-3.342522501539868,0.09357732959918141,-0.20177825415173645,-0.48302044281289985
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,656999988,-0.025211688845791613,-8.60479554642512,-3.2723983227129736,0.06588939357225199,-0.3274203989743958,-0.438422037353302
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,660999988,0.06968625066299527,-8.642854545669959,-3.347296714238304,0.06114577663016951,-0.3181754142117673,-0.4437606473551358
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,664999988,0.9998856950521552,-8.611944509174384,-3.4881479657768217,0.22055576027348567,-0.2120854733852609,-0.4788749784561834
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,668999988,1.2716717085910862,-8.745371511317812,-3.667559241014347,-1.202436972700217,-0.1753161999250123,-0.4868119022353633
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,672999988,1.378811362948635,-8.871953463946154,-3.831049191011637,0.2359249894713339,-0.16185365340560337,-0.49151929427099117
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,676999988,1.4724950366219023,-8.997922517395835,-4.080837847320705,0.2432095737359803,-0.14892255982313485,-0.49537482329646326
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,680999988,1.580515839356163,-9.124008051186294,-4.3839347112500455,0.248681726819044,-0.13270543151556383,-0.5001080871313496
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,685999988,1.4753087518135466,-9.246628520987166,-4.743017063822707,-1.1785225784348832,-0.14285000723357694,-0.4980821784707655
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,688999988,1.3084233249644708,-9.366130257534781,-4.99373540516506,0.25503742969811716,-0.16234521816417996,-0.49548053599223
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,692999988,0.9867645554346777,-9.478630683052181,-5.445219963749663,-1.175858057147771,-0.19978460117720498,-0.48605388166619773
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,696999988,0.7485552949151267,-9.591828528812304,-5.727708312922143,0.2545504699290282,-0.22787560350786318,-0.4810343062773805
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,700999988,0.42648468725456357,-9.690763583194045,-6.045077724984489,0.2518321988968256,-0.26670246737927283,-0.47229294801541233
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,704999988,0.19941809267683797,-9.775271130801915,-6.283103448308605,0.246742360663048,-0.29598771910077826,-0.4665291369226867
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,708999988,1.1376297980481547,-9.889084917930928,-4.906480040294365,0.3101575779125545,-0.19414392578511594,-0.49136251172059275
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,712999988,0.7695900734576147,-9.998165021896723,-5.422982034807768,0.29755426121972584,-0.23482302088605364,-0.48158065369114267
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,716999988,0.3675378407049429,-10.07465555075822,-5.799485167420141,-1.1390378723040853,-0.28467361924861756,-0.4687108911730666
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,720999988,0.22900860663107692,-10.156942605058202,-5.89801568765118,0.2896510980544974,-0.30395278918144863,-0.4655959622478463
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,724999988,0.13864570671071064,-10.204162416630789,-5.938104498790356,0.288674466684393,-0.31830650964475765,-0.4625594485596853
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,728999988,0.12034879700225598,-10.244371466355945,-5.966402759323914,0.28640602844275387,-0.32454788326265205,-0.4615729527817941
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,732999988,0.10459217561396039,-10.276149084712046,-5.9969527392852555,0.2824923388598042,-0.3306702063081877,-0.4604357705081557
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,736999988,0.10552965438177342,-10.308830216263605,-6.037961768710666,0.2781378984171603,-0.3347866578126914,-0.4597313335353444
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,740999988,0.12289225200668241,-10.35150377343247,-6.094072144244079,0.2738179985738982,-0.33653027954560066,-0.4596666366597847
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,744999988,0.12489699196929227,-10.393581063395521,-6.159096399563618,0.2685010689576308,-0.33991093863386523,-0.4590459528851005
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,748999988,0.13120674837839696,-10.437714810397082,-6.2314593888414205,0.26296696674715303,-0.3427015121106152,-0.45863271195144417
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,752999988,0.14551057942751544,-10.488079374049747,-6.313864715618877,0.25744085032138,-0.34434306186007285,-0.4585594082739132
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,756999988,0.13607901214155804,-10.533023719035992,-6.393481317612062,0.25172094624392316,-0.3488104135531716,-0.45772725419064053
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,760999988,0.14595112705978697,-10.580784094154776,-6.465442160096055,0.24654125833050777,-0.3510423875001186,-0.4577223996929809
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,764999988,0.14570806909652423,-10.627120443964035,-6.542732728059018,0.24111668268985398,-0.3552276737000494,-0.45763959382281044
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,768999988,0.14095288425589847,-10.671514957957816,-6.6234066330856685,0.2351849413578272,-0.3598890436935306,-0.4571259005122936
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,772999988,0.1347091164077312,-10.713648671930835,-6.705084015355679,0.2288428517243113,-0.36466434922462454,-0.4565710924563636
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,776999988,0.11882669393290923,-10.747918803624273,-6.786254765273217,0.22201371784886514,-0.37066127519892256,-0.45560983746698575
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,780999988,0.12199951869175574,-10.785636220029975,-6.868007745877852,0.21530461483776753,-0.37450005309795953,-0.4552912267160973
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,784999988,0.11168611053069666,-10.818702640418959,-6.949747203804776,0.20796064035149664,-0.37986507424392774,-0.4545017802537338
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,788999988,0.11864809814975685,-10.857634285498836,-7.031788729097064,0.20138067957318406,-0.3832200730238272,-0.4543511914022702
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,792999988,0.11090198616529856,-10.89324764086806,-7.113955229990465,0.19430763797145445,-0.3882153029146862,-0.45369181871359204
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,796999988,0.10957357366101139,-10.929464176197515,-7.196635385422297,0.18740931559493856,-0.39255459666558695,-0.4532289333920772
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,800999988,0.11818924018780785,-10.972734461015243,-7.2797464523060675,0.1812474630507681,-0.3956142892244805,-0.4532141963315209
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,804999988,0.11939559066296912,-11.01810465475256,-7.362828030651805,0.1752438654564531,-0.3993999598779049,-0.453015111354626
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,808999988,0.10845532113623446,-11.05795898062314,-7.445628051390912,0.1687764677068292,-0.4047020138515428,-0.4523321211795956
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,812999988,0.10308451572259447,-11.095929558254607,-7.529079812552714,0.16224425396136422,-0.40951103264077227,-0.4517905833352123
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,816999988,0.1072794679275465,-11.138708430241973,-7.61335807014345,0.15612676992522734,-0.4131621652350899,-0.4516361656011996
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,820999988,0.10478665276777255,-11.182008770089388,-7.69781603879939,0.14997237036167332,-0.41747536285959297,-0.4513068222449938
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,824999988,0.09162645432578764,-11.198426353740583,-7.7988027581250225,-1.2884243876452,-0.42375302925683667,-0.4495810972834523
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,828999988,0.09475387164103799,-11.25950766531318,-7.86813339885458,0.13674669164463316,-0.42701262325411316,-0.4502947592584967
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,832999988,0.09121347554996961,-11.30031555729501,-7.9540980935276835,0.13028373397401538,-0.4315381450618422,-0.4498974540349329
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,836999988,0.07922042086627656,-11.334925243466868,-8.040504083231408,0.12311353243623913,-0.4371417397875424,-0.4491199973037629
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,840999988,0.08380392979337692,-11.378412358140295,-8.129188713043785,0.11740980547826285,-0.440787171033301,-0.4497596520789407
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,844999988,0.07951701378344345,-11.419965148878639,-8.214711234847849,0.11045528874261423,-0.44537041512884756,-0.4486182341185219
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,848999988,0.06702236229808956,-11.453427348377414,-8.302147379053899,0.10308270636198436,-0.4511111405291116,-0.4477850908505121
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,852999988,0.03921464988757373,-11.599182321455036,-8.41581770155959,-1.3282672164628613,-0.4614764460482859,-0.44414141199154805
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,856999988,0.056640390122562945,-11.515919233179057,-8.481026614216274,0.0878184696041836,-0.4611992059003786,-0.4465145718579277
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,860999988,0.059952799116757216,-11.554274573769018,-8.571027890523208,0.08097120764269539,-0.4651417874827939,-0.4463064860556885
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,864999988,0.05730817147323386,-11.595425718339417,-8.660225509341993,0.07433485974823961,-0.4696107234307875,-0.4459599555849405
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,868999988,0.04689020505402419,-11.631966522033775,-8.749066918160839,0.06718508231692899,-0.4750475226476736,-0.44526020124668575
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,872999988,0.04860978476236988,-11.673470457370904,-8.837686406238298,0.06077014861830732,-0.4791547293925522,-0.44503369905117657
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,876999988,0.03547509265053683,-11.689533767936659,-8.943132308179031,-1.3778809429604455,-0.4855484956136659,-0.44336392935090096
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,880999988,0.038801043481594855,-11.75097883621614,-9.014201213331486,0.04728067701427152,-0.4888864136696117,-0.4440831525017879
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,884999988,0.03404696282250519,-11.792691277395248,-9.10153155011673,0.04088431109591706,-0.4936634741167969,-0.4436852252762941
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,888999988,0.029010615420119068,-11.834068224522781,-9.18815304448024,0.03450798976419078,-0.4985103720525499,-0.4432581547141
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,892999988,0.025388757806364737,-11.879343777336864,-9.275387197231746,0.029090655896890083,-0.503049197212387,-0.4437406115862059
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,896999988,0.012772081155899895,-11.915021331953579,-9.359175378463455,0.021605711938786243,-0.5089082932269469,-0.4421837650469987
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,900999988,0.01327983685089984,-11.952319505875224,-9.44462589997192,0.015047867641047152,-0.513403774488165,-0.44183257105265106
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,904999988,0.00261332479634957,-11.983769509701546,-9.530128687336948,0.007637129117478381,-0.5191494486311721,-0.4410447655389991
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,908999988,0.003157579972710267,-12.02072152697492,-9.61476235816648,0.001068745460701015,-0.5236689585738681,-0.44073059070154563
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,912999988,-0.007199832516815996,-12.05423349967282,-9.69824289489765,-0.006028858919644442,-0.5293734372855865,-0.43999663246657517
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,916999988,-0.0015224336647253756,-12.10074903553338,-9.754184615728516,-0.009207623371565221,-0.5327150219802782,-0.4409163283872297
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,920999988,-0.009156552066341694,-12.142994865635282,-9.782600414328087,-0.01294841971706695,-0.5389353604179934,-0.43979912323989
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,924999988,-0.001803401200349608,-12.203590934635223,-9.812586200402237,-0.012875466395503077,-0.5427095761340147,-0.44046006511429736
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,928999988,-0.0032332612673506844,-12.269826819933375,-9.838866615019736,-0.013480220558284461,-0.5472208354160069,-0.4395874886211376
"[-0.015999999999999997, -0.010999999999999992, 0.035]",773,932999988,-0.0024970550811286296,-12.337850232839791,-9.866497481162405,-0.013430608602808647,-0.5513556787574071,-0.4396418199268514
