grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,480999977,0.12113880167750563,-10.158036959874108,-1.357009470178328,0.8192813153544976,-0.5674245409115797,0.5489019139027654
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,484999977,0.1757254154349362,-10.361238247719863,-1.0352611709392825,0.8423674851440817,-0.5642499102156682,0.5433756169071302
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,489999977,0.22432394984454262,-10.545187092869549,-0.7057034434473639,2.2917262701274073,-0.5629644353386707,0.5451678322196695
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,492999977,0.26838963430590196,-10.722472775478291,-0.4148167893273813,0.8862542004161575,-0.5637219427198004,0.5352755470975789
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,496999977,0.31164451840116963,-10.888517916247139,-0.12871652651619048,0.90662184925985,-0.5637056643287578,0.5315758113467857
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,500999977,0.35450800052284476,-11.052357652723744,0.1539696913625468,0.926734993289787,-0.563671924339289,0.5279439419036113
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,504999977,0.3946044611057083,-11.225609682709631,0.43113329373727094,0.9468635765634386,-0.5635592705754366,0.5244984274726809
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,508999977,0.7710273675638013,-11.395500759788854,0.6770013377163515,0.9660344896545148,-0.5466871560494182,0.5074329998884572
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,512999977,0.8269353228545349,-11.57176083259538,0.9803361485689113,0.9874014871347384,-0.5458623953697864,0.5031298489867391
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,516999977,0.8804873136472844,-11.759303271384631,1.2808959581304356,1.0089982730686504,-0.5449367278004749,0.49889537302210096
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,520999977,0.9412416833105108,-11.949258047324323,1.6107490700702538,1.0319513263636895,-0.5436670957969049,0.4941634382605964
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,524999977,1.005080112854146,-12.133059610583928,1.9474972459710598,1.055035025900318,-0.5423848797175975,0.4891603574755673
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,529999977,1.0640237167973445,-12.313668321067826,2.268754256937571,2.503767267366035,-0.5404753851104005,0.4904422717430046
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,532999977,1.1143587127226005,-12.49712004939012,2.5438778894597114,1.0980148292052818,-0.5412880461669431,0.4800112735917085
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,536999977,1.1453054713246686,-12.670742640352737,2.759021976456994,1.1153597441373464,-0.5417107140213931,0.47652858819971955
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,540999977,1.171842913705266,-12.836489988054138,2.953076745766464,1.131625808375435,-0.5418828672055507,0.47319008904213555
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,544999977,1.1954788774208025,-12.98625229547395,3.145440729136043,1.1471239897871208,-0.5429613579712527,0.47021020346540404
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,548999977,1.2162001788165357,-13.122411340875551,3.3180138159796204,1.1611008339692765,-0.5440557037316611,0.46746849148033187
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,552999977,1.2349673650560942,-13.246477219935258,3.4748717021120648,1.1737330858515596,-0.5450822430809276,0.4650032234514445
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,556999977,1.2519046041578379,-13.359574869821834,3.6173814070558485,1.1850933722942774,-0.5460106187208867,0.4627762860502563
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,560999977,1.2706221103100286,-13.457779838147008,3.7573996809542827,1.1955965996291575,-0.546822121138596,0.4605586081245754
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,564999977,1.2832689513347557,-13.546717485632573,3.8666871026984424,1.204097546269555,-0.5476135310397494,0.45885018947316514
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,568999977,1.2912767774157556,-13.63093417529185,3.954847448061372,1.2111138064987208,-0.5482299056840083,0.45757196676774414
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,572999977,1.3020749911925635,-13.704563683418057,4.0480492595411945,1.2176489931304295,-0.5485827335130152,0.45624853962406536
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,576999977,1.680017618105112,-13.717401697656113,4.031753633345124,2.6436869600613813,-0.5374321651739852,0.4471370603753757
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,580999977,1.6996491045859385,-13.781312888918894,4.08488165799484,1.2214666511468901,-0.5364689884618766,0.43957625091665314
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,584999977,1.7015109394710748,-13.790389459485729,4.077808793073974,1.2200590595362324,-0.5362782910231427,0.43971946272975426
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,588999977,1.7046261518322976,-13.783876334420004,4.070742931090962,1.2176805842899538,-0.5361101751811717,0.4400294423498674
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,592999977,1.7087668979135477,-13.759101133122197,4.055698515713106,1.213927680536524,-0.5357842953322572,0.44048772597423896
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,596999977,1.704952910699858,-13.716669319782685,3.9973949195757363,1.20766709471934,-0.5357501583394584,0.4418259494658049
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,600999977,0.9464857159046145,-13.653128881302706,2.1323593923529076,1.1248728330765558,-0.5419971146577999,0.47177129835677234
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,604999977,1.0253270176965785,-13.556256460117645,2.914818557239027,1.150935424587179,-0.5480038402552171,0.47071463906155253
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,608999977,0.9904290392312425,-13.426944372913592,2.7186990607761876,1.1342732706178082,-0.5517110774002943,0.47387393285212154
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,612999977,0.9743459078348411,-13.290525472611563,2.5595719562973223,1.118319787061695,-0.5519941624571121,0.47687002342659335
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,616999977,0.9624905878374759,-13.138311913325467,2.3979151774082466,1.1013218488022245,-0.5512093177227964,0.4797797814344347
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,620999977,0.9441632782339335,-12.983605343794853,2.2031101642672777,1.082493714706889,-0.5500514454159041,0.4832599336061391
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,624999977,0.9101577271500956,-12.846908925956662,3.5074219232859907,1.1220489113983303,-0.5382773748324349,0.48461107315147867
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,628999977,0.6880490050108721,-12.636783457966832,1.8619879997815438,1.044224147631453,-0.5505899458407352,0.4975516366361644
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,632999977,0.6539693754142648,-12.45899120992857,1.5760271830777581,1.0207302306791175,-0.5513382631381918,0.5020832404400358
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,636999977,0.3114165763561448,-12.161686249829422,0.11965939068062426,0.9650377471122942,-0.5526508177578828,0.5193448495947833
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,640999977,0.4523203249225434,-12.042657938770407,1.4949744424553044,2.436083347075679,-0.5484083401110609,0.5211700114241364
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,645999977,0.36346301181212476,-11.806234652936311,0.7867070988129736,0.9661589356488907,-0.5518685057559861,0.5218876069891021
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,648999977,0.3579388485247656,-11.670838625543023,0.6738604603496512,2.3798464708326375,-0.5513789417573098,0.5296493805525029
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,652999977,0.33984493953076306,-11.474140372318733,0.4356764684531349,2.3582069660612976,-0.5507491374079276,0.532888401105885
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,656999977,0.32371777358795134,-11.277641279869671,0.2037724179439433,2.337023302448768,-0.5497658748652308,0.5360534635866114
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,660999977,0.3084386989162032,-11.085896658589498,-0.022709102465571895,2.3164854283869967,-0.5486313561094164,0.5391158023693741
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,664999977,0.29205848532107853,-10.908658136586418,-0.2452627870586337,2.296916953283418,-0.5474302134353672,0.54217605510627
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,668999977,0.2795634532206629,-10.742492301790115,-0.43894544975607985,2.279169604254327,-0.5461288257442998,0.5448073695580232
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,672999977,-8.80664991776096,-10.40844710947356,-1.2889659523060963,1.9718556609115283,-1.348194932694872,0.1938085501373923
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,676999977,-0.38109413613716536,-9.29724738454439,1.4601663782229757,2.142421264477276,-0.7014757476741476,0.5599288410272225
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,680999977,-0.20651653868756975,-9.688624245261185,2.2405031525265393,2.177338756685087,-0.7002201343167234,0.5761098464486669
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,684999977,1.0152396420133576,-10.024829589752882,2.925405288733705,1.9454872597919644,-0.5022559353227708,0.6011009446381227
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,688999977,1.1704295467958687,-10.172238609896787,4.049131176758491,0.5061568666413901,-0.49904804371223727,0.5980648052825047
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,692999977,1.242862585226704,-10.2765520930963,4.632297176990853,1.9305074278610503,-0.49855137799461446,0.6040136898522326
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,696999977,1.306108719186428,-10.401588795458425,5.214962246982109,1.9286289239165004,-0.4996351763184833,0.6040779373081709
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,700999977,1.3606753909260867,-10.525853150170658,5.726090135741664,1.9285889376308296,-0.5004322554879599,0.6039341912039073
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,704999977,1.4128545872870917,-10.64972795453783,6.205037608113733,1.929130422686657,-0.5006899089365671,0.603798635403353
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,708999977,1.462880227011642,-10.774740748547927,6.675672529760881,1.9293683837071827,-0.5012452223239017,0.603902259224288
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,712999977,1.511314455037617,-10.918328557237079,7.147809897268203,0.5044487385965618,-0.5024134011883573,0.597818027351372
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,716999977,1.5670578242393687,-11.020126350182766,7.5773688203410305,1.9325568922445204,-0.5005882937381619,0.6034355978907371
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,720999977,1.665066732259861,-11.264991603613398,8.42143596898701,1.9349885873404677,-0.5013942817946452,0.6032934385415746
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,724999977,1.37685895877068,-11.268628378717528,7.798241139563796,1.9818631537991385,-0.5282413833713443,0.5939671314643739
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,728999977,1.9152339646174463,-11.387020879340255,9.209843798963131,1.9208452744309872,-0.48303872800504966,0.6079512775634104
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,732999977,2.008964774200353,-11.509192627222266,9.685094064250922,1.9283854553148265,-0.4742546449099574,0.6098662474815123
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,736999977,2.081327125277516,-11.632634981249652,10.181197166153588,1.928080012258043,-0.4723438427631036,0.6103002210249142
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,740999977,2.146976870226736,-11.755838429579246,10.650892122154211,1.9286595345478479,-0.4707484528293592,0.6104473570060863
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,744999977,2.2100808418165756,-11.880340323987568,11.113406882513441,1.9293430180693556,-0.46925189090231023,0.6106598993899731
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,748999977,2.272661251806737,-12.00006996679808,11.559729520434374,1.9283127706386285,-0.4687540111940613,0.6109218108212364
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,753999977,2.336691359621888,-12.146030331210422,12.037144688884798,0.5051964948636025,-0.46665028055653096,0.6046736498599123
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,756999977,2.4061051142745704,-12.247448146463633,12.492175287149465,1.9322281541409834,-0.46386294767836855,0.6104457409261239
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,760999977,2.4693134913416213,-12.371963510578269,12.951942867369628,1.9327208848709045,-0.4622466355538626,0.610612177642904
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,764999977,2.5355592215963525,-12.495006627628975,13.41779219827324,1.9333920849261226,-0.46038986760778355,0.6106210753189472
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,768999977,2.603061907360878,-12.616130648706918,13.88075256226992,1.9346355749329054,-0.4583730313956191,0.6103511972390064
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,772999977,2.663585692869086,-12.740661677930271,14.332906228191504,1.935096804828454,-0.4569412646293368,0.6104641397097653
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,776999977,2.732679916083634,-12.86175155725044,14.798582666221789,1.9363500185976754,-0.4547362552805647,0.610175438883008
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,780999977,2.7968585696738453,-12.984490769824959,15.253315532036375,1.9372325451803931,-0.45294217543228027,0.6099988415284181
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,784999977,2.862210550635556,-13.10726391750795,15.711345187437498,1.9381074933697515,-0.4510267520253576,0.6098337796686956
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,788999977,2.924808090415053,-13.22839556725934,16.15226511286825,1.9365974270120303,-0.45016491522441493,0.6101034184760751
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,792999977,2.9834029305479532,-13.354697232042666,16.60970648519685,1.9398771480987422,-0.448043404850029,0.6095397525238166
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,796999977,3.048272446198052,-13.477776589704963,17.072865753952186,1.9406308462988897,-0.4463589576624417,0.6093004909542857
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,800999977,3.1154793160846546,-13.598841297941807,17.53229238367482,1.9419854727833692,-0.44415623228225787,0.6088007975974999
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,804999977,3.174145754609531,-13.721567494253964,17.97615619092239,1.9432744612953692,-0.44284617137580706,0.6083762594374132
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,808999977,3.227899377084606,-13.866084268661961,18.428549868352125,0.5178496871788208,-0.44278950115956384,0.6022253089483506
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,812999977,3.293377325980698,-13.967049363752498,18.87246394777729,1.945509271086853,-0.4400693299108632,0.6075748394573841
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,816999977,3.3502522410222353,-14.091829227648159,19.321313877188327,1.945757048636886,-0.4389910525652623,0.6073960677655054
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,820999977,3.411345052761568,-14.21478092775533,19.776268641705876,1.9466664940353389,-0.43748456994046675,0.6070123448532038
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,824999977,3.472854291958201,-14.337857561366661,20.2475770573707,1.9456236569764194,-0.43646577415148513,0.6069417979118377
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,828999977,3.5308945250727533,-14.456646109083465,20.66040974449315,1.9471357830672336,-0.43527228521797934,0.6064697435226807
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,832999977,3.5874344741187723,-14.58097544354056,21.11065946688442,1.9512642759863073,-0.4334280468850569,0.6052760402326581
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,836999977,3.6487800943435107,-14.703802511294509,21.566916099719432,1.952203904236622,-0.43188985356466664,0.6048282617125325
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,840999977,3.7124014821847995,-14.826422761461103,22.02044489236996,1.9530351378210669,-0.4300089882666541,0.6042709466849457
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,844999977,3.771826306513639,-14.949204048220825,22.47149305938896,1.9540088590209208,-0.42860269291697795,0.6037543382156596
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,848999977,3.8311977784538684,-15.071949361036761,22.922289292283512,1.9549975937486428,-0.42718623463026484,0.6032204770072326
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,853999977,3.889263528690918,-15.217425700183934,23.393637065769486,0.5274639466513714,-0.42683510680899045,0.5971762591369025
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,856999977,3.9510859483462624,-15.315829719277684,23.818983969851264,1.9540593829042996,-0.4249154894174686,0.6027842114994528
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,860999977,4.007282309973768,-15.440032658358927,24.267964949480405,1.9580834019801752,-0.4230106755167656,0.6015100755785863
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,864999977,4.068149566136263,-15.562723509198214,24.72355741088236,1.9590413247670828,-0.4214728652146605,0.6009180545013509
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,868999977,4.127482354031027,-15.68547133040271,25.175619868005906,1.9600100858800564,-0.4200466587058546,0.6003132775335825
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,872999977,4.18693506981163,-15.808180601089177,25.62786478650055,1.9609339845077822,-0.4185801141621718,0.5996993424177355
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,876999977,4.246356493436763,-15.93086426303417,26.080430591563328,1.961841060504974,-0.4171119331375423,0.59907207774068
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,880999977,4.305805374887728,-16.05353820304893,26.533106078842973,1.962746242083499,-0.41563112908048666,0.5984280547271089
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,884999977,4.363569012593517,-16.17820563824499,26.988399701327953,1.962435575859017,-0.4143805057781955,0.5980362740895777
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,888999977,4.425903515389204,-16.298940460216386,27.443801753188488,1.964432529177913,-0.41257549380621683,0.5971169612913304
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,892999977,3.4027457299643538,-16.48227842146237,27.572591560993132,2.3012575715907175,-0.4495733613771877,0.5601897461287377
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,896999977,3.8512841316269752,-16.54653042887277,27.956662586143178,2.011508599386276,-0.40728111914546694,0.5833304409486995
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,900999977,3.7557793419683425,-16.68195059003497,28.434255383457856,2.0022642769150156,-0.42876020267787995,0.5818335438793589
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,904999977,3.7977851550424084,-16.805070254516526,28.888763186826797,2.0021796690651072,-0.42832231706067286,0.5806157801254254
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,908999977,3.848295868407168,-16.927513904516417,29.340453267376436,2.0032282847810983,-0.42682385252237226,0.5797924913507289
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,912999977,3.913023945025348,-17.047453753259756,29.807390308548435,2.0058610937468013,-0.4238199007653017,0.5789912915908925
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,916999977,3.9501375355243487,-17.172287161585462,30.240673443375275,2.005501484356077,-0.4237201238438808,0.5781094502115293
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,920999977,4.018193512403068,-17.294559443805895,30.703030677892492,2.006222120103054,-0.42013982266283867,0.5776855203269065
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,924999977,4.069203102226574,-17.416824715041766,31.15450120420334,2.0073532956079263,-0.4185261214110221,0.5767748245437544
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,928999977,4.120093955856486,-17.539078519724796,31.60552026196554,2.00845792735096,-0.41690856051693304,0.5758389137838601
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,932999977,4.185526161430696,-17.658719523424093,32.08068585543798,2.011021539909519,-0.41380931561403744,0.5750638530030459
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,936999977,4.22114112201462,-17.78354208116848,32.505142826102954,2.0105064146343787,-0.41373991002149924,0.5739190869589261
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,940999977,4.286951787693284,-17.903053135991893,32.984389830270885,2.0131817237448075,-0.41062200693689077,0.5731585067562065
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,944999977,4.322214702211697,-18.027869914642967,33.406296842433576,2.012665674135939,-0.4105080121569398,0.5719265174116237
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,948999977,4.387567857176151,-18.147268938337813,33.88665967771466,2.015403884874555,-0.4074208554883349,0.571165544890823
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,952999977,4.423320532617999,-18.272057766222147,34.308669956853365,2.01480396005173,-0.40723694161962165,0.5698960889270346
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,956999977,4.474425284393759,-18.39401833264921,34.7625881043207,2.0160314946921085,-0.4055282802542469,0.5688746074820722
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,960999977,4.516730750413965,-18.536144759170995,35.199851120410045,0.5896342277283286,-0.4049682772004297,0.561574099915349
"[-0.013999999999999995, 0.009000000000000025, 0.035]",1238,964999977,4.571311544446668,-18.656873547330694,35.666340909299315,0.5922518846520867,-0.4030401569335043,0.5607921862163048
