insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.018, 0.17]",,13527,988002297,0.13214490836050016,-0.20163501169703224,0.5781876651520008,0.03657439852043862,0.010535563613755461,-0.014206108319052009
"[0.010000000000000026, -0.018, 0.17]",,13527,992002297,0.1318798522864921,-0.22392203480089634,0.5832448339315377,0.03930595042471843,0.011130584805328803,-0.014346476857844986
"[0.010000000000000026, -0.018, 0.17]",,13527,996002297,0.13139176880430578,-0.25100563951919064,0.5891977400270463,0.042577372898340266,0.011677939713548635,-0.014916252004899384
"[0.010000000000000026, -0.018, 0.17]",,13528,2297,0.1308391012390587,-0.27637072386436046,0.5946933353099126,0.04561171337874334,0.012079751021738638,-0.015704464506969634
"[0.010000000000000026, -0.018, 0.17]",,13528,4002297,0.13035310531309804,-0.29536036348277683,0.5987694218506405,0.04785965571240283,0.012289952565906093,-0.0165043613904534
"[0.010000000000000026, -0.018, 0.17]",,13528,8002297,0.13001922311232475,-0.3056704236537371,0.6009604530791179,0.04905601849424776,0.012311410624026409,-0.017153936055232695
"[0.010000000000000026, -0.018, 0.17]",,13528,12002297,0.12987143373954843,-0.30726186587943083,0.6012781576754058,0.04920664823137208,0.012183918428166851,-0.01755825153999125
"[0.010000000000000026, -0.018, 0.17]",,13528,16002297,0.1298978825733855,-0.3018424044069761,0.6001004901977325,0.048524362350876954,0.01196764367800035,-0.017693105955114696
"[0.010000000000000026, -0.018, 0.17]",,13528,20002297,0.11091607824188257,-0.3170435755408523,0.5968985408843501,-1.3780228642444097,0.009705811086238247,-0.03260625080891732
"[0.010000000000000026, -0.018, 0.17]",,13528,24002297,0.13028000464024528,-0.2810323308278413,0.5956435604797861,0.0460021371619492,0.01151416452120052,-0.01733310458836102
"[0.010000000000000026, -0.018, 0.17]",,13528,28002297,0.1304759479015822,-0.2710927768411082,0.5935490151798604,0.0448176293642196,0.011414811975357653,-0.016999259648610925
"[0.010000000000000026, -0.018, 0.17]",,13528,32002297,0.1185484707114052,-0.29088477080933295,0.5819268749138473,-1.3834073681944332,0.013609886373290359,-0.03271967467977702
"[0.010000000000000026, -0.018, 0.17]",,13528,36002297,0.1360751767516248,-0.26065545152002656,0.584560144217285,0.04194269616091209,0.014482607299394212,-0.016938029865019986
"[0.010000000000000026, -0.018, 0.17]",,13528,40002297,0.13425347722386347,-0.2606436082408834,0.5869269643105071,0.04252798958083767,0.013498315963038243,-0.016492048237361605
"[0.010000000000000026, -0.018, 0.17]",,13528,44002297,0.1330028957957515,-0.26323276439531185,0.5890295147187743,0.043224800943345215,0.012902872090046313,-0.016257431827350323
"[0.010000000000000026, -0.018, 0.17]",,13528,48002297,0.1321308972357705,-0.2673142534832511,0.5909122959153486,0.043966245912825636,0.012549399898182823,-0.016175194281355797
"[0.010000000000000026, -0.018, 0.17]",,13528,52002297,0.13151359798444315,-0.27174375669257067,0.5925142975917552,0.04465985356539545,0.012338220216248641,-0.016193689540493023
"[0.010000000000000026, -0.018, 0.17]",,13528,57002297,0.1309105513190668,-0.27704809682142795,0.5942217252705433,0.045434515092980216,0.012149146970824087,-0.016304701425465647
"[0.010000000000000026, -0.018, 0.17]",,13528,60002297,0.1307753033548871,-0.2781757655698769,0.5945827863678375,0.04559767873311002,0.012101422550862384,-0.01634411409093514
"[0.010000000000000026, -0.018, 0.17]",,13528,64002297,0.1305811698609549,-0.27933250150536004,0.5950016173344466,0.045775121647332856,0.012015400978794832,-0.016406101237490305
"[0.010000000000000026, -0.018, 0.17]",,13528,68002297,0.13047032242694825,-0.27915345888317056,0.595071375174463,0.045777083481997355,0.011935330102401609,-0.016433565975168936
"[0.010000000000000026, -0.018, 0.17]",,13528,72002297,0.13042053471697237,-0.2779857526932439,0.5948876040737119,0.04565085390920634,0.011862548182303867,-0.01642510574396574
"[0.010000000000000026, -0.018, 0.17]",,13528,76002297,0.1304104672672773,-0.2762924659630368,0.5945662274651227,0.04545707145760283,0.011801409251862405,-0.016386152114353583
"[0.010000000000000026, -0.018, 0.17]",,13528,80002297,0.11123680509114645,-0.3018090766735746,0.5936080639650534,-1.3798219525790842,0.009783754612158968,-0.03137893661316685
"[0.010000000000000026, -0.018, 0.17]",,13528,84002297,0.11125688049674523,-0.30047168096204935,0.5933341391691833,-1.3799768329461284,0.009759046405790672,-0.03131696238150661
"[0.010000000000000026, -0.018, 0.17]",,13528,88002297,0.11127290449638591,-0.2996893352228671,0.5931721734310607,-1.3800660557398465,0.00975014291422277,-0.031264014832639075
"[0.010000000000000026, -0.018, 0.17]",,13528,92002297,0.1304697191230544,-0.2718121962097282,0.5936552782561151,0.04494120169379298,0.011714772234615034,-0.016168516226677164
"[0.010000000000000026, -0.018, 0.17]",,13528,96002297,0.13046975653111423,-0.27199524638098715,0.5936916979921492,0.04496587131159088,0.011724831238763944,-0.016145060522691178
"[0.010000000000000026, -0.018, 0.17]",,13528,100002297,0.13046137072576222,-0.27254524140406566,0.5938032810275793,0.045033284506369425,0.01173934452678832,-0.01613871801106726
"[0.010000000000000026, -0.018, 0.17]",,13528,104002297,0.1304476499597926,-0.273269565159433,0.5939495981022311,0.04512036617581974,0.011754039871489874,-0.0161454977042767
"[0.010000000000000026, -0.018, 0.17]",,13528,108002297,0.1304323186643407,-0.2739856215700218,0.5940923170009782,0.04520539328367193,0.011765766728585203,-0.01615977494310513
"[0.010000000000000026, -0.018, 0.17]",,13528,112002297,0.13041874754179453,-0.2745548641812512,0.5942024778482562,0.04527203734398691,0.011772805967331934,-0.016175773281964123
"[0.010000000000000026, -0.018, 0.17]",,13528,116002297,0.1304092986644014,-0.27490015168549675,0.5942641678989276,0.045311383125036325,0.011774842295879162,-0.016188738343803223
"[0.010000000000000026, -0.018, 0.17]",,13528,120002297,0.13040504634359681,-0.2750068464996307,0.5942747155841417,0.04532199556977404,0.011772676474250787,-0.01619563966455563
"[0.010000000000000026, -0.018, 0.17]",,13528,125002297,0.11121629085140702,-0.3025404905272904,0.5937036776201268,-1.3797261928549378,0.00980347685774774,-0.031260243999704784
"[0.010000000000000026, -0.018, 0.17]",,13528,128002297,0.13041057444996576,-0.27468137965164807,0.5941812940539393,0.04527914574295325,0.011761883065361245,-0.016188510858753564
"[0.010000000000000026, -0.018, 0.17]",,13528,132002297,0.13041766674552766,-0.2743963637066873,0.5941089681274931,0.04524353965469183,0.011756475697267843,-0.01617683126139697
"[0.010000000000000026, -0.018, 0.17]",,13528,136002297,0.13038755707302221,-0.27411683443405366,0.5940587441346388,0.045211340834819175,0.011797388297588085,-0.016161818147493574
"[0.010000000000000026, -0.018, 0.17]",,13528,140002297,0.13029582767439665,-0.2738985185224916,0.5940533640732752,0.0451888324124218,0.01189554218770933,-0.016148431696375934
"[0.010000000000000026, -0.018, 0.17]",,13528,144002297,0.13025341275001148,-0.273787637090976,0.5940426184333845,0.04517641976946371,0.011938285586989172,-0.0161376278475086
"[0.010000000000000026, -0.018, 0.17]",,13528,148002297,0.13025719250704185,-0.2737778372496127,0.5940287446884156,0.04517447284878015,0.01194027986490137,-0.016127425464626713
"[0.010000000000000026, -0.018, 0.17]",,13528,152002297,0.1302592574182809,-0.27384665124382757,0.5940316627866586,0.0451817814239511,0.011943293497526819,-0.016119977357402254
"[0.010000000000000026, -0.018, 0.17]",,13528,156002297,0.13025847633029583,-0.27396614668934305,0.5940452422193729,0.045194958604769714,0.011946374523496173,-0.016115760599235786
"[0.010000000000000026, -0.018, 0.17]",,13528,160002297,0.13025816309490731,-0.27410034451387766,0.5940614403681721,0.04520999164528719,0.011950242848990267,-0.016112912192254657
"[0.010000000000000026, -0.018, 0.17]",,13528,164002297,0.13025529248959697,-0.27422202626149605,0.5940763266947613,0.04522409599977864,0.011954883138701022,-0.01611080723924322
"[0.010000000000000026, -0.018, 0.17]",,13528,168002297,0.1302524862964549,-0.2743123825620284,0.5940845892904036,0.04523433717825856,0.011958423634855886,-0.016108713113001237
"[0.010000000000000026, -0.018, 0.17]",,13528,172002297,0.13025048824765054,-0.2743626863164863,0.5940842228653906,0.045239741429122154,0.011961100218393028,-0.016105885070899856
"[0.010000000000000026, -0.018, 0.17]",,13528,176002297,0.111058569100527,-0.3020494408755816,0.593546984200124,-1.3797883073115516,0.010000798636850328,-0.031166989993024224
"[0.010000000000000026, -0.018, 0.17]",,13528,180002297,0.1302500065330082,-0.27435997690507463,0.5940619398126543,0.045238217431359945,0.011963344191375902,-0.0160960764488063
"[0.010000000000000026, -0.018, 0.17]",,13528,184002297,0.13025218819194326,-0.27432807895396394,0.5940424878778394,0.045232751770152374,0.011963011737962603,-0.016090239074450445
"[0.010000000000000026, -0.018, 0.17]",,13528,188002297,0.13025470130547626,-0.2742904881859616,0.5940219750611107,0.04522678908877717,0.011962785292487177,-0.016083593491311006
"[0.010000000000000026, -0.018, 0.17]",,13528,192002297,0.13025724298661065,-0.27425842492701236,0.5940027339583054,0.045221562811940536,0.011962829543800235,-0.016076598821114438
"[0.010000000000000026, -0.018, 0.17]",,13528,196002297,0.1302596007103702,-0.2742393253965467,0.5939863215137997,0.045217940030736675,0.011963212338983065,-0.01606963705110493
"[0.010000000000000026, -0.018, 0.17]",,13528,200002297,0.1302616476015537,-0.27423630548374156,0.5939733749732028,0.04521626993091696,0.011963914518644314,-0.01606298671551045
"[0.010000000000000026, -0.018, 0.17]",,13528,204002297,0.13026334759977923,-0.27424854896819006,0.5939636979215415,0.04521643373319542,0.011964855365279858,-0.01605679525471667
"[0.010000000000000026, -0.018, 0.17]",,13528,208002297,0.1302647414477395,-0.27427238519189245,0.5939564925566927,0.04521797640637662,0.01196592355716819,-0.016051082413596145
"[0.010000000000000026, -0.018, 0.17]",,13528,212002297,0.13026592089920128,-0.2743026837748932,0.5939506576879339,0.04522027496451633,0.011967007212343228,-0.016045767381189173
"[0.010000000000000026, -0.018, 0.17]",,13528,216002297,0.13026699858583649,-0.2743342154931838,0.5939450781713589,0.04522270124648273,0.011968016410725368,-0.016040708903466004
"[0.010000000000000026, -0.018, 0.17]",,13528,220002297,0.13026808076713323,-0.27436271665900236,0.5939388500104883,0.04522474794349565,0.011968896445702149,-0.016035747921568595
"[0.010000000000000026, -0.018, 0.17]",,13528,224002297,0.1110789609458748,-0.3020673080659311,0.5934037428137131,-1.3798022962099092,0.010007175991657624,-0.03109577898636746
"[0.010000000000000026, -0.018, 0.17]",,13528,228002297,0.13564665333160777,-0.267746655017973,1.8540520147896444,0.04302045571322402,0.012921866831992534,-0.012285112007647085
"[0.010000000000000026, -0.018, 0.17]",,13528,232002297,0.1290665750851174,-0.2755700140917394,1.5362282822535356,0.04432256698755674,0.011828204448507407,-0.01674934289130725
"[0.010000000000000026, -0.018, 0.17]",,13528,236002297,0.1219394313696757,-0.28434590709600194,-0.3117013329473579,0.04752318957409732,0.010641786520734664,-0.021732461993876302
"[0.010000000000000026, -0.018, 0.17]",,13528,240002297,0.13016845802902552,-0.27378399213393934,2.1702470514888077,0.04350871528196562,0.011917338072410188,-0.015673702811382986
"[0.010000000000000026, -0.018, 0.17]",,13528,244002297,0.12599616969104607,-0.2784608817049534,0.5960487482377843,0.04593213367550367,0.011045239618273806,-0.018227747148391052
"[0.010000000000000026, -0.018, 0.17]",,13528,248002297,0.13887279361080804,-0.2639822910793743,1.9977479539263783,0.04282900804679077,0.013706188044092904,-0.010185567631328121
"[0.010000000000000026, -0.018, 0.17]",,13528,252002297,0.1224747646530708,-0.2876313416823528,2.1589334171247536,-1.3827462719562331,0.012130660437958796,-0.0229223114956998
"[0.010000000000000026, -0.018, 0.17]",,13528,256002297,0.12152603229414297,-0.2840274759495802,-0.9223977688045295,0.04868697176820144,0.010679610593975875,-0.02152281753555721
"[0.010000000000000026, -0.018, 0.17]",,13528,260002297,0.1254725349625457,-0.27936753767246536,0.3575589492523008,0.0468136873703843,0.011471582082608789,-0.019005530617460187
"[0.010000000000000026, -0.018, 0.17]",,13528,264002297,0.14573845482565437,-0.2547904602765083,3.2545016470429147,0.040744447086680374,0.014840519521506002,-0.0051338332711812
"[0.010000000000000026, -0.018, 0.17]",,13528,268002297,0.13557561959225253,-0.2664317470892801,1.7013316752246155,0.043967104407732244,0.012875849761124714,-0.011671506393915801
"[0.010000000000000026, -0.018, 0.17]",,13528,272002297,0.11824437793587003,-0.28672891796454003,-1.1239980895238944,0.049660122276167534,0.0097345394605578,-0.02309899917117432
"[0.010000000000000026, -0.018, 0.17]",,13528,276002297,0.1250903867532945,-0.27844168697304994,0.3623424083463931,0.04709666280268712,0.01082773410549287,-0.01839493325516027
"[0.010000000000000026, -0.018, 0.17]",,13528,280002297,0.134557082394852,-0.267366863986954,1.6176097781267487,0.04454810598360101,0.012628667968942353,-0.012273862741154155
"[0.010000000000000026, -0.018, 0.17]",,13528,284002297,0.13535347851239873,-0.2661705481146779,1.6473287094770726,0.0444971975284523,0.012668991006325181,-0.01155867069723008
"[0.010000000000000026, -0.018, 0.17]",,13528,288002297,0.1275235841407055,-0.27554530132220023,0.1410235782623559,0.04747092194229305,0.011376338656770957,-0.01690054351051918
"[0.010000000000000026, -0.018, 0.17]",,13528,292002297,0.1326804141293235,-0.2695945265040063,1.5607037689411172,0.045287865566664726,0.012279866053887312,-0.013530462415668208
"[0.010000000000000026, -0.018, 0.17]",,13528,296002297,0.12744778768943985,-0.27550051060578085,0.08425125314749948,0.04779889647656352,0.011263766948714726,-0.016859548663354415
"[0.010000000000000026, -0.018, 0.17]",,13528,300002297,0.12748136735269142,-0.2754057914482573,0.13588346559781428,0.047858779972275584,0.011210732943277624,-0.016789660932054043
"[0.010000000000000026, -0.018, 0.17]",,13528,304002297,0.12275643926945559,-0.28092071395920293,-1.1047937656138984,0.050022894318066086,0.010234714498911057,-0.01984697690325031
"[0.010000000000000026, -0.018, 0.17]",,13528,308002297,0.12875889378672403,-0.2738002647773019,0.5016582939390517,0.04745568023028726,0.011226609358131967,-0.015824308942406835
"[0.010000000000000026, -0.018, 0.17]",,13528,312002297,0.1245730343658846,-0.2782645361967244,0.521958073256279,0.04802415485186104,0.010310119511937832,-0.018311503767871315
"[0.010000000000000026, -0.018, 0.17]",,13528,316002297,0.1380716813712272,-0.2627804394911575,1.848634951343172,0.044893935291374226,0.012958441954762812,-0.009808725505434969
"[0.010000000000000026, -0.018, 0.17]",,13528,320002297,0.1350425529842473,-0.26585995035078547,1.9123031348175807,0.04524150761188636,0.012166680503305494,-0.011423110127574708
"[0.010000000000000026, -0.018, 0.17]",,13528,324002297,0.14021117389018703,-0.2597975008232538,2.092560424408518,0.044452009336903714,0.013097229354649909,-0.008040733738197518
"[0.010000000000000026, -0.018, 0.17]",,13528,328002297,0.13167766726124538,-0.2700548133713543,1.8210312806851192,0.046088488142117995,0.011718580656728206,-0.013890437325924973
"[0.010000000000000026, -0.018, 0.17]",,13528,332002297,0.12369034994380643,-0.2790673218585926,-0.8938969881754382,0.05030787612251872,0.010000811224428863,-0.018837825307996874
"[0.010000000000000026, -0.018, 0.17]",,13528,336002297,0.12965835626685993,-0.2716401018697159,1.800774366068815,0.046463245688170035,0.010998336070896786,-0.014632175356677303
"[0.010000000000000026, -0.018, 0.17]",,13528,340002297,0.12814750655303928,-0.273664471282121,0.36689043940058497,0.04848869298426031,0.010802544427761296,-0.01583316282729634
"[0.010000000000000026, -0.018, 0.17]",,13528,344002297,0.1336459350510467,-0.2674295731123557,0.5858137657101992,0.0476277031464343,0.011757053594567413,-0.012309307588373126
"[0.010000000000000026, -0.018, 0.17]",,13528,348002297,0.12799565636455076,-0.2739119190754842,0.5908650494541803,0.04846347568941142,0.01068525016195676,-0.015931685494826972
"[0.010000000000000026, -0.018, 0.17]",,13528,352002297,0.13012035370893552,-0.2708496736408996,1.9806345262055487,0.04658058996516054,0.01085871339241301,-0.01415151239760299
"[0.010000000000000026, -0.018, 0.17]",,13528,356002297,0.12209124829711612,-0.2807321128688862,-0.8022898203585598,0.05105167936971475,0.009554909548483759,-0.019815598671568083
"[0.010000000000000026, -0.018, 0.17]",,13528,360002297,0.131737450208927,-0.2695367577830119,0.7133998331456333,0.048141224030671254,0.01137487822094646,-0.01360886841226363
"[0.010000000000000026, -0.018, 0.17]",,13528,364002297,0.12767486263141029,-0.2738704042662743,0.674599308603149,0.048754350067703706,0.010510552754062041,-0.015991370094434722
"[0.010000000000000026, -0.018, 0.17]",,13528,368002297,0.1275195972115267,-0.27379105952587146,0.6487630488501956,0.048877687159610744,0.010557068589758356,-0.01597277825712383
"[0.010000000000000026, -0.018, 0.17]",,13528,372002297,0.12986759786508847,-0.27136250766682934,0.5195294936468642,0.04890436703275211,0.011276057226244418,-0.014748636592580716
"[0.010000000000000026, -0.018, 0.17]",,13528,376002297,0.12143254819655089,-0.28084692822736557,-0.8526870844031507,0.05163151587274292,0.009498649770269152,-0.019933161966019262
"[0.010000000000000026, -0.018, 0.17]",,13528,380002297,0.138570139344622,-0.2605674413851311,2.0931360021362977,0.04601164052911086,0.012539579119091648,-0.008549408054023738
"[0.010000000000000026, -0.018, 0.17]",,13528,384002297,0.13869694130285629,-0.26024249832569346,2.098582456375489,0.0460691639027124,0.012514689085299846,-0.008366491803645175
"[0.010000000000000026, -0.018, 0.17]",,13528,388002297,0.12561819464828153,-0.2756816120196106,0.43742653775908025,0.049888750380646135,0.010240345710813448,-0.017085212044034577
"[0.010000000000000026, -0.018, 0.17]",,13528,393002297,0.10750632049067957,-0.30222071049723453,-0.6561951780358157,-1.3738865684092743,0.008332555723963964,-0.03141289776680693
"[0.010000000000000026, -0.018, 0.17]",,13528,396002297,0.09949505014845347,-0.31157036808737537,-0.9556683675208397,-1.3723216151834647,0.007019551229131005,-0.03677308032786389
"[0.010000000000000026, -0.018, 0.17]",,13528,400002297,0.09612575726090924,-0.3149428987581011,-1.052752894102305,-1.3717415810603573,0.006202373212715495,-0.03859195297291878
"[0.010000000000000026, -0.018, 0.17]",,13528,404002297,0.12595666955876803,-0.2748754023506361,0.40304900298068347,0.050251422563394293,0.01011013599942473,-0.016644012651286823
"[0.010000000000000026, -0.018, 0.17]",,13528,408002297,0.13475491497236405,-0.2641126767306723,1.9963951456688704,0.047237152675413036,0.011416986206874202,-0.010482500642553523
"[0.010000000000000026, -0.018, 0.17]",,13528,412002297,0.12725470268376068,-0.27316507416486857,0.6085893048757356,0.05000199786940043,0.010156979150102108,-0.015617545687324944
"[0.010000000000000026, -0.018, 0.17]",,13528,416002297,0.10271005074582187,-0.3070743972942278,-0.6815488356965318,-1.372686356456027,0.007145136935711893,-0.034126533575617096
"[0.010000000000000026, -0.018, 0.17]",,13528,420002297,0.13708982772122444,-0.26166228533352687,2.2131254508331963,0.04703561254268632,0.011957333899170475,-0.009253326393407285
"[0.010000000000000026, -0.018, 0.17]",,13528,424002297,0.1319824976241251,-0.2675567668115235,0.7771261167001455,0.04945146929421848,0.01095846892237723,-0.012566099332450564
"[0.010000000000000026, -0.018, 0.17]",,13528,428002297,0.12054005489782524,-0.2810076700925137,-0.68379979536261,0.05276824681223255,0.008858979987248383,-0.020078784726139658
"[0.010000000000000026, -0.018, 0.17]",,13528,432002297,0.11197697128414683,-0.29603023709318066,0.7740713101291377,-1.3752393642370608,0.008817320285174068,-0.02805970452937298
"[0.010000000000000026, -0.018, 0.17]",,13528,436002297,0.13051872481827595,-0.269242358570418,0.7408458988794138,0.04997732698206761,0.010689167860379767,-0.013553576242223107
"[0.010000000000000026, -0.018, 0.17]",,13528,440002297,0.12499702960662742,-0.27550453275868136,0.5669709188307017,0.05099621134085178,0.009642575553534483,-0.017039741289847858
"[0.010000000000000026, -0.018, 0.17]",,13528,444002297,0.09985971703568405,-0.310221781888778,-0.8442983390911678,-1.3714397615242908,0.006571272508522685,-0.03597768787944712
"[0.010000000000000026, -0.018, 0.17]",,13528,448002297,0.1138776873435616,-0.2884394508303405,-0.9836588933034882,0.05446700046494743,0.0075402627412546885,-0.024231792210068263
"[0.010000000000000026, -0.018, 0.17]",,13528,452002297,0.12006882546384715,-0.28105605186261684,-0.9324446381270128,0.05365961204754857,0.00858390883173632,-0.020102388504793643
"[0.010000000000000026, -0.018, 0.17]",,13528,456002297,0.1383702951605412,-0.25938122021982757,2.2668318411007036,0.04754748420453933,0.011743560187717217,-0.007896055648288061
"[0.010000000000000026, -0.018, 0.17]",,13528,460002297,0.12607198327044686,-0.2738175387829944,0.6733577835186466,0.05115227604564718,0.009551884020800872,-0.016034266220163892
"[0.010000000000000026, -0.018, 0.17]",,13528,464002297,0.13378313467848277,-0.26429466875891094,2.173667842624859,0.048390745513685524,0.010751811476559625,-0.010655598307241526
"[0.010000000000000026, -0.018, 0.17]",,13528,468002297,0.11390906917631374,-0.29291745596000673,0.9763500006897061,-1.3750065902099111,0.008663061976619757,-0.02622336334891997
"[0.010000000000000026, -0.018, 0.17]",,13528,472002297,0.10419666211358233,-0.3048366314531261,-0.6530428579295986,-1.3716093318108356,0.007169704970732049,-0.033065082623103384
"[0.010000000000000026, -0.018, 0.17]",,13528,476002297,0.13037341048365073,-0.26863044047959406,0.8342282257600075,0.05073761336780949,0.01028005715561836,-0.01324902421769189
"[0.010000000000000026, -0.018, 0.17]",,13528,480002297,0.13131874830812137,-0.26736286777233964,0.8927567144345048,0.05059370873503913,0.010345067374086192,-0.012503147635634357
"[0.010000000000000026, -0.018, 0.17]",,13528,484002297,0.13623021788605036,-0.2615914454040009,2.3187001068046875,0.04837769044081777,0.011247531883264661,-0.009285084474774004
"[0.010000000000000026, -0.018, 0.17]",,13528,488002297,0.1257666949788869,-0.27364633971747665,0.7074196013496348,0.051702404515859585,0.009267398702126228,-0.015999394982160305
"[0.010000000000000026, -0.018, 0.17]",,13528,492002297,0.11974081487759239,-0.28070137767287484,-0.7298982737362465,0.05427023540276707,0.008266410558231907,-0.019943931580636953
"[0.010000000000000026, -0.018, 0.17]",,13528,496002297,0.12145170220669596,-0.2781130528019471,0.6212611124154961,0.05248971399432681,0.008497637075403575,-0.01841418777682153
"[0.010000000000000026, -0.018, 0.17]",,13528,500002297,0.11061419989804963,-0.2907116913131311,-0.8260803471956351,0.05569234710937224,0.006491856052765532,-0.025407627336047747
"[0.010000000000000026, -0.018, 0.17]",,13528,504002297,0.12411236396852629,-0.27524782763878797,0.5580544398240832,0.05246704877634198,0.00915770594576093,-0.016933731667834767
"[0.010000000000000026, -0.018, 0.17]",,13528,508002297,0.13743667189678152,-0.2592504882641542,2.224418807532608,0.048767418177488836,0.011385796199628928,-0.007930104589583716
"[0.010000000000000026, -0.018, 0.17]",,13528,512002297,0.11924477539954767,-0.28082604414109547,-0.7546261360243278,0.05479466567711902,0.008138036908048707,-0.02002749376271898
"[0.010000000000000026, -0.018, 0.17]",,13528,517002297,0.10552897952891313,-0.30209868075328394,-0.54358419305985,-1.3710715120098858,0.007118743604884348,-0.031450138307561895
"[0.010000000000000026, -0.018, 0.17]",,13528,520002297,0.11728610054652219,-0.28295721111534355,0.5104640018810969,0.053795358049013614,0.0078504211333838,-0.021298136211046613
"[0.010000000000000026, -0.018, 0.17]",,13528,524002297,0.1379798533737487,-0.2580066800636569,3.454058341688807,0.04757551698175913,0.01128497473427953,-0.0072665057290557805
"[0.010000000000000026, -0.018, 0.17]",,13528,528002297,0.13095606061801232,-0.2665131044846074,0.683534875828471,0.05186987259721018,0.010082746947116639,-0.012087773357723458
"[0.010000000000000026, -0.018, 0.17]",,13528,532002297,0.123726637686327,-0.27513023724159424,0.5293097152290223,0.053164427300846334,0.00884463755649395,-0.016922302519750916
"[0.010000000000000026, -0.018, 0.17]",,13528,536002297,0.12478853130291875,-0.27348952792865333,0.4403834557288988,0.05317924675475663,0.008924660688401642,-0.015996679477401965
"[0.010000000000000026, -0.018, 0.17]",,13528,540002297,0.12525013107004948,-0.27294174809353855,0.49504939109981194,0.053152093321933686,0.008927315114851453,-0.015645851947576755
"[0.010000000000000026, -0.018, 0.17]",,13528,544002297,0.1294246687967349,-0.26832598401639096,0.6572446661846207,0.05255285684323077,0.009747170050756482,-0.013113783430367683
"[0.010000000000000026, -0.018, 0.17]",,13528,548002297,0.12495406774414766,-0.2732443317713962,0.6376969665152679,0.05322257438858333,0.008805552971685171,-0.015817760499333824
"[0.010000000000000026, -0.018, 0.17]",,13528,552002297,0.1223370500928305,-0.2766285174655394,-0.8754003268942299,0.05550006407899452,0.008486764496905719,-0.01785756054817849
"[0.010000000000000026, -0.018, 0.17]",,13528,556002297,0.1241989437526613,-0.27382605316283914,0.4264669218576458,0.053766475707817424,0.00864489808341462,-0.016233273224166365
"[0.010000000000000026, -0.018, 0.17]",,13528,560002297,0.12451370452777502,-0.27325163003240505,0.37288560480231325,0.05387691083644572,0.00863684361496525,-0.015911447529985606
"[0.010000000000000026, -0.018, 0.17]",,13528,564002297,0.1253266886823637,-0.2723481404509265,0.5637759238403284,0.05363931646799777,0.00867004476822214,-0.015332656120449172
