insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12745,997002137,0.012351768313742517,-0.41787271205832255,0.2916390374966653,1.4845549731884544,0.009971868067183087,-0.001990527767859143
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,2137,0.012351535353406995,-0.4178567192843463,0.2916383452920357,1.484553324118637,0.009972487085118442,-0.0019900611108821242
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,4002137,0.01235074489545862,-0.41784044926443187,0.29164030666839835,1.4845519087700834,0.009974065983261449,-0.0019893954396416197
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,8002137,0.012349515354716178,-0.4178429315506964,0.2916462414353518,1.4845527228431885,0.009976013792901695,-0.001989143942797769
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,12002137,0.012347917764533811,-0.4178588218376209,0.29165499740022227,1.4845551130807313,0.009978186068726469,-0.0019892876139204485
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,16002137,0.012346080105021695,-0.4178813428960506,0.29166512722498084,1.4845582636219603,0.00998042709702296,-0.001989732945151673
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,20002137,0.012344148504545183,-0.41790397001808977,0.2916752458585563,1.4845613965876865,0.00998260357318026,-0.001990347993075181
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,24002137,0.012342253888709798,-0.4179216742370926,0.2916842923996086,1.4845639185180546,0.009984626243518036,-0.001990997643960754
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,28002137,0.012340489354670359,-0.417931578071439,0.29169166647835354,1.4845654958517223,0.00998645709586321,-0.0019915712951719677
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,32002137,0.003829172834648009,-0.42801057181515034,0.04538437971442022,1.4859802628520797,0.008578133978684788,-0.007805427693933498
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,36002137,0.009715902717736147,-0.4209293637718705,1.0266023400038407,1.4841385042807451,0.009701493958196639,-0.0038603257171344746
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,40002137,0.007101801596972712,-0.42385944853488766,-0.49880460573536567,1.4862321955932,0.009077872507185836,-0.00542415531139416
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,44002137,0.003208653338547085,-0.43270623646193584,2.1701323377446613,0.05601490521712105,0.009805746516753477,-0.010064211318971741
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,48002137,-0.00214585016950114,-0.4390858316438546,0.5318722745511621,0.0586827624391677,0.008887698086163631,-0.013743137844899132
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,52002137,0.006629659518710751,-0.42395775762359733,0.32993620604575113,1.4855580846284497,0.008978898217976705,-0.005481785835143499
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,56002137,0.008076397421872161,-0.4219329102501401,0.3049942871905884,1.4854477127261085,0.009101036307576527,-0.004297102462045954
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,60002137,0.029785800629190118,-0.3961559797438259,3.24168534761867,1.4793185996338576,0.012688569648931503,0.010493007347923758
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,64002137,-0.013335486971807253,-0.4517708785742478,-1.201308537952258,0.062495890622478845,0.00692412501445927,-0.021177731410263897
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,68002137,0.004345372689911531,-0.42646235508726704,-1.1869009936435688,1.4880063308993885,0.008619397993715805,-0.007148739268167434
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,72002137,0.010038422857163165,-0.4193931234489625,0.21835972467930986,1.485718540912507,0.009513718848355168,-0.003136108311155683
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,76002137,-0.00012195555835337046,-0.43120785499576186,-1.293796165872358,1.4888669594919275,0.007735069964985297,-0.009952423209052187
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,80002137,0.01323882740068616,-0.4151501274707492,0.3991750952697899,1.4852131102326227,0.009762063856124215,-0.000639763513869504
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,84002137,0.0016058895125011796,-0.4286070128493904,0.0985483653955086,1.4871805336580488,0.007832061716474326,-0.008450363808445827
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,88002137,0.0062902595468005695,-0.4232320472774287,-1.2213393390724754,1.4882066999982433,0.008632189323107609,-0.0053975870852210756
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,92002137,0.010974051733826262,-0.41770372489414775,0.20834566832607493,1.486072830249728,0.0094197771567881,-0.0022185250989460448
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,96002137,0.011724346292804999,-0.4167928716055762,0.35201574468976915,1.4858992165094207,0.009456043087508137,-0.0016448304325061142
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,100002137,0.018871790496219898,-0.40788854294071797,1.8591181663584422,1.4832674832982924,0.01050209998064855,0.0035022432993666586
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,104002137,0.00465417064953727,-0.42519401875342133,-1.0987022614919866,1.488707009395221,0.008310236498228152,-0.006569805734179923
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,108002137,0.011172143105598442,-0.4212409882393562,3.444873226968049,0.054889778289172186,0.01041578746127425,-0.0037190143764604527
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,112002137,0.006194383922523916,-0.4228677775358367,0.311429048891128,1.4870079423553255,0.008392407450088513,-0.005227316206993862
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,116002137,0.0008426784342789873,-0.429130618587898,-1.10742110109517,1.4894291781236983,0.007464177072768918,-0.008837428436982084
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,120002137,0.005509989310969132,-0.42352219786370426,0.2567399010860427,1.4873526258560361,0.008254900692248657,-0.0056510408129048645
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,124002137,-0.0008426420974358972,-0.4310375326239644,-1.2689016949679086,1.4900540426796403,0.007223519303867887,-0.010021403407992499
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,130002137,-0.005573688500462581,-0.44060895366234654,1.780025389900075,0.05951737600467433,0.007450325194094942,-0.014922334397989324
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,132002137,-0.002144345147609805,-0.43270873637024465,-1.167908983301647,1.4903317782197352,0.007013747911828738,-0.011010219091070646
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,136002137,0.002878843300353595,-0.42669465810073604,-1.1696921386683563,1.4897682951089917,0.007845428508661323,-0.007615553001639838
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,140002137,0.02352970441152269,-0.40159315061376155,1.9072993275993184,1.4835033342643595,0.010974298978345565,0.006913277563079176
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,144002137,-0.0051011207351079335,-0.4354431264080283,-1.219324682176108,1.4909812232653898,0.006253321191685091,-0.012580847406775252
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,148002137,-0.01844764895304707,-0.45558453023329015,-1.196242666918934,0.06507855268960228,0.005275866183911737,-0.023700699902940214
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,152002137,0.003026773174974129,-0.4260870581273082,-1.1835256578698932,1.4901290291380977,0.007715126317705101,-0.0073327190086059785
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,156002137,0.011682792706766865,-0.4153526575691746,0.35886398589607893,1.487235935425747,0.008912586822786173,-0.001081071505266984
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,160002137,0.010311333883138096,-0.4170451415316343,0.3377314612941298,1.4875631664317188,0.008733805935586147,-0.00211317916834787
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,164002137,0.007250657213674572,-0.4199733781528785,1.5716361195073247,1.4865723421378016,0.008029877481056769,-0.003752339619099529
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,168002137,-0.0010476976259733428,-0.4301375214520231,-1.3139022703884464,1.491147084170299,0.006801678551361157,-0.009701513000295474
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,172002137,0.002979102045631732,-0.4256934841553406,-1.1524562317246314,1.4905740334403292,0.007523638091350815,-0.007172330708416344
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,176002137,0.0032118622568121924,-0.4293157034589825,1.909935262214784,0.05931400417558419,0.008631918170125763,-0.008716004569520763
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,180002137,0.003375914238543276,-0.42501730425044393,-1.0604827973164532,1.4905829432898168,0.0074878125375297255,-0.006815409282077481
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,184002137,0.005304342611410273,-0.42210163377151133,0.18747255027302145,1.4889265972118548,0.007648214165349887,-0.0051360043295509555
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,188002137,0.010037911238747033,-0.41659518214426505,0.22504046974635372,1.4883815462163423,0.008446788802492833,-0.0020092728505023694
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,192002137,0.009957129644678486,-0.4166009731544449,0.24998701066571272,1.4884627112108515,0.008401913608718004,-0.0020180234546854775
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,196002137,0.004427575266634287,-0.42292830999965325,0.12727094789666893,1.4894274363364404,0.007446508054705259,-0.005665477031628743
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,200002137,0.014477069472138226,-0.4109259136172234,1.4602266894192297,1.486688673182391,0.009138309509180709,0.001147545164594893
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,204002137,0.020415112344835618,-0.40398585682116916,1.5667931299031288,1.4858978264957488,0.010053181506304631,0.0051501785392705085
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,208002137,0.003128025275156321,-0.42423528518480325,-0.041478434375914475,1.490144600191306,0.007193397291916259,-0.006498789095068291
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,212002137,0.029267061361889057,-0.392805757071903,3.1401593899757074,1.483051143184612,0.011227007786824394,0.01162894296827642
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,216002137,0.01850560586532396,-0.4053078792048055,3.0221050027591048,1.4847016001139517,0.009375302718905298,0.004452420998580661
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,220002137,0.00819382100024657,-0.418004287450918,0.03135894512549342,1.4897114467763022,0.007934245022151898,-0.003040064165451037
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,224002137,0.00414261308156072,-0.4223982427819326,-0.01611490589839093,1.490370838254361,0.007127537753408575,-0.005529285952241544
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,228002137,0.01624556148127676,-0.4080428166076828,1.6048163709341452,1.4870031578571152,0.009018427483483027,0.00273636305033452
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,232002137,0.01932042648716259,-0.4044891941750688,1.5485729311296197,1.4868119015117114,0.009645216812561919,0.004642428122420897
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,236002137,0.003831310593692794,-0.4224365578529934,-0.04080751145704298,1.4907670658878576,0.006967465487141222,-0.0056225443215558585
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,240002137,0.00934651679766535,-0.41596240512848404,0.07532251522392386,1.490024034174194,0.007838532990019353,-0.0019169756778372599
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,244002138,0.0038022882226186328,-0.4223671340071604,0.012706631560121195,1.4909380041564704,0.006874397059895676,-0.0055924509589880406
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,248002138,0.002371290534788517,-0.4283708811320075,1.6793688347854143,0.061575811018441895,0.007801858905221892,-0.008546877441537877
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,252002138,0.026610853826799175,-0.39519906038020736,3.1114002670021534,1.4845567286611776,0.010519695733957057,0.009951728634241028
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,256002138,0.007058097142823461,-0.41869843178828425,-1.133648791636105,1.49225091592041,0.007409677106513635,-0.003625327514696547
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,260002138,2.8257766252037797e-05,-0.42619338129456175,0.12037782201304736,1.4916899173943385,0.005962118912750447,-0.007794818007136439
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,264002138,-0.01620242302926239,-0.45021880871642495,-1.2083129208171393,0.06780591035725969,0.0046794869080273305,-0.021203062066622036
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,268002138,0.017691191143478502,-0.4056473842930508,1.622112714668404,1.487921197060592,0.009092698124792187,0.0037580305279930476
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,272002138,-0.007316681738306241,-0.4345579786393383,-1.51929080152453,1.4948802289020944,0.004745743315504702,-0.012740177940958677
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,276002138,0.008923239048144571,-0.415590842700329,0.12544486983127,1.490974835123099,0.007412285872314905,-0.0018747245820901204
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,280002138,-0.036627605554769405,-0.47325333169637673,-1.6354685078383042,0.07137707077722633,0.0010210734105413621,-0.03438766995568385
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,284002138,0.007055026994254476,-0.4175304536144946,-0.10432587730990406,1.4917315628695667,0.007141832349172206,-0.0031198179844537655
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,288002138,0.009842657892416617,-0.41394505067927945,0.04660217511485598,1.4912516267753064,0.007381480488171777,-0.0009632444481380564
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,292002138,0.003418980615648215,-0.4217210951949646,-1.2547378116324346,1.493738248520025,0.006326955578013216,-0.00543370669537821
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,296002138,0.0032832664413787738,-0.4216943892889091,-0.40376988259252755,1.492978028761025,0.006629740377992133,-0.005733639287086353
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,300002138,0.021307886263372988,-0.39986586443944105,2.6382324334073033,1.487107748610561,0.009108759036233205,0.0070203650711173765
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,304002138,-0.0029644692486444635,-0.4286121196791921,-1.6338623184525218,1.495403979004649,0.005185590853358457,-0.00949413007894654
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,308002138,-0.0032944277686833834,-0.42908488992145344,-1.4887886603597096,1.4954150347888553,0.0050952292458255055,-0.009773971330395738
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,312002138,0.008218419188110948,-0.41543934340405997,0.14575932112271062,1.4921113822352132,0.006919529493127019,-0.001993345076137701
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,316002138,0.00791392606007435,-0.4156116231771865,0.1980184744943898,1.4921880596531611,0.006843365374470278,-0.002160478068340438
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,320002138,0.007880196414528973,-0.41558256850117736,0.23231600337246405,1.4922532190155966,0.006792944252532074,-0.002182388814778932
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,324002138,0.0004462212124218823,-0.42458581099827164,-1.1580622194295884,1.4949803760607387,0.005639473111490267,-0.007401887505428778
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,328002138,0.007323491718126296,-0.41600015984454153,0.2500322308866103,1.4924988782917228,0.006656873085850057,-0.0024934544307097933
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,332002138,0.01310627447230761,-0.409187003802856,0.4055564988673055,1.4916492599671203,0.007562929281501596,0.0014108985857502893
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,336002138,-0.0002118431218185446,-0.42517279704936684,-1.1571275202176992,1.49536620227618,0.005456401337903705,-0.007777901942658053
"[0.00300000000000002, -0.016999999999999998, 0.17]",,12746,340002138,0.008769837521570345,-0.41396045377550195,0.3762996093964901,1.4924182395351169,0.006693164628159831,-0.001271084859832114
