grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,136001459,-0.20722894497312824,-6.745641852421965,-4.848438043299804,-1.0042985795274255,-0.3326104567953866,0.08163122213999802
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,140001459,-0.20891333372436574,-6.791482304282895,-4.879390527708617,-1.001613285676185,-0.334587477053713,0.08234974839268017
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,144001459,-0.21052148426754166,-6.8435723696869255,-4.916475376278433,-0.9998787801950499,-0.3368508877997268,0.08247242493930466
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,148001459,-0.21147951199525367,-6.86417391741088,-4.929145339191555,-0.9974380614072917,-0.33771498527309907,0.08310918059742729
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,152001459,-0.21258754006689135,-6.897183881896866,-4.952023948733288,-0.9956369480812954,-0.3391368716775739,0.08331984110695335
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,156001459,-0.21364295024542718,-6.929433337475544,-4.9745472148542955,-0.9939393684958153,-0.3405274081869749,0.08348321826051994
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,160001459,-0.21507302747620696,-6.999770015893837,-5.01003335894781,-0.9918456073887374,-0.3427100254107055,0.08287109089108613
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,164001459,-0.21654066146541853,-7.074025867198268,-5.039703358800713,-0.9889683174515338,-0.34463481556557807,0.0820241238442408
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,168001459,-0.21800349498419838,-7.1021898605650735,-5.07168963052573,-0.9883483431364861,-0.34662271688685264,0.08180456652832668
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,172001459,-0.2192304491266694,-7.106205236707389,-5.099220060874963,-0.9887208191810195,-0.3483081388377015,0.08188070189082895
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,176001459,-0.21909805319414827,-7.125879958329241,-5.103270171091584,-0.9898294031978483,-0.3481639148000404,0.08609720947448658
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,180001459,-0.2193845902532017,-7.133747729331231,-5.109833687467006,-0.9897802480258955,-0.3485624011210292,0.08615067253935488
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,184001459,-0.2193153071865238,-7.137368060621773,-5.108334313967356,-0.9897986990973258,-0.34847032120447663,0.08615747923666431
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,188001459,-0.2198941925562985,-7.111241292857965,-5.114652346219687,-0.9894867493853863,-0.3492391538039682,0.08209608791019236
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,192001459,-0.2193686533252976,-7.090415956138092,-5.10305045934671,-0.9904241638268712,-0.34852128157460077,0.08218360921812415
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,196001459,-0.2177070012129315,-7.092709598711591,-5.072485818904472,-0.9918544062628731,-0.3462625406215144,0.08630054253328083
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,200001459,-0.21623345589011533,-7.014352151890966,-5.054525373858523,0.432624828972959,-0.3446564025210862,0.08959589386813704
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,204001459,-0.21687354763974803,-7.0432597956005,-5.04631894345413,-0.9924227281159763,-0.3450564750867216,0.08205337953344934
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,208001459,-0.21612144374429249,-7.0115102532085185,-5.029315915594795,-0.9938543376998437,-0.34400729815465,0.08212635188235348
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,212001459,-0.21448219684500547,-7.008135438849772,-4.99901666292619,-0.9956568845792972,-0.34175660481128256,0.08629823439517667
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,216001459,-0.21327533768587642,-6.930000370112342,-4.986717287009272,0.42862036900965056,-0.34049580616295894,0.08957918983363757
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,220001459,-0.2132695710519258,-6.988127961448115,-4.970690287117556,-0.9969033770492219,-0.3400271532734319,0.08616360942024896
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,224001459,-0.21250944696889473,-6.895112060249551,-4.969538385427331,0.4262446590958096,-0.3394214481180677,0.08948047018357719
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,228001459,-0.21277608739197662,-6.9579260762530835,-4.959275788270702,-0.9989271704704745,-0.33931588155296855,0.08626268373018939
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,232001459,-0.2135450252106495,-6.933499569279666,-4.969584029657334,-0.9988467756621617,-0.3403401150143113,0.08209013578378839
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,236001459,-0.21357583469346653,-6.924702756219313,-4.970415797598774,-0.9997194603199837,-0.34038328874672635,0.08218150849517958
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,240001459,-0.21241026120972673,-6.886332879149892,-4.966424718702237,0.42427841584749176,-0.33923682415514583,0.08969570259429172
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,244001459,-0.21286817305613542,-6.964601554170347,-4.961166313859861,-1.0006106444527327,-0.33942811447698784,0.08630061806674943
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,248001459,-0.21309360143212502,-6.977659481093764,-4.966204085415038,-1.0006004236918244,-0.33974605698633914,0.08620981527318147
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,252001459,-0.21340425164102747,-6.987178595275783,-4.973384694435293,-1.0007700771583712,-0.34019177510480986,0.0861675327313805
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,256001459,-0.2146249480574703,-6.968916286428532,-4.99443081909827,-1.000555200459702,-0.3418803120643186,0.08196785421931535
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,260001459,-0.2141023966250265,-6.989781480852101,-4.990205229902566,-1.001836277965583,-0.3412129246174279,0.08633233437770693
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,264001459,-0.21432682472373832,-7.003688677661165,-4.995481759500555,-1.0017605189954135,-0.3415397731485029,0.08630826522777968
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,268001459,-0.21540166207370573,-6.989841169587598,-5.0130488090738154,-1.0012502079059797,-0.34302004696397403,0.08204099840411967
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,272001459,-0.21449063029363624,-6.891349375377324,-4.9943871799538595,-1.0056231001809133,-0.34175382113495034,0.08310403232214501
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,276001459,-0.21478065429055465,-7.038301885939129,-5.006009241905863,-1.0016457821117102,-0.3422006632787765,0.0861594367832835
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,280001459,-0.21492799622899644,-7.039384671348584,-5.009528341192212,-1.0020313301301311,-0.3424184845262132,0.0861438581785342
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,284001459,-0.21408353395166557,-7.014185331284637,-5.012838710920933,0.4425958685895894,-0.34173990106130364,0.09343640228179657
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,288001459,-0.2149809328470878,-6.985135445636676,-5.026460519098782,0.4425640807765154,-0.3429720439426114,0.08924352197921351
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,292001459,-0.2141164509351371,-6.997734349213081,-5.014256455595499,0.441110468360239,-0.34180624373250657,0.09368559577014864
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,296001459,-0.2139783296293845,-7.00335885198092,-5.01087650995991,0.4410398432898773,-0.34160180325092204,0.0936446293999739
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,300001459,-0.2136343011411512,-6.884312671022057,-4.997042934965588,0.43758884499726786,-0.3410458805432031,0.09027134540359087
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,304001459,-0.21370450711552472,-7.020411868264667,-5.003700695627103,0.44117230142853076,-0.34118348841970014,0.09337715055308976
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,308001459,-0.21369039882557223,-7.010200434210687,-5.00345304366715,0.44036321839534714,-0.34116530245774795,0.093410798724065
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,312001459,-1.314771014638168,-6.356991845000323,-2.690764002899483,0.30836742319068683,-0.42077984348539,0.04184802942584769
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,316001459,-1.2630417944852232,-6.252565512623803,-3.9658405206461023,-1.0837528189653662,-0.45322483687112414,0.045646117902955995
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,320001459,-1.3260716573137883,-6.37698360480159,-4.144593414623904,0.35215958556381005,-0.46748041164238674,0.05471687212009866
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,324001459,-1.2782525379289285,-6.532139290340434,-4.328495117193212,0.3629436576354947,-0.4690181619654993,0.0503354275320582
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,328001459,-1.1449746823586329,-6.688376324504032,-4.539883661869375,0.37387178458591047,-0.4609799172774598,0.05774896354061898
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,332001459,-1.0381381375116367,-6.729982598421563,-4.714466678618136,0.37688219408838747,-0.4529996219005033,0.055092030612263386
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,336001459,-0.8796500379592465,-6.6744770937785285,-4.809979587401678,-1.055604383934754,-0.44920861452002075,0.05144348201642446
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,340001459,-0.7927831323881191,-6.610822920090586,-4.908251997770618,-1.0637064524715938,-0.439492509616656,0.05360972450526976
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,344001459,-0.7222957263434868,-6.5355666644397825,-4.9554767353386495,-1.075085240283589,-0.4317211490481393,0.05492172900342379
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,348001459,-0.6580877421731874,-6.502308648929593,-5.020202235425311,0.343113004452349,-0.42323687776388863,0.06778418036344577
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,352001459,-0.6428261819215476,-6.4385670335341185,-4.940884337369662,0.3296241503920629,-0.4219185648091705,0.06749800891338134
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,356001459,-0.6592096808991285,-6.357395673383795,-4.768578776374525,0.31345073018421626,-0.42522481611453283,0.061442972049691263
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,360001459,-0.6610694541721749,-6.325596440370158,-4.6647870345939335,0.30112798430461013,-0.42595417965521143,0.06525289796772286
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,364001459,-0.6736738450021622,-6.267864985937652,-4.50294497704523,0.28688962718287353,-0.4285675402690721,0.05922369291883477
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,368001459,-0.6787810375451591,-6.220714885986651,-4.37246799907189,0.2736057288170117,-0.4301401280871746,0.05815549834801857
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,372001459,-0.6773841598957921,-6.208028104196524,-4.27526584063385,0.2628474540888805,-0.43063816464093313,0.06195466064533921
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,376001459,-0.6804136986163112,-6.189038535811122,-4.15278167313833,0.25173456666627775,-0.432014929860415,0.0608377723445479
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,380001459,-0.6885093514043623,-6.1322107911584025,-3.9954885629392702,0.2378847442236039,-0.43442144833823115,0.05484185955813467
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,384001459,-0.6846362982308949,-6.105680442376148,-3.8950955823490236,0.226197935765252,-0.43486759869692704,0.05871415769182871
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,388001459,-0.6870234639733799,-5.9483509027604375,-3.777600378602825,0.2119517056500012,-0.4366507348058746,0.05443976012775849
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,392001459,-0.6861700870501146,-6.056385790442115,-3.643356654732159,0.20309088687802362,-0.43748813289843436,0.05663734988430999
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,396001459,-0.6846206386331402,-6.007947329696811,-3.514726328583654,0.18996325693349447,-0.43874331079064,0.05569756686934385
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,400001459,-0.6917639238381119,-5.92490337578182,-3.3423606999915965,0.1739499687737292,-0.4407732403330233,0.04991018138185811
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,404001459,-0.6956966812392775,-5.851740414286772,-3.1952800321603494,0.15855949384591922,-0.4424659780831428,0.04892044282933009
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,408001459,-0.6993965152476178,-5.790505206376221,-3.0507693930115583,0.14406439503621804,-0.44412798414723087,0.04795635689696477
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,412001459,-0.6948502023332723,-5.773293835922832,-2.949538812508248,0.13302357142033294,-0.44466494600867196,0.05195321129496552
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,416001459,-0.7024207916213756,-5.732107519147944,-2.8552554476116745,-1.3036739741167642,-0.4512440809292886,0.03919853752355442
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,420001459,-0.7057049191355824,-5.743922606731403,-2.812661520796185,0.11666160325793928,-0.44994140920366543,0.049959803075037515
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,424001459,-0.7258068725713964,-5.677240732448137,-2.7204938845051894,-1.3210840530751247,-0.4542387593707765,0.036511162359041886
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,428001459,-0.7296712124353315,-5.65561012227366,-2.6795605673038443,0.09858502432178984,-0.45503071768926795,0.04304960700600711
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,432001459,-0.7367388432158757,-5.6209080335018236,-2.6227672974215537,0.09050958783965785,-0.45738528958311964,0.042261485722309165
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,436001459,-0.7342404399656777,-5.6238557833320115,-2.5891441098101744,0.08497452817339768,-0.4579797084381503,0.046539402405123574
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,440001459,-0.7347617265204132,-5.62313071345033,-2.545904918250825,0.0803369034966277,-0.45930054369627693,0.04596163960834002
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,444001459,-0.7333260186107651,-5.618477329956547,-2.505941027344468,0.07603171953297833,-0.4603549092563307,0.04548155402608632
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,448001459,-0.73040429668516,-5.60768915817151,-2.4677864553779267,0.071869060793681,-0.46118022364555733,0.045128310120630996
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,452001459,-0.7326117636812837,-5.5614430002913045,-2.413500714791933,0.06643292530553685,-0.46304707317636307,0.04002879203772631
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,456001459,-0.720872450576229,-5.555302100988511,-2.3949732275550737,0.06317860545055665,-0.462289776051818,0.04497114426571681
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,460001459,-0.7136053109922049,-5.5264148183895925,-2.3535839969169645,-1.3652347969043397,-0.4636967114993349,0.03356364387547678
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,464001459,-0.7001326777395953,-5.547249014256052,-2.3464477887210604,0.060111365065040445,-0.4616376007335271,0.045423226251873255
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,468001459,-0.6865178318376113,-5.546177674089138,-2.3292059896940884,0.059776857984178644,-0.46081174062591473,0.045826153266489256
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,472001459,-0.6776662214995526,-5.513669878736142,-2.2973347579438963,0.05852836351760332,-0.4609382696835168,0.041425335802946196
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,476001459,-0.6539172053694482,-5.399324720711474,-2.3086265445900462,0.05732851268313138,-0.45863550353241633,0.04384021056092963
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,480001459,-0.6387713219973821,-5.509693380494388,-2.2794332172297596,-1.3644804789997442,-0.4583064835306243,0.03588943949633126
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,484001459,-0.4501134210289362,-5.4815930944073585,-2.8530723344161757,0.08333115758923548,-0.45633151014152074,0.048535998313006985
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,488001459,-0.40824998460877215,-5.50380977257773,-2.4819640440584623,0.07410961218503181,-0.4497348261932548,0.05117030279066195
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,492001459,-3.382391310017742,-6.792486466345623,-1.94633776358393,-0.9930814076396606,-0.6778540458250224,0.27479726885683337
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,496001459,-0.12115678944616386,-7.660791971799985,-2.0490553156150924,0.27322868975110554,-0.3973836609769994,0.07564862720101227
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,501001459,-0.45208219281978,-7.885898893873985,-2.270681696511666,-1.1204245676805125,-0.43725132281980694,0.07591686129849683
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,504001459,-1.6795331333067798,-7.80051244569608,1.9345424090936998,0.5034065799517,-0.5461573870432554,0.10585286851753792
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,508001459,-2.3473186030524094,-7.950999719652502,2.883488949077912,-0.8253036401219342,-0.6609874943345941,0.11862736849557427
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,512001459,-2.464246492209496,-8.058652344427614,3.3308725494152087,0.6283450236067498,-0.6720986262755999,0.13031346007597533
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,516001459,-2.548089328914493,-8.19745569887755,3.865020136059769,0.6567720727114126,-0.6819180672704567,0.13657686002723646
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,520001459,-2.655298435660026,-8.197784223882865,4.356863631279978,0.6718805307893412,-0.6887032945111504,0.13601742559354904
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,524001459,-2.7742351333205697,-8.462385385557798,4.755649575350306,0.7148400436436972,-0.7045955423015524,0.1451810488901637
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,528001459,-2.9272741185893985,-8.613436936306453,5.145911481079832,-0.6799380162294529,-0.7201934361826916,0.14091052283075173
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,532001459,-3.0260694339588547,-8.746165902516852,5.34624542979523,-0.6574823078962948,-0.7315956705013527,0.1450092408716059
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,536001459,-3.1181075249490973,-8.854416366602337,5.419090329759062,0.7863970622522158,-0.7421416098018114,0.15612766211851226
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,540001459,-3.2127639395734944,-8.98683828251186,5.436476989116612,0.8038901371415377,-0.7544104286118991,0.1601565001816461
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,544001459,-3.2585829306271497,-9.14945601650562,5.360272473356623,-0.6086122225236594,-0.7642038277980032,0.1584968624475107
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,548001459,-3.352557988815577,-9.256562612187732,5.234988681668883,0.8299749145855198,-0.7758207880141939,0.16954469236180075
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,552001459,-3.4519762925636712,-9.38811428989873,4.970221452376142,0.8395900217876575,-0.7906596664342056,0.1731088968076781
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,556001459,-3.5552282892571596,-9.518969606775542,4.596946328727867,0.8463730392254187,-0.80640668746243,0.17680716013709272
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,560001459,-3.65703763769836,-9.649572959953021,4.119658796998516,0.850375124473326,-0.8229304386388412,0.18062294120659655
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,564001459,-3.756999540630225,-9.779820849954353,3.5424343138102383,0.8516820345614948,-0.8398928592640219,0.184472167539142
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,568001459,-3.8549264302673665,-9.90978333856694,2.8684027166394515,0.8503534519251537,-0.8571845590135903,0.18826836161560537
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,572001459,-4.0020376131833135,-10.033057076306498,2.089183957672124,0.8489398089019431,-0.8798280333443871,0.190637274839237
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,576001459,-4.086606771214194,-10.161504073263345,1.200794767181958,0.8416028976728749,-0.8964725671873184,0.1941110737390389
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,580001459,-4.22387525614044,-10.286911452779346,0.23035358804910544,0.8309219430726811,-0.9192669487309804,0.19706512251507163
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,584001459,-4.387742889894316,-10.433528560566216,-1.2084480950087837,-0.6167220363110336,-0.9515858020222683,0.19192550061314673
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,588001459,-4.536311437642014,-10.534523846381397,-2.2360902692204974,0.7961932720016678,-0.9767512439457737,0.20138958283571562
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,592001459,-4.294781465452151,-10.664603546115865,-2.6311124161402297,0.7962640511812591,-0.9538916812648182,0.1984588786070423
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,596001459,-4.16110122258921,-10.78712033499669,-2.888025179246819,0.802668495264097,-0.9405221659229532,0.1947247248328956
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,600001459,-4.025501668474279,-10.90123893946764,-3.171164516146243,0.8104294107370626,-0.9264081862370941,0.18754876845001284
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,604001459,-3.8415178281710003,-11.028753627456132,-3.4800890228999926,0.8123750390029671,-0.9091995313948316,0.18567275093484376
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,608001459,-4.474462970319669,-11.148174802139723,-1.7739323938422373,0.8587987061847377,-1.0016269232080193,0.19299710405490178
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,612001459,-4.16604035541467,-11.28964708892441,-2.8302726981534505,-0.5848545516020327,-0.9747705564283595,0.17444948846639985
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,616001459,-4.021697030422897,-11.385301052704591,-3.0782296148577384,0.8452078557762019,-0.9589431792817016,0.1761070800105329
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,620001459,-4.0170246201102735,-11.493415905626126,-3.0820864552413525,0.8586985545618373,-0.959126845064386,0.17131067295771502
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,624001459,-3.9674433833157208,-11.615314048742842,-3.1105066053902686,0.8517559519574709,-0.9643582765406611,0.16431186904971934
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,628001459,-4.002036624443109,-11.728688903716808,-3.020822181900307,0.8623427110125865,-0.9764580459963417,0.16108732190538266
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,632001459,-4.0431137530171295,-11.833477210034864,-2.939301805169224,0.8749739598627302,-0.9840689846285575,0.155444701240086
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,636001459,-4.047926772668234,-11.951811752793121,-2.8789214475887626,0.8826627091665817,-0.9910530452108617,0.1560531209072535
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,640001459,-4.0710589461638484,-12.061630197210171,-2.810380086760846,0.892273241772682,-0.9986294213482809,0.15330015716499223
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,644001459,-4.206061992607034,-12.169966241001344,-2.5221440113358184,0.8779941441343317,-1.0310865030387883,0.13600530191286453
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,648001459,-4.407362754021405,-12.271038795424937,-2.1564179265967622,0.8947673042693076,-1.0591514066116854,0.13314549461359423
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,652001459,-4.539246455071857,-12.386915625190419,-1.8682179416928548,0.9058560147508219,-1.0822942489428578,0.1359254384940479
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,656001459,-4.660951676016524,-12.495168710191606,-1.6194846539059826,0.9181947687398726,-1.1017464758015285,0.13491727448289392
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,660001459,-4.787706141771978,-12.59571581210757,-1.3825102941073562,0.9322884217436924,-1.1194653511300596,0.13052636114871388
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,664001459,-4.886407820165342,-12.70300266880313,-1.1755311751437896,0.9436419667950686,-1.1358152405717328,0.12910774804977435
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,668001459,-4.950203908493596,-12.817115740982157,-1.0106619863518755,0.9519742667094195,-1.1499059432426986,0.13047868507677268
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,672001459,-4.99252917533735,-12.924282924192386,-0.8985079152910203,0.9116564606283684,-1.1722404763402388,0.10122874011379332
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,676001459,-5.080621533547969,-13.022924968053307,-0.7374665572693431,0.9210882329940493,-1.1862460454351278,0.09523751710571435
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,680001459,-5.115864779728267,-13.135884740526146,-0.6260869385553862,0.9250347444978151,-1.1970115864594708,0.0940300417273266
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,684001459,-5.190761163069488,-13.233630225868815,-0.4786475210346133,0.9339060286697753,-1.2096943617196017,0.08766858442634351
"[0.017000000000000032, -0.0029999999999999853, 0.035]",,9414,688001459,-5.217897867787427,-13.34551755157434,-0.3865690982735579,0.9372358801360192,-1.219332468950001,0.08616233536950504
