grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,76000202,-1.7718981366153486,-4.100671487156372,-24.420618711024588,-0.412186905201283,-0.5966741862661445,0.7811459870292472
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,80000202,-1.8738511462707983,-3.791111409793505,-26.355220969117767,-0.5020052363971175,-0.5791511264375676,0.787997323007949
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,84000202,-1.970321106259993,-3.47473297079328,-28.28070396803531,-0.5919134155385635,-0.5621752781545107,0.7940425759670008
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,88000202,-2.0642068611871203,-3.1466649577863883,-30.205781873185288,-0.680512056122347,-0.547325018533335,0.7982568010313804
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,92000202,-2.123096351468435,-2.783593322783016,-32.231948155469865,-0.7754962663257379,-0.523123740378815,0.78077797555444
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,96000202,-1.4352837426875293,-4.122879658563232,-37.28669891266105,-0.9249625572196116,-0.4860276507521831,0.8087989408023771
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,100000202,-1.5669100929575759,-3.823761470447902,-39.26219250788864,-1.0161556014512705,-0.4686113727531248,0.8013868861724408
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,104000202,-2.947650406451462,-2.270656867525947,-38.91240290368887,0.3694077162165659,-0.508970239701204,0.8128279853187886
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,108000202,-3.074414657321123,-2.109492310791662,-40.43607660708054,-1.1209367480583756,-0.5016059732145407,0.7957360525693707
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,112000202,-1.7480884323944608,-2.7293014146794228,-44.76008113779176,-1.2814346674629116,-0.4056653231650421,0.8110805788658888
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,116000202,-2.4016350170898253,-3.0087934979514337,-47.13409312126984,-1.3534275516020964,-0.43683060692663134,0.8033295005687953
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,120000202,-2.491980904580327,-2.650312369063382,-48.98828108458622,-1.4432248625540094,-0.4192175527376055,0.8107882883822611
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,124000202,-2.562472316878175,-2.3285724930225733,-50.753876290826284,-1.5293045947631052,-0.39860251963531945,0.8172062662795092
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,128000202,-2.6346365353409453,-2.012752661555094,-52.51225559497851,-1.6098351605442254,-0.3809979151083459,0.821020751008668
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,132000202,-1.3090678870451349,-11.970103401718891,-39.03126328713856,-0.5445419592677547,-0.43715060778879333,0.9674744484871335
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,136000202,-0.12084513118061047,-8.946506212887588,-43.776301458774356,-0.804452934865326,-0.31791310617577706,0.6355813869888204
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,140000202,-0.3688685139011767,-7.340790097322095,-48.96532899172011,0.33675579439087144,-0.250334460654254,0.6750473071507129
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,144000202,-0.47392619911175515,-6.735268348623169,-51.42660215954885,-1.2201589835489761,-0.22015049033201273,0.6838629926951878
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,148000202,-0.5465270694670057,-6.068132618135682,-54.33482527799427,-1.3680893557116498,-0.17764037413722022,0.6952812377336071
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,153000202,-0.5913521778729773,-5.22823752874044,-58.236145488362425,-1.56487782040311,-0.11715871617434048,0.7054100609020789
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,156000202,-0.6029501115275675,-4.9809727533303665,-59.46714857100467,-1.6219762039603562,-0.09904547478788817,0.7065528465875082
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,160000202,-0.6135630781380268,-4.504129777670389,-61.817053707554294,-1.7407379210527623,-0.06081799549611422,0.710903051433519
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,164000202,-0.5836804574592627,-3.759246154560426,-64.97241322311842,-0.4699503626642212,-0.00660430960969649,0.6914366333606009
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,168000202,0.09138801312473888,-5.53337090628845,-69.04792890337843,-1.9850069520557616,0.09162997306972609,0.7055051408024433
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,173000202,-0.9770381352345723,-3.3608772337518893,-69.89625787970768,-0.6800754611894293,0.03345306651608926,0.6957114437397419
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,176000202,-1.0025242020619203,-3.0119751726443944,-71.75365344391504,-2.191026752459889,0.05810625397529279,0.6719646576915185
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,180000202,-0.08408945537512125,-4.458485381004355,-76.25767906170186,-2.3101536725252814,0.19340860660657888,0.6748689969968562
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,184000202,-0.03693991012973541,-3.8911122717822586,-78.57814715463304,-2.4300602392423762,0.23813940560593316,0.6776442984247542
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,188000202,0.02589741463294537,-3.4167001899068943,-80.74227025478793,-2.5384457951650408,0.2833075998586817,0.6788329985171443
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,192000202,0.08639889328659933,-2.965435471880287,-82.81985172613687,-2.6444957374191294,0.32614869721117634,0.6796013559242937
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,196000202,0.14959467743197052,-2.5353445621729414,-84.84994930510057,-2.7446564192180123,0.3674901820305373,0.6788511392920863
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,200000202,0.21631312737171093,-2.109768711550135,-86.8309384263281,-2.8430553405185988,0.4075246391908302,0.6780099619313379
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,204000202,0.28396683004819145,-1.6993809705803606,-88.75840333760104,-2.938590689602287,0.44682339013573175,0.6768901517359804
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,208000202,0.3723408701102837,-1.1745061106147787,-91.12058370010979,-1.6285203000424682,0.4964882812105651,0.6803601905488937
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,212000202,0.4164832900816826,-0.910528997570232,-92.47791870808567,-3.1212012683471544,0.5220716173509224,0.6727078989922964
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,216000202,0.48540348405452427,-0.5399108754584034,-94.25618837846926,-3.209466762814338,0.5595588440606916,0.669315656758442
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,220000202,0.5466684225420728,-0.1928901130928118,-95.98430467943363,-3.2941667827798593,0.596938806211162,0.6674684738222344
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,224000202,0.6093033336114466,0.1584607887562619,-97.6847915366646,-3.380327447791247,0.6338175302239338,0.6659488503014181
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,228000202,0.6727473050163724,0.5043126150493364,-99.37433715877681,-3.460655855520109,0.6687491466729074,0.6621155088543657
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,232000202,0.7813758784374887,0.849395512771494,-100.96970454610972,-3.5426681780253952,0.7081528252115404,0.6590307341078949
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,236000202,0.8921198251988631,1.1743869461929215,-102.55025862710448,-3.61755375853222,0.7464192756501953,0.6531769500642611
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,240000202,1.0073242584813364,1.5033217993231318,-104.08249368122739,-3.6940454102522082,0.7843206227561094,0.6483619965649855
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,244000202,1.1174125694497548,1.810175338765486,-105.55930361367616,-3.768999297636844,0.8223262944214309,0.6447480029225297
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,248000202,1.218388623858072,2.1228495713851885,-107.03441760321198,-3.8396190278530016,0.8561180746185759,0.6371126199062606
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,252000202,1.3160419825796872,2.4115551914965003,-108.42878728643429,-3.9085826407529263,0.890798313547052,0.6331586765376791
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,256000202,1.4019225435744858,2.689498259912213,-109.78530039513002,-3.9752452669101346,0.9232288281453325,0.628451781244515
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,260000202,1.4742309953529897,2.951765157978336,-111.08840851133395,-4.040937969653056,0.95459062388284,0.6265668718504721
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,264000202,1.5267677790720882,3.215534893497164,-112.38362976207632,-4.101503767471313,0.9806064645711822,0.6221253624497234
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,268000202,1.5744051221914894,3.4799622847203793,-113.61471584688621,-4.162886329553018,1.0048077762284848,0.6190258065683643
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,272000202,1.6237831898957324,3.717898013993892,-114.76913054474069,-4.22164888239338,1.0293220705298733,0.6170148615167192
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,276000202,1.6800469674982565,3.940502070484307,-115.8686909601978,-4.274646447355856,1.0519131638018477,0.6136360648588409
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,280000202,1.7389426911680097,4.156090495130627,-116.83116738879299,-4.320078123431049,1.0697677576866387,0.6080392653353119
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,284000202,1.714891177784967,4.368982505473781,-117.29502875765628,-4.348578990943987,1.0830589426347461,0.6059398489894412
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,288000202,1.6486407453997316,4.588713852924652,-117.73750228650108,-4.378103056821468,1.0862552348285521,0.6079096985061887
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,292000202,1.5676224873001168,4.819013163859328,-118.2304893296243,-4.405161522082555,1.0872638375701413,0.6078036640027904
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,296000202,1.4851740763113597,5.065192439107605,-118.71820767779536,-4.438341365870973,1.0891835450760037,0.6105265237218115
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,300000202,1.3967576502707715,5.315478842289664,-119.23713601081434,-4.467968386875917,1.0886051136643555,0.6084005809599198
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,304000202,1.3100663771992167,5.551794729299111,-119.71544676261783,-4.497988409619689,1.0900040829993398,0.610128005435691
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,308000202,1.2164308024645933,5.7830896612356675,-120.17645358600973,-4.526766841555288,1.0904167493182817,0.610980820043615
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,313000202,1.0917441702132038,6.082527748296702,-120.7136745080214,-3.1374203159895977,1.0906037391737218,0.6220130611828443
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,316000202,0.9932078516212286,6.220691363427974,-121.04325322114752,-4.5818830954564485,1.0848010465120195,0.6177594612546535
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,320000202,0.8796508520504176,6.470233620582086,-121.51552996926938,-4.610012283384247,1.0785472132635556,0.6165095076194904
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,324000202,0.7699029230797461,6.6817148608830905,-121.92669656982198,-4.635798321340223,1.0759143365048836,0.6201147176928357
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,328000202,0.6481092589195416,6.988340836154833,-122.46213041148066,-3.245402832053866,1.0745111968177905,0.6277559463692131
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,332000202,0.5573689556063659,7.11060787419855,-122.7613416815916,-4.688135999057352,1.0699114180888942,0.6225817505084831
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,336000202,0.4515675112097739,7.323827774420838,-123.17131816466542,-4.716082665216055,1.0675293649640736,0.6255760105474966
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,340000202,0.32648471336974616,7.627984010087211,-123.71930931907119,-3.3249782655453046,1.065229080678735,0.6333977633265665
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,344000202,0.23612478831523198,7.756604040361861,-124.02794783184362,-4.76633336696384,1.0594982433702365,0.6275801396889701
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,348000202,-2.2849449996253064,8.057352952661109,-132.266653804219,-5.090849336223563,0.8842914891020374,0.9302111084601437
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,352000202,-0.7360759581037595,9.817430129718598,-127.95848074052336,-5.0288171059137685,1.0361331574248624,0.695090534889647
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,356000202,-0.38320809409488277,9.008804155804249,-126.45952573439658,-4.922640841823824,1.0414638719754488,0.652567001144056
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,360000202,-0.3222867133899232,8.881002507843643,-126.20290002570408,-4.904842641205816,1.041880204123208,0.6388362870830622
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,364000202,-0.3755420118041375,8.97159365255093,-126.37763616790754,-4.917307771669121,1.0406379081461081,0.6370793375475821
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,368000202,-2.217444293603286,9.199690303950497,-132.75840485459676,-5.137134221942858,0.8885131443498657,0.8690867749579435
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,372000202,-1.193936266947425,10.697646381438698,-129.7088211274844,-5.136043922819142,1.0206733265257242,0.6892560205446292
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,376000202,-0.9467545457968143,10.117071576985722,-128.62388549989282,-5.062576069695478,1.024954885170206,0.6606856081582361
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,380000202,-0.9167990141511755,10.069874591057609,-128.52021988814732,-5.050874026279872,1.0222058266925556,0.644624591502593
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,384000202,-1.8865166132985696,11.732682000615792,-132.72506650830104,-3.866586499863321,1.0147329335053032,0.6435417615942994
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,388000202,-1.5808026404481037,11.430737169008836,-131.1706102162206,-5.225842076319735,1.007356245766899,0.6843046430588273
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,392000202,-1.4211642572911618,11.053731845659787,-130.47304829896493,-5.176310844891967,1.0094553947856093,0.6623906654862031
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,396000202,-2.1181590784582074,11.067726351124325,-133.58925748588692,-5.217159488227742,0.8938212786127645,0.7776399787705452
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,400000202,-1.869404958081283,12.140842070835852,-132.5925686366675,-5.311857107169976,1.0050887048975616,0.6797693590486591
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,404000202,-2.1384428813334644,14.713155267935207,-136.5733191777485,-4.259903823972169,1.165000611873507,0.6763427807205512
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,408000202,-2.0861764878185394,12.82066086454244,-134.10306369649913,-5.404388288699901,1.017351819499866,0.6670370743472263
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,412000202,-2.242014087910171,13.942994120880439,-137.03632600268568,-5.565139125251077,1.0610377986750044,0.6958647648181596
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,416000202,-2.1749695691537134,13.799811208974592,-136.43782168398064,-5.532665811225481,1.05542743099734,0.6756793125662968
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,420000202,-2.1728945601627405,13.657207269558509,-136.2394964241327,-5.518630778733212,1.0532589025277141,0.6712762456460116
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,424000202,-2.162117571392015,13.495383178376638,-136.0352022388424,-5.504800659759819,1.0539297761695623,0.6703418843185408
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,428000202,-2.080088029487703,13.335099524594902,-135.55640764816863,-5.475014014932275,1.0506876865537518,0.6566029949852712
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,432000202,-2.023850091369317,13.150919234132875,-135.20850288022655,-5.451603647121885,1.050498822109115,0.6476356575865732
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,436000202,-1.0844111139425898,12.81414136613963,-137.81943847988114,-5.529321703195283,1.1990939932708324,0.6018254159739227
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,440000202,-1.2984793223170517,12.586253501397366,-138.83694389534315,-5.564239460517812,1.2166035599327163,0.5983405660168515
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,444000202,-1.3491684211864001,12.503894591332305,-139.07363853454132,-5.573328476636696,1.2195558019794954,0.5960113942926222
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,448000202,-1.2286599173368042,12.31820664936896,-138.65414303446082,-5.547923629570598,1.224502360763018,0.5889191976350003
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,452000202,-1.0594443042932777,12.032327185889883,-138.05397622365462,-5.508733045039906,1.2293825949057802,0.5761869584042791
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,456000202,-0.8454249617322258,11.861968022015855,-137.3521768149636,-5.467148736060404,1.232545900936477,0.550512725572343
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,460000202,-0.6891653275255312,11.674793177789606,-136.83745420345548,-4.010035190302725,1.2394348295407474,0.5419261149007129
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,464000202,-0.5966770172774858,11.47481518841046,-136.49594702589098,-5.414379801958683,1.243472293106061,0.5297860972280697
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,468000202,-0.4529779010530781,11.285767668932937,-136.00958337988254,-5.384666257693546,1.2482817452215311,0.5162545718365661
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,472000202,-0.3083128129912236,11.098348661024563,-135.52139790903487,-5.354929619580554,1.2530818795324317,0.5026664780597037
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,476000202,-0.1257294017807915,10.917869362057509,-134.91590297815654,-5.31855349628475,1.2569682562080269,0.48276764546936923
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,480000202,-0.023464725354534366,10.723005304579981,-134.56278727885575,-5.296256273455761,1.2627238514778196,0.47546387345252494
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,484000202,0.1929545760498783,10.547253092359693,-133.85959931530368,-3.8298786136624035,1.2690983484885574,0.45930939312882746
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,488000202,0.23171436880300078,10.478715680399368,-133.7514263638916,-5.249608916122986,1.2712022197068833,0.448983087512415
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,492000202,0.33572412789693296,10.317839419324528,-133.4109559188665,-5.228571579639165,1.2758253196239389,0.4431878954521362
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,496000202,0.5211055292385502,10.186114345546773,-132.84278785177253,-3.7691856427248953,1.2805495091223658,0.4304711044332734
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,500000202,0.643406141013033,10.016385767516244,-132.42866447558563,-5.169705436719277,1.2833567226092821,0.4132083494710199
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,504000202,0.7737661755147602,9.716779868390887,-131.95285043632202,-5.137489587196768,1.290165335253042,0.40637223295945724
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,508000202,0.9351053693492659,9.64761193901225,-131.45655750861363,-5.111343625568278,1.2942957084097118,0.3861046630017466
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,512000202,1.0756350930712522,9.331403923004913,-130.9378943889866,-5.076233537354104,1.3010029842071817,0.37811160927006626
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,516000202,1.2404585389636686,9.25086180905432,-130.4251832580867,-5.048902604897712,1.3050492219670484,0.3569300974183065
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,520000202,1.3875934913926784,9.062212526851397,-129.9354221287938,-5.018704956742767,1.3096224492022792,0.34281450362711574
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,524000202,1.496783275813943,8.87073033479719,-129.56613381650988,-4.995814598250066,1.315320665620302,0.33499202651674453
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,528000202,1.6472215264223955,8.69741170282866,-129.07390742581828,-4.966463548231995,1.3201038230727407,0.321140200698274
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,532000202,1.8433862005363686,8.541627703475257,-128.46178621283343,-3.5044735193843914,1.3257542621665577,0.30636555624738127
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,536000202,1.9726903375664584,8.359776482136677,-128.02079475084957,-4.903463765655492,1.328966693845361,0.2879133070526132
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,540000202,2.115544337380527,8.17774194443535,-127.55181341136984,-4.874946799171269,1.3341903323499842,0.2741332875463336
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,544000202,2.2282092313816335,7.9871074834897655,-127.17302841469822,-4.851801730173973,1.3404371260845314,0.2663014565078139
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,548000202,2.5103861141401644,7.698669812927591,-126.23224003054237,-3.3681659271712237,1.3469892698260033,0.24298129413250735
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,552000202,2.6122253944016443,7.481370970315531,-125.85939496852306,-4.77113562331615,1.352359750528632,0.22883637842820548
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,556000202,2.736070978451341,7.394431162013255,-125.4812307073944,-4.750925169121657,1.357209718604267,0.21379408460929095
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,560000202,2.903441442101844,7.1938992657309235,-124.92020173003458,-4.717713628330319,1.3628966910903277,0.19775402775642448
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,564000202,3.0398113794762516,6.886723116262431,-124.43030589102975,-4.684188668799177,1.3691828124833056,0.18933434617061762
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,568000202,3.202869480321855,6.827182332206505,-123.94227723133838,-4.658774616088878,1.3730589769719392,0.1684456717409557
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,572000202,3.3400562423013618,6.533015121557899,-123.4573110050767,-4.626001737725848,1.3794950116344273,0.16054691352858708
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,576000202,2.6395527931037712,6.308976421918942,-127.53384628541585,-4.766399857558612,1.4122166806056886,0.1671894233428286
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,580000202,3.0897042399752834,6.285972328416811,-124.4356645629553,-4.655952847839408,1.3709385062548702,0.1545464203182907
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,584000202,3.2327120107641605,6.0129253171295645,-123.82948073316429,-4.61502049414173,1.3695991275038895,0.13623398915643747
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,588000202,2.5046023098162173,5.905622558471418,-127.94278903136339,-3.3391155134536596,1.4038028190922827,0.1586133049145746
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,592000202,2.441112377880504,5.628285222729577,-128.08170751617607,-4.756924235753161,1.398178937223073,0.14332839071436476
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,596000202,2.6165642638378337,5.439337634844797,-127.47623630486665,-3.2960732529330787,1.405210926356543,0.13257464640994332
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,600000202,2.6667665702669936,5.365125495087472,-127.33790085832699,-4.714527326959782,1.4092360694962363,0.12118965650605751
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,604000202,2.7700948202118276,5.198162944218588,-126.97826963141313,-4.69046121821773,1.411757398766559,0.10929585497699867
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,608000202,2.890977429038429,5.045074038139088,-126.60758039889089,-3.2404792830724523,1.4175732901256852,0.10240119254826086
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,612000202,2.9635791582271303,4.867318597308927,-126.36774554963552,-4.649946853053175,1.4219501289178007,0.09130542720237833
"[-0.00799999999999999, 0.009000000000000025, 0.035]",,3246,616000202,3.171853751930822,4.588683202258064,-125.6511144582906,-4.602630233122863,1.4245142105594748,0.06538586221688192
