insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,308001789,-0.11235756390781892,-0.27156982654967976,0.2948705662571278,0.03549419823277358,-0.0006657803247635541,-0.009246228177862664
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,312001789,-0.13121757363738185,-0.31792008773549973,0.2990487999903131,-1.3876274652300105,-0.0018728979515602595,-0.023916822610331123
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,316001789,-0.11313694258791746,-0.30882698658034613,0.30325072601899805,0.04001828970932139,-6.824531284033153e-06,-0.009453069254637375
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,320001789,-0.1136673804802551,-0.32976110964418837,0.307800256899597,0.042514049325288655,0.00020969994007691284,-0.009886481987192192
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,324001789,-0.11414582965843095,-0.3463136825005506,0.31136428231167557,0.044467339726925764,0.0003113005816771097,-0.010373103996515365
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,328001789,-0.11449670352693958,-0.3562023675722994,0.31347836412135166,0.045615065690239126,0.0003041274898909485,-0.010804326141492487
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,332001789,-0.11468476381588044,-0.3590023367106383,0.31406922502559453,0.04591562529796697,0.00021464669886273047,-0.011107608400690694
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,336001789,-0.11471367266905791,-0.355799562549695,0.31338033657211994,0.04550579564890808,7.963349292067212e-05,-0.01125264147805119
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,340001789,-0.11461682625984904,-0.3486236297131473,0.3118510944288708,0.044632080134715896,-6.355932228868655e-05,-0.011247626335473965
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,344001789,-0.13284429637813983,-0.362883651292778,0.3088793242916239,-1.382386953732531,-0.0018492266092033915,-0.0257644025231753
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,348001789,-0.11424871379334223,-0.33152871350285373,0.3082333842017313,0.04259044823526295,-0.00026455069142050647,-0.010946287512963976
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,352001789,-0.11407530992467241,-0.3252701146496868,0.306921124638027,0.04185493288421241,-0.00029709622602508423,-0.010751664941468675
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,356001789,-0.11395383172718332,-0.3218199577273815,0.3062086318988726,0.04145787721463737,-0.0002867850274890782,-0.010586632289902642
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,360001789,-0.12496784258565885,-0.34547183823607597,0.2958077999790554,-1.3871106642925,0.0019584947394513663,-0.027768625735994062
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,364001789,-0.11096427129842257,-0.324823495126612,0.29923052318271104,0.03985916250440999,0.002193150613513384,-0.014161983186637389
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,368001789,-0.11210173158760667,-0.3274275276992178,0.3024165165462911,0.04086387448058246,0.0011962564941767617,-0.012795777538729791
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,372001789,-0.11279291185960394,-0.33091486600358344,0.30491764755214845,0.041733574725251216,0.0005645573547178873,-0.011873104650774124
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,376001789,-0.11329368537591156,-0.33429547947837257,0.306784949356981,0.04243049202155255,0.00014796114955778483,-0.01132641681687574
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,380001789,-0.1321665057025771,-0.3624132487393137,0.3076424213816509,-1.3827054394320912,-0.001834784177393245,-0.02562920447270861
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,384001789,-0.11388609699614716,-0.3378833871028277,0.30878317094673235,0.043167729795516724,-0.00034114751338737426,-0.010818674610666767
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,388001789,-0.13250408055157625,-0.362746280025128,0.3084371067315139,-1.3824886281018405,-0.0021639543525708294,-0.025345443240319815
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,392001789,-0.11410584732351786,-0.33652166450860754,0.3090203108988341,0.04313275668213565,-0.0006053363214329477,-0.010597863214707237
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,396001789,-0.11413226383724856,-0.33475787011494873,0.30878386528033985,0.04295604294742009,-0.0006885118928633416,-0.010513224827265716
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,400001789,-0.11413020904252247,-0.33288488943414407,0.30847933488552215,0.04275625907471245,-0.0007460128568322899,-0.010434951363246708
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,404001789,-0.11411541002342523,-0.33128923095373075,0.30820413718402406,0.04258335610305988,-0.0007820133088238812,-0.010365141650087978
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,408001789,-0.11410020786428293,-0.33021479014332833,0.3080206728745445,0.04246835532969653,-0.0008002430730706389,-0.010307627153975957
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,412001789,-0.11409190058537905,-0.32974865722036917,0.30795366906967203,0.04242281531771799,-0.0008052100784582406,-0.01026599153593788
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,416001789,-0.11409335268944537,-0.3298384427284322,0.30799586898570297,0.04244100926741337,-0.0008016387873293063,-0.01024164175368436
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,420001789,-0.13255639471436464,-0.35575230006142,0.30751474387041,-1.3831757007559122,-0.0024321840214453494,-0.024910641987473753
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,424001789,-0.11412064859722071,-0.3310413199043758,0.30828015630706673,0.04259301700211934,-0.0007857896349360294,-0.01023796311104938
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,428001789,-0.11413968306201139,-0.33176791159697316,0.30844313109600563,0.04268141309782522,-0.0007796325103699986,-0.010250695534545717
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,432001789,-0.11415730068284813,-0.3323635996954124,0.308575919220079,0.042753059849068326,-0.0007767456954869689,-0.010266766232828961
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,436001789,-0.1124644020318546,-0.33065887809488714,0.7288023082815194,0.042104378210742616,-0.0005405324400645228,-0.00902000665812211
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,440001789,-0.11315134747667988,-0.331315622446251,1.4854604562821798,0.041324660308282496,-0.0006586857837737048,-0.009366298739617446
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,444001789,-0.12455054036892144,-0.3481086359174679,2.419282236947435,-1.3862277715955829,-0.001186219414082701,-0.019132553654175266
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,448001789,-0.10614038379162166,-0.32270479004561103,2.1296350511133646,0.03983985679671789,0.0004252520542759597,-0.004451880985593654
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,452001789,-0.11414436942594108,-0.3317183397107204,0.5979539142497394,0.042577172841132965,-0.0008590484648823282,-0.009970669036503982
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,456001789,-0.11620131302196213,-0.33384979746877796,0.37467467414549205,0.04316601006339907,-0.0010845769860905463,-0.011489760008382366
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,460001789,-0.11404812960830635,-0.33097312803949563,0.4669033664350053,0.042833208297694075,-0.0009255686596176815,-0.009796815160202005
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,464001789,-0.11521247327361611,-0.33203003653211205,0.3012779666820613,0.04324922821390112,-0.0010746529064586396,-0.010610886180580176
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,468001789,-0.11519993054463207,-0.331712146134862,0.1926606875033663,0.043457949934216894,-0.0011174373698412121,-0.01050090242921975
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,472001789,-0.1179845955682649,-0.3347396900677495,0.22077239173302488,0.04382723196266439,-0.0016754227091729246,-0.012265028194282795
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,476001789,-0.10992088574160086,-0.3256208887916028,0.39198240848342536,0.042810638766725834,-0.00047403693002950886,-0.006780213909114652
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,480001789,-0.11824136115321915,-0.3350999416502578,0.3516747220387906,0.04392278795108809,-0.0017939590773053404,-0.012438526914418074
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,484001789,-0.13672950931973205,-0.36033797476283524,0.42356167728808813,-1.3817283541455505,-0.0034923720535944835,-0.027098010492269897
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,488001789,-0.11040226922229379,-0.32619199404025245,0.5334354364100271,0.04300336447859707,-0.0006538231999067001,-0.007072175493834765
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,492001789,-0.11523783151886408,-0.33167571466499624,0.45816318454443206,0.04375253553410838,-0.001396082437520707,-0.010377126516882745
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,496001789,-0.11368009683523617,-0.3297293074100036,0.5342749419694144,0.04354272329211442,-0.0012961398199967111,-0.009140925730560467
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,500001789,-0.14353217148819908,-0.36799063302696666,-1.1853992617587785,-1.3786784176665918,-0.004555882130898858,-0.0318104568787021
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,504001789,-0.11639425860839031,-0.3327866977074976,0.2295959289815208,0.04445236060331123,-0.0016398856616257618,-0.011113070298612387
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,508001789,-0.12437323967002128,-0.34183946977371704,-1.1554251716745405,0.04706184929856802,-0.0029363572532078996,-0.016538105903664085
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,512001789,-0.1141210678718938,-0.3299004177132421,0.38295798541837556,0.044166136699078345,-0.0015287491544551668,-0.009309565928463076
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,516001789,-0.1154449903873691,-0.33138974919263475,0.35925877546819507,0.044462282147028825,-0.0016987868945847473,-0.010289010108000207
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,520001789,-0.13443363265604974,-0.35695518063910825,0.22715845736819418,-1.3808902029269117,-0.0034495613629711985,-0.025259592484614374
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,524001789,-0.10799201260622304,-0.32224709062081835,1.777323938117565,0.04209058893820125,-0.0008513008270286115,-0.004748190590226881
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,528001789,-0.11679933759278915,-0.33261077021134255,0.24091748884009334,0.04506516987576212,-0.0019713448998895933,-0.011175626398534894
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,532001789,-0.13974987378384696,-0.36303478024643354,-1.0284329123319331,-1.3785128913285811,-0.004348738159719645,-0.028978336285638534
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,536001789,-0.12012726094241655,-0.336246855951007,0.330526882640644,0.04552307951707643,-0.0026294076769092234,-0.0133378864740612
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,540001789,-0.1196007605124611,-0.33532454482658025,0.1980559400774453,0.04569144748230622,-0.0026281716522587595,-0.012818766231964263
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,544001789,-0.11414712073609062,-0.32896717043197476,0.3634682590608094,0.04494496111853166,-0.0019202202644887367,-0.008947262948337642
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,548001789,-0.11095131497590394,-0.32544929324402894,0.48577657589798307,0.04455301882647969,-0.0014208283548348688,-0.006864639689781432
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,552001789,-0.14026216061477603,-0.36324083288390874,-0.9854672296840796,-1.3780185969104022,-0.004636955319124614,-0.029168817719170348
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,556001789,-0.11220932560977903,-0.32687349690660916,0.5148345257205698,0.04486858896609122,-0.0016302457205581988,-0.007792355941235535
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,560001789,-0.10426207374685442,-0.3172351154795443,1.9983960534381957,0.04224537435299827,-0.0006811144439009542,-0.0019004331710255062
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,564001789,-0.12314021242524881,-0.33944160330343465,-1.0143584318318624,0.048120051188073415,-0.0032421139261468723,-0.015464768606455931
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,568001789,-0.11598486471473507,-0.33087803955093875,0.46313998081889096,0.0456178583756113,-0.0023669460506920426,-0.010226117405032431
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,572001789,-0.11462521271856496,-0.32906810653017793,0.5375479417603479,0.045427885155925524,-0.0022829832115079385,-0.009106828772797115
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,576001789,-0.11630003321415133,-0.3310254625411435,0.460687435525859,0.04582874576108428,-0.002481479356612526,-0.010361660949552959
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,580001789,-0.11716960819564615,-0.3321766531404826,-0.8508633248258626,0.04754364204412734,-0.0026122843391037653,-0.011094407102219761
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,584001789,-0.13201921720462195,-0.3530593054113549,0.4448992335926505,-1.379935387829872,-0.003718089282768955,-0.02318904222583376
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,588001789,-0.11780817937905091,-0.33255767865831665,0.2845326954444225,0.04649615032731583,-0.0027528503589918096,-0.011392164885388661
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,592001789,-0.13507240492400363,-0.3565071058560285,-0.7469898763322682,-1.3779928840343738,-0.00437320536929281,-0.02518133665033126
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,596001789,-0.09830741440805152,-0.309423421470191,3.5606271237510825,0.04049933507638845,-0.0002640032939577597,0.0027480467698783317
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,600001789,-0.10658953708831886,-0.31922884536028917,1.829895128358789,0.043625412628452404,-0.001341055803379343,-0.0033441041958312823
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,604001789,-0.11921483417797418,-0.3338841978469791,0.15002098404282194,0.047207176578385884,-0.0030755686463816434,-0.012305076349738042
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,608001789,-0.09972031542663351,-0.310948264661711,3.146867663035824,0.041468618805117125,-0.0005885354292929912,0.001703130444678097
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,612001789,-0.1150709857724051,-0.3286374225509725,0.25735671948949346,0.046734012329380153,-0.0028418377462330335,-0.00901555310398372
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,616001789,-0.11582108792313783,-0.32980937545928235,-0.8586782710044467,0.0482268436430299,-0.002983108655242428,-0.009723280833701414
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,620001789,-0.1255003374136502,-0.3409945229298721,-1.2998902452361953,0.05005770561321024,-0.004202701305201617,-0.016704893536701848
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,624001789,-0.1076761532585005,-0.3200280490581946,1.576999077070706,0.044682094040636916,-0.001871527768508685,-0.003970289552149564
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,628001789,-0.11996071136772252,-0.3338561035621197,0.10868284306303266,0.047902838152312194,-0.0038421399328148476,-0.012247178351864896
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,632001789,-0.1165951382086895,-0.33015060287961795,0.17917739266569654,0.047563127798306265,-0.003359158753949709,-0.010061677933385332
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,636001789,-0.10156663418998113,-0.31276102217578305,3.0402569331059617,0.04259449967590054,-0.0012849454891362133,0.0004361889207270264
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,640001789,-0.13652028888584566,-0.3568700234292752,-1.2877443548440866,-1.3759818724306134,-0.005291906119335943,-0.02571739253463476
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,644001789,-0.12503679673182921,-0.33986924036428334,-1.3707648657200089,0.05075205238367517,-0.004585661278222297,-0.01608940552127444
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,648001789,-0.1166908234195218,-0.32989999680025406,0.22934075570354295,0.04796745428979424,-0.0036145436975842937,-0.009971802450137984
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,652001789,-0.13267235085854956,-0.3481745859456833,-1.4205837608635896,0.051892001122782,-0.0059063500557258175,-0.021078741883269303
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,656001789,-0.11779702263316927,-0.33081965470324626,-0.029732606273181972,0.04862568888348642,-0.0038276373924445717,-0.010664234151167157
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,660001789,-0.12161005202623076,-0.3351187956249255,-1.2992874595120512,0.050641218551059214,-0.004494205576005494,-0.013213694392237435
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,664001789,-0.12029101072914328,-0.3335334145654425,0.2624566088070388,0.04878357694304544,-0.004425691070125026,-0.012177432407410899
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,668001789,-0.12310079759521575,-0.3369612967211779,-1.120431630353405,0.050851918660593826,-0.004744114759330287,-0.014379692455960852
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,672001789,-0.12105883442841303,-0.33417276671134566,0.26680261083608414,0.049068925208523934,-0.004600850253397293,-0.012664403952410808
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,676001789,-0.11402155888585919,-0.32622803583495497,0.296606248519911,0.048339274194351495,-0.00349755498863058,-0.008001980599172565
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,680001789,-0.11240395450895635,-0.32423328719130495,0.44215563500189603,0.04805263659218348,-0.0033983979015327903,-0.006741012999322726
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,684001789,-0.12711760218186452,-0.3410771476707968,-1.1289013357092976,0.05171308856327664,-0.005570637302778236,-0.01690348503125305
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,688001789,-0.11742581793716761,-0.3298219955142976,0.38778685005894076,0.048906424533386644,-0.004212768478500106,-0.010131675946346202
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,692001789,-0.12338723040871352,-0.3367700350717442,-1.0380034826901259,0.05137040677574603,-0.005069582051121457,-0.0143653479348132
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,696001789,-0.11802777599386544,-0.330319620837761,0.3345671075297538,0.04923277900284642,-0.00436278959092834,-0.010486566095862154
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,700001789,-0.13685817779462933,-0.35617135816098155,-0.833834073365832,-1.374925547910189,-0.006112298881542577,-0.025456763158920176
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,704001789,-0.12455236804546177,-0.33811427407062133,-0.9142578086472177,0.051663665392357866,-0.005317829332943891,-0.015216157132955072
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,708001789,-0.10754727422901905,-0.31795522068115467,1.9555717234466563,0.046359894181198485,-0.0030187472990907405,-0.0030626607112131943
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,712001789,-0.1419809541006256,-0.3617438735741825,-0.9343409680387857,-1.3739437293396684,-0.006971514994679906,-0.02888073042200645
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,716001789,-0.11902494009324749,-0.33117316262364227,0.4128088933965657,0.049708381644372385,-0.004678336729483978,-0.011098455450832712
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,720001789,-0.12369281463511728,-0.33652839378162724,-1.0215393353282245,0.052003416835954414,-0.005413080459273745,-0.014332642520553607
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,724001789,-0.11832653502682156,-0.33007599593797643,0.345378765377081,0.04987039442570859,-0.004703296301168669,-0.010449361845580818
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,728001789,-0.12975788514959713,-0.34335498893071126,-1.217708474196673,0.05316436090690477,-0.0063183016339189435,-0.01849263323766115
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,732001789,-0.1285778380715386,-0.3417928066445537,-1.2101860575724892,0.0530914420755855,-0.006256867247795006,-0.017528851515969834
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,736001789,-0.11681567527668046,-0.32796639441216335,0.3471132854721226,0.0499561280870994,-0.004707443385952248,-0.009160777236915885
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,740001789,-0.11428669451694323,-0.3252706975115309,0.462477158972586,0.04965781199294492,-0.004269553658619862,-0.007616190332866757
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,744001789,-0.12448034263837054,-0.3369115538035654,-1.1018482617756398,0.052773591329651454,-0.0057714774444937444,-0.014677234066530487
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,748001789,-0.11858838691758639,-0.32980103873228117,0.2927084604185062,0.050538224064194975,-0.005016395536036722,-0.010398505037236438
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,752001789,-0.11822007126258893,-0.32927740371700764,0.3001368533102138,0.05057900929323009,-0.005032239155049412,-0.010086175982609774
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,756001789,-0.11825869612297546,-0.3292654365993908,0.30499914575856124,0.050679214640043574,-0.0050860869301789235,-0.0100912569033548
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,760001789,-0.14004484514481513,-0.3581110092882547,0.39621469542153065,-1.374601896558545,-0.007360158876120293,-0.02679116595518774
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,764001789,-0.12440372598054389,-0.33637323239739736,-1.0262545690358245,0.05315062281659891,-0.00600771511104542,-0.014435571537230463
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,768001789,-0.11255993015805321,-0.3224144405180649,1.8558122750147845,0.048473945734684415,-0.004444621822892625,-0.005981287886864972
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,772001789,-0.11824885576484329,-0.3288462534246843,0.4181226923328403,0.05090195645924242,-0.005270716834098466,-0.00991081325088744
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,776001789,-0.11905039691622987,-0.32973273370895306,0.2693774545101313,0.05128087906455228,-0.005394344297594056,-0.010493771353033032
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,780001789,-0.11854022500660927,-0.3290038493055736,0.2848469268820928,0.051293670442885214,-0.005394427753746656,-0.010037210545642883
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,784001789,-0.11706229393419787,-0.3271710385639022,0.42060963593877077,0.05103534077133118,-0.0053057444953056865,-0.008876847446103536
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,788001789,-0.11344698138917908,-0.3228726801835169,1.671458304129569,0.04928044066430118,-0.004763662837338367,-0.006368265748969121
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,792001789,-0.1295314922288992,-0.34139259501291086,-1.3556064627493924,0.054816973822540055,-0.007069265474824393,-0.01757073392934813
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,796001789,-0.138011485886473,-0.3549009770747986,0.12169042302318545,-1.3736114856087067,-0.007356147701649995,-0.02511609495230341
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,800001789,-0.12366391005564598,-0.33430540057823777,0.03506277667156965,0.05271802400115119,-0.006376315828832968,-0.013301349379034266
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,804001789,-0.1429968437589803,-0.36058018239521594,-1.2517844777342724,-1.3712045560682504,-0.008187077699540135,-0.02854724227232408
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,808001789,-0.12910635631644918,-0.3406177357066458,-1.2327452469942415,0.055062582301902446,-0.007249668149647837,-0.017119835128397903
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,812001789,-0.12520211481110582,-0.33606185989346926,-1.1938153568016219,0.054661278261348006,-0.006689303479371356,-0.01447037688373845
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,816001789,-0.11202936623358029,-0.32047926358737655,1.7585051088693113,0.04972951316610111,-0.005009618163484275,-0.005019683712365219
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,820001789,-0.14642350648728025,-0.36433399616526785,-1.3021069335610385,-1.3702752694050362,-0.008718816963352749,-0.031023479076728172
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,824001789,-0.11442254456520523,-0.32304393106031526,1.545333967944945,0.05050053378467437,-0.005334704253715794,-0.006710117395016507
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,828001789,-0.10957549333981598,-0.3174269477738214,1.628656071117529,0.04993475040071524,-0.004687301757915485,-0.003348014680263467
"[-0.011999999999999993, -0.010999999999999992, 0.17]",,11037,832001789,-0.12376715130924831,-0.3336309203918688,0.1299805242233525,0.05346594686326103,-0.006816489652222257,-0.013041937032729295
