insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.004999999999999987, 0.17]",,10132,612001605,-0.2913674971857122,-0.03326494010278225,0.38775094521750475,-1.4203186238446983,-0.012635201170773547,-0.013715665937376123
"[-0.02, -0.004999999999999987, 0.17]",,10132,616001605,-0.29248149791108635,-0.033863986297443915,0.38891381435957584,-1.4200293520855127,-0.013153013257630797,-0.013666961020154106
"[-0.02, -0.004999999999999987, 0.17]",,10132,620001605,-0.2932170398501735,-0.03458116791213506,0.389738917141905,-1.419802248305698,-0.013487132772945554,-0.013645705264948807
"[-0.02, -0.004999999999999987, 0.17]",,10132,624001605,-0.2754512578365287,-0.011205567216650891,0.3910416293043042,0.006340490675170174,-0.012177744685739122,0.0007409290452520118
"[-0.02, -0.004999999999999987, 0.17]",,10132,628001605,-0.2940262616511244,-0.03583126046035723,0.3907155970537737,-1.419503755979778,-0.013846249643204911,-0.013648915586601487
"[-0.02, -0.004999999999999987, 0.17]",,10132,632001605,-0.2942381717124558,-0.036184180826293044,0.39096465845163664,-1.4194251948924195,-0.013942118148549454,-0.013657530690586145
"[-0.02, -0.004999999999999987, 0.17]",,10132,636001605,-0.2943755687281796,-0.036319674335549834,0.39110009217387187,-1.4193866302964224,-0.014008522047227467,-0.013663590334298592
"[-0.02, -0.004999999999999987, 0.17]",,10132,640001605,-0.2944625955504149,-0.03626809929498975,0.39115175014481807,-1.4193794022493484,-0.014055705388014761,-0.013664675451846284
"[-0.02, -0.004999999999999987, 0.17]",,10132,644001605,-0.29451594570541284,-0.036088664573631135,0.39114755644222754,-1.4193931480891084,-0.014089607385472713,-0.013660496175339917
"[-0.02, -0.004999999999999987, 0.17]",,10132,648001605,-0.29454739515366213,-0.03585145238185028,0.3911124075275225,-1.4194173874252405,-0.014113658875721358,-0.013652290590285318
"[-0.02, -0.004999999999999987, 0.17]",,10132,652001605,-0.2945652902866988,-0.03562123897568803,0.3910665480914588,-1.419443066983689,-0.014129980056459213,-0.013642101830589351
"[-0.02, -0.004999999999999987, 0.17]",,10132,656001605,-0.2945754376521799,-0.03544600754725025,0.39102434503068295,-1.419463660326794,-0.014140114784562008,-0.013632096539153302
"[-0.02, -0.004999999999999987, 0.17]",,10132,660001605,-0.27623672792322607,-0.011116471789193838,0.3915953708987203,0.0064559476198095544,-0.012578812402498751,0.0007620423062186937
"[-0.02, -0.004999999999999987, 0.17]",,10132,664001605,-0.2762412200032035,-0.01112531624840507,0.3915825985530361,0.006455429192887052,-0.012579896560168446,0.0007662518512690925
"[-0.02, -0.004999999999999987, 0.17]",,10132,668001605,-0.2945906106541728,-0.035400302425736996,0.39097392521281904,-1.419473209813379,-0.014146668520973349,-0.013617264324070524
"[-0.02, -0.004999999999999987, 0.17]",,10132,672001605,-0.2945948548748635,-0.03550472168169172,0.39097793325385055,-1.4194631856023023,-0.014144976451454794,-0.013618428866276441
"[-0.02, -0.004999999999999987, 0.17]",,10132,676001605,-0.29459898681093244,-0.03562605712185096,0.39098433403085053,-1.4194514945298278,-0.014142997731785845,-0.013621646951189115
"[-0.02, -0.004999999999999987, 0.17]",,10132,680001605,-0.2946027008567868,-0.035739356100380704,0.3909882152710722,-1.4194410224198608,-0.014141342038997085,-0.013625877870242095
"[-0.02, -0.004999999999999987, 0.17]",,10132,684001605,-0.2946056786479968,-0.035827069680500756,0.3909861383258715,-1.4194337761074678,-0.014140327515756224,-0.013630135840979288
"[-0.02, -0.004999999999999987, 0.17]",,10132,688001605,-0.29460771364352334,-0.035880835702624125,0.3909765410326642,-1.4194306750642502,-0.014140014521635547,-0.013633669166712215
"[-0.02, -0.004999999999999987, 0.17]",,10132,692001605,-0.27626268891256833,-0.011676784738373414,0.3915612928895058,0.0065007108524478,-0.01257306651211565,0.0007480596425992747
"[-0.02, -0.004999999999999987, 0.17]",,10132,696001605,-0.29460894776368635,-0.03589457514107153,0.39093705227324094,-1.419435711085353,-0.014140863938799264,-0.013637194079149498
"[-0.02, -0.004999999999999987, 0.17]",,10132,700001605,-0.29460849763132263,-0.03587219061596869,0.39091106465286884,-1.4194416724596202,-0.014141523387042443,-0.013637273867894706
"[-0.02, -0.004999999999999987, 0.17]",,10132,704001605,-0.2946076989292132,-0.0358452232325579,0.39088412560376185,-1.4194481334493272,-0.01414202393605346,-0.013636644345560306
"[-0.02, -0.004999999999999987, 0.17]",,10132,708001605,-0.2946068270581881,-0.0358233072987435,0.39085828109291754,-1.4194539511005326,-0.014142216125583307,-0.013635718893107787
"[-0.02, -0.004999999999999987, 0.17]",,10132,712001605,-0.2946060994076256,-0.03581282616490533,0.3908348735308316,-1.4194583787459572,-0.014142042527304666,-0.013634874662113966
"[-0.02, -0.004999999999999987, 0.17]",,10132,716001605,-0.2946056483832088,-0.03581639488412769,0.39081444066950155,-1.4194611221414954,-0.014141529075416048,-0.013634385449151756
"[-0.02, -0.004999999999999987, 0.17]",,10132,720001605,-0.2946055167495607,-0.03583321527752581,0.3907967976469351,-1.4194622925023128,-0.014140761660317636,-0.013634390915417904
"[-0.02, -0.004999999999999987, 0.17]",,10132,724001605,-0.29460567114227776,-0.035860029748658206,0.39078124334389486,-1.4194622896098672,-0.014139855570534043,-0.013634899651045404
"[-0.02, -0.004999999999999987, 0.17]",,10132,728001605,-0.29460602733422364,-0.035892343911131164,0.39076682142253105,-1.4194616547410985,-0.014138926170583155,-0.013635818125486768
"[-0.02, -0.004999999999999987, 0.17]",,10132,732001605,-0.29460647937378903,-0.03592561158670904,0.39075257111976924,-1.419460929517601,-0.014138066034767416,-0.013636992801549286
"[-0.02, -0.004999999999999987, 0.17]",,10132,736001605,-0.29460692621578727,-0.03595615424326404,0.3907377205411606,-1.4194605476860456,-0.014137332091246957,-0.013638254889363252
"[-0.02, -0.004999999999999987, 0.17]",,10132,740001605,-0.2762611837276915,-0.011762442928489492,0.391324490754112,0.006472159039612235,-0.01256927524662732,0.0007447638358629022
"[-0.02, -0.004999999999999987, 0.17]",,10132,744001605,-0.29460753047071464,-0.03600147920235486,0.39070465150032163,-1.419461688697158,-0.014136282282114332,-0.013640499628317787
"[-0.02, -0.004999999999999987, 0.17]",,10132,748001605,-0.29460763679657054,-0.03601608490295405,0.3906864140834543,-1.4194632181137508,-0.014135914078716616,-0.013641336195726259
"[-0.02, -0.004999999999999987, 0.17]",,10132,752001605,-0.294607630108411,-0.03602698397553894,0.39066740220689766,-1.4194651816741948,-0.01413559071123982,-0.013641973337609484
"[-0.02, -0.004999999999999987, 0.17]",,10132,756001605,-0.2946075483850308,-0.036036046634714936,0.39064801415518957,-1.4194673545304688,-0.014135267056589074,-0.013642455795268321
"[-0.02, -0.004999999999999987, 0.17]",,10132,760001605,-0.2946074356594248,-0.03604507425082204,0.39062863066016007,-1.4194695223617182,-0.014134908459781936,-0.01364284858896006
"[-0.02, -0.004999999999999987, 0.17]",,10132,764001605,-0.2762611390939308,-0.011833637889711923,0.3912117196124427,0.006461113989019385,-0.012567037488422084,0.0007411780112271948
"[-0.02, -0.004999999999999987, 0.17]",,10132,768001605,-0.29460726606646265,-0.0360679864700959,0.3905909162054222,-1.4194732609392235,-0.014134023600770318,-0.01364362534344378
"[-0.02, -0.004999999999999987, 0.17]",,10132,772001605,-0.2762610882701595,-0.011862165140614778,0.3911752067282599,0.006458049946828637,-0.012566018536137369,0.0007402577209356248
"[-0.02, -0.004999999999999987, 0.17]",,10132,776001605,-0.29460729216359366,-0.03609971217956165,0.39055507536392753,-1.419475944587807,-0.014132946111853395,-0.01364466350594222
"[-0.02, -0.004999999999999987, 0.17]",,10132,780001605,-0.2762612334485263,-0.01189787389787611,0.3911402076488315,0.0064558345996001965,-0.012564885802505699,0.0007390170121414352
"[-0.02, -0.004999999999999987, 0.17]",,10132,784001605,-0.29460748413765964,-0.03613673244906579,0.3905203436503797,-1.4194780088193055,-0.014131810061512984,-0.013646000864703134
"[-0.02, -0.004999999999999987, 0.17]",,10132,788001605,-0.29460760232942795,-0.03615541150294099,0.39050300818077943,-1.4194790260487438,-0.014131260235929921,-0.013646728964567062
"[-0.02, -0.004999999999999987, 0.17]",,10132,792001605,-0.27626157639159477,-0.01195308968680564,0.3910880335630935,0.006452683716356267,-0.012563255367026516,0.0007368463144492993
"[-0.02, -0.004999999999999987, 0.17]",,10132,796001605,-0.29148594436478464,-0.0324728804553267,1.1930822852966436,-1.4207437608589006,-0.013715574261650154,-0.01136853957810427
"[-0.02, -0.004999999999999987, 0.17]",,10132,800001605,-0.28351262106026404,-0.02026070788474499,-0.15565668510745923,0.007945631823372434,-0.013463614230944776,-0.004476824293187076
"[-0.02, -0.004999999999999987, 0.17]",,10132,804001605,-0.31127849441928607,-0.05488926924778248,-0.5517912225238355,-1.4164058151207681,-0.01634074095238347,-0.02531973546736102
"[-0.02, -0.004999999999999987, 0.17]",,10132,808001605,-0.2955994082164592,-0.03688613322808898,0.6815046279761283,-1.4195579679124997,-0.014277300040179852,-0.014152850111392265
"[-0.02, -0.004999999999999987, 0.17]",,10132,812001605,-0.2870750336202278,-0.026896664177778362,2.1095154731918733,-1.422074797426373,-0.013315770796937909,-0.007834066400432022
"[-0.02, -0.004999999999999987, 0.17]",,10132,816001605,-0.277178144816616,-0.015684389932397735,3.553018966879847,-1.424748816451248,-0.01201325867933739,-0.0008752914690553087
"[-0.02, -0.004999999999999987, 0.17]",,10132,820001605,-0.2840743547120775,-0.023560586016692753,1.9660998750872238,-1.4220859025517956,-0.012897598552209844,-0.005827471660323241
"[-0.02, -0.004999999999999987, 0.17]",,10132,824001605,-0.2986792602595858,-0.03981058085073386,0.39194304951860914,-1.418543852209983,-0.014926672989172496,-0.015925244647380002
"[-0.02, -0.004999999999999987, 0.17]",,10132,828001605,-0.29403689766522034,-0.034499311417008016,0.40576407869139075,-1.4190140497073942,-0.014334305980089612,-0.012693310977908975
"[-0.02, -0.004999999999999987, 0.17]",,10132,832001605,-0.29521008769044604,-0.03585117329654075,0.4023372419600868,-1.4187706932293627,-0.01449130704079421,-0.013592000037705596
"[-0.02, -0.004999999999999987, 0.17]",,10132,836001605,-0.2901860806273787,-0.030121282422319595,0.5394493799400735,-1.419425646898413,-0.013865584230254524,-0.010077365079918923
"[-0.02, -0.004999999999999987, 0.17]",,10132,840001605,-0.2926147275179569,-0.03245475971588618,1.8769655350153478,-1.4205509191510137,-0.014366004446137837,-0.011520034165522011
"[-0.02, -0.004999999999999987, 0.17]",,10132,844001605,-0.274887979037607,-0.009315731022475404,0.3534355315432478,0.007282642630899838,-0.012688188862552296,0.002052323149950297
"[-0.02, -0.004999999999999987, 0.17]",,10132,848001605,-0.2908224024761922,-0.030355859820030417,1.6396180185991405,-1.420285963821638,-0.014080704174176839,-0.010359527329253049
"[-0.02, -0.004999999999999987, 0.17]",,10132,852001605,-0.31031779768592505,-0.05215514623496986,-1.3622303711279926,-1.4145603594535914,-0.01677780024313863,-0.023830630100601685
"[-0.02, -0.004999999999999987, 0.17]",,10132,856001605,-0.2982380485366317,-0.03884265750551208,0.12447017757335388,-1.4174842215699701,-0.015076750014604179,-0.015612407219796773
"[-0.02, -0.004999999999999987, 0.17]",,10132,860001605,-0.30343861814649054,-0.04469728559809205,-1.3082773606603695,-1.4151693455510221,-0.01582400834003761,-0.019223968574854075
"[-0.02, -0.004999999999999987, 0.17]",,10132,865001605,-0.2771081602210128,-0.011534692293993842,-0.9398639196275411,0.009531186100442679,-0.013392125007627154,0.0008353290000906871
"[-0.02, -0.004999999999999987, 0.17]",,10132,868001605,-0.2967755385383877,-0.03716917781759577,0.4301248274472691,-1.4176675435547845,-0.015123693079111489,-0.014487129446687438
"[-0.02, -0.004999999999999987, 0.17]",,10132,872001605,-0.2780053927204953,-0.012293745515524535,0.40530007270136537,0.008329698844228184,-0.01358902965287917,0.00024637492046110376
"[-0.02, -0.004999999999999987, 0.17]",,10132,876001605,-0.2908310336383072,-0.03011152517528437,0.5416355816693468,-1.4183292433131303,-0.01447256699410282,-0.01019578765525167
"[-0.02, -0.004999999999999987, 0.17]",,10132,880001605,-0.29655531477860886,-0.03643103479847731,0.37851536952785736,-1.4173830295208756,-0.015266022514024091,-0.014167716650512474
"[-0.02, -0.004999999999999987, 0.17]",,10132,884001605,-0.29601217265171625,-0.03565706973712146,0.38443269576802663,-1.4173577142905367,-0.015268861827418656,-0.013688137917708565
"[-0.02, -0.004999999999999987, 0.17]",,10132,888001605,-0.2926397870805467,-0.031954278546594495,0.4020083929548406,-1.4176647272403993,-0.01479248244415976,-0.011433655078720281
"[-0.02, -0.004999999999999987, 0.17]",,10132,892001605,-0.29487090998850723,-0.03420050897818072,0.4125864923666356,-1.4173279165635857,-0.015273281311405484,-0.012753012535366176
"[-0.02, -0.004999999999999987, 0.17]",,10132,896001605,-0.3023238818598831,-0.04287838511359254,-0.993797956577037,-1.4147743657305556,-0.016217659109793447,-0.018147431382149873
"[-0.02, -0.004999999999999987, 0.17]",,10132,900001605,-0.30344867335253506,-0.044285880804864064,-0.9085231221021495,-1.4146340207049501,-0.016369987765791683,-0.01902433652413918
"[-0.02, -0.004999999999999987, 0.17]",,10132,905001605,-0.2842073846508431,-0.018935377566169365,-0.8558866497439936,0.011214850543859178,-0.014782832193173001,-0.003954583026761785
"[-0.02, -0.004999999999999987, 0.17]",,10132,908001605,-0.28413077405890486,-0.0188000948548801,-0.8052564639671971,0.011230226141823563,-0.014822887434093879,-0.003880094962927391
"[-0.02, -0.004999999999999987, 0.17]",,10132,912001605,-0.30108164747923727,-0.0410702192274357,0.514384381076674,-1.4162602337494532,-0.016305723662715932,-0.017058962243992046
"[-0.02, -0.004999999999999987, 0.17]",,10132,916001605,-0.2847748198889459,-0.022361444712668543,2.126267353434905,-1.4199041424024872,-0.014206696902085425,-0.005495376125832063
"[-0.02, -0.004999999999999987, 0.17]",,10132,920001605,-0.29155784900269655,-0.030280148156764497,0.6499051591536684,-1.4173727024313452,-0.015087433454205934,-0.01041465507361132
"[-0.02, -0.004999999999999987, 0.17]",,10132,924001605,-0.30685374216807837,-0.04724028645017775,0.28382869949928136,-1.4150742822864109,-0.017185647844221996,-0.020937692387346357
"[-0.02, -0.004999999999999987, 0.17]",,10132,928001605,-0.30268114542824753,-0.042662194706769796,-1.0784894853627236,-1.4139520795465745,-0.01662994335562984,-0.018109238956828422
"[-0.02, -0.004999999999999987, 0.17]",,10132,932001605,-0.3030481409932422,-0.04311479459518175,-1.0645378600432345,-1.4138192995678731,-0.01671371071551747,-0.018367953478330146
"[-0.02, -0.004999999999999987, 0.17]",,10132,936001605,-0.2924315469347909,-0.031217104218978164,0.5849015686840744,-1.4167953409157488,-0.015363506900244739,-0.010970988313851418
"[-0.02, -0.004999999999999987, 0.17]",,10132,940001605,-0.2933590625341088,-0.032113773827186165,0.5335758266851798,-1.4165483505877092,-0.015495916659138964,-0.011600086854728145
"[-0.02, -0.004999999999999987, 0.17]",,10132,944001605,-0.30533795400151853,-0.04510322566571645,0.3331493761248012,-1.4148417635059745,-0.01730178904183688,-0.019603622651536035
"[-0.02, -0.004999999999999987, 0.17]",,10132,948001605,-0.307565949694915,-0.04782986905808606,-1.0725470893981743,-1.4129141680564183,-0.017549456814945297,-0.021343257216789605
"[-0.02, -0.004999999999999987, 0.17]",,10132,952001605,-0.29270880510110486,-0.03112727445009611,0.5794768231996734,-1.416406195054094,-0.015589280321814225,-0.011026541533648487
"[-0.02, -0.004999999999999987, 0.17]",,10132,957001605,-0.2882096866368739,-0.022392729470444905,-0.9094779560742552,0.012889745843257028,-0.01599965184844021,-0.006215043515936103
"[-0.02, -0.004999999999999987, 0.17]",,10132,960001605,-0.28527206491158513,-0.01913239105403086,-0.9536796167443882,0.012683283543962587,-0.01555732791783121,-0.004279559308644806
"[-0.02, -0.004999999999999987, 0.17]",,10132,965001605,-0.29360359135809244,-0.031872858309140994,0.5306549040028123,-1.415944752589362,-0.01583874896171411,-0.01156844468351774
"[-0.02, -0.004999999999999987, 0.17]",,10132,968001605,-0.2966595101880917,-0.035097568872734186,0.5051467170882518,-1.4155154433092276,-0.01636425842896394,-0.013516536283412345
"[-0.02, -0.004999999999999987, 0.17]",,10132,972001605,-0.3016935079412553,-0.04071161473103224,0.44103111855001487,-1.414756976931605,-0.017091360246702103,-0.01697755460544023
"[-0.02, -0.004999999999999987, 0.17]",,10132,976001605,-0.29953755566537177,-0.03782820479201554,1.6726328237374375,-1.416295145122336,-0.01695145086266847,-0.0151975852831166
"[-0.02, -0.004999999999999987, 0.17]",,10132,981001605,-0.27460820105688644,-0.006658391614035253,0.45981768474592144,0.010327236656653471,-0.01439285091304443,0.003416554318436335
"[-0.02, -0.004999999999999987, 0.17]",,10132,984001605,-0.2936024682156588,-0.03159842769920296,0.4557679764727567,-1.4154277156278348,-0.016063179970804753,-0.011395727708676986
"[-0.02, -0.004999999999999987, 0.17]",,10132,988001605,-0.2859046151070544,-0.02262611876574816,1.9749662654569278,-1.4179386019875524,-0.015201720748849346,-0.005813963607294512
"[-0.02, -0.004999999999999987, 0.17]",,10132,992001605,-0.2974459046043379,-0.0356423188091366,0.4111962946320631,-1.414744033474544,-0.016740505869404843,-0.013907116935509362
"[-0.02, -0.004999999999999987, 0.17]",,10132,996001605,-0.29736475113191335,-0.03538127984462669,0.40569089844567685,-1.4146573974696321,-0.016783892355277052,-0.013771349501760441
"[-0.02, -0.004999999999999987, 0.17]",,10133,1605,-0.28519725665033185,-0.01833287811496831,-0.9985666153999091,0.013666406267864528,-0.01605599066386798,-0.003866534028659843
"[-0.02, -0.004999999999999987, 0.17]",,10133,4001605,-0.3019973845902158,-0.040484653506867474,0.3733682761345989,-1.413876831525767,-0.0175336148399029,-0.016926139246622576
"[-0.02, -0.004999999999999987, 0.17]",,10133,8001605,-0.28627898259054907,-0.022492193496942647,1.920588474133929,-1.4173714443723762,-0.015494555215742611,-0.0058634382833415155
"[-0.02, -0.004999999999999987, 0.17]",,10133,12001605,-0.29976493843702945,-0.03794323314284043,-1.1117271647674691,-1.4123066338070198,-0.01720647930176966,-0.01548168900248209
"[-0.02, -0.004999999999999987, 0.17]",,10133,16001605,-0.3040028908157753,-0.04268272329176526,-1.0863318349810953,-1.4117210795016892,-0.017868865899497433,-0.018349188086054458
"[-0.02, -0.004999999999999987, 0.17]",,10133,20001605,-0.29631349731104584,-0.033719924015453984,0.4563294912225615,-1.414251172830223,-0.0170098596650749,-0.012770657877740899
"[-0.02, -0.004999999999999987, 0.17]",,10133,24001605,-0.29774905830920695,-0.03537379630175863,0.43521520917807877,-1.4139539292822711,-0.017192559626649506,-0.013841216230050399
"[-0.02, -0.004999999999999987, 0.17]",,10133,28001605,-0.27431429300660987,-0.005440436942780735,0.558684607725354,0.011328882785576422,-0.014999384435410712,0.004003566707145953
"[-0.02, -0.004999999999999987, 0.17]",,10133,32001605,-0.29600933575272004,-0.0334795415563498,0.40211047778346654,-1.4139249377694858,-0.01691356074004391,-0.012792917417920158
"[-0.02, -0.004999999999999987, 0.17]",,10133,36001605,-0.30566553510393235,-0.04426100815479295,-1.1262802225596573,-1.4109916131539582,-0.018284313525970486,-0.019435139865521478
"[-0.02, -0.004999999999999987, 0.17]",,10133,40001605,-0.2948169014551496,-0.03179963245693429,0.3182187819007929,-1.4137808176593205,-0.016913043377069725,-0.011762865798080363
"[-0.02, -0.004999999999999987, 0.17]",,10133,44001605,-0.29212473517345844,-0.02845585917647142,1.632296542990339,-1.415448841200187,-0.01673426350432783,-0.009652915097956294
"[-0.02, -0.004999999999999987, 0.17]",,10133,48001605,-0.2795105887547103,-0.01071810783915872,0.20767206625048829,0.012857758439626776,-0.0159675768539842,0.0006833920025739598
"[-0.02, -0.004999999999999987, 0.17]",,10133,52001605,-0.2900551851460631,-0.025811890731782583,1.784164271497783,-1.4156477381006547,-0.016662597929133882,-0.007965173988792693
"[-0.02, -0.004999999999999987, 0.17]",,10133,56001605,-0.2987320402139992,-0.035782184195255695,0.17274205537391651,-1.4127141094814781,-0.017726076768170285,-0.014229093644958057
"[-0.02, -0.004999999999999987, 0.17]",,10133,61001605,-0.2870282952988301,-0.01928591222085707,-1.14880813079035,0.015589541849710842,-0.017044220172325486,-0.004670698974024154
"[-0.02, -0.004999999999999987, 0.17]",,10133,64001605,-0.2948225256487893,-0.031286091857232634,1.5524210111746015,-1.4144713935407345,-0.01727304395045315,-0.01152795889666458
"[-0.02, -0.004999999999999987, 0.17]",,10133,68001605,-0.2982824970602953,-0.03480465741982819,0.1338391830110197,-1.4124008277314837,-0.017863787872265335,-0.013697304373461908
"[-0.02, -0.004999999999999987, 0.17]",,10133,72001605,-0.299875072664841,-0.0366774141681212,0.09798633365809906,-1.4120445465020752,-0.018069302056591463,-0.014887550714159661
"[-0.02, -0.004999999999999987, 0.17]",,10133,76001605,-0.3043782994462302,-0.04178865013721911,-1.200391858312912,-1.4099598267192324,-0.018760270640680365,-0.01799940007443701
"[-0.02, -0.004999999999999987, 0.17]",,10133,80001605,-0.29996765001089265,-0.03675087657543763,0.24315337065252152,-1.4119683232588436,-0.018202186349918548,-0.014935741704748012
"[-0.02, -0.004999999999999987, 0.17]",,10133,84001605,-0.3024804810710968,-0.039119863045094405,0.1686028328109508,-1.4114995804811807,-0.018714292389626408,-0.016387700588651744
"[-0.02, -0.004999999999999987, 0.17]",,10133,88001605,-0.30188397588357346,-0.03847601338707207,0.23253991371538518,-1.4115246834215764,-0.01872351554749535,-0.015964379353357427
"[-0.02, -0.004999999999999987, 0.17]",,10133,92001605,-0.2867834769813872,-0.02146502936614958,1.9410643929232236,-1.4151074191453752,-0.016745567345330226,-0.005498614199958007
"[-0.02, -0.004999999999999987, 0.17]",,10133,96001605,-0.29836483115625284,-0.03461511278635676,0.5017916916449394,-1.4120403943788162,-0.018292351230830672,-0.013626240913316837
"[-0.02, -0.004999999999999987, 0.17]",,10133,100001605,-0.2937274306409028,-0.029382590754156723,0.604291226224337,-1.4126214029573354,-0.017700587285781832,-0.010437961463147377
"[-0.02, -0.004999999999999987, 0.17]",,10133,104001605,-0.30846320707049757,-0.045959569553923885,-0.8819342490261519,-1.4091375490850264,-0.01975420516037335,-0.02061169365733223
"[-0.02, -0.004999999999999987, 0.17]",,10133,108001605,-0.3089793569728222,-0.046436689629684835,-0.9497495328600891,-1.4089183570690997,-0.019848854946101557,-0.020944096022335906
