insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.02, 0.17]",,10545,109001689,-0.09058396697783294,-0.23514543344926508,0.22861321965837078,1.462729642960995,0.005048748512325174,0.011965800244327904
"[-0.015999999999999997, -0.02, 0.17]",,10545,112001689,-0.09085685264284182,-0.24769061182238872,0.2312174814978718,1.4641860670702869,0.005333802468743709,0.012005444353843
"[-0.015999999999999997, -0.02, 0.17]",,10545,116001689,-0.10843504716953034,-0.27782943989161346,0.23181891272691502,0.03888360367840593,0.004029959740722511,-0.0024520719739851843
"[-0.015999999999999997, -0.02, 0.17]",,10545,120001689,-0.10858209089835913,-0.280271305660035,0.2322961161855055,0.0391412309679704,0.004129727631073887,-0.002399385704053722
"[-0.015999999999999997, -0.02, 0.17]",,10545,124001689,-0.10855582931043256,-0.2777658729869632,0.23168504961027026,0.03881443837402743,0.004015197950367977,-0.002368080806027892
"[-0.015999999999999997, -0.02, 0.17]",,10545,128001689,-0.1083708091079229,-0.27192856665794984,0.23035865029654445,0.038099719944153065,0.0037623888416891127,-0.0023355194230819942
"[-0.015999999999999997, -0.02, 0.17]",,10545,132001689,-0.10821285912911505,-0.2646867277616085,0.22880000794652489,0.03723481565711051,0.0035616532393767386,-0.0023122807203192486
"[-0.015999999999999997, -0.02, 0.17]",,10545,136001689,-0.10805525754132528,-0.25785497776915633,0.2273330977705399,0.03642647242567065,0.0033585043021004957,-0.002318420582909958
"[-0.015999999999999997, -0.02, 0.17]",,10545,140001689,-0.09049775108525221,-0.22727484863348124,0.22660009843029627,1.4616614122080565,0.004647250674797876,0.012158971111032896
"[-0.015999999999999997, -0.02, 0.17]",,10545,145001689,-0.08792446273522264,-0.2271965671238867,0.22072924582772657,1.4591946994041032,0.004208957529943769,0.010247550415708448
"[-0.015999999999999997, -0.02, 0.17]",,10545,148001689,-0.10469712538686077,-0.2493640236835244,0.22163474382723436,0.03366851108088942,0.0029061905569218727,-0.0027253326122003707
"[-0.015999999999999997, -0.02, 0.17]",,10545,152001689,-0.10569386813083914,-0.2506990042474495,0.22326183622549323,0.03444534896420359,0.0029635466577426772,-0.002571425018720777
"[-0.015999999999999997, -0.02, 0.17]",,10545,156001689,-0.1064492559979332,-0.25324650183661035,0.22465502098449264,0.03515016428978002,0.0030382825985550976,-0.0025248721480718994
"[-0.015999999999999997, -0.02, 0.17]",,10545,160001689,-0.1068921206047661,-0.25616670630860483,0.22577929055804447,0.035753523394484565,0.00303421910420143,-0.002490214126546403
"[-0.015999999999999997, -0.02, 0.17]",,10545,164001689,-0.10725467636728692,-0.25878695938613916,0.2266854662648683,0.036231368714834344,0.0031114520878694485,-0.0024586434578037913
"[-0.015999999999999997, -0.02, 0.17]",,10545,168001689,-0.1075041630482163,-0.2606958973106579,0.2273093113903606,0.036563605346574546,0.003168403573875489,-0.002433074050891576
"[-0.015999999999999997, -0.02, 0.17]",,10545,172001689,-0.09020876551998369,-0.23736626699406926,0.22821803419302,1.462719961209548,0.004564838206173816,0.012080856306849297
"[-0.015999999999999997, -0.02, 0.17]",,10545,176001689,-0.10761162271853203,-0.2618221753136982,0.2276795865468415,0.03679599182090554,0.0030509741049147276,-0.0023909524793763876
"[-0.015999999999999997, -0.02, 0.17]",,10545,180001689,-0.09027814320633248,-0.23653667543580426,0.22813264230133967,1.462679473825881,0.004510854097356631,0.012124509963046412
"[-0.015999999999999997, -0.02, 0.17]",,10545,184001689,-0.10767689711258177,-0.2602304020368429,0.22740591380767228,0.03664892732961755,0.00300253280772389,-0.0023689773862261704
"[-0.015999999999999997, -0.02, 0.17]",,10545,188001689,-0.09823336158996099,-0.2440627376053861,-0.019070055977600475,1.463709849844377,0.003404544215591665,0.006138526769100566
"[-0.015999999999999997, -0.02, 0.17]",,10545,192001689,-0.11013488700879204,-0.2608701153993813,1.056838340979212,0.035821310208603796,0.0026860559815702345,-0.004223864091779786
"[-0.015999999999999997, -0.02, 0.17]",,10545,196001689,-0.09146387377277171,-0.23669592960547803,3.7137193256774097,0.030468820015974618,0.00493611458096499,0.010285409915499893
"[-0.015999999999999997, -0.02, 0.17]",,10545,200001689,-0.12065024074136016,-0.2727594946936307,-1.0771556997096283,0.03956525656207144,0.0012730612190812174,-0.012057934852511276
"[-0.015999999999999997, -0.02, 0.17]",,10545,204001689,-0.10504753685347079,-0.25368858510116077,0.2944994913489971,0.036210656122168006,0.0032459807318481193,-0.0002300109843554332
"[-0.015999999999999997, -0.02, 0.17]",,10545,208001689,-0.10504809832709666,-0.2539972373584334,0.17406211454741793,0.036500370752920785,0.003167189732534492,-0.0002028589128435926
"[-0.015999999999999997, -0.02, 0.17]",,10545,212001689,-0.11334647775172424,-0.26432581854928827,-1.3065776220007592,0.03933166977908176,0.001997268937675045,-0.006229926645057712
"[-0.015999999999999997, -0.02, 0.17]",,10545,216001689,-0.10779692835250648,-0.2579650929894637,0.24335833936515172,0.03705821376631713,0.0026499988497794558,-0.002064053623299991
"[-0.015999999999999997, -0.02, 0.17]",,10545,220001689,-0.0981769430369781,-0.24653497249424028,1.7669214910075723,0.03429820787130744,0.0037752828312800357,0.005092157652127255
"[-0.015999999999999997, -0.02, 0.17]",,10545,224001689,-0.11163547990324124,-0.262807049441129,0.20501806582549875,0.037804544295443554,0.0018991976339399752,-0.004817675117491926
"[-0.015999999999999997, -0.02, 0.17]",,10545,228001689,-0.09714166301366689,-0.24514585400804556,1.7542497033684228,0.03438644584335515,0.0037804343104030913,0.006029906797177451
"[-0.015999999999999997, -0.02, 0.17]",,10545,232001689,-0.1033681368492585,-0.2528223209210303,0.3497551484582573,0.03683808142106382,0.0029818355254336293,0.0012674463064042546
"[-0.015999999999999997, -0.02, 0.17]",,10545,236001689,-0.10552485177663451,-0.25488273529571437,1.6962579577504222,0.03563695332765704,0.0025247475593084268,-7.194624366732572e-05
"[-0.015999999999999997, -0.02, 0.17]",,10545,240001689,-0.11479081350619608,-0.2661086315947916,0.020075764453842737,0.038779464966689714,0.0014553333215272524,-0.007195580766605564
"[-0.015999999999999997, -0.02, 0.17]",,10545,244001689,-0.11382845538887532,-0.26500972160594927,-1.1944971756305733,0.040125621618323226,0.001506591188806805,-0.006468910830820074
"[-0.015999999999999997, -0.02, 0.17]",,10545,248001689,-0.07229665501935656,-0.21057078268123774,3.273209867655673,1.458142828746313,0.005908214447860383,0.026436945394019182
"[-0.015999999999999997, -0.02, 0.17]",,10545,252001689,-0.1044245300949832,-0.25342910487239223,0.32005882707019495,0.03745606802153012,0.0026129596012747225,0.0005331086226326998
"[-0.015999999999999997, -0.02, 0.17]",,10545,256001689,-0.10844576709684217,-0.25819636684891734,0.2899447799410595,0.038077330489533434,0.0019813130011472335,-0.002383350964617739
"[-0.015999999999999997, -0.02, 0.17]",,10545,260001689,-0.1135850326750103,-0.2642440178864014,0.13069728745665543,0.038986099615400116,0.001273351130008482,-0.006126993248904006
"[-0.015999999999999997, -0.02, 0.17]",,10545,264001689,-0.09078811420831867,-0.23632515761442008,3.218977783648505,0.03279426358145887,0.00404279539559127,0.011123169280181977
"[-0.015999999999999997, -0.02, 0.17]",,10545,268001689,-0.10824964631831646,-0.257996989686875,0.26365418327085166,0.038407126821698334,0.001743004843661966,-0.002165218050148507
"[-0.015999999999999997, -0.02, 0.17]",,10545,272001689,-0.10561256060941221,-0.2514790750425462,-1.3024018515385691,1.4680475509530693,0.0012365609434428215,0.0013698421055482746
"[-0.015999999999999997, -0.02, 0.17]",,10545,276001689,-0.09715675457119544,-0.24147853306176081,-1.1546644577805765,1.4669670230841683,0.002375684006107992,0.00753152151136012
"[-0.015999999999999997, -0.02, 0.17]",,10545,280001689,-0.08053814882422389,-0.22095684981414365,1.7699021719526513,1.461712982201323,0.004438344132630778,0.020122148272924315
"[-0.015999999999999997, -0.02, 0.17]",,10545,284001689,-0.11079453885243734,-0.2610726710769704,0.0932013069024542,0.039344611220297754,0.001362000749988379,-0.0040812931032052635
"[-0.015999999999999997, -0.02, 0.17]",,10545,288001689,-0.10470888559241148,-0.2536740050482038,0.2677797704100726,0.03850222114482427,0.0020769639747526547,0.0005316667259003954
"[-0.015999999999999997, -0.02, 0.17]",,10545,292001689,-0.09756788740574457,-0.24474071131401054,1.7954982191701276,0.03598266591400745,0.0028760557634244233,0.0060365549015108655
"[-0.015999999999999997, -0.02, 0.17]",,10545,296001689,-0.08035699890999498,-0.2203895402335565,1.777194306962123,1.4620779727723847,0.0042831324910335145,0.020411299576570147
"[-0.015999999999999997, -0.02, 0.17]",,10545,300001689,-0.11700110673134151,-0.2685601103940307,-1.3021007669112379,0.04209274657318951,0.0003658504728678569,-0.008729479193680459
"[-0.015999999999999997, -0.02, 0.17]",,10545,304001689,-0.10524565571565514,-0.2541282263157054,0.2598438891150998,0.038980675166265355,0.0017882321925559719,0.00016911184040238614
"[-0.015999999999999997, -0.02, 0.17]",,10545,308001689,-0.09770933036117402,-0.24463038801189896,1.790256197697488,0.03640503630721992,0.002624274670649074,0.0060340553150336484
"[-0.015999999999999997, -0.02, 0.17]",,10545,312001689,-0.10900430762725011,-0.25851092779017115,0.23375231700944,0.03966354391437488,0.001074968065500892,-0.0025070966827747954
"[-0.015999999999999997, -0.02, 0.17]",,10545,316001689,-0.10886023188173177,-0.2582651675613885,0.23304287753099828,0.03974895746317619,0.0010019041060709277,-0.002347491313921826
"[-0.015999999999999997, -0.02, 0.17]",,10545,320001689,-0.11944090497923199,-0.27126698197194266,-1.194306512657505,0.04276865904207683,-0.0003984614774217299,-0.010290052023398458
"[-0.015999999999999997, -0.02, 0.17]",,10545,324001689,-0.09777581567912574,-0.2446902494252985,1.8565071630362766,0.03674543469458036,0.0023291321558194245,0.006026558622947015
"[-0.015999999999999997, -0.02, 0.17]",,10545,328001689,-0.11200132243334943,-0.2618797161872646,0.37647433648051987,0.04024579303914111,0.0003922047756594882,-0.004485680821374086
"[-0.015999999999999997, -0.02, 0.17]",,10545,332001689,-0.09814446377058761,-0.24495999783781564,1.8664265107629845,0.0369554686355571,0.002220829735041674,0.0058318140311977296
"[-0.015999999999999997, -0.02, 0.17]",,10545,336001689,-0.10317977632981834,-0.25098838085076025,1.6842473645516591,0.03787937752241688,0.0015186674832305957,0.0021150744659091253
"[-0.015999999999999997, -0.02, 0.17]",,10545,340001689,-0.09813524880387803,-0.24479805712263314,1.704017552878092,0.03733902951178103,0.0021448005522863856,0.005938082690225527
"[-0.015999999999999997, -0.02, 0.17]",,10545,344001689,-0.10226301030705365,-0.246845877738604,-1.243773736628654,1.4693925085311004,0.0007906696716200035,0.0042104598370032165
"[-0.015999999999999997, -0.02, 0.17]",,10545,348001689,-0.10261459216356739,-0.2502841934266833,1.6900720613540088,0.03812226964911214,0.0013840729802774288,0.002621547013256856
"[-0.015999999999999997, -0.02, 0.17]",,10545,352001689,-0.11483993767766532,-0.2654512476105104,-1.1196610750837763,0.04290862919697802,-0.0001547629112288451,-0.0066668015101579575
"[-0.015999999999999997, -0.02, 0.17]",,10545,356001689,-0.0980617932550879,-0.24473029665914048,1.9054910898224477,0.03750513519495646,0.001925596573862931,0.006019263342332576
"[-0.015999999999999997, -0.02, 0.17]",,10545,360001689,-0.1128085234579359,-0.262592169045762,0.29545787624919484,0.04122383001980978,-0.00017615483181243619,-0.004945674828825353
"[-0.015999999999999997, -0.02, 0.17]",,10545,364001689,-0.10710303542131733,-0.2560254248039868,0.2744171230289112,0.040681515742355456,0.0007102535865128878,-0.0010229054917458846
"[-0.015999999999999997, -0.02, 0.17]",,10545,368001689,-0.11032662971304891,-0.2597650697883154,0.24717501617701743,0.04119534084918808,0.00017127973095587556,-0.0032585753932355965
"[-0.015999999999999997, -0.02, 0.17]",,10545,372001689,-0.11432020345685201,-0.2643076307243266,0.10238347251575775,0.041938803542959535,-0.00043488141355019216,-0.006037515876034211
"[-0.015999999999999997, -0.02, 0.17]",,10545,376001689,-0.10927595194945994,-0.2581826580132667,0.14665222922604926,0.041377954432977315,0.0001893262486407643,-0.00224605019978813
"[-0.015999999999999997, -0.02, 0.17]",,10545,380001689,-0.10366987448622877,-0.2512437615501941,1.463298477714872,0.039319390019243006,0.0008519526070369654,0.002001534593458157
"[-0.015999999999999997, -0.02, 0.17]",,10545,384001689,-0.1143898612036896,-0.2641758046187874,-0.12033476032704371,0.042548628801828636,-0.0005606357534606587,-0.0059156576083434775
"[-0.015999999999999997, -0.02, 0.17]",,10545,388001689,-0.11094751602059616,-0.26006243473352875,-0.12511199251198235,0.04226898864855899,-8.274735667002098e-05,-0.003415221294258128
"[-0.015999999999999997, -0.02, 0.17]",,10545,392001689,-0.10868505934100836,-0.2573235244787817,0.11050690340860925,0.0418344469648777,2.9534313385815025e-05,-0.001629582912724692
"[-0.015999999999999997, -0.02, 0.17]",,10545,396001689,-0.10556244314968688,-0.2537743430040287,0.2787346821409855,0.041383960424256294,0.00045314995192113905,0.0004884992689141582
"[-0.015999999999999997, -0.02, 0.17]",,10545,400001689,-0.09412626608578523,-0.2393407941898804,3.0772930582228035,0.03689784672587737,0.0018372366830401443,0.009217502492307905
"[-0.015999999999999997, -0.02, 0.17]",,10545,404001689,-0.10653764404152288,-0.25452164152004997,0.07116229137659502,0.041933583926959006,0.00024490867039528297,-0.0001256588904896272
"[-0.015999999999999997, -0.02, 0.17]",,10545,408001689,-0.10436557310464706,-0.25197465899769433,0.26563888823083204,0.04155643033573453,0.0003081462987974959,0.001546114427980902
"[-0.015999999999999997, -0.02, 0.17]",,10545,412001689,-0.09080133490078413,-0.23502622892358715,3.3198905332133783,0.03651160572219325,0.0018915089511868377,0.011960425767065283
"[-0.015999999999999997, -0.02, 0.17]",,10545,416001689,-0.11004082576278834,-0.2587638367579661,0.21643306442208754,0.04251537999367283,-0.0004973324249166744,-0.0026537531738792808
"[-0.015999999999999997, -0.02, 0.17]",,10545,420001689,-0.09537467882745543,-0.2407257859076637,3.023668084209959,0.03765292293804534,0.0013960162204829096,0.008322625918548071
"[-0.015999999999999997, -0.02, 0.17]",,10545,424001689,-0.09602468866676445,-0.23876755999472188,-1.2540403356130625,1.4707874860719181,0.0006093665895785527,0.009080183918954543
"[-0.015999999999999997, -0.02, 0.17]",,10545,428001689,-0.11246974915321617,-0.2616689880549323,0.03094068953044271,0.04337741992696187,-0.0008329946490732709,-0.004432358809934797
"[-0.015999999999999997, -0.02, 0.17]",,10545,432001689,-0.11476799627751838,-0.2641290243141494,-0.03957159457652182,0.04383387234611913,-0.0012928623229317981,-0.005860008244769607
"[-0.015999999999999997, -0.02, 0.17]",,10545,436001689,-0.11088785521344946,-0.2596056370423554,0.04076359353803127,0.04339711004893587,-0.0007774338216437471,-0.0030790752012890554
"[-0.015999999999999997, -0.02, 0.17]",,10545,440001689,-0.10206435767471067,-0.2485166044457774,1.6323217633383464,0.040594821489384536,0.00011419635688336705,0.003782318878551544
"[-0.015999999999999997, -0.02, 0.17]",,10545,444001689,-0.11894252818997825,-0.2693376071632194,-1.1715922992552663,0.04595536244403431,-0.002061311224291762,-0.00894541335938731
"[-0.015999999999999997, -0.02, 0.17]",,10545,448001689,-0.11601590452956534,-0.26595206142200034,-1.0694306150080095,0.04558385917418617,-0.0016322587200423566,-0.00695048047953542
"[-0.015999999999999997, -0.02, 0.17]",,10545,452001689,-0.10500843135586685,-0.25243559669974047,0.5376369075113843,0.04248572105766346,-0.00033121179395689815,0.0012990026002580868
"[-0.015999999999999997, -0.02, 0.17]",,10545,456001689,-0.1135656871531816,-0.26253783440870215,0.41833970758591477,0.04374970376842535,-0.0016095740311408147,-0.00489605399286662
"[-0.015999999999999997, -0.02, 0.17]",,10545,460001689,-0.11022289319251222,-0.2585626072822187,0.35364144550633014,0.04351016391244822,-0.001138422582137144,-0.002511600893157717
"[-0.015999999999999997, -0.02, 0.17]",,10545,464001689,-0.10212140910120254,-0.24546873110013046,-1.1104808634126826,1.4723443162961436,-0.0009400066004949803,0.00507047493846316
"[-0.015999999999999997, -0.02, 0.17]",,10545,468001689,-0.10637188558884242,-0.25408612602179836,0.40016800946493447,0.04319112531450986,-0.0006537621407203265,0.00029261305848955754
"[-0.015999999999999997, -0.02, 0.17]",,10545,472001689,-0.11019427143075383,-0.2585313814064385,0.3419652333068832,0.04381398035192596,-0.0012433377637666165,-0.0023730181686593688
"[-0.015999999999999997, -0.02, 0.17]",,10545,476001689,-0.10910433045892176,-0.25705258710589085,0.3162609450228828,0.04379534250595407,-0.0011824685452916928,-0.0014212224568674603
"[-0.015999999999999997, -0.02, 0.17]",,10545,480001689,-0.10910920290367215,-0.2570228774376133,0.29935702098497785,0.04391612972499148,-0.0012199351089325905,-0.0013808296911156925
"[-0.015999999999999997, -0.02, 0.17]",,10545,484001689,-0.1091474080481098,-0.25701949077792285,0.2882545575024871,0.04403385424610384,-0.0012616048912410527,-0.0013702371403955804
"[-0.015999999999999997, -0.02, 0.17]",,10545,488001689,-0.1086213768112047,-0.25641619939989013,0.39395365368049085,0.043947632083930044,-0.0013046330204007361,-0.0009703562747302025
"[-0.015999999999999997, -0.02, 0.17]",,10545,492001689,-0.11980655211886992,-0.27011260163332373,-1.0766434360594346,0.04708465210725343,-0.0027648381706977254,-0.009360085088241266
"[-0.015999999999999997, -0.02, 0.17]",,10545,496001689,-0.1169276740026825,-0.2666748921404505,-1.1202694894123937,0.04687782530830642,-0.002335275438876794,-0.007347696878843221
"[-0.015999999999999997, -0.02, 0.17]",,10545,500001689,-0.11027961926611424,-0.25839437357594797,0.3647973896719314,0.04446275246165543,-0.0016569647119744069,-0.0022714288317387393
"[-0.015999999999999997, -0.02, 0.17]",,10545,504001689,-0.11099660632343888,-0.25913414002871527,0.20547987340608032,0.044832451148475005,-0.0017753197824426081,-0.002777843566459076
"[-0.015999999999999997, -0.02, 0.17]",,10545,508001689,-0.10864918001243307,-0.2562305314237694,0.339661705340049,0.04448077135095607,-0.0016046465359962347,-0.0008852707352371841
"[-0.015999999999999997, -0.02, 0.17]",,10545,513001689,-0.09744853890567712,-0.23964090549295491,-0.9795628984672291,1.472781195068135,-0.0009178899627366732,0.008766554786882624
"[-0.015999999999999997, -0.02, 0.17]",,10545,516001689,-0.11674747681096942,-0.2661689774459237,0.21682660140594123,0.045838137931993206,-0.0026194370788636956,-0.007027749920371362
"[-0.015999999999999997, -0.02, 0.17]",,10545,520001689,-0.10287891803033317,-0.2488719856774182,1.747547557587957,0.04245733848481348,-0.0009979904717807297,0.003611199663291334
"[-0.015999999999999997, -0.02, 0.17]",,10545,524001689,-0.10567420270447453,-0.2526523773067275,0.3444521353870371,0.04450726079706868,-0.001279959839876943,0.0013002639049364967
"[-0.015999999999999997, -0.02, 0.17]",,10545,528001689,-0.11059184116065496,-0.25856558478119673,0.30522656979705687,0.04526133304299185,-0.0019712885648812684,-0.002293201092024258
"[-0.015999999999999997, -0.02, 0.17]",,10545,532001689,-0.08867274433415984,-0.2287515111936198,0.40306251512349434,1.4706240235189718,6.05686780807968e-05,0.015383272742032689
"[-0.015999999999999997, -0.02, 0.17]",,10545,536001689,-0.1045195052839385,-0.2509700019332417,1.7564149285356407,0.043059615878919155,-0.0013461342064957638,0.0023382060185729997
"[-0.015999999999999997, -0.02, 0.17]",,10545,540001689,-0.09989403956967335,-0.24515879826014775,1.7507989465127523,0.042578968971413333,-0.0007557485351072923,0.005852002118829844
"[-0.015999999999999997, -0.02, 0.17]",,10545,544001689,-0.1102997637607353,-0.2580297572908048,0.32031231383287206,0.04559070223903716,-0.0021473798869053873,-0.0019434798080842919
"[-0.015999999999999997, -0.02, 0.17]",,10545,548001689,-0.11012960252872467,-0.2577696064454251,0.18879139202685025,0.045814710479238574,-0.0022788596096277036,-0.001787532185690277
"[-0.015999999999999997, -0.02, 0.17]",,10545,552001689,-0.10562151293946309,-0.25244534580690825,0.3422855041709134,0.04520086684187952,-0.0016872120232584997,0.0014951267540723595
"[-0.015999999999999997, -0.02, 0.17]",,10545,556001689,-0.10742408649861479,-0.25473800491940857,0.3174552606521921,0.04556654017489303,-0.0018897521683518548,5.566249732308348e-05
"[-0.015999999999999997, -0.02, 0.17]",,10545,560001689,-0.10313351677863092,-0.24901962975251557,1.8136311521344979,0.043412224453490245,-0.0015530099836720268,0.003622870357576205
"[-0.015999999999999997, -0.02, 0.17]",,10545,564001689,-0.1006311808936417,-0.24327566249518462,-1.0644467960105786,1.474561361278852,-0.0018511579357496366,0.006550916520104616
"[-0.015999999999999997, -0.02, 0.17]",,10545,568001689,-0.1122073845181662,-0.26027377757269576,0.2943038371805571,0.04645674385630305,-0.0026511169889678055,-0.0033314859223218113
"[-0.015999999999999997, -0.02, 0.17]",,10545,572001689,-0.11868188382041328,-0.2682549992577261,-1.2540245700394763,0.04910949693848843,-0.0034764436221941253,-0.008201419225916967
"[-0.015999999999999997, -0.02, 0.17]",,10545,576001689,-0.10526736232572137,-0.2514442429053947,1.5644278065835238,0.04435667553889955,-0.0019026729257340946,0.0020827831041530936
"[-0.015999999999999997, -0.02, 0.17]",,10545,580001689,-0.11707720218074685,-0.26608186945398415,-1.3156942494384367,0.04918734433849803,-0.0034261989060873077,-0.006779335063531788
"[-0.015999999999999997, -0.02, 0.17]",,10545,584001689,-0.11468455300305708,-0.26289117179643995,0.1095885553899194,0.04738748799416492,-0.003282701890421791,-0.004784273786816215
"[-0.015999999999999997, -0.02, 0.17]",,10545,588001689,-0.10159874135492986,-0.24713453053218792,1.565055575517306,0.04425422461096984,-0.0015241887217267713,0.004743547222368388
"[-0.015999999999999997, -0.02, 0.17]",,10545,592001689,-0.11061024218910137,-0.25799128739646804,0.19835896514024398,0.04700771330644238,-0.002790554899793518,-0.0017981791711935563
"[-0.015999999999999997, -0.02, 0.17]",,10545,596001689,-0.10002482851649824,-0.2451598199793068,1.7489695107514933,0.044052219439117524,-0.0015617919427712845,0.006014091277469991
"[-0.015999999999999997, -0.02, 0.17]",,10545,600001689,-0.1096451645946,-0.25675633336095416,0.3315191820079235,0.04693277740653823,-0.0028757449837637505,-0.0010255672261766519
"[-0.015999999999999997, -0.02, 0.17]",,10545,604001689,-0.09265299378111974,-0.23565190372550227,3.3624590249964825,0.04147990062510254,-0.0007668741676221114,0.011799967463277466
"[-0.015999999999999997, -0.02, 0.17]",,10545,608001689,-0.11166398971784963,-0.25912523705171076,0.24383688594981123,0.047475893751104614,-0.003142004203486426,-0.002563640960199176
"[-0.015999999999999997, -0.02, 0.17]",,10545,612001689,-0.10034431536910793,-0.24231639228156077,-1.1733699314016839,1.475864543088675,-0.002442159658218923,0.007201525213333962
"[-0.015999999999999997, -0.02, 0.17]",,10545,616001689,-0.10641643675180096,-0.2526336725035172,1.615333897256562,0.0454915984133375,-0.002546621078106881,0.0014114300851120892
"[-0.015999999999999997, -0.02, 0.17]",,10545,620001689,-0.11695428486637738,-0.26567431184223445,-1.16937378454665,0.05003779728849733,-0.003940666708689422,-0.0064235144779170306
"[-0.015999999999999997, -0.02, 0.17]",,10545,624001689,-0.09895686322954328,-0.24053321107539993,-1.0654479109202697,1.4758692839886343,-0.0024347966768869522,0.008416533687874012
"[-0.015999999999999997, -0.02, 0.17]",,10545,628001689,-0.11097298998507543,-0.2583086335334652,0.4190136208373758,0.04769606948902139,-0.00330647313518595,-0.0018905805048140822
"[-0.015999999999999997, -0.02, 0.17]",,10545,632001689,-0.12267270317646617,-0.27256015087541385,-1.1862030395991852,0.0510582231635186,-0.004818396402967551,-0.010609735326393366
"[-0.015999999999999997, -0.02, 0.17]",,10545,636001689,-0.11359220776974671,-0.2613901704891912,0.08244114083309029,0.04860753570059306,-0.003626503921851487,-0.0038899222245873943
"[-0.015999999999999997, -0.02, 0.17]",,10545,640001689,-0.11252810215688658,-0.2600248616503311,0.12039337120381077,0.04853800298072697,-0.0035692501777162544,-0.002984549738558842
"[-0.015999999999999997, -0.02, 0.17]",,10545,644001689,-0.11692496055897045,-0.26561574288129286,-1.1297184601814152,0.05060045426540727,-0.004286021190971656,-0.006273101769042139
"[-0.015999999999999997, -0.02, 0.17]",,10545,648001689,-0.1247587118362174,-0.2750219019869,-1.420414951244851,0.05201795181273572,-0.005242009855079166,-0.012119982302958895
"[-0.015999999999999997, -0.02, 0.17]",,10545,652001689,-0.12300585268424513,-0.2725979391866087,-1.485495787708068,0.051967059872767285,-0.005126553905502762,-0.010596791070210124
"[-0.015999999999999997, -0.02, 0.17]",,10545,656001689,-0.10685661745499314,-0.2530132753564551,0.1510492312108198,0.048229880657689295,-0.00309147674708532,0.0013702771946045023
